safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.8299999833106995,22.899455547
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.7200000286102295,22.999904394
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.6200000047683716,23.099255562
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.5699999928474426,23.199263811
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,23.298938751
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,23.398740053
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,23.499942541
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,23.599500179
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.10000000149011612,23.698620796
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.05000000074505806,23.79926157
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,23.898895263
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,23.9987154
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.099403381
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.199703932
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.299051761
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.399406194
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.499255895
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.5993433
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.699707031
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.799700975
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.899220943
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,24.998629331
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.098702669
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.198942184
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.298830509
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.399650097
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.499212503
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.59884572
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.699384689
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.798900842
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.899541855
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,25.999594927
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.098976135
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.199269294
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.299909115
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.39910841
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.498738765
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.598813534
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.698742151
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.799403429
