safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.601516962
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.699081659
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.798773288
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.898179054
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,26.99751687
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.097333431
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.197377205
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.297453165
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.39821434
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.497793674
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.5981884
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.698349475
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.797963857
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,27.898199319
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,28.000089883
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,28.099599599
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,28.198302507
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,28.298131704
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,28.397853136
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,28.497338771
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,28.597380161
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,28.697482586
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,28.79796195
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,28.899045467
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,28.998634338
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,29.099219322
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,29.198055267
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,29.297596931
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,29.398910999
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,29.498561144
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,29.598218917
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,29.699124813
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,29.797920704
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,29.897305011
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,29.997452497
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,30.098176717
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,30.198114395
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,30.297998428
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,30.397695779
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,30.498848676
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,30.597818613
