safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,24.099715471
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,24.199518919
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,24.298894644
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,24.399275064
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,24.499803066
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,24.598917484
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,24.69863224
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,24.798608064
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,24.898559808
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,24.999178886
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,25.101190567
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,25.199352979
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,25.299571275
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,25.399552583
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,25.499363422
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,25.59939599
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,25.699575186
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,25.799334287
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,25.899020195
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,25.998502969
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,26.098960399
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,26.198725939
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,26.299368143
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,26.399306774
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,26.499474048
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,26.599119425
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,26.699751615
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,26.799650192
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,26.899530887
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,26.999476671
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,27.099528789
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,27.199338674
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,27.298481703
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,27.398502826
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,27.498927355
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,27.598716736
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,27.698958635
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,27.798789501
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,27.899006366
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,27.999304533
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,28.099422931
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,28.199298382
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,28.299423218
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,28.399207353
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,28.499526024
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,28.599734306
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,28.699133873
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,28.798637151
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,28.898918152
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,28.998802423
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,29.098622799
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,29.199215889
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,29.299441337
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,29.399704933
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,29.499865293
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,29.599621534
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,29.699752331
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,29.799448251
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,29.89936614
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,29.999503851
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,30.098772049
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,30.198580026
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,30.298574447
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,30.398482561
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,30.499254703
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,30.599899053
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,30.699238538
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5699999928474426,30.799185753
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,30.899503231
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,30.999467611
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,31.099611282
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,31.200107813
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,31.299077034
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,31.399180412
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,31.498805046
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,31.598639965
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,31.698664903
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,31.798559665
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,31.899263143
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,31.99937725
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,32.099473715
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,32.199628591
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,32.29947567
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,32.399738312
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5699999928474426,32.499406337
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,32.599355936
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,32.698821783
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,32.799182415
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,32.898839235
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,32.99875617
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,33.098563194
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.46000000834465027,33.198554754
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,33.299108743
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,33.399395227
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,33.499474048
1.0,0.11999999731779099,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,33.598938942
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,33.699279785
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.5199999809265137,33.799453497
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.4099999964237213,33.899481296
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.36000001430511475,33.999510288
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.3100000023841858,34.0999372
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.25999999046325684,34.198813677
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.10000000149011612,34.298434734
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.05000000074505806,34.399189234
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,34.498781442
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,34.598632812
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,34.699160099
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,34.798960447
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,34.898836374
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,34.9994843
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,35.099490404
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,35.199490547
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,35.299634218
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,35.399328947
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,35.498924494
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,35.598596334
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,35.698522806
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,35.79919219
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,35.89872384
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,35.99857378
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,36.09933114
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,36.199491977
0.0,-0.0,0.0,0.0,0.9300000071525574,0.0,0.0,117.30000305175781,0.0,36.299479246
