safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.15000000596046448,15.892104864
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,15.992460489
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,16.092854738
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.20999999344348907,16.192950964
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,16.292578458
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.25999999046325684,16.393161535
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,16.492282867
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,16.592087984
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,16.692125797
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,16.791838407
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,16.892513275
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,16.992075205
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,17.091783762
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,17.192311287
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,17.293039322
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,17.392926693
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,17.492219925
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,17.592997789
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,17.691943168
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,17.792412042
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,17.892300844
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,17.992562055
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,18.092065096
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,18.191803932
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,18.292143345
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,18.392114877
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,18.492590189
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,18.59255433
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,18.692714929
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,18.792527914
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,18.892295122
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,18.992813825
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,19.09322834
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,19.192608356
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,19.292935609
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,19.39206767
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,19.491729259
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,19.592096805
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,19.693260908
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,19.792089224
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,19.892546892
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,19.993476152
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,20.093164444
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,20.193189382
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,20.292464733
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,20.392820358
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,20.492856264
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,20.592767477
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,20.693264484
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,20.792538404
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,20.892158985
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,20.991746664
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,21.091868877
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,21.191754579
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,21.292430162
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,21.392957687
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,21.493016243
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.46000000834465027,21.593099594
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,21.692431688
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,21.791850805
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,21.892520189
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,21.993422269
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,22.09258461
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,22.192835569
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,22.292070388
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,22.391791582
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,22.491863012
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,22.591946602
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,22.692501068
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,22.792853355
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,22.892065525
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,22.992434263
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,23.092919588
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,23.193059206
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,23.292344808
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,23.392774343
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,23.492846727
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,23.592048168
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,23.691803217
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,23.79240036
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,23.892090082
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,23.992914438
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,24.092865944
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,24.192990303
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,24.292921304
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,24.393180132
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,24.493268966
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,24.594064235
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,24.692853689
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,24.793048381
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,24.893477678
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,24.992320299
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,25.091763496
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,25.191992998
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,25.292017221
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.3100000023841858,25.392166614
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,25.492317438
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,25.592788458
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,25.693128109
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,25.792313814
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,25.892545223
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.36000001430511475,25.992996692
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,26.093048095
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,26.192210674
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,26.292110443
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,26.391948461
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,26.491858482
1.0,0.10999999940395355,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.4099999964237213,26.59188652
