safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,3.19981575
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,3.298795462
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,3.399174929
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,3.498398304
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,3.5989813809999998
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,3.699084997
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,3.798396588
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,41.209999084472656,0.0,3.898103476
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.05999999865889549,0.0,0.0,3.998150587
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.05999999865889549,0.0,0.0,4.098716021
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.05999999865889549,0.0,0.0,4.198454619
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.05999999865889549,0.0,0.0,4.298344374
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.05999999865889549,0.0,0.0,4.398304939
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.05999999865889549,0.0,0.0,4.498323679
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.05999999865889549,0.0,0.0,4.598567963
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.05999999865889549,0.0,0.0,4.699127674
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.05999999865889549,0.0,0.0,4.79912138
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.05999999865889549,0.0,0.0,4.898838043
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.05999999865889549,0.0,0.0,4.998551369
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.05999999865889549,0.0,0.0,5.098685026
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.05999999865889549,0.0,0.0,5.199035645
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.05999999865889549,0.0,0.0,5.29852891
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.05999999865889549,0.0,0.0,5.398136139
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.05999999865889549,0.0,0.0,5.498271227
0.0,-0.0,0.0,0.0,0.8500000238418579,19.6200008392334,2.5,219.6999969482422,0.0,5.5980782510000004
0.0,-0.0,0.0,0.0,0.8500000238418579,19.6200008392334,2.5,219.6999969482422,0.0,5.698799372
0.0,-0.0,0.0,0.0,0.8500000238418579,19.6200008392334,2.5,219.6999969482422,0.0,5.799163103
0.0,-0.0,0.0,0.0,0.8500000238418579,19.6200008392334,2.5,219.6999969482422,0.0,5.898841381
0.0,-0.0,0.0,0.0,0.8500000238418579,19.6200008392334,2.5,219.6999969482422,0.0,5.999230862
0.0,-0.0,0.0,0.0,0.8500000238418579,19.6200008392334,2.5,219.6999969482422,0.0,6.099480391
0.0,-0.0,0.0,0.0,0.8500000238418579,19.6200008392334,2.5,219.6999969482422,0.0,6.198913098
0.0,-0.0,0.0,0.0,0.8500000238418579,19.6200008392334,2.5,219.6999969482422,0.0,6.2992410660000004
0.0,-0.0,0.0,0.0,0.8500000238418579,-11.800000190734863,0.0,0.0,0.0,6.398868084
0.0,-0.0,0.0,0.0,0.8500000238418579,-11.800000190734863,0.0,0.0,0.0,6.498543024
0.0,-0.0,0.0,0.0,0.8500000238418579,-11.800000190734863,0.0,0.0,0.0,6.598791361
0.0,-0.0,0.0,0.0,0.8500000238418579,-11.800000190734863,0.0,0.0,0.0,6.698442459
0.0,-0.0,0.0,0.0,0.8500000238418579,-11.800000190734863,0.0,0.0,0.0,6.798656941
0.0,-0.0,0.0,0.0,0.8500000238418579,-11.800000190734863,0.0,0.0,0.0,6.898248434
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,6.998209
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,7.099219799
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,7.200892687
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,7.298453093
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,7.398695469
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,7.498983383
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,7.599108935
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,7.700710297
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,7.798624277
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,7.898443937
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,7.999184609
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,1.9600000381469727,0.0,8.098639727
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,1.9600000381469727,0.0,8.198218823
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,1.9600000381469727,0.0,8.298315048
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,1.9600000381469727,0.0,8.398138523
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,1.9600000381469727,0.0,8.498150587
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,1.9600000381469727,0.0,8.598729134
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,1.9600000381469727,0.0,8.698805332
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,1.9600000381469727,0.0,8.798787832
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,1.9600000381469727,0.0,8.89906311
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,1.9600000381469727,0.0,8.998519898
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,1.9600000381469727,0.0,9.098796129
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,1.9600000381469727,0.0,9.199074268
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,1.9600000381469727,0.0,9.299441576
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,9.569999694824219,0.0,0.0,9.398765803
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,9.498119354
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,9.59830308
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,9.698361635
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,9.798297882
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,9.899196386
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,9.999566078
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,10.098933935
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,10.198489428
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,10.298357487
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,10.398796797
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,10.499326229
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,10.599660397
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,10.699409485
0.0,-0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,10.798824787
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,10.898064137
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,10.998912573
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,11.09849
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,11.19813776
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,11.29835105
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,11.398233652
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,11.498133421
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,11.598155737
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,11.698243857
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,11.799003363
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,11.899084568
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,11.998337507
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,12.098827124
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,12.198417902
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,12.29809475
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,12.398719072
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,12.498454571
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,12.598093271
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,12.698952198
0.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,12.799159527
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,12.898936272
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,12.998373032
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.05000000074505806,13.098353148
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.10000000149011612,13.198334932
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.10000000149011612,13.29834795
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.15000000596046448,13.398882151
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.25999999046325684,13.498481512
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.25999999046325684,13.598123551
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.3100000023841858,13.698124409
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.3100000023841858,13.798139811
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.36000001430511475,13.898099661
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.46000000834465027,13.998594046
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.4099999964237213,14.098475456
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.46000000834465027,14.198746205
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,249.55999755859375,0.5199999809265137,14.298493385
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,249.55999755859375,0.5199999809265137,14.398197413
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,249.55999755859375,0.5199999809265137,14.49826622
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,249.55999755859375,0.5699999928474426,14.598864555
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,249.55999755859375,0.6200000047683716,14.699006796
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.6200000047683716,14.800554037
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.6200000047683716,14.900505304
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.6200000047683716,14.998490334
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.6700000166893005,15.098920822
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.6200000047683716,15.19860363
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7200000286102295,15.298581839
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.6700000166893005,15.39856267
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7200000286102295,15.498188019
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7200000286102295,15.598763704
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7200000286102295,15.698409081
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7200000286102295,15.798745632
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7699999809265137,15.898572445
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7200000286102295,15.998351336
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7699999809265137,16.098922968
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7699999809265137,16.199057818
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7200000286102295,16.298190594
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7699999809265137,16.398090601
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7699999809265137,16.498126507
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7699999809265137,16.598074913
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7699999809265137,16.698239565
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7699999809265137,16.798653841
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7699999809265137,16.898712874
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7699999809265137,16.998602867
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7699999809265137,17.099197388
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.8299999833106995,17.198901653
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7699999809265137,17.298163891
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7699999809265137,17.398801088
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7699999809265137,17.498443127
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-99.61000061035156,0.7699999809265137,17.598188639
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,-1.9199999570846558,0.6600000262260437,0.0,0.7699999809265137,17.698191881
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,-1.9199999570846558,0.6600000262260437,0.0,0.7699999809265137,17.79804492
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,-1.9199999570846558,0.6600000262260437,0.0,0.8299999833106995,17.898183823
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,-1.9199999570846558,0.6600000262260437,0.0,0.7699999809265137,17.998204231
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,-1.9199999570846558,0.6600000262260437,0.0,0.7699999809265137,18.098196983
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,-1.9199999570846558,0.6600000262260437,0.0,0.8299999833106995,18.198313952
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,-1.9199999570846558,0.6600000262260437,0.0,0.7699999809265137,18.298936129
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,-1.9199999570846558,0.6600000262260437,0.0,0.8299999833106995,18.39950943
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,-1.9199999570846558,0.6600000262260437,0.0,0.7699999809265137,18.498425245
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,-1.9199999570846558,0.6600000262260437,0.0,0.8299999833106995,18.598873377
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,-1.9199999570846558,0.6600000262260437,0.0,0.7699999809265137,18.698511601
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,-1.9199999570846558,0.6600000262260437,0.0,0.8299999833106995,18.798352242
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,-1.9199999570846558,0.6600000262260437,0.0,0.7699999809265137,18.89887166
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,-1.9199999570846558,0.6600000262260437,0.0,0.7699999809265137,18.999034166
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.8299999833106995,19.098890066
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,19.198127985
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,19.298152685
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,19.398280382
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.8299999833106995,19.498678446
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,19.599512577
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,19.698883057
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,19.798925877
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,19.898507118
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.8299999833106995,19.998574734
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,20.098600626
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,20.198180437
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,20.298800707
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,20.399040699
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,20.498774529
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,20.599656105
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,20.698435784
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,20.798294544
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,20.898637772
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,20.998919726
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7200000286102295,21.099976778
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,21.199389219
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7200000286102295,21.29975915
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,21.39945817
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7200000286102295,21.500418425
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7200000286102295,21.599094629
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,21.699399948
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7200000286102295,21.798738957
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,21.898143292
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7200000286102295,21.99870491
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,22.098488569
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.7699999809265137,22.198641062
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-36.7599983215332,0.7200000286102295,22.298949957
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-36.7599983215332,0.7699999809265137,22.398890495
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-36.7599983215332,0.7699999809265137,22.498562098
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-36.7599983215332,0.7699999809265137,22.598841667
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-36.7599983215332,0.7699999809265137,22.699026107999998
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-36.7599983215332,0.7200000286102295,22.798810005
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-36.7599983215332,0.7699999809265137,22.89901638
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-36.7599983215332,0.7200000286102295,22.998822212
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-36.7599983215332,0.7200000286102295,23.098795176
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-36.7599983215332,0.7200000286102295,23.198470831
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-36.7599983215332,0.7200000286102295,23.29805398
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-36.7599983215332,0.7200000286102295,23.398199797
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-36.7599983215332,0.7699999809265137,23.498334646
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-36.7599983215332,0.7200000286102295,23.598213196
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-36.7599983215332,0.7699999809265137,23.698812962
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-36.7599983215332,0.7200000286102295,23.799375773
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,0.0,0.0,-36.7599983215332,0.7699999809265137,23.898728132
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,23.999222994
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,24.099161863
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,24.198651075
1.0,0.11999999731779099,0.0,0.0,0.8500000238418579,18.389999389648438,1.2300000190734863,0.0,0.7699999809265137,24.298297882
