safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.1899999976158142,0.0,1.6399999856948853,7.900000095367432,-0.23000000417232513,-1.75,14.59000015258789,3.0899999141693115,3.698096513,-0.8455529808998108,-0.006685961037874222,-2.823808431625366,1668534556.5615325
1.0,0.1899999976158142,0.0,1.6399999856948853,7.900000095367432,-2.799999952316284,3.5199999809265137,17.18000030517578,3.450000047683716,3.798484086,-0.6538302898406982,-0.05532366782426834,-2.8365001678466797,1668534556.6615589
1.0,0.1899999976158142,0.0,1.6200000047683716,7.880000114440918,-0.6700000166893005,-0.17000000178813934,3.140000104904175,3.0899999141693115,3.899055719,-0.4602738916873932,-0.10380800813436508,-2.8079910278320312,1668534556.761348
1.0,0.1899999976158142,0.0,1.6100000143051147,7.880000114440918,1.2000000476837158,-1.6100000143051147,10.640000343322754,3.140000104904175,3.998531341,-0.26633989810943604,-0.15532824397087097,-2.7895314693450928,1668534556.8618872
1.0,0.1899999976158142,0.0,1.4700000286102295,7.880000114440918,0.05999999865889549,2.5,10.319999694824219,2.7899999618530273,4.098289012,-0.0721854567527771,-0.20933781564235687,-2.7783777713775635,1668534556.961394
1.0,0.1899999976158142,0.0,1.4299999475479126,7.900000095367432,0.9300000071525574,-2.109999895095825,4.039999961853027,3.1600000858306885,4.198236703,0.12280500680208206,-0.26661527156829834,-2.7746686935424805,1668534557.0614216
1.0,0.1899999976158142,0.0,1.5199999809265137,7.880000114440918,2.390000104904175,-5.21999979019165,13.520000457763672,3.049999952316284,4.298373222,0.303904265165329,-0.3198319673538208,-2.7900421619415283,1668534557.153206
1.0,0.1899999976158142,0.0,1.5099999904632568,7.880000114440918,-1.940000057220459,0.6899999976158142,4.409999847412109,3.240000009536743,4.3982656,0.5172345042228699,-0.3874458372592926,-2.77982759475708,1668534557.2618392
1.0,0.1899999976158142,0.0,1.5099999904632568,7.880000114440918,-0.5199999809265137,-2.2699999809265137,8.529999732971191,3.569999933242798,4.498118877,0.7149628400802612,-0.45302191376686096,-2.7655153274536133,1668534557.361438
0.0,0.1899999976158142,0.0,1.559999942779541,7.880000114440918,-2.25,3.2699999809265137,23.59000015258789,3.509999990463257,4.598165988,0.9140454530715942,-0.5202029943466187,-2.7485175132751465,1668534557.461412
0.0,0.1899999976158142,0.0,1.600000023841858,7.880000114440918,1.1200000047683716,0.23999999463558197,4.070000171661377,3.1600000858306885,4.698075771,1.1125671863555908,-0.5913093686103821,-2.7122890949249268,1668534557.5614123
0.0,0.1899999976158142,0.0,1.6100000143051147,7.880000114440918,-0.03999999910593033,1.0700000524520874,21.59000015258789,4.079999923706055,4.798223972,1.3044413328170776,-0.6636968851089478,-2.7180142402648926,1668534557.6616304
0.0,0.1899999976158142,0.0,0.41999998688697815,7.900000095367432,-1.5099999904632568,4.340000152587891,3.9600000381469727,2.9100000858306885,4.89883399,1.4831159114837646,-0.7315737009048462,-2.68965482711792,1668534557.761389
0.0,0.1899999976158142,0.0,0.4000000059604645,7.96999979019165,1.7100000381469727,-2.25,-5.590000152587891,3.299999952316284,4.999590873,1.649887204170227,-0.7983918190002441,-2.70430064201355,1668534557.8615086
0.0,0.1899999976158142,0.0,0.4000000059604645,7.949999809265137,-0.7200000286102295,1.100000023841858,14.619999885559082,3.069999933242798,5.098387718,1.8043721914291382,-0.8617696166038513,-2.6656904220581055,1668534557.9615638
0.0,0.1899999976158142,0.0,0.4000000059604645,7.949999809265137,-3.7300000190734863,-1.2000000476837158,27.979999542236328,2.950000047683716,5.198140144,1.9388067722320557,-0.9150306582450867,-2.6363840103149414,1668534558.0532494
0.0,0.1899999976158142,0.0,0.36000001430511475,7.949999809265137,-4.800000190734863,-3.9100000858306885,-1.6699999570846558,3.119999885559082,5.2981047629999996,2.0735867023468018,-0.9724653959274292,-2.673677444458008,1668534558.1614144
0.0,0.1899999976158142,0.0,0.28999999165534973,7.949999809265137,-0.9900000095367432,-5.050000190734863,12.239999771118164,3.2200000286102295,5.398572683,2.2071306705474854,-1.0325716733932495,-2.670677423477173,1668534558.261632
0.0,0.1899999976158142,0.0,0.25999999046325684,7.949999809265137,-3.6700000762939453,-1.8600000143051147,1.8600000143051147,3.009999990463257,5.498330116,2.3202781677246094,-1.083769679069519,-2.6382086277008057,1668534558.3614829
0.0,0.1899999976158142,0.0,0.25,7.949999809265137,-1.1200000047683716,-0.8500000238418579,8.539999961853027,3.180000066757202,5.598313808,2.423398733139038,-1.1334773302078247,-2.6397545337677,1668534558.4614305
0.0,0.1899999976158142,0.0,0.25,7.949999809265137,-2.2799999713897705,1.6699999570846558,5.989999771118164,3.1600000858306885,5.698027372,2.5156946182250977,-1.1781708002090454,-2.613691568374634,1668534558.5614817
0.0,0.1899999976158142,0.0,0.28999999165534973,7.949999809265137,-0.9900000095367432,-0.03999999910593033,3.309999942779541,3.200000047683716,5.798027753,2.5860393047332764,-1.21595299243927,-2.5644149780273438,1668534558.6615608
0.0,0.1899999976158142,0.0,0.36000001430511475,7.949999809265137,-0.44999998807907104,0.6200000047683716,4.46999979019165,3.940000057220459,5.898119211,2.6773104667663574,-1.2579278945922852,-2.635833740234375,1668534558.7615216
0.0,0.1899999976158142,0.0,0.4000000059604645,7.949999809265137,-0.7099999785423279,-2.799999952316284,13.880000114440918,3.180000066757202,5.998034,2.744225263595581,-1.2931609153747559,-2.6400694847106934,1668534558.861456
0.0,0.1899999976158142,0.0,0.4000000059604645,7.96999979019165,-1.7699999809265137,0.10000000149011612,-12.40999984741211,3.1600000858306885,6.098180294,2.8048291206359863,-1.3242285251617432,-2.6232798099517822,1668534558.9614503
0.0,0.1899999976158142,0.0,0.4099999964237213,7.96999979019165,-1.190000057220459,-0.3100000023841858,9.850000381469727,3.200000047683716,6.198063373,2.8545687198638916,-1.3491578102111816,-2.5727758407592773,1668534559.061562
0.0,0.1899999976158142,0.0,0.4000000059604645,7.96999979019165,-2.5799999237060547,2.1600000858306885,9.359999656677246,2.8299999237060547,6.298249721,2.897233009338379,-1.3702235221862793,-2.6196601390838623,1668534559.1614413
0.0,0.1899999976158142,0.0,0.4099999964237213,7.96999979019165,-1.4299999475479126,-0.30000001192092896,1.0499999523162842,2.8499999046325684,6.398999929,2.934413433074951,-1.3929903507232666,-2.6481192111968994,1668534559.2616258
0.0,0.1899999976158142,0.0,0.4099999964237213,7.949999809265137,-1.3700000047683716,-0.07000000029802322,7.039999961853027,2.5999999046325684,6.498476505,2.964766502380371,-1.4058276414871216,-2.593608856201172,1668534559.3614337
0.0,0.1899999976158142,0.0,0.33000001311302185,7.949999809265137,0.5099999904632568,-1.4299999475479126,3.2300000190734863,3.0899999141693115,6.598859786,2.9861958026885986,-1.4164339303970337,-2.578922748565674,1668534559.461459
0.0,0.1899999976158142,0.0,0.25,7.949999809265137,-0.8299999833106995,0.11999999731779099,2.700000047683716,2.9100000858306885,6.698229789,2.999722719192505,-1.427870512008667,-2.6431610584259033,1668534559.5614703
0.0,0.1899999976158142,0.0,0.25999999046325684,7.949999809265137,-0.9200000166893005,-0.0,-0.3199999928474426,3.119999885559082,6.7987504,3.0113234519958496,-1.4300059080123901,-2.575296640396118,1668534559.661597
0.0,0.1899999976158142,0.0,0.25,7.949999809265137,-1.4500000476837158,-0.27000001072883606,2.2100000381469727,3.819999933242798,6.900063276,3.0113234519958496,-1.4300059080123901,-2.575296640396118,1668534559.7617948
0.0,0.1899999976158142,0.0,0.25999999046325684,7.949999809265137,-0.33000001311302185,-0.25999999046325684,-0.5600000023841858,1.899999976158142,6.998268842,3.0113234519958496,-1.4300059080123901,-2.575296640396118,1668534559.8614078
0.0,0.1899999976158142,0.0,0.3100000023841858,7.949999809265137,0.009999999776482582,0.7300000190734863,0.46000000834465027,5.28000020980835,7.098194599,3.0113234519958496,-1.4300059080123901,-2.575296640396118,1668534559.9614072
0.0,0.1899999976158142,0.0,0.4000000059604645,7.949999809265137,-0.009999999776482582,-0.17000000178813934,1.0499999523162842,0.0,7.198109865,3.0113234519958496,-1.4300059080123901,-2.575296640396118,1668534560.0614228
0.0,0.1899999976158142,0.0,0.4099999964237213,7.96999979019165,0.09000000357627869,-0.28999999165534973,1.2799999713897705,0.0,7.298055648,3.0113234519958496,-1.4300059080123901,-2.575296640396118,1668534560.1619031
0.0,0.1899999976158142,0.0,0.4000000059604645,7.96999979019165,0.029999999329447746,0.17000000178813934,0.75,0.0,7.39807415,3.0113234519958496,-1.4300059080123901,-2.575296640396118,1668534560.261437
0.0,0.1899999976158142,0.0,0.4000000059604645,7.96999979019165,-0.15000000596046448,0.029999999329447746,0.9599999785423279,0.0,7.498196125,3.0113234519958496,-1.4300059080123901,-2.575296640396118,1668534560.3616774
0.0,0.1899999976158142,0.0,0.4000000059604645,7.96999979019165,-0.03999999910593033,-0.41999998688697815,1.600000023841858,0.0,7.5984272950000005,3.0113234519958496,-1.4300059080123901,-2.575296640396118,1668534560.4618168
0.0,0.1899999976158142,0.0,0.4000000059604645,7.96999979019165,0.05999999865889549,0.009999999776482582,0.8899999856948853,0.0,7.698388814,3.0113234519958496,-1.4300059080123901,-2.575296640396118,1668534560.5614586
0.0,0.1899999976158142,0.0,0.3700000047683716,7.96999979019165,-0.25999999046325684,0.33000001311302185,0.7300000190734863,0.0,7.79868412,3.0113234519958496,-1.4300059080123901,-2.575296640396118,1668534560.661554
0.0,0.1899999976158142,0.0,0.28999999165534973,7.949999809265137,-0.019999999552965164,-0.18000000715255737,1.4700000286102295,0.0,7.898461341,3.0113234519958496,-1.4300059080123901,-2.575296640396118,1668534560.7616677
0.0,0.1899999976158142,0.0,0.25,7.96999979019165,0.07999999821186066,-0.36000001430511475,1.1399999856948853,0.0,7.998331785,3.0113234519958496,-1.4300059080123901,-2.575296640396118,1668534560.8614705
0.0,0.1899999976158142,0.0,0.25,7.96999979019165,-0.11999999731779099,0.27000001072883606,0.6700000166893005,0.0,8.098607778,3.0113234519958496,-1.4300059080123901,-2.575296640396118,1668534560.9615204
0.0,0.1899999976158142,0.0,0.25999999046325684,7.96999979019165,-0.15000000596046448,0.0,0.9700000286102295,0.0,8.198112726,3.0113234519958496,-1.4300059080123901,-2.575296640396118,1668534561.0614688
