safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.10000000149011612,0.0,0.4000000059604645,7.929999828338623,-0.23000000417232513,0.2800000011920929,0.800000011920929,0.0,1.695558548,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534848.0583286
0.0,0.10000000149011612,0.0,0.4099999964237213,7.929999828338623,-0.05000000074505806,-0.20000000298023224,1.3799999952316284,0.0,1.796254397,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534848.1336527
0.0,0.10000000149011612,0.0,0.4099999964237213,7.929999828338623,0.10000000149011612,-0.18000000715255737,1.059999942779541,0.0,1.895622969,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534848.2582958
0.0,0.10000000149011612,0.0,0.4000000059604645,7.929999828338623,-0.23999999463558197,0.20999999344348907,0.6600000262260437,0.0,1.996007443,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534848.3583639
0.0,0.10000000149011612,0.0,0.3700000047683716,7.900000095367432,0.019999999552965164,-0.23000000417232513,1.3300000429153442,0.0,2.095682621,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534848.458283
0.0,0.10000000149011612,0.0,0.28999999165534973,7.900000095367432,0.11999999731779099,-0.33000001311302185,1.059999942779541,0.0,2.195637227,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534848.5582595
0.0,0.10000000149011612,0.0,0.25999999046325684,7.900000095367432,-0.1599999964237213,0.25999999046325684,0.6299999952316284,0.0,2.29609871,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534848.6582992
0.0,0.10000000149011612,0.0,0.25,7.900000095367432,0.0,-0.12999999523162842,1.3899999856948853,0.0,2.396262885,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534848.7583117
0.0,0.10000000149011612,0.0,0.25999999046325684,7.900000095367432,0.17000000178813934,-0.25,1.2100000381469727,0.0,2.496019841,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534848.8586097
0.0,0.10000000149011612,0.0,0.28999999165534973,7.900000095367432,-0.30000001192092896,0.30000001192092896,0.5899999737739563,0.0,2.5974304679999998,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534848.9583087
0.0,0.10000000149011612,0.0,0.3799999952316284,7.929999828338623,-0.019999999552965164,-0.23000000417232513,1.2300000190734863,0.0,2.696129799,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534849.0583003
0.0,0.10000000149011612,0.0,0.4099999964237213,7.929999828338623,0.10999999940395355,-0.3400000035762787,1.0199999809265137,0.0,2.796522618,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534849.1583014
0.0,0.10000000149011612,0.0,0.4099999964237213,7.929999828338623,-0.17000000178813934,0.27000001072883606,0.6700000166893005,0.0,2.89625597,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534849.258437
0.0,0.10000000149011612,0.0,0.4099999964237213,7.929999828338623,-0.05999999865889549,-0.2199999988079071,1.309999942779541,0.0,2.996556044,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534849.3583577
0.0,0.10000000149011612,0.0,0.4099999964237213,7.929999828338623,0.14000000059604645,-0.30000001192092896,1.1200000047683716,0.0,3.095919848,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534849.458452
0.0,0.10000000149011612,0.0,0.4099999964237213,7.929999828338623,-0.10999999940395355,0.27000001072883606,0.6800000071525574,0.0,3.195750237,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534849.5582886
0.0,0.10000000149011612,0.0,0.38999998569488525,7.900000095367432,-0.1899999976158142,-0.09000000357627869,1.0199999809265137,0.0,3.295606852,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534849.6583834
0.0,0.10000000149011612,0.0,0.3100000023841858,7.900000095367432,-0.029999999329447746,-0.4399999976158142,1.440000057220459,0.0,3.395993472,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534849.758327
0.0,0.10000000149011612,0.0,0.25999999046325684,7.900000095367432,0.07999999821186066,0.10000000149011612,0.7400000095367432,0.0,3.495647908,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534849.8582926
0.0,0.10000000149011612,0.0,0.25999999046325684,7.900000095367432,-0.2199999988079071,-0.07000000029802322,0.9200000166893005,0.0,3.595604659,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534849.9583123
1.0,0.10000000149011612,0.0,0.25999999046325684,7.900000095367432,-0.07000000029802322,-0.36000001430511475,1.3799999952316284,0.0,3.696279288,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534850.0583606
1.0,0.10000000149011612,0.0,0.27000001072883606,7.900000095367432,0.0,0.18000000715255737,0.7099999785423279,0.0,3.796004534,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534850.1583295
1.0,0.10000000149011612,0.0,0.3700000047683716,7.929999828338623,-0.27000001072883606,0.15000000596046448,1.0700000524520874,0.0,3.896050215,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534850.2583685
1.0,0.10000000149011612,0.0,0.5199999809265137,7.900000095367432,0.0,-0.47999998927116394,1.559999942779541,0.0,3.996173621,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534850.358349
1.0,0.10000000149011612,0.0,0.5799999833106995,7.929999828338623,0.07999999821186066,-0.07000000029802322,0.5299999713897705,0.0,4.095708848,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534850.4583008
1.0,0.10000000149011612,0.0,0.5299999713897705,7.929999828338623,-0.3400000035762787,0.11999999731779099,0.699999988079071,0.0,4.196234942,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534850.558509
1.0,0.10000000149011612,0.0,0.5299999713897705,7.929999828338623,-0.07000000029802322,-0.4099999964237213,1.3700000047683716,0.0,4.296339274,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534850.6583328
1.0,0.10000000149011612,0.0,0.5299999713897705,7.900000095367432,0.15000000596046448,-0.1599999964237213,0.9100000262260437,0.0,4.395775557,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534850.7583325
1.0,0.10000000149011612,0.0,0.5199999809265137,7.900000095367432,-0.23999999463558197,0.2800000011920929,0.6299999952316284,0.0,4.496770621,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534850.8583448
1.0,0.10000000149011612,0.0,0.44999998807907104,7.900000095367432,-0.019999999552965164,-0.18000000715255737,1.350000023841858,0.0,4.595800877,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534850.958432
1.0,0.10000000149011612,0.0,0.41999998688697815,7.900000095367432,0.07000000029802322,-0.36000001430511475,1.159999966621399,0.0,4.695407153,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534851.0583932
1.0,0.10000000149011612,0.0,0.4399999976158142,7.900000095367432,-0.20999999344348907,0.28999999165534973,0.5799999833106995,0.0,4.795555115,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534851.1583638
1.0,0.10000000149011612,0.0,0.44999998807907104,7.900000095367432,-0.019999999552965164,-0.18000000715255737,1.4299999475479126,0.0,4.895424605,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534851.2584248
1.0,0.10000000149011612,0.0,0.44999998807907104,7.900000095367432,0.09000000357627869,-0.3700000047683716,1.1399999856948853,0.0,4.99549222,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534851.358382
1.0,0.10000000149011612,0.0,0.5299999713897705,7.900000095367432,-0.05000000074505806,0.2199999988079071,0.7599999904632568,0.0,5.095632554,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534851.458486
1.0,0.10000000149011612,0.0,0.5899999737739563,7.900000095367432,-0.10000000149011612,-0.17000000178813934,1.1799999475479126,0.0,5.19639659,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534851.558419
1.0,0.10000000149011612,0.0,0.6000000238418579,7.900000095367432,-0.029999999329447746,-0.4000000059604645,1.2400000095367432,0.0,5.295971156,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534851.6583827
1.0,0.10000000149011612,0.0,0.5899999737739563,7.900000095367432,-0.10000000149011612,0.23999999463558197,0.8399999737739563,0.0,5.39604497,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534851.7583854
1.0,0.10000000149011612,0.0,0.5899999737739563,7.900000095367432,-0.10000000149011612,-0.09000000357627869,1.090000033378601,0.0,5.496142388,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534851.8583398
1.0,0.10000000149011612,0.0,0.5299999713897705,7.900000095367432,-0.009999999776482582,-0.4699999988079071,1.440000057220459,0.0,5.596008301,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534851.958261
1.0,0.10999999940395355,0.0,0.5299999713897705,7.900000095367432,0.03999999910593033,0.10000000149011612,0.7099999785423279,0.0,5.696350098,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534852.0583498
1.0,0.10999999940395355,0.0,0.4699999988079071,7.900000095367432,-0.25999999046325684,0.12999999523162842,0.8199999928474426,0.0,5.7958037860000005,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534852.1584308
1.0,0.10999999940395355,0.0,0.6200000047683716,7.900000095367432,-0.09000000357627869,-0.3799999952316284,1.590000033378601,0.0,5.89599967,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534852.2582877
1.0,0.11999999731779099,0.0,0.6100000143051147,7.900000095367432,0.10000000149011612,-0.10999999940395355,0.9200000166893005,0.0,5.995577574,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534852.3583524
1.0,0.11999999731779099,0.0,0.6000000238418579,7.900000095367432,0.07999999821186066,0.5199999809265137,-0.46000000834465027,0.9700000286102295,6.095649481,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534852.458383
1.0,0.12999999523162842,0.0,0.6899999976158142,7.900000095367432,0.1899999976158142,-0.6800000071525574,1.2899999618530273,1.2200000286102295,6.195643664,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534852.5584724
1.0,0.12999999523162842,0.0,0.7599999904632568,7.900000095367432,2.700000047683716,0.009999999776482582,-1.9299999475479126,0.0,6.29554534,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534852.6583533
1.0,0.14000000059604645,0.0,0.9599999785423279,7.880000114440918,-0.9399999976158142,1.100000023841858,-4.579999923706055,4.269999980926514,6.396009922,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534852.7583866
1.0,0.14000000059604645,0.0,0.9900000095367432,7.880000114440918,1.7999999523162842,-1.6299999952316284,10.069999694824219,3.2799999713897705,6.496382952,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534852.8584547
1.0,0.14000000059604645,0.0,1.0399999618530273,7.880000114440918,1.159999966621399,-0.6299999952316284,1.9199999570846558,2.869999885559082,6.596581936,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534852.9584498
1.0,0.15000000596046448,0.0,1.100000023841858,7.880000114440918,0.5099999904632568,-0.8899999856948853,3.9200000762939453,2.8299999237060547,6.696165562,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534853.0583556
1.0,0.15000000596046448,0.0,1.1100000143051147,7.880000114440918,-0.7099999785423279,-0.44999998807907104,3.4100000858306885,3.259999990463257,6.796336413,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534853.158393
1.0,0.1599999964237213,0.0,1.25,7.849999904632568,0.7599999904632568,-1.4700000286102295,7.119999885559082,2.5799999237060547,6.896941424,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534853.2583725
1.0,0.1599999964237213,0.0,1.2000000476837158,7.849999904632568,0.7099999785423279,0.7699999809265137,5.96999979019165,2.7899999618530273,6.996444226,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534853.3583703
1.0,0.17000000178813934,0.0,1.2200000286102295,7.849999904632568,1.3200000524520874,0.7900000214576721,-4.989999771118164,2.7200000286102295,7.096659899,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534853.4586427
1.0,0.17000000178813934,0.0,1.1799999475479126,7.849999904632568,0.33000001311302185,-1.1399999856948853,7.239999771118164,2.8499999046325684,7.196169854,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534853.5584116
1.0,0.17000000178813934,0.0,1.2799999713897705,7.829999923706055,1.600000023841858,0.23999999463558197,3.369999885559082,2.930000066757202,7.296605587,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534853.6584084
1.0,0.17000000178813934,0.0,1.3200000524520874,7.829999923706055,-1.159999966621399,-0.1899999976158142,10.989999771118164,3.0299999713897705,7.395546198,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534853.7585099
1.0,0.17000000178813934,0.0,1.3899999856948853,7.829999923706055,0.6100000143051147,-3.640000104904175,1.340000033378601,3.359999895095825,7.495758057,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534853.858618
1.0,0.17000000178813934,0.0,1.440000057220459,7.829999923706055,-0.20999999344348907,-1.4700000286102295,18.3700008392334,3.4700000286102295,7.595590592,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534853.958465
1.0,0.17000000178813934,0.0,1.4900000095367432,7.829999923706055,1.940000057220459,-5.190000057220459,20.8799991607666,3.5899999141693115,7.695728302,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534854.0583506
1.0,0.18000000715255737,0.0,1.4500000476837158,7.849999904632568,1.600000023841858,-2.319999933242798,28.079999923706055,3.630000114440918,7.796700001,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534854.1583815
1.0,0.18000000715255737,0.0,1.4800000190734863,7.849999904632568,-1.0499999523162842,-3.450000047683716,9.970000267028809,3.1600000858306885,7.896452666,-3.660069465637207,0.638105571269989,1.7866848707199097,1668534854.258381
1.0,0.1899999976158142,0.0,1.600000023841858,7.829999923706055,-1.7699999809265137,1.6299999952316284,6.059999942779541,3.2799999713897705,7.995788575,-3.0587759017944336,1.095470905303955,-3.038224458694458,1668534854.3583922
1.0,0.1899999976158142,0.0,1.600000023841858,7.829999923706055,1.1799999475479126,1.5499999523162842,15.710000038146973,3.0299999713897705,8.096109391,-2.919562578201294,1.0861964225769043,-3.0255372524261475,1668534854.45836
1.0,0.1899999976158142,0.0,1.6399999856948853,7.829999923706055,4.71999979019165,-2.9800000190734863,11.850000381469727,2.809999942779541,8.195962191,-2.773465633392334,1.0744978189468384,-3.011730194091797,1668534854.5583792
1.0,0.1899999976158142,0.0,1.590000033378601,7.800000190734863,7.980000019073486,-1.2799999713897705,9.65999984741211,3.2200000286102295,8.296173573,-2.621612787246704,1.060174584388733,-2.97363543510437,1668534854.658471
1.0,0.1899999976158142,0.0,1.5700000524520874,7.800000190734863,8.5,-3.4700000286102295,7.179999828338623,3.140000104904175,8.396577836,-2.464451789855957,1.0419479608535767,-2.95491361618042,1668534854.7584662
1.0,0.1899999976158142,0.0,1.6100000143051147,7.800000190734863,7.050000190734863,-3.7100000381469727,27.649999618530273,2.890000104904175,8.496361971,-2.302450180053711,1.0198475122451782,-2.93436861038208,1668534854.8583615
1.0,0.1899999976158142,0.0,1.6100000143051147,7.800000190734863,-2.4000000953674316,-1.4299999475479126,19.190000534057617,3.4000000953674316,8.595697165,-2.1349096298217773,0.9934330582618713,-2.9093916416168213,1668534854.958401
1.0,0.20000000298023224,0.0,1.6100000143051147,7.800000190734863,-3.059999942779541,1.5399999618530273,2.5999999046325684,3.4000000953674316,8.695889712,-1.9632970094680786,0.962310791015625,-2.886267900466919,1668534855.0582943
1.0,0.20000000298023224,0.0,1.6100000143051147,7.800000190734863,5.820000171661377,-4.809999942779541,8.819999694824219,2.990000009536743,8.795471907,-1.7874493598937988,0.9259404540061951,-2.84442138671875,1668534855.1583347
1.0,0.20000000298023224,0.0,1.840000033378601,7.800000190734863,-1.0700000524520874,0.7699999809265137,26.200000762939453,4.150000095367432,8.895539999,-1.606794834136963,0.8859749436378479,-2.8452680110931396,1668534855.2585523
1.0,0.20000000298023224,0.0,1.8300000429153442,7.800000190734863,1.5199999809265137,2.5799999237060547,-7.690000057220459,3.380000114440918,8.996612788,-1.421177864074707,0.8409536480903625,-2.835599899291992,1668534855.3583517
1.0,0.20000000298023224,0.0,1.840000033378601,7.800000190734863,-4.130000114440918,-0.019999999552965164,20.940000534057617,4.019999980926514,9.095724822,-1.2320959568023682,0.7887834310531616,-2.787738800048828,1668534855.4583888
1.0,0.20000000298023224,0.0,1.840000033378601,7.800000190734863,-0.25999999046325684,0.09000000357627869,28.610000610351562,3.240000009536743,9.196280957,-1.039497971534729,0.7329468131065369,-2.7624754905700684,1668534855.5584238
1.0,0.20000000298023224,0.0,1.8200000524520874,7.800000190734863,0.2199999988079071,1.5800000429153442,1.809999942779541,3.319999933242798,9.296247006,-0.8430435061454773,0.6734533905982971,-2.771296262741089,1668534855.658475
1.0,0.20000000298023224,0.0,1.7999999523162842,7.800000190734863,-1.600000023841858,0.41999998688697815,8.6899995803833,3.200000047683716,9.396567345,-0.644230306148529,0.6060171127319336,-2.729583740234375,1668534855.7586265
1.0,0.20000000298023224,0.0,1.7699999809265137,7.800000190734863,-3.569999933242798,1.4299999475479126,19.190000534057617,3.119999885559082,9.496332169,-0.44192540645599365,0.5368375778198242,-2.759570837020874,1668534855.8584132
1.0,0.20000000298023224,0.0,1.7100000381469727,7.800000190734863,-0.75,1.2799999713897705,15.619999885559082,3.069999933242798,9.596105099,-0.23957255482673645,0.46037235856056213,-2.7145326137542725,1668534855.9583244
1.0,0.20000000298023224,0.0,1.7000000476837158,7.800000190734863,-1.8799999952316284,1.5,22.299999237060547,2.990000009536743,9.696279526,-0.03612983971834183,0.3792736530303955,-2.678156852722168,1668534856.058511
1.0,0.20000000298023224,0.0,1.7000000476837158,7.800000190734863,1.0700000524520874,0.3100000023841858,11.850000381469727,3.140000104904175,9.796411276,0.1704609990119934,0.296016663312912,-2.6320595741271973,1668534856.158467
1.0,0.20000000298023224,0.0,1.690000057220459,7.800000190734863,-1.4700000286102295,0.550000011920929,22.700000762939453,3.6500000953674316,9.8962183,0.377190500497818,0.2042364925146103,-2.710148334503174,1668534856.2585795
1.0,0.20000000298023224,0.0,1.7400000095367432,7.800000190734863,1.1799999475479126,-1.3300000429153442,15.109999656677246,3.3399999141693115,9.99628234,0.5863058567047119,0.11213025450706482,-2.6470205783843994,1668534856.3583934
1.0,0.20000000298023224,0.0,1.809999942779541,7.800000190734863,-4.059999942779541,3.7100000381469727,19.84000015258789,3.200000047683716,10.095608473,0.7956729531288147,0.015135886147618294,-2.6256980895996094,1668534856.4583726
1.0,0.20000000298023224,0.0,1.8200000524520874,7.800000190734863,2.319999933242798,1.3300000429153442,-2.740000009536743,3.859999895095825,10.195545197,1.0056571960449219,-0.08752752095460892,-2.598551034927368,1668534856.5583982
1.0,0.20000000298023224,0.0,1.7999999523162842,7.800000190734863,1.4700000286102295,6.099999904632568,-1.6399999856948853,4.019999980926514,10.295389176,1.2160485982894897,-0.19519935548305511,-2.6033215522766113,1668534856.6585548
1.0,0.20000000298023224,0.0,1.809999942779541,7.800000190734863,0.28999999165534973,-0.23000000417232513,9.760000228881836,3.2799999713897705,10.395525218,1.4263460636138916,-0.30479878187179565,-2.5704550743103027,1668534856.7585776
1.0,0.20000000298023224,0.0,1.809999942779541,7.800000190734863,-0.1599999964237213,-4.849999904632568,17.979999542236328,3.819999933242798,10.49600029,1.6354097127914429,-0.420317679643631,-2.551173210144043,1668534856.858543
0.0,0.20000000298023224,0.0,1.7699999809265137,7.800000190734863,-2.950000047683716,3.2899999618530273,2.740000009536743,3.450000047683716,10.596415043,1.8452751636505127,-0.5398624539375305,-2.540466070175171,1668534856.9585571
0.0,0.20000000298023224,0.0,1.7699999809265137,7.800000190734863,0.6800000071525574,2.1500000953674316,11.699999809265137,3.4000000953674316,10.696530343,2.0528457164764404,-0.6663616299629211,-2.545307159423828,1668534857.058577
0.0,0.20000000298023224,0.0,1.7000000476837158,7.800000190734863,-0.23999999463558197,-1.409999966621399,6.989999771118164,3.1600000858306885,10.796030283,2.24764347076416,-0.7864570617675781,-2.461351156234741,1668534857.158515
0.0,0.20000000298023224,0.0,0.25999999046325684,7.880000114440918,-5.03000020980835,0.6899999976158142,34.31999969482422,3.4200000762939453,10.895638466,2.428213596343994,-0.904252827167511,-2.474419593811035,1668534857.258626
0.0,0.20000000298023224,0.0,0.25999999046325684,7.880000114440918,1.190000057220459,0.5299999713897705,4.980000019073486,3.359999895095825,10.996226311,2.596883773803711,-1.0168607234954834,-2.5037596225738525,1668534857.3585496
0.0,0.20000000298023224,0.0,0.25999999046325684,7.880000114440918,-2.2899999618530273,5.25,22.850000381469727,3.549999952316284,11.096167565,2.741672992706299,-1.1178935766220093,-2.503319501876831,1668534857.4585712
0.0,0.20000000298023224,0.0,0.3199999928474426,7.880000114440918,-0.2199999988079071,-1.2699999809265137,5.230000019073486,3.009999990463257,11.196350098,2.901761531829834,-1.2328423261642456,-2.3805863857269287,1668534857.5585263
0.0,0.20000000298023224,0.0,0.38999998569488525,7.880000114440918,-0.2800000011920929,-1.409999966621399,3.240000009536743,3.140000104904175,11.295942069,3.0379958152770996,-1.3351702690124512,-2.429309129714966,1668534857.6584644
0.0,0.20000000298023224,0.0,0.4099999964237213,7.880000114440918,0.6399999856948853,0.9300000071525574,8.649999618530273,3.2200000286102295,11.3957932,3.162973165512085,-1.4337224960327148,-2.4263174533843994,1668534857.7584333
0.0,0.20000000298023224,0.0,0.4099999964237213,7.900000095367432,-0.25999999046325684,-2.880000114440918,17.299999237060547,3.75,11.495584965,3.271151065826416,-1.5198596715927124,-2.3779540061950684,1668534857.858467
0.0,0.20000000298023224,0.0,0.41999998688697815,7.900000095367432,-2.2699999809265137,1.2999999523162842,23.979999542236328,3.9800000190734863,11.595521927,3.38383150100708,-1.6156021356582642,-2.3614916801452637,1668534857.9585896
0.0,0.20000000298023224,0.0,0.4099999964237213,7.900000095367432,-2.0799999237060547,-1.4600000381469727,15.420000076293945,3.75,11.695515633,3.4570202827453613,-1.6766616106033325,-2.3962488174438477,1668534858.0585542
0.0,0.20000000298023224,0.0,0.4099999964237213,7.880000114440918,-1.1299999952316284,1.9199999570846558,1.340000033378601,3.450000047683716,11.796036482,3.532459020614624,-1.7435904741287231,-2.402362823486328,1668534858.158426
0.0,0.20000000298023224,0.0,0.3700000047683716,7.880000114440918,1.7899999618530273,-1.6699999570846558,1.2799999713897705,3.9200000762939453,11.896206379,3.648916721343994,-1.846325397491455,-2.3729052543640137,1668534858.2584717
0.0,0.20000000298023224,0.0,0.30000001192092896,7.880000114440918,-0.36000001430511475,1.590000033378601,2.9000000953674316,3.3399999141693115,11.99673152,3.722116470336914,-1.9126746654510498,-2.356356620788574,1668534858.3584569
0.0,0.20000000298023224,0.0,0.25,7.880000114440918,-1.1100000143051147,3.25,5.300000190734863,3.359999895095825,12.095839501,3.7877540588378906,-1.9728647470474243,-2.3378283977508545,1668534858.4584355
0.0,0.20000000298023224,0.0,0.25,7.880000114440918,-1.9199999570846558,0.5099999904632568,3.630000114440918,2.9700000286102295,12.196295977,3.846961736679077,-2.029902696609497,-2.3545448780059814,1668534858.5585175
0.0,0.20000000298023224,0.0,0.25,7.900000095367432,-1.159999966621399,-0.9200000166893005,2.109999895095825,3.069999933242798,12.29618001,3.8978025913238525,-2.0772600173950195,-2.312046766281128,1668534858.6585708
0.0,0.20000000298023224,0.0,0.28999999165534973,7.900000095367432,-0.46000000834465027,-0.15000000596046448,3.4800000190734863,2.890000104904175,12.396632671999999,3.9269421100616455,-2.0998241901397705,-2.284712076187134,1668534858.7585666
0.0,0.20000000298023224,0.0,0.36000001430511475,7.900000095367432,-14.600000381469727,-9.970000267028809,21.049999237060547,2.7899999618530273,12.496283055,3.9269421100616455,-2.0998241901397705,-2.284712076187134,1668534858.858565
0.0,0.20000000298023224,0.0,0.4399999976158142,7.900000095367432,-4.429999828338623,1.4600000381469727,-19.170000076293945,0.6000000238418579,12.596031666,3.9269421100616455,-2.0998241901397705,-2.284712076187134,1668534858.9584336
0.0,0.20000000298023224,0.0,0.44999998807907104,7.900000095367432,-0.019999999552965164,0.4300000071525574,-15.369999885559082,0.0,12.696106673,3.9269421100616455,-2.0998241901397705,-2.284712076187134,1668534859.0584183
