safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.12999999523162842,0.0,0.5299999713897705,7.849999904632568,0.009999999776482582,-0.2800000011920929,0.9700000286102295,0.0,6.09830594,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536451.046601
1.0,0.12999999523162842,0.0,0.6100000143051147,7.849999904632568,-0.20000000298023224,0.17000000178813934,0.6200000047683716,0.0,6.199347496,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536451.129722
1.0,0.12999999523162842,0.0,0.6299999952316284,7.849999904632568,-0.25999999046325684,-0.05999999865889549,1.3799999952316284,0.0,6.298650026,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536451.2464325
1.0,0.12999999523162842,0.0,0.6200000047683716,7.849999904632568,-0.05999999865889549,-0.41999998688697815,1.7300000190734863,0.0,6.398531437,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536451.3466105
1.0,0.12999999523162842,0.0,0.6299999952316284,7.849999904632568,0.019999999552965164,-0.23000000417232513,1.0499999523162842,0.0,6.498454094,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536451.44642
1.0,0.12999999523162842,0.0,0.6200000047683716,7.849999904632568,-0.07999999821186066,0.25999999046325684,0.6600000262260437,0.0,6.598401546,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536451.5463908
1.0,0.12999999523162842,0.0,0.6299999952316284,7.849999904632568,-0.30000001192092896,0.15000000596046448,1.190000057220459,0.0,6.698395013,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536451.6466868
1.0,0.12999999523162842,0.0,0.6100000143051147,7.849999904632568,-0.05999999865889549,-0.4000000059604645,1.6299999952316284,0.0,6.798404455,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536451.7464838
1.0,0.12999999523162842,0.0,0.5299999713897705,7.849999904632568,0.07000000029802322,-0.20000000298023224,1.2899999618530273,0.0,6.898550987,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536451.8463874
1.0,0.12999999523162842,0.0,0.47999998927116394,7.849999904632568,-0.11999999731779099,0.23999999463558197,0.699999988079071,0.0,6.998614311,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536451.946444
1.0,0.12999999523162842,0.0,0.47999998927116394,7.849999904632568,-0.2800000011920929,0.15000000596046448,1.2100000381469727,0.0,7.098834276,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536452.038053
1.0,0.12999999523162842,0.0,0.47999998927116394,7.849999904632568,-0.03999999910593033,-0.25,1.8600000143051147,0.0,7.198496818,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536452.146526
1.0,0.12999999523162842,0.0,0.5,7.849999904632568,0.0,-0.41999998688697815,1.2699999809265137,0.0,7.2983710760000005,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536452.2465115
1.0,0.12999999523162842,0.0,0.5600000023841858,7.849999904632568,-0.12999999523162842,0.25,0.7400000095367432,0.0,7.398326873,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536452.346519
1.0,0.14000000059604645,0.0,0.6299999952316284,7.849999904632568,-0.25,0.20000000298023224,0.7300000190734863,0.0,7.498405933,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536452.4465666
1.0,0.14000000059604645,0.0,0.6299999952316284,7.849999904632568,-0.07999999821186066,-0.25999999046325684,1.5399999618530273,0.0,7.599263906,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536452.546422
1.0,0.14000000059604645,0.0,0.699999988079071,7.849999904632568,-0.019999999552965164,-0.3499999940395355,1.2599999904632568,0.0,7.698590993,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536452.6466148
1.0,0.14000000059604645,0.0,0.7099999785423279,7.849999904632568,0.03999999910593033,0.05999999865889549,0.6299999952316284,0.0,7.79844737,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536452.7464724
1.0,0.14000000059604645,0.0,0.699999988079071,7.849999904632568,-0.2800000011920929,0.2800000011920929,0.9700000286102295,0.0,7.898326158,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536452.846539
1.0,0.14000000059604645,0.0,0.6899999976158142,7.849999904632568,-0.03999999910593033,-0.28999999165534973,1.6100000143051147,0.0,7.998535871,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536452.94642
1.0,0.14000000059604645,0.0,0.6499999761581421,7.849999904632568,-0.03999999910593033,-0.3400000035762787,1.4900000095367432,0.0,8.09885478,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536453.0463617
1.0,0.14000000059604645,0.0,0.5699999928474426,7.849999904632568,-0.03999999910593033,0.07999999821186066,0.9200000166893005,0.0,8.198447227,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536453.1464515
1.0,0.14000000059604645,0.0,0.550000011920929,7.849999904632568,-0.25,0.30000001192092896,0.7200000286102295,0.0,8.298512697,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536453.246478
1.0,0.14000000059604645,0.0,0.550000011920929,7.849999904632568,-0.1599999964237213,-0.10000000149011612,1.5199999809265137,0.0,8.39858365,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536453.3465502
1.0,0.14000000059604645,0.0,0.550000011920929,7.849999904632568,-0.07999999821186066,-0.4399999976158142,1.659999966621399,0.0,8.500601291,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536453.4464283
1.0,0.14000000059604645,0.0,0.5899999737739563,7.849999904632568,0.05999999865889549,-0.03999999910593033,0.9800000190734863,0.0,8.59831357,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536453.546319
1.0,0.14000000059604645,0.0,0.6600000262260437,7.849999904632568,-0.2199999988079071,0.30000001192092896,0.6800000071525574,0.0,8.698249816,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536453.6467354
1.0,0.14000000059604645,0.0,0.6899999976158142,7.849999904632568,-0.20999999344348907,-0.05999999865889549,1.3600000143051147,0.0,8.79829669,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536453.746425
1.0,0.15000000596046448,0.0,0.6899999976158142,7.849999904632568,-0.03999999910593033,-0.44999998807907104,1.649999976158142,0.0,8.898633241,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536453.846592
1.0,0.15000000596046448,0.0,0.699999988079071,7.849999904632568,0.05000000074505806,-0.23000000417232513,1.0499999523162842,0.0,8.999336004,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536453.9465773
1.0,0.15000000596046448,0.0,0.8399999737739563,7.849999904632568,-0.3199999928474426,0.3700000047683716,2.3399999141693115,0.0,9.099036693,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536454.0466383
1.0,0.15000000596046448,0.0,0.949999988079071,7.829999923706055,2.319999933242798,-0.8199999928474426,0.11999999731779099,1.8200000524520874,9.198877573,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536454.146666
1.0,0.15000000596046448,0.0,0.949999988079071,7.829999923706055,-2.9200000762939453,1.5399999618530273,-1.2100000381469727,2.390000104904175,9.298403263,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536454.246361
1.0,0.15000000596046448,0.0,0.8899999856948853,7.829999923706055,0.47999998927116394,-0.03999999910593033,6.75,2.059999942779541,9.398630142,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536454.3465252
1.0,0.15000000596046448,0.0,0.8199999928474426,7.829999923706055,0.38999998569488525,0.38999998569488525,2.2799999713897705,2.869999885559082,9.499488592,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536454.4466536
1.0,0.15000000596046448,0.0,0.8299999833106995,7.829999923706055,0.5699999928474426,-0.4099999964237213,2.6600000858306885,2.430000066757202,9.599119901,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536454.5466523
1.0,0.15000000596046448,0.0,0.8199999928474426,7.829999923706055,0.36000001430511475,-0.11999999731779099,8.8100004196167,2.619999885559082,9.699530601,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536454.6466007
1.0,0.15000000596046448,0.0,0.8199999928474426,7.829999923706055,0.800000011920929,-0.18000000715255737,8.289999961853027,2.5799999237060547,9.799615621,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536454.7464685
1.0,0.15000000596046448,0.0,0.8799999952316284,7.829999923706055,0.20000000298023224,0.05999999865889549,4.429999828338623,2.190000057220459,9.898431539,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536454.8466492
1.0,0.15000000596046448,0.0,0.8700000047683716,7.829999923706055,-0.1599999964237213,0.8199999928474426,6.420000076293945,2.2699999809265137,9.998356342,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536454.9466026
1.0,0.15000000596046448,0.0,0.8799999952316284,7.829999923706055,-0.10999999940395355,-0.11999999731779099,11.789999961853027,3.3399999141693115,10.098397731,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536455.0467658
1.0,0.15000000596046448,0.0,0.8799999952316284,7.829999923706055,0.9399999976158142,-1.25,10.239999771118164,2.6600000858306885,10.198325872,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536455.146711
1.0,0.15000000596046448,0.0,0.949999988079071,7.829999923706055,0.6000000238418579,-0.36000001430511475,9.020000457763672,2.3499999046325684,10.299034833,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536455.2468114
1.0,0.15000000596046448,0.0,0.949999988079071,7.829999923706055,-0.6200000047683716,0.6399999856948853,7.5,2.5799999237060547,10.398628949999999,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536455.346782
1.0,0.15000000596046448,0.0,0.949999988079071,7.829999923706055,0.8999999761581421,0.11999999731779099,5.539999961853027,2.0799999237060547,10.498460769,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536455.4467816
1.0,0.15000000596046448,0.0,0.9100000262260437,7.829999923706055,0.2199999988079071,-1.1699999570846558,12.510000228881836,2.2300000190734863,10.598940849,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536455.5466623
1.0,0.15000000596046448,0.0,0.8500000238418579,7.829999923706055,-1.8700000047683716,-0.6000000238418579,10.859999656677246,2.5,10.698853969,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536455.6465654
1.0,0.15000000596046448,0.0,0.8199999928474426,7.829999923706055,1.25,-0.12999999523162842,5.690000057220459,2.2699999809265137,10.798797369,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536455.7466147
1.0,0.15000000596046448,0.0,0.8100000023841858,7.829999923706055,-0.05999999865889549,1.9199999570846558,6.449999809265137,2.309999942779541,10.898492574,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536455.8463948
1.0,0.15000000596046448,0.0,0.8100000023841858,7.829999923706055,1.3200000524520874,-0.9100000262260437,6.909999847412109,2.4100000858306885,10.998636245,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536455.9467754
1.0,0.15000000596046448,0.0,0.8299999833106995,7.829999923706055,-0.17000000178813934,-1.5299999713897705,13.34000015258789,2.369999885559082,11.099001407,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536456.0468028
1.0,0.15000000596046448,0.0,0.8899999856948853,7.829999923706055,-0.8299999833106995,0.33000001311302185,7.630000114440918,2.2300000190734863,11.19873476,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536456.146572
1.0,0.15000000596046448,0.0,0.9399999976158142,7.829999923706055,-0.41999998688697815,0.7699999809265137,7.46999979019165,2.430000066757202,11.298362732,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536456.2466466
1.0,0.15000000596046448,0.0,0.9300000071525574,7.829999923706055,0.07999999821186066,0.9700000286102295,13.869999885559082,2.2699999809265137,11.398313522,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536456.3465564
1.0,0.15000000596046448,0.0,0.8899999856948853,7.829999923706055,-2.049999952316284,-0.7699999809265137,10.460000038146973,3.140000104904175,11.498370647,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536456.4466398
1.0,0.15000000596046448,0.0,0.9399999976158142,7.829999923706055,0.6000000238418579,-0.550000011920929,6.309999942779541,2.5,11.598430633,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536456.5466504
1.0,0.15000000596046448,0.0,0.9399999976158142,7.829999923706055,1.090000033378601,-1.0800000429153442,11.270000457763672,3.069999933242798,11.698322296,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536456.6465461
1.0,0.15000000596046448,0.0,0.949999988079071,7.829999923706055,2.950000047683716,0.75,5.949999809265137,2.5999999046325684,11.798449039,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536456.7382188
1.0,0.15000000596046448,0.0,0.8899999856948853,7.829999923706055,-0.05999999865889549,0.7400000095367432,11.390000343322754,2.430000066757202,11.899010658,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536456.8464994
1.0,0.15000000596046448,0.0,0.8199999928474426,7.829999923706055,0.05999999865889549,-0.6899999976158142,6.170000076293945,2.390000104904175,11.998461484,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536456.946857
1.0,0.15000000596046448,0.0,0.8100000023841858,7.829999923706055,0.9800000190734863,-0.44999998807907104,3.819999933242798,2.430000066757202,12.098701477,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536457.0467718
1.0,0.15000000596046448,0.0,0.800000011920929,7.829999923706055,1.6699999570846558,-0.8899999856948853,6.949999809265137,2.1700000762939453,12.198575973,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536457.146842
1.0,0.15000000596046448,0.0,0.8100000023841858,7.829999923706055,-3.180000066757202,-0.3499999940395355,10.289999961853027,2.309999942779541,12.298453092,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536457.247609
1.0,0.15000000596046448,0.0,0.8600000143051147,7.829999923706055,-0.6800000071525574,2.069999933242798,12.890000343322754,2.309999942779541,12.398493050999999,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536457.346582
1.0,0.15000000596046448,0.0,0.9100000262260437,7.829999923706055,-0.800000011920929,0.4300000071525574,13.550000190734863,2.5399999618530273,12.49901843,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536457.4468644
1.0,0.15000000596046448,0.0,0.9399999976158142,7.829999923706055,0.2800000011920929,1.0199999809265137,2.940000057220459,2.3499999046325684,12.598741293,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536457.5468242
1.0,0.15000000596046448,0.0,0.9200000166893005,7.829999923706055,-0.1899999976158142,-0.1899999976158142,20.40999984741211,2.5799999237060547,12.698408365,-3.697976589202881,0.2903391420841217,0.1994331032037735,1668536457.6467223
1.0,0.15000000596046448,0.0,0.9399999976158142,7.829999923706055,-3.4800000190734863,2.0399999618530273,7.820000171661377,2.680000066757202,12.798468828,-3.2743515968322754,0.5839438438415527,-2.6348907947540283,1668536457.7469573
