safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.23000000417232513,0.0,2.069999933242798,7.829999923706055,-0.30000001192092896,-3.0299999713897705,12.470000267028809,3.2799999713897705,3.698118448,-2.2011165618896484,0.9739618897438049,-3.0259807109832764,1668534643.546285
1.0,0.23000000417232513,0.0,2.0799999237060547,7.829999923706055,-0.3100000023841858,7.849999904632568,8.569999694824219,3.2799999713897705,3.798335552,-1.9559962749481201,0.9610860347747803,-3.0167062282562256,1668534643.6463006
1.0,0.23000000417232513,0.0,2.069999933242798,7.829999923706055,-0.3799999952316284,1.8899999856948853,-2.3499999046325684,3.2799999713897705,3.898167849,-1.7234383821487427,0.9473541975021362,-3.0207064151763916,1668534643.7461815
1.0,0.23000000417232513,0.0,2.0999999046325684,7.829999923706055,2.9200000762939453,3.5199999809265137,-4.309999942779541,3.2799999713897705,3.998013496,-1.4862271547317505,0.9306443333625793,-2.996563196182251,1668534643.846307
1.0,0.23000000417232513,0.0,2.059999942779541,7.829999923706055,-0.05999999865889549,2.700000047683716,14.199999809265137,4.170000076293945,4.09808135,-1.2439194917678833,0.9107476472854614,-2.992044687271118,1668534643.946288
1.0,0.23000000417232513,0.0,2.0199999809265137,7.829999923706055,2.130000114440918,-1.1100000143051147,17.719999313354492,3.2799999713897705,4.197978497,-0.998348593711853,0.8867592215538025,-2.9728240966796875,1668534644.046352
1.0,0.23000000417232513,0.0,1.9800000190734863,7.829999923706055,2.4600000381469727,1.6200000047683716,2.5,3.6500000953674316,4.29798007,-0.7476480007171631,0.8620224595069885,-2.968669891357422,1668534644.146298
1.0,0.23000000417232513,0.0,1.9299999475479126,7.829999923706055,-0.800000011920929,1.9299999475479126,8.930000305175781,3.3399999141693115,4.398082256,-0.4943093955516815,0.831454873085022,-2.9394690990448,1668534644.2465408
0.0,0.23000000417232513,0.0,1.909999966621399,7.829999923706055,0.8700000047683716,3.7799999713897705,15.529999732971191,3.259999990463257,4.498268127,-0.23781393468379974,0.7987354397773743,-2.9389142990112305,1668534644.346728
0.0,0.23000000417232513,0.0,1.899999976158142,7.829999923706055,0.9599999785423279,0.47999998927116394,12.75,3.4200000762939453,4.59808898,0.016125518828630447,0.7619929909706116,-2.912973642349243,1668534644.44632
0.0,0.23000000417232513,0.0,0.30000001192092896,7.929999828338623,0.6800000071525574,-3.140000104904175,6.369999885559082,3.2200000286102295,4.699283123,0.25502607226371765,0.7233384847640991,-2.900803804397583,1668534644.5464475
0.0,0.23000000417232513,0.0,0.3700000047683716,7.929999828338623,-2.5199999809265137,2.2799999713897705,24.280000686645508,3.4000000953674316,4.79846859,0.4807036817073822,0.6824007630348206,-2.899689197540283,1668534644.6464305
0.0,0.23000000417232513,0.0,0.4099999964237213,7.929999828338623,-1.7999999523162842,-0.9800000190734863,14.670000076293945,3.359999895095825,4.898307562,0.69354248046875,0.6388368606567383,-2.8611435890197754,1668534644.746314
0.0,0.23000000417232513,0.0,0.4099999964237213,7.929999828338623,-2.930000066757202,-3.359999895095825,20.59000015258789,3.2200000286102295,4.998237848,0.8925272822380066,0.5918877720832825,-2.8359155654907227,1668534644.8463328
0.0,0.23000000417232513,0.0,0.41999998688697815,7.949999809265137,1.3300000429153442,2.369999885559082,10.649999618530273,2.990000009536743,5.098522663,1.0778312683105469,0.5423327684402466,-2.810345411300659,1668534644.9465046
0.0,0.23000000417232513,0.0,0.4099999964237213,7.929999828338623,-0.4699999988079071,-1.1799999475479126,12.239999771118164,3.259999990463257,5.198314905,1.2530192136764526,0.49392035603523254,-2.7942585945129395,1668534645.0464644
0.0,0.23000000417232513,0.0,0.4099999964237213,7.929999828338623,-0.41999998688697815,3.630000114440918,14.369999885559082,2.930000066757202,5.298229218,1.415831446647644,0.4438171088695526,-2.795163869857788,1668534645.1462886
0.0,0.23000000417232513,0.0,0.4000000059604645,7.929999828338623,-2.0799999237060547,5.570000171661377,5.460000038146973,3.799999952316284,5.397961617,1.5658453702926636,0.39468222856521606,-2.7621893882751465,1668534645.2464244
0.0,0.23000000417232513,0.0,0.33000001311302185,7.929999828338623,0.25,0.20999999344348907,4.510000228881836,3.75,5.497938633,1.7050930261611938,0.3457147479057312,-2.747346878051758,1668534645.3462868
0.0,0.23000000417232513,0.0,0.25,7.929999828338623,1.600000023841858,-1.4800000190734863,7.150000095367432,3.200000047683716,5.597937346,1.8340785503387451,0.29857921600341797,-2.707071542739868,1668534645.4463527
0.0,0.23000000417232513,0.0,0.25999999046325684,7.929999828338623,1.149999976158142,1.6299999952316284,-2.490000009536743,3.9200000762939453,5.69804883,1.9518349170684814,0.25314468145370483,-2.690117359161377,1668534645.546315
0.0,0.23000000417232513,0.0,0.25999999046325684,7.929999828338623,-1.25,1.2699999809265137,13.050000190734863,3.380000114440918,5.798378944,2.0576393604278564,0.21024352312088013,-2.644400119781494,1668534645.6463904
0.0,0.23000000417232513,0.0,0.27000001072883606,7.929999828338623,-3.450000047683716,-0.6399999856948853,5.5,3.069999933242798,5.898552656,2.153754234313965,0.1674012839794159,-2.67346453666687,1668534645.7463698
0.0,0.23000000417232513,0.0,0.3400000035762787,7.929999828338623,-0.9700000286102295,2.549999952316284,-1.7200000286102295,3.259999990463257,5.998452902,2.2429616451263428,0.13075628876686096,-2.69415283203125,1668534645.8467686
0.0,0.23000000417232513,0.0,0.4099999964237213,7.929999828338623,0.7900000214576721,-1.159999966621399,1.0499999523162842,2.950000047683716,6.098500013,2.322333335876465,0.0974753275513649,-2.633167266845703,1668534645.9463298
0.0,0.23000000417232513,0.0,0.41999998688697815,7.929999828338623,-0.75,1.5399999618530273,3.9800000190734863,3.0899999141693115,6.198162317,2.389369249343872,0.06323190778493881,-2.7684121131896973,1668534646.0464282
0.0,0.23000000417232513,0.0,0.41999998688697815,7.949999809265137,-3.130000114440918,1.340000033378601,-0.7900000214576721,2.8499999046325684,6.298118115,2.449320077896118,0.03535261005163193,-2.7246055603027344,1668534646.1466532
0.0,0.23000000417232513,0.0,0.4099999964237213,7.949999809265137,-0.7599999904632568,1.2799999713897705,1.600000023841858,2.8499999046325684,6.398179531,2.5036747455596924,0.010676870122551918,-2.6222105026245117,1668534646.246733
1.0,0.23000000417232513,0.0,0.41999998688697815,7.929999828338623,2.5,-0.6100000143051147,3.309999942779541,2.740000009536743,6.498093367,2.5480000972747803,-0.011251396499574184,-2.7667648792266846,1668534646.3466165
1.0,0.23000000417232513,0.0,0.41999998688697815,7.929999828338623,-0.8600000143051147,0.5199999809265137,0.019999999552965164,2.559999942779541,6.598145008,2.588372230529785,-0.029131948947906494,-2.6286778450012207,1668534646.4464898
1.0,0.23000000417232513,0.0,1.600000023841858,7.929999828338623,0.9700000286102295,-1.1299999952316284,0.800000011920929,2.7200000286102295,6.698152542,2.650475263595581,-0.05636245012283325,-2.6558473110198975,1668534646.546334
1.0,0.23000000417232513,0.0,2.059999942779541,7.78000020980835,0.8100000023841858,-0.14000000059604645,0.4000000059604645,3.7100000381469727,6.798079014,2.7313084602355957,-0.09458252787590027,-2.6062612533569336,1668534646.6465409
1.0,0.23000000417232513,0.0,2.0299999713897705,7.78000020980835,2.2300000190734863,-1.2000000476837158,-5.349999904632568,3.119999885559082,6.898240328,2.8308308124542236,-0.14401330053806305,-2.5823469161987305,1668534646.746374
0.0,0.23000000417232513,0.0,2.0199999809265137,7.78000020980835,3.0799999237060547,-0.9700000286102295,10.600000381469727,3.630000114440918,6.997937441,2.9440224170684814,-0.20363472402095795,-2.605437994003296,1668534646.8464448
0.0,0.23000000417232513,0.0,2.0299999713897705,7.78000020980835,2.5899999141693115,2.369999885559082,13.59000015258789,3.549999952316284,7.098584414,3.0625622272491455,-0.26708459854125977,-2.579360008239746,1668534646.9463978
0.0,0.23000000417232513,0.0,0.3199999928474426,7.900000095367432,-1.4299999475479126,1.0499999523162842,5.619999885559082,3.240000009536743,7.199199677,3.173849582672119,-0.32402318716049194,-2.6306681632995605,1668534647.0465605
1.0,0.23000000417232513,0.0,0.4099999964237213,7.929999828338623,-3.240000009536743,-0.949999988079071,5.519999980926514,3.200000047683716,7.298145294,3.2650270462036133,-0.37168219685554504,-2.6367270946502686,1668534647.1380513
1.0,0.23000000417232513,0.0,0.4099999964237213,7.929999828338623,-1.4900000095367432,2.059999942779541,4.269999980926514,3.319999933242798,7.398211002,3.357818603515625,-0.4224878251552582,-2.6273632049560547,1668534647.2465756
0.0,0.23000000417232513,0.0,1.7699999809265137,7.929999828338623,-0.6000000238418579,1.0499999523162842,-4.630000114440918,3.009999990463257,7.498234272,3.357818603515625,-0.4224878251552582,-2.6273632049560547,1668534647.3466156
0.0,0.23000000417232513,0.0,2.119999885559082,7.800000190734863,3.930000066757202,-0.8500000238418579,5.730000019073486,3.0299999713897705,7.5988020899999995,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534647.4463196
0.0,0.23000000417232513,0.0,0.4000000059604645,7.900000095367432,1.2699999809265137,1.0,0.8999999761581421,3.299999952316284,7.698206902,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534647.546314
0.0,0.23000000417232513,0.0,0.4099999964237213,7.929999828338623,-2.5299999713897705,-2.359999895095825,11.449999809265137,3.009999990463257,7.798353434,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534647.6464608
0.0,0.23000000417232513,0.0,0.36000001430511475,7.929999828338623,-1.590000033378601,2.109999895095825,-0.5,3.140000104904175,7.8980968,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534647.7461777
0.0,0.23000000417232513,0.0,0.2800000011920929,7.929999828338623,-1.6200000047683716,1.2200000286102295,1.6299999952316284,2.9100000858306885,7.998677731,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534647.8464692
0.0,0.23000000417232513,0.0,0.25,7.929999828338623,-0.5799999833106995,-2.369999885559082,5.75,3.0299999713897705,8.099095106,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534647.946429
0.0,0.23000000417232513,0.0,0.25,7.929999828338623,-4.070000171661377,0.3100000023841858,2.2100000381469727,3.509999990463257,8.198111296,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534648.0466406
0.0,0.23000000417232513,0.0,0.25,7.929999828338623,-1.7100000381469727,-0.2199999988079071,1.7300000190734863,3.0299999713897705,8.29800725,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534648.1462703
0.0,0.23000000417232513,0.0,0.30000001192092896,7.929999828338623,-1.5199999809265137,0.23999999463558197,3.069999933242798,3.180000066757202,8.398082495,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534648.2462835
0.0,0.23000000417232513,0.0,0.38999998569488525,7.929999828338623,-1.659999966621399,-0.8899999856948853,4.059999942779541,2.640000104904175,8.498607874,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534648.3465056
0.0,0.23000000417232513,0.0,0.4099999964237213,7.929999828338623,-1.3700000047683716,0.8600000143051147,1.5299999713897705,2.890000104904175,8.598409891,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534648.4463236
0.0,0.23000000417232513,0.0,0.4099999964237213,7.929999828338623,-0.6600000262260437,-1.0299999713897705,3.5299999713897705,2.990000009536743,8.698225975,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534648.5463934
0.0,0.23000000417232513,0.0,0.4099999964237213,7.949999809265137,-0.6100000143051147,-1.0499999523162842,1.399999976158142,2.640000104904175,8.798787117,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534648.646584
0.0,0.23000000417232513,0.0,0.4000000059604645,7.929999828338623,0.75,-0.41999998688697815,1.5399999618530273,3.7300000190734863,8.898528576,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534648.746583
0.0,0.23000000417232513,0.0,0.4099999964237213,7.929999828338623,2.109999895095825,0.019999999552965164,-2.4000000953674316,3.880000114440918,8.999334574,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534648.8381867
0.0,0.23000000417232513,0.0,0.3799999952316284,7.929999828338623,0.5299999713897705,-0.6700000166893005,0.6700000166893005,9.760000228881836,9.098013401,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534648.9462698
0.0,0.23000000417232513,0.0,0.30000001192092896,7.929999828338623,0.23999999463558197,-0.05999999865889549,1.059999942779541,0.0,9.198147297,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534649.0462856
0.0,0.23000000417232513,0.0,0.25,7.929999828338623,-0.2199999988079071,0.27000001072883606,0.41999998688697815,0.0,9.298541308,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534649.1463373
0.0,0.23000000417232513,0.0,0.25,7.929999828338623,-0.10999999940395355,-0.03999999910593033,1.3300000429153442,0.0,9.397978306,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534649.2462373
0.0,0.23000000417232513,0.0,0.25999999046325684,7.929999828338623,0.029999999329447746,-0.3100000023841858,1.350000023841858,0.0,9.498054504,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534649.3463516
0.0,0.23000000417232513,0.0,0.28999999165534973,7.929999828338623,-0.10000000149011612,0.25,0.5099999904632568,0.0,9.5982306,3.4890546798706055,-0.4987879991531372,-2.6659584045410156,1668534649.4461944
