safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.10000000149011612,0.0,0.3700000047683716,7.929999828338623,0.07999999821186066,-0.2199999988079071,1.409999966621399,0.0,1.09890604,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534790.0404596
1.0,0.10000000149011612,0.0,0.3799999952316284,7.929999828338623,0.15000000596046448,-0.23000000417232513,1.0,0.0,1.198504924,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534790.1405072
1.0,0.10000000149011612,0.0,0.3700000047683716,7.929999828338623,-0.25,0.33000001311302185,0.5099999904632568,0.0,1.298496484,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534790.2404218
1.0,0.10000000149011612,0.0,0.4099999964237213,7.929999828338623,0.019999999552965164,-0.20999999344348907,1.5199999809265137,0.0,1.401317119,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534790.3404813
1.0,0.10000000149011612,0.0,0.49000000953674316,7.929999828338623,0.11999999731779099,-0.25,1.1799999475479126,0.0,1.49866724,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534790.4405077
1.0,0.10000000149011612,0.0,0.5899999737739563,7.929999828338623,-0.1599999964237213,0.30000001192092896,0.5,0.0,1.5980393880000001,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534790.5403872
1.0,0.10000000149011612,0.0,0.5400000214576721,7.929999828338623,0.07000000029802322,-0.25,1.440000057220459,0.0,1.697910785,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534790.632221
1.0,0.10000000149011612,0.0,0.5299999713897705,7.929999828338623,0.10999999940395355,-0.27000001072883606,1.2699999809265137,0.0,1.798663854,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534790.7406056
1.0,0.10000000149011612,0.0,0.5400000214576721,7.929999828338623,-0.2199999988079071,0.28999999165534973,0.5799999833106995,0.0,1.897952318,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534790.832432
1.0,0.10000000149011612,0.0,0.5299999713897705,7.929999828338623,-0.009999999776482582,-0.15000000596046448,1.350000023841858,0.0,1.998094082,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534790.9406943
1.0,0.10000000149011612,0.0,0.5299999713897705,7.929999828338623,0.07999999821186066,-0.30000001192092896,1.1399999856948853,0.0,2.098890543,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534791.0405447
1.0,0.10000000149011612,0.0,0.44999998807907104,7.929999828338623,-0.12999999523162842,0.2800000011920929,0.5899999737739563,0.0,2.19810915,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534791.1405513
1.0,0.10999999940395355,0.0,0.3799999952316284,7.929999828338623,0.09000000357627869,-0.28999999165534973,1.340000033378601,0.0,2.298966884,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534791.2404985
1.0,0.10999999940395355,0.0,0.3799999952316284,7.929999828338623,0.10000000149011612,-0.23999999463558197,1.2200000286102295,0.0,2.3984355920000002,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534791.340511
1.0,0.10999999940395355,0.0,0.550000011920929,7.929999828338623,-0.20999999344348907,0.27000001072883606,0.05000000074505806,0.0,2.498481512,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534791.4405751
1.0,0.10999999940395355,0.0,0.6000000238418579,7.900000095367432,0.05999999865889549,-0.18000000715255737,1.3700000047683716,0.0,2.598092079,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534791.5404334
1.0,0.10999999940395355,0.0,0.6899999976158142,7.900000095367432,0.10999999940395355,-0.3799999952316284,1.1799999475479126,0.0,2.697979688,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534791.6405532
1.0,0.10999999940395355,0.0,0.75,7.900000095367432,-0.09000000357627869,0.27000001072883606,0.5299999713897705,0.0,2.798317909,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534791.7405193
1.0,0.10999999940395355,0.0,0.75,7.929999828338623,0.07000000029802322,-0.09000000357627869,1.2799999713897705,0.0,2.898516178,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534791.8405015
1.0,0.10999999940395355,0.0,0.7599999904632568,7.929999828338623,0.14000000059604645,-0.3499999940395355,1.2799999713897705,0.0,2.998053312,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534791.9322407
1.0,0.10999999940395355,0.0,0.7599999904632568,7.929999828338623,-0.09000000357627869,0.1599999964237213,0.7099999785423279,0.0,3.097834825,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534792.04061
1.0,0.10999999940395355,0.0,0.7599999904632568,7.929999828338623,-0.15000000596046448,-0.019999999552965164,1.0700000524520874,0.0,3.197906494,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534792.1406255
1.0,0.10999999940395355,0.0,0.7599999904632568,7.900000095367432,-0.029999999329447746,-0.36000001430511475,1.440000057220459,0.0,3.297959089,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534792.240574
1.0,0.10999999940395355,0.0,0.7099999785423279,7.900000095367432,-0.07999999821186066,0.28999999165534973,0.5,0.0,3.398106336,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534792.340569
1.0,0.10999999940395355,0.0,0.6399999856948853,7.900000095367432,-0.019999999552965164,-0.019999999552965164,0.9800000190734863,0.0,3.498527765,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534792.440594
1.0,0.10999999940395355,0.0,0.6100000143051147,7.900000095367432,0.009999999776482582,-0.3400000035762787,1.340000033378601,0.0,3.598734617,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534792.5321302
1.0,0.10999999940395355,0.0,0.6100000143051147,7.900000095367432,-0.029999999329447746,0.18000000715255737,0.5699999928474426,0.0,3.698497057,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534792.6406567
1.0,0.10999999940395355,0.0,0.6100000143051147,7.900000095367432,-0.23000000417232513,0.20000000298023224,1.0499999523162842,0.0,3.7986166470000002,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534792.7322264
1.0,0.10999999940395355,0.0,0.6600000262260437,7.900000095367432,-0.029999999329447746,-0.46000000834465027,1.309999942779541,0.0,3.898278951,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534792.8239698
1.0,0.10999999940395355,0.0,0.7300000190734863,7.900000095367432,0.11999999731779099,0.20000000298023224,0.7099999785423279,0.0,3.998378038,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534792.9323494
1.0,0.10999999940395355,0.0,0.7599999904632568,7.900000095367432,-0.23000000417232513,0.10999999940395355,0.9100000262260437,0.0,4.099106073,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534793.0407474
1.0,0.10999999940395355,0.0,0.75,7.929999828338623,0.05000000074505806,-0.44999998807907104,1.559999942779541,0.0,4.198677063,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534793.1239352
1.0,0.10999999940395355,0.0,0.7599999904632568,7.929999828338623,0.14000000059604645,-0.03999999910593033,0.800000011920929,0.0,4.298600912,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534793.2405086
1.0,0.11999999731779099,0.0,0.7599999904632568,7.929999828338623,-0.18000000715255737,0.30000001192092896,0.6600000262260437,0.0,4.397899866,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534793.3405476
1.0,0.11999999731779099,0.0,0.7599999904632568,7.900000095367432,0.05000000074505806,-0.1599999964237213,1.4700000286102295,0.0,4.497839451,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534793.4322522
1.0,0.11999999731779099,0.0,0.8100000023841858,7.900000095367432,0.17000000178813934,-0.20000000298023224,0.9599999785423279,0.0,4.597922086,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534793.5323157
1.0,0.11999999731779099,0.0,0.7400000095367432,7.900000095367432,-0.15000000596046448,0.28999999165534973,0.6100000143051147,0.0,4.697822809,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534793.6405973
1.0,0.11999999731779099,0.0,0.6899999976158142,7.900000095367432,0.03999999910593033,-0.17000000178813934,1.5299999713897705,0.0,4.798365831,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534793.7406414
1.0,0.11999999731779099,0.0,0.6899999976158142,7.900000095367432,-0.1599999964237213,0.30000001192092896,0.5400000214576721,0.0,4.898494243,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534793.8406024
1.0,0.11999999731779099,0.0,0.7099999785423279,7.900000095367432,0.07999999821186066,-0.07999999821186066,1.2699999809265137,0.0,4.998373508,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534793.9406343
1.0,0.11999999731779099,0.0,0.7699999809265137,7.900000095367432,0.17000000178813934,-0.2800000011920929,1.2899999618530273,0.0,5.098295927,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534794.0406134
1.0,0.11999999731779099,0.0,0.8399999737739563,7.900000095367432,-0.12999999523162842,0.28999999165534973,0.6399999856948853,0.0,5.198348999,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534794.1405263
1.0,0.11999999731779099,0.0,0.8399999737739563,7.900000095367432,-0.05999999865889549,-0.07000000029802322,1.2999999523162842,0.0,5.298598289,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534794.2405336
1.0,0.11999999731779099,0.0,0.8399999737739563,7.900000095367432,-0.05000000074505806,-0.3400000035762787,1.3799999952316284,0.0,5.398675918,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534794.340609
1.0,0.11999999731779099,0.0,0.8299999833106995,7.900000095367432,0.05999999865889549,0.10000000149011612,0.6399999856948853,0.0,5.49857974,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534794.4324539
1.0,0.11999999731779099,0.0,0.8399999737739563,7.900000095367432,-0.12999999523162842,0.1599999964237213,0.9800000190734863,0.0,5.598718881,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534794.5405488
1.0,0.11999999731779099,0.0,0.8399999737739563,7.900000095367432,-0.029999999329447746,-0.38999998569488525,1.3899999856948853,0.0,5.698133707,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534794.640567
1.0,0.11999999731779099,0.0,0.7599999904632568,7.900000095367432,0.05000000074505806,-0.20999999344348907,1.1100000143051147,0.0,5.79772067,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534794.7323647
1.0,0.12999999523162842,0.0,0.699999988079071,7.900000095367432,-0.1599999964237213,0.3100000023841858,0.6899999976158142,0.0,5.897984981,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534794.840631
1.0,0.12999999523162842,0.0,0.7799999713897705,7.900000095367432,0.3199999928474426,-0.17000000178813934,0.7400000095367432,0.0,5.997859478,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534794.9405885
1.0,0.12999999523162842,0.0,0.8100000023841858,7.900000095367432,3.549999952316284,-1.3200000524520874,0.8399999737739563,2.869999885559082,6.097882509,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534795.0408432
1.0,0.12999999523162842,0.0,0.8199999928474426,7.900000095367432,-0.30000001192092896,0.2199999988079071,4.659999847412109,5.260000228881836,6.19836688,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534795.1406198
1.0,0.12999999523162842,0.0,0.9100000262260437,7.900000095367432,2.4000000953674316,-1.5299999713897705,-5.400000095367432,3.5899999141693115,6.298672199,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534795.2405705
1.0,0.12999999523162842,0.0,0.9399999976158142,7.900000095367432,-0.6499999761581421,0.7200000286102295,-2.0899999141693115,2.809999942779541,6.398863792,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534795.3324995
1.0,0.12999999523162842,0.0,0.9599999785423279,7.900000095367432,-0.20000000298023224,0.3199999928474426,3.8299999237060547,2.700000047683716,6.498474121,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534795.4408696
1.0,0.12999999523162842,0.0,0.9700000286102295,7.900000095367432,-0.550000011920929,0.03999999910593033,-1.1200000047683716,2.990000009536743,6.598706484,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534795.540653
1.0,0.12999999523162842,0.0,0.9800000190734863,7.900000095367432,0.25,-0.3700000047683716,2.0399999618530273,2.4800000190734863,6.698380708,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534795.640531
1.0,0.12999999523162842,0.0,0.9599999785423279,7.900000095367432,0.3199999928474426,-0.17000000178813934,2.049999952316284,2.740000009536743,6.798318863,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534795.74053
1.0,0.12999999523162842,0.0,0.9599999785423279,7.900000095367432,0.03999999910593033,-0.6600000262260437,6.159999847412109,3.009999990463257,6.898841142,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534795.8406816
1.0,0.12999999523162842,0.0,0.9100000262260437,7.900000095367432,0.5299999713897705,-0.05999999865889549,7.300000190734863,2.5399999618530273,6.998136997,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534795.9408128
1.0,0.12999999523162842,0.0,0.8299999833106995,7.900000095367432,-0.1599999964237213,1.4500000476837158,-0.5299999713897705,3.009999990463257,7.097851515,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534796.0405407
1.0,0.12999999523162842,0.0,0.8299999833106995,7.900000095367432,-0.6000000238418579,0.2199999988079071,3.509999990463257,3.630000114440918,7.197846889,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534796.1407
1.0,0.12999999523162842,0.0,0.8199999928474426,7.880000114440918,0.05999999865889549,0.5099999904632568,2.0799999237060547,2.7200000286102295,7.297876358,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534796.2325563
1.0,0.12999999523162842,0.0,0.8100000023841858,7.900000095367432,-0.949999988079071,-0.10000000149011612,7.53000020980835,3.180000066757202,7.397914648,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534796.3405957
1.0,0.12999999523162842,0.0,0.8700000047683716,7.900000095367432,0.05000000074505806,-0.05999999865889549,5.230000019073486,3.549999952316284,7.49812603,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534796.4406655
1.0,0.12999999523162842,0.0,0.949999988079071,7.880000114440918,0.20000000298023224,-0.75,5.550000190734863,2.890000104904175,7.598588943,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534796.532404
1.0,0.12999999523162842,0.0,0.949999988079071,7.900000095367432,-0.3499999940395355,0.6600000262260437,3.359999895095825,2.619999885559082,7.69852376,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534796.6405683
1.0,0.12999999523162842,0.0,0.949999988079071,7.900000095367432,-1.2599999904632568,2.0199999809265137,2.450000047683716,2.4800000190734863,7.799048662,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534796.7406783
1.0,0.12999999523162842,0.0,0.9599999785423279,7.900000095367432,0.23000000417232513,0.47999998927116394,1.1100000143051147,2.809999942779541,7.898031711,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534796.8325038
1.0,0.12999999523162842,0.0,0.949999988079071,7.900000095367432,-0.7699999809265137,0.2800000011920929,1.2999999523162842,2.890000104904175,7.998210907,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534796.9406948
1.0,0.12999999523162842,0.0,0.9399999976158142,7.900000095367432,1.25,0.30000001192092896,2.259999990463257,3.0899999141693115,8.098628282,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534797.0406063
1.0,0.12999999523162842,0.0,0.9200000166893005,7.880000114440918,1.1100000143051147,-0.7400000095367432,-0.4000000059604645,2.619999885559082,8.198554516,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534797.1323802
1.0,0.12999999523162842,0.0,0.8500000238418579,7.880000114440918,-0.23000000417232513,0.05999999865889549,-0.019999999552965164,2.759999990463257,8.299596309,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534797.240514
1.0,0.12999999523162842,0.0,0.8199999928474426,7.880000114440918,1.7899999618530273,1.4199999570846558,7.75,2.869999885559082,8.39828515,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534797.3324137
1.0,0.12999999523162842,0.0,0.8100000023841858,7.880000114440918,-1.1399999856948853,0.33000001311302185,3.4700000286102295,2.369999885559082,8.497923851,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534797.4406645
1.0,0.12999999523162842,0.0,0.8100000023841858,7.880000114440918,0.5400000214576721,0.07000000029802322,2.490000009536743,3.259999990463257,8.597851276,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534797.5407076
1.0,0.12999999523162842,0.0,0.8500000238418579,7.880000114440918,-1.2999999523162842,0.9200000166893005,4.21999979019165,2.990000009536743,8.697796583,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534797.64065
1.0,0.12999999523162842,0.0,0.9100000262260437,7.880000114440918,0.6899999976158142,-0.12999999523162842,5.840000152587891,3.009999990463257,8.79784131,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534797.732305
1.0,0.12999999523162842,0.0,0.949999988079071,7.900000095367432,0.5299999713897705,-2.049999952316284,11.420000076293945,2.700000047683716,8.898364305,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534797.8407059
1.0,0.12999999523162842,0.0,0.949999988079071,7.900000095367432,0.14000000059604645,0.3799999952316284,-0.7699999809265137,2.640000104904175,8.998469829,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534797.940718
1.0,0.12999999523162842,0.0,0.9599999785423279,7.900000095367432,0.25,-0.17000000178813934,-0.6499999761581421,2.990000009536743,9.098342418,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534798.0409517
1.0,0.14000000059604645,0.0,0.9599999785423279,7.900000095367432,-0.49000000953674316,-1.7200000286102295,1.559999942779541,2.5199999809265137,9.198644399,-3.7897238731384277,0.19529762864112854,0.43890947103500366,1668534798.140671
1.0,0.14000000059604645,0.0,1.0299999713897705,7.880000114440918,-0.09000000357627869,-1.100000023841858,6.429999828338623,2.559999942779541,9.298589229,-3.0251832008361816,1.197725534439087,3.0722904205322266,1668534798.232376
1.0,0.14000000059604645,0.0,1.0099999904632568,7.880000114440918,1.5399999618530273,1.2799999713897705,-0.7900000214576721,2.680000066757202,9.398760318,-2.9857234954833984,1.2022196054458618,3.0730960369110107,1668534798.3408158
1.0,0.14000000059604645,0.0,0.9300000071525574,7.880000114440918,-1.1299999952316284,-1.4199999570846558,7.269999980926514,2.8299999237060547,9.498735666,-2.9857234954833984,1.2022196054458618,3.0730960369110107,1668534798.4405854
1.0,0.14000000059604645,0.0,0.8899999856948853,7.880000114440918,-0.49000000953674316,0.8399999737739563,-1.0800000429153442,2.619999885559082,9.598215341,-2.9857234954833984,1.2022196054458618,3.0730960369110107,1668534798.540854
1.0,0.14000000059604645,0.0,0.8799999952316284,7.880000114440918,-0.8399999737739563,-0.9100000262260437,0.8199999928474426,2.950000047683716,9.698965072,-2.9857234954833984,1.2022196054458618,3.0730960369110107,1668534798.640765
1.0,0.14000000059604645,0.0,0.8799999952316284,7.880000114440918,-0.029999999329447746,-0.11999999731779099,2.859999895095825,2.700000047683716,9.798611164,-2.9857234954833984,1.2022196054458618,3.0730960369110107,1668534798.732409
1.0,0.14000000059604645,0.0,0.8899999856948853,7.880000114440918,-1.2699999809265137,1.059999942779541,8.170000076293945,3.259999990463257,9.897905349,-2.9857234954833984,1.2022196054458618,3.0730960369110107,1668534798.8407102
1.0,0.14000000059604645,0.0,0.9599999785423279,7.880000114440918,1.6100000143051147,-1.190000057220459,4.690000057220459,3.1600000858306885,9.997802496,-2.625678300857544,1.2385145425796509,3.0284390449523926,1668534798.940712
1.0,0.14000000059604645,0.0,1.0199999809265137,7.880000114440918,0.5699999928474426,-0.6399999856948853,9.59000015258789,2.990000009536743,10.09789586,-2.625678300857544,1.2385145425796509,3.0284390449523926,1668534799.0407226
1.0,0.14000000059604645,0.0,1.0,7.880000114440918,-2.549999952316284,1.8899999856948853,4.800000190734863,3.299999952316284,10.197935819,-2.4802067279815674,1.2485942840576172,3.104966402053833,1668534799.1406252
1.0,0.14000000059604645,0.0,1.0199999809265137,7.900000095367432,1.3700000047683716,-1.1299999952316284,2.380000114440918,2.8299999237060547,10.298560857,-2.360942840576172,1.2577861547470093,-3.1399171352386475,1668534799.2406433
1.0,0.14000000059604645,0.0,1.0099999904632568,7.900000095367432,0.9900000095367432,1.9900000095367432,-1.7799999713897705,2.700000047683716,10.398570776,-2.288635015487671,1.2622178792953491,3.136160373687744,1668534799.340659
1.0,0.14000000059604645,0.0,1.0099999904632568,7.880000114440918,0.3400000035762787,-1.3700000047683716,4.909999847412109,2.5999999046325684,10.498740673,-2.233987808227539,1.2653791904449463,-3.1411025524139404,1668534799.432444
1.0,0.14000000059604645,0.0,1.0099999904632568,7.880000114440918,-0.23000000417232513,0.44999998807907104,2.299999952316284,2.4800000190734863,10.598633527,-2.1424858570098877,1.2703922986984253,-3.1287169456481934,1668534799.540754
1.0,0.14000000059604645,0.0,0.9599999785423279,7.880000114440918,1.2400000095367432,-1.659999966621399,0.14000000059604645,3.049999952316284,10.698598623,-2.067988395690918,1.274290919303894,-3.1184146404266357,1668534799.6406693
1.0,0.14000000059604645,0.0,0.9599999785423279,7.880000114440918,0.28999999165534973,-1.2599999904632568,8.729999542236328,2.640000104904175,10.798606872,-1.9929863214492798,1.2775706052780151,-3.1126747131347656,1668534799.7406683
1.0,0.14000000059604645,0.0,0.8700000047683716,7.880000114440918,2.869999885559082,-1.0499999523162842,4.159999847412109,2.6600000858306885,10.898677587,-1.9180197715759277,1.2796964645385742,-3.1117517948150635,1668534799.8407264
1.0,0.14000000059604645,0.0,0.8799999952316284,7.880000114440918,0.8100000023841858,0.46000000834465027,3.119999885559082,2.890000104904175,10.998335838,-1.8428514003753662,1.282086968421936,-3.1033401489257812,1668534799.9408166
1.0,0.14000000059604645,0.0,0.8799999952316284,7.880000114440918,-0.9599999785423279,-1.0299999713897705,19.690000534057617,2.869999885559082,11.098575115,-1.7673991918563843,1.2840434312820435,-3.0898029804229736,1668534800.0407064
1.0,0.14000000059604645,0.0,0.9200000166893005,7.880000114440918,0.5,0.949999988079071,6.210000038146973,2.950000047683716,11.198166609,-1.6973553895950317,1.2862271070480347,2.970898389816284,1668534800.1407483
1.0,0.14000000059604645,0.0,1.0,7.880000114440918,-2.069999933242798,1.8200000524520874,10.720000267028809,3.240000009536743,11.297950029,-1.6162725687026978,1.2857621908187866,-3.0865700244903564,1668534800.2407126
1.0,0.14000000059604645,0.0,1.0199999809265137,7.880000114440918,-0.9399999976158142,-2.7799999713897705,8.210000038146973,3.259999990463257,11.398342371,-1.5399653911590576,1.2860097885131836,-3.0909006595611572,1668534800.3407016
1.0,0.14000000059604645,0.0,1.0099999904632568,7.880000114440918,-1.6699999570846558,3.569999933242798,0.36000001430511475,2.869999885559082,11.498013258,-1.4699113368988037,1.28670334815979,-3.077547311782837,1668534800.4328597
1.0,0.14000000059604645,0.0,1.0,7.900000095367432,-1.659999966621399,2.559999942779541,2.759999990463257,3.509999990463257,11.598498821,-1.3930691480636597,1.286359429359436,-3.0773518085479736,1668534800.540792
1.0,0.14000000059604645,0.0,1.0800000429153442,7.880000114440918,0.10999999940395355,0.9200000166893005,0.7599999904632568,2.8499999046325684,11.698481559,-1.308929443359375,1.2857005596160889,-3.0686469078063965,1668534800.6407201
1.0,0.15000000596046448,0.0,1.0800000429153442,7.880000114440918,1.7899999618530273,0.6000000238418579,-10.170000076293945,3.009999990463257,11.798601627,-1.242594838142395,1.2855345010757446,-3.0634360313415527,1668534800.7325442
1.0,0.15000000596046448,0.0,1.159999966621399,7.880000114440918,-0.5299999713897705,-0.3100000023841858,6.510000228881836,2.869999885559082,11.89841938,-1.1462552547454834,1.2830771207809448,-3.0493688583374023,1668534800.8406525
1.0,0.15000000596046448,0.0,1.1200000047683716,7.849999904632568,-1.7799999713897705,2.9200000762939453,0.8299999833106995,2.9700000286102295,11.998122453,-1.0671031475067139,1.279665470123291,-3.0334439277648926,1668534800.9327736
1.0,0.15000000596046448,0.0,1.100000023841858,7.849999904632568,-1.8799999952316284,3.2899999618530273,2.359999895095825,3.119999885559082,12.098927498,-0.9787811636924744,1.2772140502929688,-3.0429885387420654,1668534801.0406945
1.0,0.15000000596046448,0.0,1.090000033378601,7.849999904632568,2.9600000381469727,-2.069999933242798,7.389999866485596,2.809999942779541,12.198597669,-0.879551351070404,1.2728726863861084,-3.0200514793395996,1668534801.1408424
1.0,0.15000000596046448,0.0,1.0700000524520874,7.849999904632568,-2.5199999809265137,-0.07000000029802322,-5.130000114440918,2.869999885559082,12.29878807,-0.8008756041526794,1.267903447151184,-3.0325796604156494,1668534801.2324708
1.0,0.15000000596046448,0.0,1.1200000047683716,7.849999904632568,2.369999885559082,-1.6399999856948853,16.40999984741211,2.990000009536743,12.398500919,-0.7764419913291931,1.266524314880371,-3.028376579284668,1668534801.3327801
1.0,0.15000000596046448,0.0,1.190000057220459,7.849999904632568,3.630000114440918,-2.299999952316284,9.270000457763672,2.9700000286102295,12.498760938,-0.7764419913291931,1.266524314880371,-3.028376579284668,1668534801.4408014
