safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.10000000149011612,0.0,0.4099999964237213,8.069999694824219,-0.18000000715255737,0.25,0.8199999928474426,0.0,1.498283863,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534212.4885342
0.0,0.10000000149011612,0.0,0.41999998688697815,8.069999694824219,-0.07000000029802322,-0.07000000029802322,1.309999942779541,0.0,1.599100828,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534212.5885584
0.0,0.10000000149011612,0.0,0.4300000071525574,8.069999694824219,0.05999999865889549,-0.3499999940395355,1.6100000143051147,0.0,1.698382377,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534212.68854
0.0,0.10000000149011612,0.0,0.3799999952316284,8.069999694824219,0.07999999821186066,-0.10999999940395355,1.0399999618530273,0.0,1.798290729,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534212.7888346
0.0,0.10000000149011612,0.0,0.3100000023841858,8.069999694824219,-0.10999999940395355,0.1899999976158142,0.800000011920929,0.0,1.898576259,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534212.8886266
0.0,0.10000000149011612,0.0,0.25999999046325684,8.069999694824219,-0.1599999964237213,-0.09000000357627869,1.2200000286102295,0.0,1.998831034,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534212.9885993
0.0,0.10000000149011612,0.0,0.25999999046325684,8.069999694824219,0.0,-0.3799999952316284,1.659999966621399,0.0,2.09917593,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534213.0885236
0.0,0.10000000149011612,0.0,0.25999999046325684,8.069999694824219,0.07999999821186066,-0.09000000357627869,1.2400000095367432,0.0,2.198354244,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534213.1887348
0.0,0.10000000149011612,0.0,0.27000001072883606,8.069999694824219,-0.10999999940395355,0.25,0.8799999952316284,0.0,2.298215866,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534213.288698
0.0,0.10000000149011612,0.0,0.3400000035762787,8.069999694824219,-0.1599999964237213,0.18000000715255737,0.949999988079071,0.0,2.398415804,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534213.3884678
0.0,0.10000000149011612,0.0,0.4000000059604645,8.069999694824219,0.05999999865889549,-0.20000000298023224,1.4700000286102295,0.0,2.498215914,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534213.4885643
0.0,0.10000000149011612,0.0,0.41999998688697815,8.069999694824219,0.05000000074505806,-0.15000000596046448,1.2400000095367432,0.0,2.5987446309999997,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534213.5885034
0.0,0.10000000149011612,0.0,0.4000000059604645,8.069999694824219,-0.10999999940395355,0.2800000011920929,0.9300000071525574,0.0,2.698349476,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534213.6886811
1.0,0.10000000149011612,0.0,0.4099999964237213,8.100000381469727,-0.20000000298023224,0.15000000596046448,1.149999976158142,0.0,2.79821682,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534213.7885745
1.0,0.10000000149011612,0.0,0.4000000059604645,8.069999694824219,-0.03999999910593033,-0.23000000417232513,1.600000023841858,0.0,2.898923635,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534213.8886995
1.0,0.10000000149011612,0.0,0.4099999964237213,8.069999694824219,0.15000000596046448,-0.25999999046325684,1.4600000381469727,0.0,2.998350382,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534213.9885285
1.0,0.10000000149011612,0.0,0.5199999809265137,8.069999694824219,0.03999999910593033,0.07000000029802322,0.7300000190734863,0.0,3.098894834,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534214.0885506
1.0,0.10000000149011612,0.0,0.4399999976158142,8.069999694824219,-0.18000000715255737,0.23000000417232513,1.0099999904632568,0.0,3.199205875,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534214.1885412
1.0,0.10000000149011612,0.0,0.3700000047683716,8.069999694824219,-0.03999999910593033,-0.28999999165534973,1.5299999713897705,0.0,3.299599647,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534214.2887096
1.0,0.10000000149011612,0.0,0.3700000047683716,8.069999694824219,0.05999999865889549,-0.27000001072883606,1.600000023841858,0.0,3.399248123,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534214.3889847
1.0,0.10000000149011612,0.0,0.3799999952316284,8.069999694824219,-0.019999999552965164,0.029999999329447746,1.159999966621399,0.0,3.498410463,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534214.4885857
1.0,0.10000000149011612,0.0,0.3799999952316284,8.069999694824219,-0.10999999940395355,0.20999999344348907,0.7900000214576721,0.0,3.5980973240000003,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534214.5885155
1.0,0.10000000149011612,0.0,0.4300000071525574,8.069999694824219,-0.10000000149011612,-0.05000000074505806,1.190000057220459,0.0,3.698519707,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534214.688745
1.0,0.10000000149011612,0.0,0.49000000953674316,8.069999694824219,-0.07000000029802322,-0.38999998569488525,1.600000023841858,0.0,3.799027443,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534214.788673
1.0,0.10000000149011612,0.0,0.5199999809265137,8.069999694824219,0.11999999731779099,-0.12999999523162842,1.440000057220459,0.0,3.898491382,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534214.8885186
1.0,0.10000000149011612,0.0,0.5099999904632568,8.069999694824219,0.009999999776482582,0.18000000715255737,1.0,0.0,3.99904108,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534214.9889674
1.0,0.10000000149011612,0.0,0.5199999809265137,8.069999694824219,-0.18000000715255737,0.17000000178813934,0.9200000166893005,0.0,4.09940052,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534215.0885572
1.0,0.10000000149011612,0.0,0.5099999904632568,8.069999694824219,-0.10000000149011612,-0.029999999329447746,1.2799999713897705,0.0,4.198581219,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534215.1885605
1.0,0.10000000149011612,0.0,0.5099999904632568,8.069999694824219,0.029999999329447746,-0.28999999165534973,1.5,0.0,4.298864603,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534215.2885802
1.0,0.10000000149011612,0.0,0.5199999809265137,8.069999694824219,0.029999999329447746,0.019999999552965164,1.1399999856948853,0.0,4.398914099,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534215.3886006
1.0,0.10000000149011612,0.0,0.46000000834465027,8.069999694824219,-0.14000000059604645,0.25,0.8700000047683716,0.0,4.498859644,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534215.4885387
1.0,0.10000000149011612,0.0,0.38999998569488525,8.069999694824219,-0.23000000417232513,0.20000000298023224,0.9700000286102295,0.0,4.59921813,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534215.5885832
1.0,0.10000000149011612,0.0,0.36000001430511475,8.069999694824219,0.009999999776482582,-0.11999999731779099,1.5099999904632568,0.0,4.69925189,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534215.6802983
1.0,0.10000000149011612,0.0,0.3700000047683716,8.069999694824219,0.019999999552965164,-0.25999999046325684,1.4700000286102295,0.0,4.798259258,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534215.7885547
1.0,0.10000000149011612,0.0,0.3700000047683716,8.069999694824219,0.03999999910593033,0.10999999940395355,1.0700000524520874,0.0,4.898306131,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534215.8885534
1.0,0.10000000149011612,0.0,0.4000000059604645,8.069999694824219,-0.23000000417232513,0.3400000035762787,0.7599999904632568,0.0,4.99806571,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534215.988666
1.0,0.10000000149011612,0.0,0.4699999988079071,8.069999694824219,-0.10000000149011612,-0.05000000074505806,1.1799999475479126,0.0,5.098054886,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534216.088607
1.0,0.10999999940395355,0.0,0.5099999904632568,8.069999694824219,-0.0,-0.3100000023841858,1.5299999713897705,0.0,5.197974682,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534216.188573
1.0,0.10999999940395355,0.0,0.5,8.069999694824219,0.07000000029802322,-0.18000000715255737,1.1799999475479126,0.0,5.298523426,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534216.2886946
1.0,0.10999999940395355,0.0,0.5,8.069999694824219,-0.10000000149011612,0.23000000417232513,0.5199999809265137,0.0,5.398298502,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534216.3887415
1.0,0.10999999940395355,0.0,0.5,8.069999694824219,-0.15000000596046448,-0.05000000074505806,0.9800000190734863,0.0,5.4989526269999995,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534216.4890535
1.0,0.10999999940395355,0.0,0.49000000953674316,8.069999694824219,-0.05000000074505806,-0.3499999940395355,1.4700000286102295,0.0,5.598582506,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534216.5885584
1.0,0.10999999940395355,0.0,0.5,8.069999694824219,0.07999999821186066,-0.2199999988079071,1.2899999618530273,0.0,5.699367285,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534216.6886299
1.0,0.10999999940395355,0.0,0.4699999988079071,8.069999694824219,-0.05999999865889549,0.20999999344348907,0.9900000095367432,0.0,5.798533916,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534216.7886283
1.0,0.10999999940395355,0.0,0.4099999964237213,8.069999694824219,-0.18000000715255737,0.23000000417232513,0.9800000190734863,0.0,5.898324728,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534216.8887029
1.0,0.10999999940395355,0.0,0.36000001430511475,8.069999694824219,0.029999999329447746,-0.12999999523162842,1.4700000286102295,0.0,5.998394251,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534216.9887416
1.0,0.10999999940395355,0.0,0.36000001430511475,8.069999694824219,0.12999999523162842,-0.2800000011920929,1.4800000190734863,0.0,6.098969221,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534217.0887506
1.0,0.10999999940395355,0.0,0.36000001430511475,8.069999694824219,-0.019999999552965164,0.12999999523162842,1.0,0.0,6.199070692,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534217.1887417
1.0,0.10999999940395355,0.0,0.3700000047683716,8.069999694824219,-0.20999999344348907,0.25,0.8700000047683716,0.0,6.298383951,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534217.2885747
1.0,0.10999999940395355,0.0,0.4399999976158142,8.069999694824219,-0.12999999523162842,-0.05000000074505806,1.2799999713897705,0.0,6.398122549,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534217.388821
1.0,0.10999999940395355,0.0,0.5,8.069999694824219,0.05999999865889549,-0.3499999940395355,1.5099999904632568,0.0,6.498258352,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534217.4886851
1.0,0.10999999940395355,0.0,0.47999998927116394,8.069999694824219,0.15000000596046448,-0.14000000059604645,1.1100000143051147,0.0,6.598114729,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534217.588779
1.0,0.10999999940395355,0.0,0.47999998927116394,8.069999694824219,-0.20999999344348907,0.28999999165534973,0.8500000238418579,0.0,6.699021101,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534217.6887593
1.0,0.10999999940395355,0.0,0.47999998927116394,8.069999694824219,-0.07999999821186066,-0.05000000074505806,1.1799999475479126,0.0,6.798761606,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534217.7890997
1.0,0.10999999940395355,0.0,0.47999998927116394,8.069999694824219,0.07000000029802322,-0.3700000047683716,1.590000033378601,0.0,6.898217439,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534217.888838
1.0,0.10999999940395355,0.0,0.47999998927116394,8.069999694824219,0.05000000074505806,-0.2199999988079071,1.3600000143051147,0.0,6.998999357,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534217.9889736
1.0,0.10999999940395355,0.0,0.4699999988079071,8.069999694824219,-0.09000000357627869,0.18000000715255737,0.9100000262260437,0.0,7.099571466,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534218.088788
1.0,0.10999999940395355,0.0,0.4099999964237213,8.069999694824219,-0.15000000596046448,0.23000000417232513,1.059999942779541,0.0,7.199387789,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534218.18864
1.0,0.10999999940395355,0.0,0.36000001430511475,8.069999694824219,-0.009999999776482582,-0.30000001192092896,1.590000033378601,0.0,7.298942089,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534218.2887132
1.0,0.11999999731779099,0.0,0.36000001430511475,8.069999694824219,0.07999999821186066,-0.3199999928474426,1.4700000286102295,0.0,7.399129629,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534218.3887668
1.0,0.11999999731779099,0.0,0.36000001430511475,8.069999694824219,0.0,0.10999999940395355,1.0199999809265137,0.0,7.499011993,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534218.4886286
1.0,0.11999999731779099,0.0,0.41999998688697815,8.069999694824219,-0.23000000417232513,0.25,0.6800000071525574,0.0,7.598904848,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534218.5886257
1.0,0.11999999731779099,0.0,0.47999998927116394,8.069999694824219,-0.09000000357627869,0.0,1.399999976158142,0.0,7.6981849669999995,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534218.6886716
1.0,0.11999999731779099,0.0,0.550000011920929,8.069999694824219,-0.03999999910593033,-0.28999999165534973,1.6200000047683716,0.0,7.798797846,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534218.7887928
1.0,0.11999999731779099,0.0,0.5400000214576721,8.069999694824219,0.12999999523162842,-0.17000000178813934,1.2000000476837158,0.0,7.898391247,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534218.888596
1.0,0.11999999731779099,0.0,0.550000011920929,8.069999694824219,-0.12999999523162842,0.2199999988079071,0.8299999833106995,0.0,7.998247623,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534218.9886909
1.0,0.11999999731779099,0.0,0.550000011920929,8.069999694824219,-0.15000000596046448,0.11999999731779099,0.8700000047683716,0.0,8.099343777,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534219.0887408
1.0,0.11999999731779099,0.0,0.550000011920929,8.069999694824219,0.0,-0.2199999988079071,1.4800000190734863,0.0,8.199207544,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534219.1886346
1.0,0.11999999731779099,0.0,0.5400000214576721,8.069999694824219,0.05999999865889549,-0.33000001311302185,1.440000057220459,0.0,8.29898715,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534219.2886357
1.0,0.11999999731779099,0.0,0.550000011920929,8.069999694824219,-0.05999999865889549,0.17000000178813934,0.8899999856948853,0.0,8.398735761,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534219.388639
1.0,0.11999999731779099,0.0,0.47999998927116394,8.069999694824219,-0.20000000298023224,0.23999999463558197,0.6800000071525574,0.0,8.498970747,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534219.4888666
1.0,0.11999999731779099,0.0,0.41999998688697815,8.069999694824219,-0.05999999865889549,-0.05000000074505806,1.340000033378601,0.0,8.599403143,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534219.5802782
1.0,0.11999999731779099,0.0,0.4300000071525574,8.069999694824219,0.029999999329447746,-0.36000001430511475,1.6200000047683716,0.0,8.699345827,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534219.68883
1.0,0.12999999523162842,0.0,0.5,8.069999694824219,0.07000000029802322,-0.17000000178813934,1.2100000381469727,0.0,8.79889512,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534219.788586
1.0,0.12999999523162842,0.0,0.47999998927116394,8.069999694824219,0.0,0.05999999865889549,0.8500000238418579,0.0,8.898157835,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534219.8885756
1.0,0.12999999523162842,0.0,0.6100000143051147,8.069999694824219,-0.10000000149011612,0.2199999988079071,-0.7900000214576721,0.0,8.998072624,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534219.988678
1.0,0.12999999523162842,0.0,0.6299999952316284,8.050000190734863,-0.1899999976158142,0.009999999776482582,1.2699999809265137,7.670000076293945,9.098283291,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534220.0886774
1.0,0.12999999523162842,0.0,0.6600000262260437,8.050000190734863,2.319999933242798,-0.800000011920929,-2.619999885559082,6.190000057220459,9.200100899,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534220.188757
1.0,0.12999999523162842,0.0,0.6600000262260437,8.050000190734863,-1.5,0.029999999329447746,10.210000038146973,2.1500000953674316,9.298175812,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534220.2886858
1.0,0.12999999523162842,0.0,0.6600000262260437,8.069999694824219,-0.20999999344348907,0.03999999910593033,-5.019999980926514,2.990000009536743,9.398030281,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534220.3886254
1.0,0.12999999523162842,0.0,0.7200000286102295,8.069999694824219,-0.4099999964237213,0.7300000190734863,-4.150000095367432,4.039999961853027,9.498811006,-4.294005870819092,0.09827374666929245,-3.107588291168213,1668534220.488918
1.0,0.12999999523162842,0.0,0.6499999761581421,8.069999694824219,-1.159999966621399,1.0800000429153442,-4.769999980926514,3.359999895095825,9.598908424,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534220.5886745
1.0,0.12999999523162842,0.0,0.6600000262260437,8.050000190734863,0.07000000029802322,1.2699999809265137,-0.5400000214576721,2.2100000381469727,9.698885202,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534220.6890745
1.0,0.12999999523162842,0.0,0.6600000262260437,8.050000190734863,-0.05000000074505806,0.2199999988079071,-2.740000009536743,2.4800000190734863,9.798950672,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534220.7886992
1.0,0.12999999523162842,0.0,0.6299999952316284,8.050000190734863,0.03999999910593033,-0.2800000011920929,0.029999999329447746,2.2300000190734863,9.898480415,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534220.888819
1.0,0.12999999523162842,0.0,0.6100000143051147,8.050000190734863,0.6499999761581421,-1.600000023841858,3.3499999046325684,3.380000114440918,9.99819994,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534220.9885967
1.0,0.12999999523162842,0.0,0.6100000143051147,8.050000190734863,0.7200000286102295,0.4300000071525574,0.44999998807907104,2.7899999618530273,10.100157976,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534221.0885801
1.0,0.12999999523162842,0.0,0.6200000047683716,8.050000190734863,0.8100000023841858,0.550000011920929,1.590000033378601,2.930000066757202,10.199018955,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534221.1887357
1.0,0.12999999523162842,0.0,0.6100000143051147,8.050000190734863,-0.47999998927116394,0.05999999865889549,1.9500000476837158,2.7200000286102295,10.299596786,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534221.2889063
1.0,0.12999999523162842,0.0,0.6299999952316284,8.050000190734863,0.07000000029802322,-0.4099999964237213,-0.28999999165534973,2.4100000858306885,10.398538112,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534221.3888028
1.0,0.12999999523162842,0.0,0.6600000262260437,8.050000190734863,-0.10000000149011612,-0.7200000286102295,0.009999999776482582,2.7200000286102295,10.498067379,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534221.4887805
1.0,0.12999999523162842,0.0,0.6600000262260437,8.050000190734863,-1.059999942779541,0.5099999904632568,0.03999999910593033,3.009999990463257,10.598253727,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534221.588545
1.0,0.12999999523162842,0.0,0.6700000166893005,8.050000190734863,-0.019999999552965164,0.5600000023841858,-2.990000009536743,2.950000047683716,10.698078871,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534221.6889224
1.0,0.12999999523162842,0.0,0.6600000262260437,8.069999694824219,-0.5099999904632568,-0.2800000011920929,0.18000000715255737,2.869999885559082,10.799040794,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534221.7886755
1.0,0.12999999523162842,0.0,0.6499999761581421,8.069999694824219,0.75,0.3100000023841858,1.090000033378601,2.5999999046325684,10.898560762,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534221.8887823
1.0,0.12999999523162842,0.0,0.6499999761581421,8.050000190734863,-0.6100000143051147,-0.12999999523162842,1.7000000476837158,2.680000066757202,10.998936653,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534221.9887152
1.0,0.12999999523162842,0.0,0.6600000262260437,8.050000190734863,0.3199999928474426,-0.3100000023841858,1.4800000190734863,2.619999885559082,11.09919858,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534222.0886576
1.0,0.12999999523162842,0.0,0.6299999952316284,8.050000190734863,0.7200000286102295,0.07999999821186066,0.25,2.3299999237060547,11.198713064,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534222.1886563
1.0,0.12999999523162842,0.0,0.6200000047683716,8.050000190734863,-1.0199999809265137,0.6299999952316284,-4.25,2.6600000858306885,11.29892683,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534222.2888155
1.0,0.12999999523162842,0.0,0.6100000143051147,8.050000190734863,-0.019999999552965164,-0.3199999928474426,1.100000023841858,2.640000104904175,11.399221897,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534222.3886745
1.0,0.12999999523162842,0.0,0.5899999737739563,8.050000190734863,-0.4099999964237213,-0.33000001311302185,3.259999990463257,2.4100000858306885,11.498723267999999,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534222.4887195
1.0,0.12999999523162842,0.0,0.6100000143051147,8.050000190734863,-0.15000000596046448,-0.03999999910593033,2.049999952316284,2.1700000762939453,11.598368406,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534222.5887964
1.0,0.12999999523162842,0.0,0.6200000047683716,8.050000190734863,-1.0,0.5099999904632568,1.3300000429153442,2.7899999618530273,11.698441028,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534222.6885638
1.0,0.12999999523162842,0.0,0.6600000262260437,8.050000190734863,-1.0499999523162842,-0.17000000178813934,0.9900000095367432,2.25,11.798076868,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534222.788622
1.0,0.12999999523162842,0.0,0.6499999761581421,8.050000190734863,-0.4000000059604645,0.4099999964237213,-2.880000114440918,4.079999923706055,11.898396492,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534222.8886676
1.0,0.12999999523162842,0.0,0.6399999856948853,8.050000190734863,-0.5600000023841858,0.7200000286102295,-1.5700000524520874,2.759999990463257,11.998239994,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534222.9887428
1.0,0.12999999523162842,0.0,0.6600000262260437,8.050000190734863,0.05999999865889549,-0.4099999964237213,2.1500000953674316,2.930000066757202,12.098350763,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534223.088949
1.0,0.12999999523162842,0.0,0.6600000262260437,8.050000190734863,-0.33000001311302185,-1.0299999713897705,-0.6800000071525574,3.569999933242798,12.198977232,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534223.1888049
1.0,0.12999999523162842,0.0,0.6600000262260437,8.050000190734863,-0.18000000715255737,-0.10000000149011612,0.4099999964237213,2.9100000858306885,12.298456192,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534223.2886138
1.0,0.12999999523162842,0.0,0.6499999761581421,8.050000190734863,-0.4099999964237213,0.550000011920929,-1.7100000381469727,2.680000066757202,12.398124456,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534223.3886147
1.0,0.12999999523162842,0.0,0.6299999952316284,8.050000190734863,0.12999999523162842,-0.18000000715255737,-0.8899999856948853,2.7200000286102295,12.498977184,-4.234103679656982,0.1047113686800003,-3.1049461364746094,1668534223.488669
1.0,0.12999999523162842,0.0,0.6100000143051147,8.050000190734863,0.3100000023841858,-1.159999966621399,2.6600000858306885,2.930000066757202,12.598951578,-3.505770444869995,0.13523367047309875,3.122103691101074,1668534223.5888112
1.0,0.12999999523162842,0.0,0.6100000143051147,8.050000190734863,-0.699999988079071,0.009999999776482582,-1.2400000095367432,2.369999885559082,12.698895454,-3.473736047744751,0.1386881172657013,3.1340765953063965,1668534223.6889505
