safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.20999999344348907,0.0,0.4099999964237213,7.96999979019165,-0.10999999940395355,0.46000000834465027,0.5899999737739563,0.0,2.49829793,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534590.2206807
0.0,0.20999999344348907,0.0,0.4099999964237213,7.96999979019165,0.019999999552965164,-0.07000000029802322,1.2899999618530273,0.0,2.5979759700000002,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534590.3286378
0.0,0.20999999344348907,0.0,0.4099999964237213,7.96999979019165,0.05000000074505806,-0.3400000035762787,1.2599999904632568,0.0,2.698414326,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534590.4289036
0.0,0.20999999344348907,0.0,0.4099999964237213,7.96999979019165,0.029999999329447746,0.27000001072883606,0.5199999809265137,0.0,2.798293352,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534590.5286047
0.0,0.20999999344348907,0.0,0.36000001430511475,7.96999979019165,-0.07000000029802322,0.0,1.2100000381469727,0.0,2.898037434,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534590.6287751
0.0,0.20999999344348907,0.0,0.2800000011920929,7.96999979019165,0.10999999940395355,-0.38999998569488525,1.309999942779541,0.0,2.998556137,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534590.7287865
0.0,0.20999999344348907,0.0,0.25999999046325684,7.96999979019165,-0.029999999329447746,0.25999999046325684,0.6399999856948853,0.0,3.098568678,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534590.8289275
0.0,0.20999999344348907,0.0,0.25999999046325684,7.96999979019165,-0.11999999731779099,0.07000000029802322,1.0199999809265137,0.0,3.198587656,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534590.9288313
0.0,0.20999999344348907,0.0,0.25999999046325684,7.96999979019165,-0.05000000074505806,-0.3799999952316284,1.4900000095367432,0.0,3.298933506,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534591.0288315
0.0,0.20999999344348907,0.0,0.30000001192092896,7.96999979019165,0.07000000029802322,0.1899999976158142,0.6299999952316284,0.0,3.399246216,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534591.1286285
0.0,0.20999999344348907,0.0,0.3799999952316284,7.96999979019165,-0.10000000149011612,0.12999999523162842,1.0800000429153442,0.0,3.500154257,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534591.2287552
0.0,0.20999999344348907,0.0,0.4099999964237213,7.96999979019165,-0.029999999329447746,-0.3700000047683716,1.690000057220459,0.0,3.598671675,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534591.328878
0.0,0.20999999344348907,0.0,0.4000000059604645,7.96999979019165,0.1899999976158142,-0.019999999552965164,0.6100000143051147,0.0,3.698327065,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534591.4286995
0.0,0.20999999344348907,0.0,0.41999998688697815,7.96999979019165,-0.18000000715255737,0.4000000059604645,0.7599999904632568,0.0,3.798135519,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534591.528878
0.0,0.20999999344348907,0.0,0.4099999964237213,7.96999979019165,0.07000000029802322,-0.17000000178813934,1.440000057220459,0.0,3.8981981279999998,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534591.628666
0.0,0.20999999344348907,0.0,0.4099999964237213,7.96999979019165,0.1899999976158142,-0.33000001311302185,1.100000023841858,0.0,3.997971297,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534591.728846
0.0,0.20999999344348907,0.0,0.4000000059604645,7.96999979019165,-0.17000000178813934,0.4000000059604645,0.5199999809265137,0.0,4.098098517,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534591.8285298
0.0,0.20999999344348907,0.0,0.33000001311302185,7.96999979019165,0.10000000149011612,-0.1599999964237213,1.5800000429153442,0.0,4.197934866,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534591.9291165
0.0,0.20999999344348907,0.0,0.25999999046325684,7.96999979019165,0.18000000715255737,-0.3499999940395355,1.4199999570846558,0.0,4.298938275,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534592.0286071
0.0,0.20999999344348907,0.0,0.25999999046325684,7.96999979019165,-0.05999999865889549,0.4000000059604645,0.6000000238418579,0.0,4.399027348,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534592.1286902
0.0,0.20999999344348907,0.0,0.25999999046325684,7.96999979019165,-0.029999999329447746,-0.03999999910593033,1.25,0.0,4.498783589,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534592.2288237
0.0,0.20999999344348907,0.0,0.25999999046325684,7.96999979019165,-0.05000000074505806,-0.36000001430511475,1.2699999809265137,0.0,4.599374056,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534592.3203387
0.0,0.20999999344348907,0.0,0.3400000035762787,7.96999979019165,-0.05999999865889549,0.3499999940395355,0.47999998927116394,0.0,4.698860169,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534592.4289024
0.0,0.20999999344348907,0.0,0.4099999964237213,7.96999979019165,-0.09000000357627869,0.05999999865889549,1.1399999856948853,0.0,4.7989747529999995,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534592.529125
0.0,0.20999999344348907,0.0,0.4099999964237213,7.96999979019165,-0.05000000074505806,-0.4099999964237213,1.649999976158142,0.0,4.899198532,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534592.6288111
0.0,0.20999999344348907,0.0,0.4099999964237213,7.96999979019165,0.11999999731779099,0.1599999964237213,0.6100000143051147,0.0,4.999169827,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534592.728715
0.0,0.20999999344348907,0.0,0.4300000071525574,7.96999979019165,-0.17000000178813934,0.2800000011920929,0.8899999856948853,0.0,5.098888159,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534592.8286257
0.0,0.20999999344348907,0.0,0.41999998688697815,7.96999979019165,-0.019999999552965164,-0.38999998569488525,1.590000033378601,0.0,5.199278832,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534592.9285598
0.0,0.20999999344348907,0.0,0.41999998688697815,7.96999979019165,0.11999999731779099,-0.14000000059604645,1.0199999809265137,0.0,5.298616886,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534593.0288317
0.0,0.20999999344348907,0.0,0.3700000047683716,7.96999979019165,-0.17000000178813934,0.44999998807907104,0.5099999904632568,0.0,5.398784876,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534593.1287694
0.0,0.20999999344348907,0.0,0.30000001192092896,7.96999979019165,0.03999999910593033,-0.11999999731779099,1.440000057220459,0.0,5.498237133,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534593.228794
0.0,0.20999999344348907,0.0,0.25999999046325684,7.96999979019165,0.10999999940395355,-0.30000001192092896,1.2300000190734863,0.0,5.597977162,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534593.3287063
0.0,0.20999999344348907,0.0,0.25999999046325684,7.96999979019165,-0.05999999865889549,0.3499999940395355,0.6000000238418579,0.0,5.698544026,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534593.4287028
0.0,0.20999999344348907,0.0,0.25999999046325684,7.96999979019165,0.05000000074505806,-0.05999999865889549,1.3899999856948853,0.0,5.79960537,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534593.5286953
0.0,0.20999999344348907,0.0,0.28999999165534973,7.96999979019165,0.009999999776482582,-0.3400000035762787,1.4600000381469727,0.0,5.898962736,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534593.6286793
0.0,0.20999999344348907,0.0,0.36000001430511475,7.96999979019165,0.07000000029802322,0.23999999463558197,0.4399999976158142,0.0,5.999217987,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534593.7288537
0.0,0.20999999344348907,0.0,0.4099999964237213,7.96999979019165,-0.14000000059604645,0.20999999344348907,1.2400000095367432,0.0,6.098796368,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534593.8286424
0.0,0.20999999344348907,0.0,0.4099999964237213,7.96999979019165,0.019999999552965164,-0.3100000023841858,1.659999966621399,0.0,6.199088097,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534593.9288862
0.0,0.20999999344348907,0.0,0.4099999964237213,7.96999979019165,0.1599999964237213,-0.1899999976158142,0.7099999785423279,0.0,6.299155712,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534594.0288672
0.0,0.20999999344348907,0.0,0.4099999964237213,7.96999979019165,-0.1899999976158142,0.3499999940395355,0.75,0.0,6.398828745,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534594.1286857
0.0,0.20999999344348907,0.0,0.41999998688697815,7.96999979019165,0.0,-0.20000000298023224,1.5,0.0,6.498984099,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534594.2286153
0.0,0.20999999344348907,0.0,0.4099999964237213,7.96999979019165,0.07999999821186066,-0.38999998569488525,1.2599999904632568,0.0,6.598481655,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534594.328817
0.0,0.20999999344348907,0.0,0.3499999940395355,7.96999979019165,0.05000000074505806,0.3499999940395355,0.6399999856948853,0.0,6.697961807,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534594.4289515
0.0,0.20999999344348907,0.0,0.27000001072883606,7.96999979019165,-0.14000000059604645,0.1599999964237213,1.4500000476837158,0.0,6.798527956,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534594.528814
0.0,0.20999999344348907,0.0,0.25,7.96999979019165,-0.03999999910593033,-0.4300000071525574,1.559999942779541,0.0,6.898308754,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534594.6287196
0.0,0.20999999344348907,0.0,0.25,7.96999979019165,0.09000000357627869,0.23999999463558197,0.6100000143051147,0.0,6.998630047,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534594.728804
0.0,0.20999999344348907,0.0,0.25999999046325684,7.96999979019165,-0.05999999865889549,0.20999999344348907,1.0199999809265137,0.0,7.098780155,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534594.8286304
0.0,0.20999999344348907,0.0,0.3199999928474426,7.96999979019165,-0.03999999910593033,-0.4099999964237213,1.659999966621399,0.0,7.198305369,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534594.928973
0.0,0.20999999344348907,0.0,0.4000000059604645,7.96999979019165,0.11999999731779099,-0.05000000074505806,0.8600000143051147,0.0,7.29927373,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534595.0287209
0.0,0.20999999344348907,0.0,0.4099999964237213,7.96999979019165,-0.20999999344348907,0.3799999952316284,0.6399999856948853,0.0,7.398884535,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534595.1286936
0.0,0.20999999344348907,0.0,0.4099999964237213,7.96999979019165,0.019999999552965164,-0.15000000596046448,1.5800000429153442,0.0,7.498904228,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534595.228816
0.0,0.20999999344348907,0.0,0.41999998688697815,7.96999979019165,0.20000000298023224,-0.15000000596046448,1.0700000524520874,0.0,7.599319458,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534595.328934
0.0,0.20999999344348907,0.0,0.4000000059604645,7.96999979019165,-0.23000000417232513,0.38999998569488525,0.5799999833106995,0.0,7.698349953,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534595.4289646
0.0,0.20999999344348907,0.0,0.4000000059604645,7.96999979019165,0.029999999329447746,-0.03999999910593033,1.309999942779541,0.0,7.7986745840000005,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534595.5287347
0.0,0.20999999344348907,0.0,0.38999998569488525,7.96999979019165,-0.019999999552965164,-0.3499999940395355,1.1799999475479126,0.0,7.898673773,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534595.6288722
0.0,0.20999999344348907,0.0,0.3199999928474426,7.96999979019165,0.07000000029802322,0.30000001192092896,0.6299999952316284,0.0,7.998324156,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534595.7291
0.0,0.20999999344348907,0.0,0.25,7.96999979019165,-0.12999999523162842,0.25,1.0800000429153442,0.0,8.097929955,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534595.8289652
0.0,0.20999999344348907,0.0,0.25999999046325684,7.96999979019165,0.009999999776482582,-0.3400000035762787,1.4900000095367432,0.0,8.198493958,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534595.9288049
0.0,0.20999999344348907,0.0,0.25,7.96999979019165,0.05999999865889549,0.17000000178813934,0.5600000023841858,0.0,8.298135042,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534596.0289927
0.0,0.20999999344348907,0.0,0.2800000011920929,7.96999979019165,-0.11999999731779099,0.2199999988079071,0.8100000023841858,0.0,8.398190499,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534596.1287413
1.0,0.20999999344348907,0.0,0.3499999940395355,7.96999979019165,0.10999999940395355,-0.3700000047683716,1.6399999856948853,0.0,8.498888016,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534596.2203815
1.0,0.20999999344348907,0.0,0.4000000059604645,7.96999979019165,0.10999999940395355,-0.11999999731779099,0.8299999833106995,0.0,8.599008322,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534596.3287778
1.0,0.20999999344348907,0.0,1.1299999952316284,7.96999979019165,4.519999980926514,-1.590000033378601,12.050000190734863,1.9199999570846558,8.699072123,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534596.4288776
1.0,0.20999999344348907,0.0,1.940000057220459,7.849999904632568,2.759999990463257,-0.5600000023841858,2.0799999237060547,2.4100000858306885,8.798821688,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534596.5288167
1.0,0.20999999344348907,0.0,1.9299999475479126,7.829999923706055,4.730000019073486,-0.23999999463558197,9.890000343322754,2.759999990463257,8.89871788,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534596.6287568
1.0,0.20999999344348907,0.0,1.940000057220459,7.829999923706055,2.180000066757202,0.4699999988079071,1.8600000143051147,3.2200000286102295,8.99881959,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534596.7287767
1.0,0.20999999344348907,0.0,1.9500000476837158,7.829999923706055,0.8100000023841858,-0.75,7.670000076293945,2.990000009536743,9.099012137,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534596.8289428
1.0,0.20999999344348907,0.0,1.8899999856948853,7.829999923706055,3.869999885559082,-1.899999976158142,12.0,2.9700000286102295,9.198948145,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534596.9287088
1.0,0.20999999344348907,0.0,1.8200000524520874,7.829999923706055,1.1699999570846558,-1.7300000190734863,0.8999999761581421,2.6600000858306885,9.29886365,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534597.029073
1.0,0.20999999344348907,0.0,1.7899999618530273,7.849999904632568,0.28999999165534973,3.069999933242798,-9.850000381469727,2.9100000858306885,9.398437739,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534597.1288748
1.0,0.20999999344348907,0.0,1.7999999523162842,7.849999904632568,-1.899999976158142,1.2000000476837158,-9.5,4.079999923706055,9.497911692,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534597.2290094
1.0,0.20999999344348907,0.0,1.7999999523162842,7.849999904632568,5.769999980926514,2.9100000858306885,-1.2599999904632568,3.4200000762939453,9.597968102,-3.7659215927124023,0.38638272881507874,1.911525845527649,1668534597.329099
1.0,0.20999999344348907,0.0,1.8200000524520874,7.849999904632568,6.710000038146973,-0.44999998807907104,0.38999998569488525,3.630000114440918,9.698059321,-3.048729419708252,0.7214453220367432,2.9993698596954346,1668534597.4287438
1.0,0.20999999344348907,0.0,1.850000023841858,7.849999904632568,-3.180000066757202,-1.590000033378601,12.949999809265137,3.7300000190734863,9.798863411,-3.0033528804779053,0.7195690274238586,3.0161476135253906,1668534597.5290818
1.0,0.20999999344348907,0.0,1.8799999952316284,7.849999904632568,4.309999942779541,2.7100000381469727,-8.210000038146973,3.049999952316284,9.899516106,-2.6763744354248047,0.7065176963806152,3.053541660308838,1668534597.6288435
1.0,0.20999999344348907,0.0,1.8799999952316284,7.849999904632568,-4.320000171661377,-1.3200000524520874,11.020000457763672,2.890000104904175,9.998882532,-2.4812815189361572,0.6987507343292236,3.060105800628662,1668534597.728949
1.0,0.20999999344348907,0.0,1.8799999952316284,7.849999904632568,2.809999942779541,-2.7300000190734863,12.65999984741211,2.990000009536743,10.099117518,-2.298717737197876,0.69034743309021,3.0584681034088135,1668534597.829054
1.0,0.20999999344348907,0.0,1.840000033378601,7.849999904632568,3.0199999809265137,3.9200000762939453,1.4299999475479126,3.0899999141693115,10.198586703,-2.0941059589385986,0.6844854950904846,-3.026393175125122,1668534597.9288368
1.0,0.20999999344348907,0.0,1.7999999523162842,7.849999904632568,-2.0399999618530273,4.230000019073486,13.75,2.990000009536743,10.299027205,-1.8851404190063477,0.6737563014030457,-3.0120785236358643,1668534598.0289297
1.0,0.20999999344348907,0.0,1.7999999523162842,7.849999904632568,3.0799999237060547,2.2200000286102295,-3.1500000953674316,2.950000047683716,10.399191141,-1.6554460525512695,0.6598542332649231,-3.0043680667877197,1668534598.128848
1.0,0.20999999344348907,0.0,1.75,7.849999904632568,0.800000011920929,3.6500000953674316,-5.550000190734863,3.180000066757202,10.499440432,-1.439483880996704,0.6454147100448608,-3.0039749145507812,1668534598.2287188
1.0,0.20999999344348907,0.0,1.7000000476837158,7.849999904632568,0.2800000011920929,0.9300000071525574,12.609999656677246,2.869999885559082,10.598537207,-1.2203106880187988,0.6287793517112732,-3.0021519660949707,1668534598.3287897
1.0,0.20999999344348907,0.0,1.6799999475479126,7.849999904632568,-0.36000001430511475,1.3700000047683716,-2.069999933242798,3.009999990463257,10.698522091,-0.9989070296287537,0.6118688583374023,-2.9969613552093506,1668534598.429282
1.0,0.20999999344348907,0.0,1.6799999475479126,7.849999904632568,2.1700000762939453,1.809999942779541,-1.0700000524520874,3.180000066757202,10.798037291,-0.7745090126991272,0.593197226524353,-3.010031223297119,1668534598.5290082
1.0,0.20999999344348907,0.0,1.7100000381469727,7.849999904632568,-0.7300000190734863,2.2200000286102295,5.099999904632568,4.019999980926514,10.898112059,-0.5473372340202332,0.571591317653656,-2.9895079135894775,1668534598.6290834
1.0,0.20999999344348907,0.0,1.7599999904632568,7.849999904632568,-0.949999988079071,0.5600000023841858,10.65999984741211,3.319999933242798,10.998225212,-0.3180803060531616,0.5486257672309875,-2.9600417613983154,1668534598.728822
1.0,0.20999999344348907,0.0,1.7999999523162842,7.849999904632568,-2.559999942779541,-4.539999961853027,25.100000381469727,3.5899999141693115,11.098004103,-0.0871468335390091,0.523792028427124,-2.972222328186035,1668534598.8291905
0.0,0.20999999344348907,0.0,1.7799999713897705,7.849999904632568,-1.5099999904632568,4.659999847412109,10.0600004196167,3.2799999713897705,11.199131251,0.1275695562362671,0.49852004647254944,-2.951937198638916,1668534598.9289744
0.0,0.20999999344348907,0.0,1.7899999618530273,7.849999904632568,2.3499999046325684,-0.9599999785423279,-3.119999885559082,3.069999933242798,11.298843146,0.3800361156463623,0.46672749519348145,-2.973433017730713,1668534599.028968
0.0,0.20999999344348907,0.0,0.4099999964237213,7.849999904632568,-5.289999961853027,-1.0700000524520874,-1.3700000047683716,2.9700000286102295,11.398873329,0.6013856530189514,0.43749794363975525,-2.9395029544830322,1668534599.1289015
1.0,0.20999999344348907,0.0,0.3799999952316284,7.949999809265137,3.140000104904175,-2.0299999713897705,11.960000038146973,2.990000009536743,11.499210835,0.8101242184638977,0.41002944111824036,-2.9187567234039307,1668534599.228727
1.0,0.20999999344348907,0.0,0.38999998569488525,7.949999809265137,1.0199999809265137,2.4000000953674316,-4.429999828338623,3.3399999141693115,11.599150419,0.9904688000679016,0.3839751183986664,-2.915332794189453,1668534599.320515
1.0,0.20999999344348907,0.0,1.2999999523162842,7.949999809265137,-2.0799999237060547,-1.5299999713897705,14.75,2.950000047683716,11.698804856,1.2058676481246948,0.35146987438201904,-2.901373863220215,1668534599.429158
1.0,0.20999999344348907,0.0,1.7100000381469727,7.849999904632568,3.299999952316284,1.2599999904632568,4.090000152587891,3.359999895095825,11.79870534,1.392544150352478,0.32128027081489563,-2.9119365215301514,1668534599.5292122
1.0,0.20999999344348907,0.0,1.7100000381469727,7.849999904632568,-2.2300000190734863,2.859999895095825,6.829999923706055,3.180000066757202,11.899437189,1.6166733503341675,0.28298109769821167,-2.903790235519409,1668534599.6289797
0.0,0.20999999344348907,0.0,1.7100000381469727,7.849999904632568,1.2699999809265137,3.8399999141693115,6.639999866485596,3.2200000286102295,11.999168158,1.8272548913955688,0.24557222425937653,-2.920180082321167,1668534599.7289855
0.0,0.20999999344348907,0.0,1.7000000476837158,7.849999904632568,-4.599999904632568,-2.740000009536743,13.239999771118164,2.869999885559082,12.098288059,2.0380609035491943,0.20717737078666687,-2.8770878314971924,1668534599.8287754
0.0,0.20999999344348907,0.0,0.3100000023841858,7.849999904632568,-3.450000047683716,0.09000000357627869,1.7100000381469727,3.7100000381469727,12.197987557,2.238023281097412,0.1689159870147705,-2.86954665184021,1668534599.9289224
1.0,0.20999999344348907,0.0,0.38999998569488525,7.949999809265137,0.44999998807907104,-3.6500000953674316,-11.170000076293945,3.630000114440918,12.298406363,2.4235010147094727,0.12959831953048706,-2.875051259994507,1668534600.0288582
1.0,0.20999999344348907,0.0,0.38999998569488525,7.949999809265137,-1.590000033378601,-1.4900000095367432,9.869999885559082,2.9700000286102295,12.398207426,2.5983214378356934,0.09291918575763702,-2.8738017082214355,1668534600.1289265
1.0,0.20999999344348907,0.0,0.9800000190734863,7.949999809265137,2.740000009536743,-0.03999999910593033,4.300000190734863,3.630000114440918,12.49833107,2.7731454372406006,0.049880124628543854,-2.904782772064209,1668534600.2289176
0.0,0.20999999344348907,0.0,1.8200000524520874,7.849999904632568,1.0499999523162842,2.9100000858306885,-7.710000038146973,3.1600000858306885,12.59874177,2.941089630126953,0.012334076687693596,-2.904609203338623,1668534600.3206685
0.0,0.20999999344348907,0.0,1.7999999523162842,7.849999904632568,0.9900000095367432,0.25,19.940000534057617,2.869999885559082,12.699365378,3.125352144241333,-0.030959751456975937,-2.832291841506958,1668534600.4289136
0.0,0.20999999344348907,0.0,0.4300000071525574,7.849999904632568,-2.819999933242798,3.759999990463257,0.0,3.119999885559082,12.799138546,3.2976889610290527,-0.07620199024677277,-2.9504058361053467,1668534600.5288508
