safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.15000000596046448,0.0,1.0199999809265137,7.96999979019165,2.9700000286102295,-3.3399999141693115,7.630000114440918,2.4800000190734863,2.798039437,-3.527437686920166,0.33719003200531006,3.1255149841308594,1668534473.459848
1.0,0.15000000596046448,0.0,1.0199999809265137,7.949999809265137,0.9700000286102295,1.7300000190734863,-3.009999990463257,2.5,2.897783757,-3.4804604053497314,0.34085479378700256,3.1193995475769043,1668534473.5182369
1.0,0.15000000596046448,0.0,1.090000033378601,7.949999809265137,-3.4600000381469727,-0.03999999910593033,3.490000009536743,2.5999999046325684,2.997474194,-3.361746311187744,0.3527785539627075,3.1054093837738037,1668534473.659859
1.0,0.15000000596046448,0.0,1.1399999856948853,7.96999979019165,-3.1600000858306885,-1.1799999475479126,-3.680000066757202,3.490000009536743,3.097455025,-3.276153326034546,0.3623211979866028,3.1033935546875,1668534473.7601085
1.0,0.15000000596046448,0.0,1.1399999856948853,7.949999809265137,3.5399999618530273,-0.1899999976158142,-3.380000114440918,3.069999933242798,3.197647572,-3.2690863609313965,0.36312931776046753,3.1021881103515625,1668534473.7683113
1.0,0.15000000596046448,0.0,1.1299999952316284,7.96999979019165,2.6700000762939453,-0.17000000178813934,1.2200000286102295,3.0899999141693115,3.298960209,-3.26181960105896,0.3639770746231079,3.102212429046631,1668534473.7768493
1.0,0.15000000596046448,0.0,1.1299999952316284,7.96999979019165,-2.9100000858306885,0.4300000071525574,2.8399999141693115,3.119999885559082,3.398123265,-3.0097436904907227,0.39243650436401367,3.103898048400879,1668534474.0601315
1.0,0.15000000596046448,0.0,1.149999976158142,7.96999979019165,1.6299999952316284,-2.619999885559082,3.940000057220459,2.700000047683716,3.4985687739999998,-2.994662284851074,0.3950193524360657,3.080348491668701,1668534474.07665
1.0,0.15000000596046448,0.0,1.149999976158142,7.96999979019165,-2.9700000286102295,-0.9300000071525574,-5.559999942779541,3.009999990463257,3.598409415,-2.8331661224365234,0.41552162170410156,3.098890781402588,1668534474.2516668
1.0,0.15000000596046448,0.0,1.1200000047683716,7.949999809265137,1.6299999952316284,-1.559999942779541,-0.6299999952316284,2.5399999618530273,3.698063612,-2.731518268585205,0.4293697476387024,3.0767149925231934,1668534474.3600519
1.0,0.15000000596046448,0.0,1.059999942779541,7.949999809265137,-1.2999999523162842,-1.4900000095367432,8.720000267028809,3.0299999713897705,3.798385859,-2.7078943252563477,0.43297263979911804,3.0729119777679443,1668534474.3849056
1.0,0.15000000596046448,0.0,1.0099999904632568,7.949999809265137,3.4100000858306885,-1.2200000286102295,-3.180000066757202,2.680000066757202,3.898270131,-2.5402379035949707,0.4570295810699463,3.0656614303588867,1668534474.559925
1.0,0.15000000596046448,0.0,1.0199999809265137,7.949999809265137,-0.6700000166893005,-1.2599999904632568,-6.239999771118164,2.559999942779541,3.998643637,-2.442612648010254,0.47135668992996216,3.0666539669036865,1668534474.6599576
1.0,0.15000000596046448,0.0,1.0199999809265137,7.949999809265137,1.1799999475479126,-0.3700000047683716,-6.050000190734863,2.6600000858306885,4.098352671,-2.401845932006836,0.47795504331588745,3.0620944499969482,1668534474.7015572
1.0,0.15000000596046448,0.0,1.0299999713897705,7.949999809265137,2.259999990463257,-1.1200000047683716,0.7099999785423279,2.7200000286102295,4.197907448,-2.253697633743286,0.5013573169708252,3.0591046810150146,1668534474.8599565
1.0,0.15000000596046448,0.0,1.090000033378601,7.949999809265137,0.49000000953674316,0.6499999761581421,-5.309999942779541,3.140000104904175,4.297548295,-2.144153118133545,0.5179942846298218,3.026988983154297,1668534474.9600146
1.0,0.15000000596046448,0.0,1.1399999856948853,7.949999809265137,2.309999942779541,-0.3799999952316284,4.489999771118164,2.890000104904175,4.397722722,-2.144153118133545,0.5179942846298218,3.026988983154297,1668534475.018208
1.0,0.15000000596046448,0.0,1.1200000047683716,7.96999979019165,4.210000038146973,-0.11999999731779099,-2.690000057220459,2.990000009536743,4.497753859,-1.944159746170044,0.5522864460945129,3.0460705757141113,1668534475.1598277
1.0,0.15000000596046448,0.0,1.1200000047683716,7.96999979019165,4.210000038146973,-0.11999999731779099,-2.690000057220459,2.990000009536743,4.597540379,-1.8428102731704712,0.5684351921081543,3.043497323989868,1668534475.2598686
1.0,0.15000000596046448,0.0,1.1399999856948853,7.96999979019165,-2.190000057220459,0.28999999165534973,0.7699999809265137,3.3399999141693115,4.698963404,-1.7750641107559204,0.5806863307952881,3.0447208881378174,1668534475.3265784
1.0,0.15000000596046448,0.0,1.149999976158142,7.96999979019165,0.36000001430511475,0.18000000715255737,-2.369999885559082,3.2799999713897705,4.798309803,-1.6470128297805786,0.6020322442054749,3.053846597671509,1668534475.4597936
1.0,0.15000000596046448,0.0,1.149999976158142,7.949999809265137,-2.390000104904175,-0.6399999856948853,5.139999866485596,2.700000047683716,4.8977615839999995,-1.53628671169281,0.6231520771980286,3.0322186946868896,1668534475.559825
1.0,0.15000000596046448,0.0,1.1100000143051147,7.949999809265137,0.5799999833106995,-0.6800000071525574,-4.110000133514404,2.8299999237060547,4.998047114,-1.4506258964538574,0.6385644674301147,3.0313162803649902,1668534475.643207
1.0,0.15000000596046448,0.0,1.0199999809265137,7.949999809265137,1.6100000143051147,-1.559999942779541,-9.949999809265137,2.950000047683716,5.103449107,-1.3300302028656006,0.6613219976425171,3.0290818214416504,1668534475.7600236
1.0,0.15000000596046448,0.0,1.0199999809265137,7.949999809265137,1.6100000143051147,-1.559999942779541,-9.949999809265137,2.950000047683716,5.197838545,-1.2256134748458862,0.6811994314193726,3.0262832641601562,1668534475.8600025
1.0,0.15000000596046448,0.0,1.0199999809265137,7.949999809265137,-0.009999999776482582,1.0,6.550000190734863,3.140000104904175,5.298207999,-1.1299105882644653,0.6987733840942383,3.022177219390869,1668534475.951935
1.0,0.15000000596046448,0.0,1.0199999809265137,7.949999809265137,-1.1100000143051147,-0.20000000298023224,1.559999942779541,3.009999990463257,5.398545981,-1.1299105882644653,0.6987733840942383,3.022177219390869,1668534475.951935
1.0,0.15000000596046448,0.0,1.090000033378601,7.949999809265137,-2.8499999046325684,1.0199999809265137,-0.7599999904632568,2.640000104904175,5.498004914,-0.9196402430534363,0.7396188378334045,3.025097131729126,1668534476.160056
1.0,0.15000000596046448,0.0,1.1200000047683716,7.949999809265137,0.3799999952316284,1.100000023841858,-2.4000000953674316,2.869999885559082,5.597928525,-0.866347074508667,0.7491793632507324,3.0230891704559326,1668534476.2600446
1.0,0.15000000596046448,0.0,1.1200000047683716,7.949999809265137,-0.8399999737739563,-3.609999895095825,9.630000114440918,2.7899999618530273,5.697630644,-0.7853735685348511,0.7692566514015198,2.9563486576080322,1668534476.276616
1.0,0.15000000596046448,0.0,1.100000023841858,7.96999979019165,-0.4000000059604645,-1.309999942779541,3.450000047683716,3.5899999141693115,5.798501015,-0.7853735685348511,0.7692566514015198,2.9563486576080322,1668534476.2849867
1.0,0.15000000596046448,0.0,1.1100000143051147,7.96999979019165,-2.890000104904175,-0.5799999833106995,3.299999952316284,2.809999942779541,5.898037196,-0.5563443899154663,0.8127356767654419,2.988701581954956,1668534476.559893
1.0,0.15000000596046448,0.0,1.1299999952316284,7.949999809265137,0.8100000023841858,-0.23000000417232513,2.5,3.5299999713897705,5.997786522,-0.5563443899154663,0.8127356767654419,2.988701581954956,1668534476.5849211
1.0,0.15000000596046448,0.0,1.1399999856948853,7.949999809265137,1.6100000143051147,2.819999933242798,-16.540000915527344,2.9100000858306885,6.09797144,-0.2904113233089447,0.8655784130096436,2.975243091583252,1668534476.7601364
1.0,0.15000000596046448,0.0,1.100000023841858,7.949999809265137,-0.7599999904632568,-0.7400000095367432,8.75,3.2200000286102295,6.199914217,-0.17501714825630188,0.8896752595901489,3.0002055168151855,1668534476.8601
1.0,0.15000000596046448,0.0,1.0399999618530273,7.949999809265137,1.5399999618530273,-3.5899999141693115,4.429999828338623,2.759999990463257,6.298799277,-0.12337825447320938,0.8977631330490112,3.0089893341064453,1668534476.901547
1.0,0.15000000596046448,0.0,1.0099999904632568,7.949999809265137,-0.41999998688697815,-2.2799999713897705,-7.429999828338623,2.7200000286102295,6.398289204,-0.10583935678005219,0.9014316201210022,3.008173942565918,1668534477.0516772
1.0,0.15000000596046448,0.0,1.0099999904632568,7.949999809265137,-0.6800000071525574,4.820000171661377,10.25,2.890000104904175,6.497986079,-0.10583935678005219,0.9014316201210022,3.008173942565918,1668534477.1599333
1.0,0.15000000596046448,0.0,1.0099999904632568,7.949999809265137,3.1700000762939453,-3.309999942779541,-3.2899999618530273,3.0899999141693115,6.5983352669999995,-0.10583935678005219,0.9014316201210022,3.008173942565918,1668534477.2181816
1.0,0.15000000596046448,0.0,1.0299999713897705,7.949999809265137,0.3700000047683716,-0.6100000143051147,-5.079999923706055,2.680000066757202,6.697998286,0.3665498197078705,1.0003724098205566,2.978126049041748,1668534477.359992
1.0,0.15000000596046448,0.0,1.100000023841858,7.949999809265137,-0.2199999988079071,1.25,-8.069999694824219,2.700000047683716,6.797595978,0.4740298092365265,1.022163987159729,2.960188388824463,1668534477.459798
1.0,0.15000000596046448,0.0,1.1299999952316284,7.949999809265137,0.3799999952316284,3.180000066757202,8.829999923706055,2.9100000858306885,6.898091078,0.5451485514640808,1.0371652841567993,2.959782600402832,1668534477.526711
1.0,0.15000000596046448,0.0,1.1299999952316284,7.949999809265137,0.699999988079071,0.05000000074505806,-2.3399999141693115,2.9700000286102295,6.997959853,0.6887989044189453,1.066263198852539,2.9653992652893066,1668534477.6600194
1.0,0.15000000596046448,0.0,1.1399999856948853,7.96999979019165,2.2200000286102295,0.4000000059604645,-3.0,2.990000009536743,7.097582818,0.7980818152427673,1.0893577337265015,2.960236072540283,1668534477.7598534
1.0,0.15000000596046448,0.0,1.1299999952316284,7.949999809265137,-0.5199999809265137,0.12999999523162842,-11.239999771118164,3.359999895095825,7.197777987,0.9064378142356873,1.1119849681854248,2.961174964904785,1668534477.8600833
1.0,0.15000000596046448,0.0,1.1100000143051147,7.949999809265137,-0.5299999713897705,5.130000114440918,4.900000095367432,2.9700000286102295,7.2976119520000005,1.0069177150726318,1.1330968141555786,2.971919059753418,1668534477.9602683
1.0,0.15000000596046448,0.0,1.1100000143051147,7.949999809265137,1.0700000524520874,-3.430000066757202,7.539999961853027,3.380000114440918,7.397582293,1.1254512071609497,1.1583819389343262,2.956188917160034,1668534478.0600984
1.0,0.15000000596046448,0.0,1.0700000524520874,7.949999809265137,1.7100000381469727,-1.809999942779541,2.1500000953674316,3.1600000858306885,7.497900963,1.2267111539840698,1.1807724237442017,2.9880876541137695,1668534478.1603436
1.0,0.15000000596046448,0.0,1.0,7.949999809265137,-0.5799999833106995,-0.7699999809265137,-6.809999942779541,3.140000104904175,7.598535061,1.3366128206253052,1.2045457363128662,2.9852373600006104,1668534478.25993
1.0,0.15000000596046448,0.0,1.0,7.949999809265137,-0.6700000166893005,-2.7799999713897705,-0.38999998569488525,2.6600000858306885,7.697950602,1.4019248485565186,1.2198162078857422,2.93837833404541,1668534478.3601162
1.0,0.15000000596046448,0.0,1.0,7.949999809265137,0.5899999737739563,0.4300000071525574,12.109999656677246,2.9700000286102295,7.798628808,1.5634552240371704,1.2510722875595093,3.0006680488586426,1668534478.4599128
1.0,0.15000000596046448,0.0,1.0,7.949999809265137,-2.9200000762939453,0.4099999964237213,4.210000038146973,2.759999990463257,7.898580075,1.619503140449524,1.2647101879119873,2.9814517498016357,1668534478.5599658
1.0,0.15000000596046448,0.0,1.0399999618530273,7.949999809265137,-0.7799999713897705,1.090000033378601,-0.7900000214576721,2.759999990463257,7.998476267,1.7859179973602295,1.3008456230163574,3.095444440841675,1668534478.6600194
1.0,0.15000000596046448,0.0,1.1100000143051147,7.949999809265137,-1.159999966621399,1.3799999952316284,7.679999828338623,2.5799999237060547,8.09790063,1.7859179973602295,1.3008456230163574,3.095444440841675,1668534478.7600644
1.0,0.15000000596046448,0.0,1.1299999952316284,7.949999809265137,-1.9299999475479126,-1.2999999523162842,9.899999618530273,3.180000066757202,8.198269845,1.7859179973602295,1.3008456230163574,3.095444440841675,1668534478.8602955
1.0,0.15000000596046448,0.0,1.1299999952316284,7.949999809265137,2.630000114440918,-1.659999966621399,-5.199999809265137,2.8299999237060547,8.29822588,2.1241650581359863,1.3765734434127808,3.0199644565582275,1668534478.959996
1.0,0.15000000596046448,0.0,1.1299999952316284,7.949999809265137,0.5299999713897705,-2.0199999809265137,-0.8199999928474426,2.7899999618530273,8.397682429,2.2391366958618164,1.3974416255950928,3.064725637435913,1668534479.0599256
1.0,0.15000000596046448,0.0,1.1299999952316284,7.949999809265137,-2.049999952316284,0.6899999976158142,-4.889999866485596,3.450000047683716,8.497503996,2.2391366958618164,1.3974416255950928,3.064725637435913,1668534479.159999
1.0,0.15000000596046448,0.0,1.1299999952316284,7.949999809265137,0.23999999463558197,-1.7799999713897705,-5.420000076293945,3.180000066757202,8.597499848,2.2391366958618164,1.3974416255950928,3.064725637435913,1668534479.2601035
1.0,0.15000000596046448,0.0,1.1399999856948853,7.949999809265137,1.7000000476837158,-1.1699999570846558,11.710000038146973,2.9700000286102295,8.697507382,2.2391366958618164,1.3974416255950928,3.064725637435913,1668534479.3599973
1.0,0.15000000596046448,0.0,1.0700000524520874,7.949999809265137,-2.6600000858306885,0.5699999928474426,-0.8500000238418579,3.5299999713897705,8.798095704,2.2391366958618164,1.3974416255950928,3.064725637435913,1668534479.4600155
1.0,0.15000000596046448,0.0,1.0099999904632568,7.949999809265137,0.30000001192092896,2.3499999046325684,-3.7300000190734863,2.890000104904175,8.897828579,2.728222608566284,1.5089527368545532,3.0193068981170654,1668534479.560286
1.0,0.15000000596046448,0.0,1.0099999904632568,7.949999809265137,-3.2100000381469727,-0.7200000286102295,11.739999771118164,3.259999990463257,8.997837544,2.876594066619873,1.540337324142456,2.970582962036133,1668534479.660004
0.0,0.15000000596046448,0.0,1.0,7.949999809265137,-0.7900000214576721,-2.5999999046325684,10.489999771118164,2.8299999237060547,9.097651005,2.996793508529663,1.568215250968933,3.0099596977233887,1668534479.7600763
0.0,0.15000000596046448,0.0,0.9900000095367432,7.949999809265137,1.3300000429153442,-1.840000033378601,-5.260000228881836,2.950000047683716,9.197569609,3.0887465476989746,1.5880684852600098,3.0145702362060547,1668534479.8600528
0.0,0.15000000596046448,0.0,1.0399999618530273,7.949999809265137,-0.6700000166893005,-1.5099999904632568,6.230000019073486,2.700000047683716,9.297923089,3.1963751316070557,1.6112555265426636,3.00799298286438,1668534479.9600167
0.0,0.15000000596046448,0.0,0.3799999952316284,7.96999979019165,-1.4800000190734863,-0.07000000029802322,-2.509999990463257,3.0299999713897705,9.397645236,3.1963751316070557,1.6112555265426636,3.00799298286438,1668534480.0600767
0.0,0.15000000596046448,0.0,0.38999998569488525,8.0,-1.25,3.4800000190734863,0.8299999833106995,2.7899999618530273,9.497724772,3.404975652694702,1.6551475524902344,2.9995405673980713,1668534480.1603546
0.0,0.15000000596046448,0.0,0.38999998569488525,8.0,0.7799999713897705,-1.8899999856948853,4.789999961853027,2.8499999046325684,9.597704649,3.477853536605835,1.67116379737854,2.999227523803711,1668534480.2601564
0.0,0.15000000596046448,0.0,0.38999998569488525,8.0,-1.2300000190734863,-1.590000033378601,12.0,2.619999885559082,9.697796107,3.5358879566192627,1.6833486557006836,3.00244140625,1668534480.3601384
0.0,0.15000000596046448,0.0,0.4000000059604645,8.0,0.46000000834465027,-1.7200000286102295,-4.940000057220459,2.680000066757202,9.797543765,3.590993642807007,1.6955808401107788,2.9949803352355957,1668534480.4602041
0.0,0.15000000596046448,0.0,0.38999998569488525,8.0,-0.7900000214576721,-0.7200000286102295,-1.7699999809265137,3.5899999141693115,9.897586346,3.633563756942749,1.705947995185852,2.9982006549835205,1668534480.560008
0.0,0.15000000596046448,0.0,0.3700000047683716,8.0,-2.299999952316284,-0.12999999523162842,4.960000038146973,2.5999999046325684,9.99774313,3.674710750579834,1.7146697044372559,2.9950430393218994,1668534480.6600373
0.0,0.15000000596046448,0.0,0.30000001192092896,8.0,-0.46000000834465027,0.25,-0.6899999976158142,3.2200000286102295,10.097535372,3.7062106132507324,1.7216510772705078,2.997640371322632,1668534480.7599852
0.0,0.15000000596046448,0.0,0.25999999046325684,8.0,-0.6600000262260437,0.05999999865889549,-2.3499999046325684,3.069999933242798,10.197651864000001,3.727385997772217,1.7261908054351807,2.992337942123413,1668534480.8600461
0.0,0.15000000596046448,0.0,0.25999999046325684,8.0,-1.4700000286102295,0.009999999776482582,4.210000038146973,3.119999885559082,10.297777653,3.7413580417633057,1.72955322265625,2.9919934272766113,1668534480.9600933
0.0,0.15000000596046448,0.0,0.25999999046325684,8.0,-0.15000000596046448,-0.20000000298023224,3.049999952316284,2.5199999809265137,10.397713423,3.7477455139160156,1.731024146080017,2.9918642044067383,1668534481.0598423
0.0,0.15000000596046448,0.0,0.25,8.0,-2.119999885559082,0.3700000047683716,4.460000038146973,1.090000033378601,10.497695446,3.746879816055298,1.7306230068206787,2.9960522651672363,1668534481.1601398
