safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8008720870000001,-4.167842864990234,-0.31082895398139954,2.995421886444092,1668534289.32319
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999452589999999,-4.167842864990234,-0.31082895398139954,2.995421886444092,1668534289.431535
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000128031,-4.167842864990234,-0.31082895398139954,2.995421886444092,1668534289.5067391
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100467205,-4.167842864990234,-0.31082895398139954,2.995421886444092,1668534289.6148949
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200990915,-4.167842864990234,-0.31082895398139954,2.995421886444092,1668534289.731491
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300436258,-4.167842864990234,-0.31082895398139954,2.995421886444092,1668534289.8315985
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399619341,-4.167842864990234,-0.31082895398139954,2.995421886444092,1668534289.9233606
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499660015,-4.167842864990234,-0.31082895398139954,2.995421886444092,1668534290.0233266
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59962368,-4.167842864990234,-0.31082895398139954,2.995421886444092,1668534290.1233273
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699990511,-4.167842864990234,-0.31082895398139954,2.995421886444092,1668534290.2233677
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80096674,-4.167842864990234,-0.31082895398139954,2.995421886444092,1668534290.3317
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900136232,-4.167842864990234,-0.31082895398139954,2.995421886444092,1668534290.4315665
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001627922,-4.167842864990234,-0.31082895398139954,2.995421886444092,1668534290.523218
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099702358,-4.167842864990234,-0.31082895398139954,2.995421886444092,1668534290.631487
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200938463,-4.167842864990234,-0.31082895398139954,2.995421886444092,1668534290.7314875
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300293207,-4.167842864990234,-0.31082895398139954,2.995421886444092,1668534290.8233356
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4003846639999997,-4.153907299041748,-0.3273673951625824,-3.064216136932373,1668534290.9233854
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500290155,-4.094486713409424,-0.3303007185459137,-3.066197156906128,1668534291.0233128
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600251436,-4.036319255828857,-0.33311763405799866,-3.04068922996521,1668534291.1232538
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699898004,-3.972869873046875,-0.337354451417923,-3.0254924297332764,1668534291.2317672
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799549103,-3.915865182876587,-0.3414715528488159,-3.0125560760498047,1668534291.3234088
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899658441,-3.843952178955078,-0.3488309979438782,-2.996938705444336,1668534291.4316695
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999631405,-3.7797961235046387,-0.35513561964035034,-2.9779300689697266,1668534291.5233786
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100169897,-3.7067182064056396,-0.36482322216033936,-2.966569185256958,1668534291.6232958
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200223446,-3.6315360069274902,-0.3748439848423004,-2.9729514122009277,1668534291.723376
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3002426620000005,-3.5527241230010986,-0.3871927559375763,-2.9437549114227295,1668534291.8232672
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400780439,-3.4649887084960938,-0.40178757905960083,-2.906827211380005,1668534291.9317138
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50069356,-3.3886876106262207,-0.41661545634269714,-2.897848606109619,1668534292.0234375
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600481987,-3.2979722023010254,-0.4356136918067932,-2.878075122833252,1668534292.1318405
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700390816,-3.2193491458892822,-0.4532598555088043,-2.857874631881714,1668534292.223332
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801213503,-3.1255040168762207,-0.47681787610054016,-2.8425981998443604,1668534292.331666
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899534702,-3.037834644317627,-0.4995805025100708,-2.8214967250823975,1668534292.431631
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000461817,-2.956479072570801,-0.5229540467262268,-2.8035309314727783,1668534292.5236611
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10005784,-2.8598086833953857,-0.5526986122131348,-2.7823257446289062,1668534292.631796
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199819088,-2.7704195976257324,-0.58139568567276,-2.7637851238250732,1668534292.7316628
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299606562,-2.680882453918457,-0.6130254864692688,-2.750394582748413,1668534292.8316555
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399649858,-2.598191738128662,-0.6438078880310059,-2.724848985671997,1668534292.9233103
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499940872,-2.5082380771636963,-0.6781971454620361,-2.692927122116089,1668534293.0233762
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600144625,-2.4191172122955322,-0.7161355018615723,-2.682321071624756,1668534293.123386
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7012012,-2.321857213973999,-0.759570300579071,-2.6621594429016113,1668534293.2317066
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800830603,-2.23179292678833,-0.8010498881340027,-2.6538524627685547,1668534293.3318224
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900124788,-2.1724348068237305,-0.8296709656715393,-2.6878530979156494,1668534293.4233115
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999761343,-2.1354196071624756,-0.8464983105659485,-2.627512216567993,1668534293.523396
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10061264,-2.1354196071624756,-0.8464983105659485,-2.627512216567993,1668534293.6234045
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200708628,-1.9019135236740112,-0.9754613637924194,-2.5577569007873535,1668534293.7234554
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300239563,-1.9019135236740112,-0.9754613637924194,-2.5577569007873535,1668534293.823438
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400305033,-1.9019135236740112,-0.9754613637924194,-2.5577569007873535,1668534293.9234211
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499746322,-1.9019135236740112,-0.9754613637924194,-2.5577569007873535,1668534294.023484
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599803209,-1.9019135236740112,-0.9754613637924194,-2.5577569007873535,1668534294.123429
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699705601,-1.9019135236740112,-0.9754613637924194,-2.5577569007873535,1668534294.2233598
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800172567,-1.9019135236740112,-0.9754613637924194,-2.5577569007873535,1668534294.3235433
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900560856,-1.9019135236740112,-0.9754613637924194,-2.5577569007873535,1668534294.4233966
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001360178,-1.3270325660705566,-1.387021541595459,-2.3379273414611816,1668534294.531661
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101068258,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534294.6316302
1.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200442076,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534294.7316098
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300611257,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534294.8315582
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401399374,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534294.9316423
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50043869,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534295.0232677
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600261211,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534295.1235347
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701022386,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534295.2316482
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799595356,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534295.3316367
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899796247,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534295.4316988
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000051498,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534295.5316248
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099677801,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534295.6316283
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200143337,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534295.7234778
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299854994,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534295.8316329
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401347875,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534295.9316707
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5006814,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534296.0317307
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600218296,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534296.1234245
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701062918,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534296.231644
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800771236,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534296.331677
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899773598,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534296.4317117
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999597549,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534296.5315657
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100465059,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534296.62348
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199883461,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534296.731817
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299938202,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534296.8318129
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399567604,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534296.9234483
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499825716,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534297.023451
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600592136,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534297.1317291
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700284004,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534297.223327
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800995111,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534297.3316789
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900790691,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534297.4316964
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001066923,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534297.523486
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100927591,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534297.631628
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.201045513,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534297.7241328
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300195694,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534297.815102
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39996767,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534297.9234872
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500189543,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534298.0240085
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.599580049,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534298.1233504
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699775457,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534298.2317135
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79978323,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534298.3233857
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90016365,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534298.423375
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000155687,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534298.5234666
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100175619,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534298.6234283
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200070619,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534298.7317266
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300129175,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534298.8234177
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400531053,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534298.931787
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500056267,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534299.023364
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60030961,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534299.1233945
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.701389313,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534299.2234623
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800180197,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534299.3317246
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.899756193,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534299.4318762
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999659061,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534299.5316634
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100437403,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534299.6321442
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199617863,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534299.7318285
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302235603,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534299.8317456
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39977026,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534299.9234152
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501251936,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534300.0317152
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600282669,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534300.123472
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700166464,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534300.2234647
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80073905,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534300.3317468
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900485039,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534300.4317522
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999747515,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534300.523357
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09957242,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534300.6316652
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200281143,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534300.7233207
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.299776554,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534300.8318095
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399633407,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534300.9234169
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499703407,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534301.0234373
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599571943,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534301.123436
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699964762,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534301.2232797
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.801850319,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534301.3317332
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.899942636,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534301.42334
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000382185,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534301.5234387
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.101934194,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534301.6317074
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200093746,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534301.7234502
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300703287,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534301.8234866
0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400637865,-1.3161184787750244,-1.3963075876235962,-2.330909013748169,1668534301.931745
