safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,0.23000000417232513,0.0,0.4000000059604645,7.949999809265137,0.019999999552965164,-0.28999999165534973,1.5199999809265137,37.5099983215332,2.298322678,-3.6446874141693115,0.695675790309906,1.5942169427871704,1668534742.41518
0.0,0.23000000417232513,0.0,0.4000000059604645,7.949999809265137,0.09000000357627869,0.10999999940395355,0.7099999785423279,16.3799991607666,2.3987436300000002,-3.6446874141693115,0.695675790309906,1.5942169427871704,1668534742.41518
1.0,0.23000000417232513,0.0,0.4000000059604645,7.949999809265137,-0.12999999523162842,0.18000000715255737,0.7799999713897705,18.510000228881836,2.498174429,-3.6446874141693115,0.695675790309906,1.5942169427871704,1668534742.614655
1.0,0.23000000417232513,0.0,0.3700000047683716,7.929999828338623,-0.05000000074505806,-0.3799999952316284,1.5,31.889999389648438,2.59796834,-3.6446874141693115,0.695675790309906,1.5942169427871704,1668534742.7148154
1.0,0.23000000417232513,0.0,1.559999942779541,7.929999828338623,5.019999980926514,0.33000001311302185,-1.090000033378601,4.71999979019165,2.698329449,-3.6446874141693115,0.695675790309906,1.5942169427871704,1668534742.7231536
1.0,0.23000000417232513,0.0,2.0999999046325684,7.75,2.990000009536743,-1.1100000143051147,5.239999771118164,2.700000047683716,2.797779084,-3.6446874141693115,0.695675790309906,1.5942169427871704,1668534742.914596
1.0,0.23000000417232513,0.0,2.059999942779541,7.75,3.180000066757202,-0.6000000238418579,9.0600004196167,3.049999952316284,2.89821744,-3.6446874141693115,0.695675790309906,1.5942169427871704,1668534743.0147645
1.0,0.23000000417232513,0.0,2.0399999618530273,7.78000020980835,0.33000001311302185,-1.159999966621399,18.950000762939453,3.3399999141693115,2.998910904,-3.6446874141693115,0.695675790309906,1.5942169427871704,1668534743.0398316
1.0,0.23000000417232513,0.0,2.0299999713897705,7.78000020980835,-1.909999966621399,1.0499999523162842,-4.210000038146973,2.9100000858306885,3.099014044,-3.6446874141693115,0.695675790309906,1.5942169427871704,1668534743.214766
1.0,0.23000000417232513,0.0,2.0899999141693115,7.78000020980835,3.390000104904175,-0.6399999856948853,-6.980000019073486,2.4100000858306885,3.198841334,-3.6446874141693115,0.695675790309906,1.5942169427871704,1668534743.3149376
1.0,0.23000000417232513,0.0,2.119999885559082,7.78000020980835,3.869999885559082,1.5800000429153442,-4.630000114440918,3.549999952316284,3.299110175,-3.6446874141693115,0.695675790309906,1.5942169427871704,1668534743.3564334
1.0,0.23000000417232513,0.0,2.109999895095825,7.78000020980835,-3.2300000190734863,-0.6899999976158142,7.0,2.9100000858306885,3.3981363780000002,-3.6446874141693115,0.695675790309906,1.5942169427871704,1668534743.5148668
1.0,0.23000000417232513,0.0,2.0799999237060547,7.800000190734863,-0.49000000953674316,-2.049999952316284,6.389999866485596,2.759999990463257,3.498457671,-3.6446874141693115,0.695675790309906,1.5942169427871704,1668534743.6148522
1.0,0.23000000417232513,0.0,2.0999999046325684,7.800000190734863,4.050000190734863,0.5199999809265137,17.399999618530273,3.0899999141693115,3.598400832,-3.00170636177063,1.2173371315002441,-3.069326162338257,1668534743.6730933
1.0,0.23000000417232513,0.0,2.0999999046325684,7.800000190734863,1.9800000190734863,2.940000057220459,-3.890000104904175,3.0899999141693115,3.698690415,-2.9688260555267334,1.2161647081375122,-3.0714337825775146,1668534743.681799
1.0,0.23000000417232513,0.0,2.0799999237060547,7.800000190734863,-0.28999999165534973,-1.8799999952316284,5.179999828338623,2.9100000858306885,3.798429966,-2.540773630142212,1.199092149734497,-3.061953067779541,1668534743.9150288
1.0,0.23000000417232513,0.0,2.0199999809265137,7.800000190734863,-1.149999976158142,-0.36000001430511475,18.329999923706055,2.890000104904175,3.897860527,-2.3789634704589844,1.1904759407043457,-3.0585458278656006,1668534743.9817727
1.0,0.23000000417232513,0.0,1.9800000190734863,7.800000190734863,2.380000114440918,-2.569999933242798,8.979999542236328,4.130000114440918,3.998132468,-2.0441439151763916,1.1726105213165283,-3.023519277572632,1668534744.1149724
1.0,0.23000000417232513,0.0,1.9700000286102295,7.800000190734863,-0.8999999761581421,1.9900000095367432,12.430000305175781,3.5299999713897705,4.097864628,-1.8143118619918823,1.1569575071334839,-3.0124640464782715,1668534744.2150755
1.0,0.23000000417232513,0.0,1.9700000286102295,7.800000190734863,0.4099999964237213,-5.679999828338623,2.4700000286102295,3.319999933242798,4.198333502,-1.6381616592407227,1.144627332687378,-3.0009846687316895,1668534744.289813
1.0,0.23000000417232513,0.0,1.9199999570846558,7.800000190734863,0.009999999776482582,6.659999847412109,0.18000000715255737,4.039999961853027,4.298333645,-1.3385156393051147,1.122161865234375,-2.9942781925201416,1668534744.4147933
1.0,0.23000000417232513,0.0,2.0,7.800000190734863,2.109999895095825,-0.3100000023841858,0.15000000596046448,3.259999990463257,4.398227454,-1.0935893058776855,1.1005645990371704,-2.9720020294189453,1668534744.5147965
1.0,0.23000000417232513,0.0,2.049999952316284,7.800000190734863,2.5899999141693115,-4.519999980926514,15.59000015258789,3.119999885559082,4.498114825,-0.8860716819763184,1.0827494859695435,-2.9878923892974854,1668534744.614725
1.0,0.23000000417232513,0.0,2.049999952316284,7.800000190734863,0.23999999463558197,4.099999904632568,-3.390000104904175,3.259999990463257,4.598475457,-0.8860716819763184,1.0827494859695435,-2.9878923892974854,1668534744.7148352
1.0,0.23000000417232513,0.0,2.0399999618530273,7.800000190734863,0.0,2.4000000953674316,11.420000076293945,3.569999933242798,4.698625565,-0.8860716819763184,1.0827494859695435,-2.9878923892974854,1668534744.8148265
1.0,0.23000000417232513,0.0,2.0199999809265137,7.829999923706055,0.7900000214576721,-2.640000104904175,17.559999465942383,3.4200000762939453,4.798134327,-0.8860716819763184,1.0827494859695435,-2.9878923892974854,1668534744.9148846
1.0,0.23000000417232513,0.0,2.049999952316284,7.800000190734863,3.2200000286102295,-5.260000228881836,7.78000020980835,3.509999990463257,4.898390294,-0.8860716819763184,1.0827494859695435,-2.9878923892974854,1668534745.01483
1.0,0.23000000417232513,0.0,2.0299999713897705,7.800000190734863,2.630000114440918,4.139999866485596,1.600000023841858,3.690000057220459,4.998511792,0.4524892568588257,0.9161666631698608,-2.9074981212615967,1668534745.1147914
0.0,0.23000000417232513,0.0,2.0199999809265137,7.800000190734863,-1.5800000429153442,2.0899999141693115,18.459999084472656,3.299999952316284,5.098418713,0.6989554762840271,0.8773619532585144,-2.907432794570923,1668534745.2065158
0.0,0.23000000417232513,0.0,1.940000057220459,7.800000190734863,-1.2699999809265137,-0.10999999940395355,10.069999694824219,3.259999990463257,5.198179722,0.9908633828163147,0.8253781199455261,-2.8969643115997314,1668534745.3151565
0.0,0.23000000417232513,0.0,1.9199999570846558,7.800000190734863,-3.990000009536743,0.6499999761581421,10.180000305175781,3.2799999713897705,5.297797442,1.2486484050750732,0.7763787508010864,-2.8662641048431396,1668534745.4147413
0.0,0.23000000417232513,0.0,0.25999999046325684,7.849999904632568,2.950000047683716,3.7899999618530273,8.569999694824219,4.369999885559082,5.397968054,1.4957749843597412,0.7273483872413635,-2.917495012283325,1668534745.5148363
0.0,0.23000000417232513,0.0,0.25,7.900000095367432,-0.20000000298023224,-2.859999895095825,9.960000038146973,3.450000047683716,5.498082638,1.4957749843597412,0.7273483872413635,-2.917495012283325,1668534745.5235066
0.0,0.23000000417232513,0.0,0.2800000011920929,7.900000095367432,-4.699999809265137,0.9100000262260437,15.239999771118164,3.549999952316284,5.597910166,1.4957749843597412,0.7273483872413635,-2.917495012283325,1668534745.714737
0.0,0.23000000417232513,0.0,0.3499999940395355,7.900000095367432,1.1299999952316284,1.7100000381469727,8.3100004196167,3.5299999713897705,5.698137045,1.4957749843597412,0.7273483872413635,-2.917495012283325,1668534745.8147569
0.0,0.23000000417232513,0.0,0.4099999964237213,7.900000095367432,-3.630000114440918,-0.6399999856948853,0.18000000715255737,3.380000114440918,5.799014092,1.4957749843597412,0.7273483872413635,-2.917495012283325,1668534745.8316011
0.0,0.23000000417232513,0.0,0.4000000059604645,7.929999828338623,-2.140000104904175,-1.4299999475479126,13.989999771118164,3.4700000286102295,5.898753405,2.5275938510894775,0.4599169194698334,-2.762035369873047,1668534746.0147607
0.0,0.23000000417232513,0.0,0.4000000059604645,7.929999828338623,-0.8199999928474426,1.1699999570846558,14.210000038146973,2.6600000858306885,5.998521567,2.6978323459625244,0.40578463673591614,-2.7485239505767822,1668534746.1149163
0.0,0.23000000417232513,0.0,0.4000000059604645,7.929999828338623,-4.539999961853027,-3.759999990463257,8.300000190734863,3.3399999141693115,6.099402428,2.738349437713623,0.3921029567718506,-2.743210554122925,1668534746.1398954
0.0,0.23000000417232513,0.0,0.4000000059604645,7.929999828338623,0.11999999731779099,1.440000057220459,20.329999923706055,2.9100000858306885,6.198490382,3.002318859100342,0.3000291585922241,-2.728013277053833,1668534746.3148415
0.0,0.23000000417232513,0.0,0.4000000059604645,7.900000095367432,-3.359999895095825,-0.8399999737739563,5.210000038146973,2.619999885559082,6.29829526,3.1384966373443604,0.2502671480178833,-2.735856771469116,1668534746.414944
0.0,0.23000000417232513,0.0,0.3199999928474426,7.900000095367432,-2.740000009536743,-0.7799999713897705,2.119999885559082,3.180000066757202,6.398838759,3.181589126586914,0.23340241611003876,-2.7193214893341064,1668534746.4564626
0.0,0.23000000417232513,0.0,0.25,7.900000095367432,-3.319999933242798,-0.4399999976158142,6.869999885559082,3.2799999713897705,6.4981811050000005,3.367488384246826,0.15911054611206055,-2.6876413822174072,1668534746.6146767
0.0,0.23000000417232513,0.0,0.25,7.900000095367432,-1.8600000143051147,0.4000000059604645,8.59000015258789,2.869999885559082,6.59788847,3.4648854732513428,0.12025558948516846,-2.743720054626465,1668534746.714683
0.0,0.23000000417232513,0.0,0.25999999046325684,7.900000095367432,0.23000000417232513,-0.4300000071525574,10.020000457763672,3.359999895095825,6.698101044,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534746.7730017
0.0,0.23000000417232513,0.0,0.25999999046325684,7.900000095367432,-1.809999942779541,-1.8600000143051147,15.300000190734863,3.9800000190734863,6.797966957,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534746.9147577
0.0,0.23000000417232513,0.0,0.33000001311302185,7.900000095367432,0.41999998688697815,1.940000057220459,1.4500000476837158,3.2799999713897705,6.897873164,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534747.015013
0.0,0.23000000417232513,0.0,0.4000000059604645,7.929999828338623,-1.4199999570846558,1.1399999856948853,8.470000267028809,3.4200000762939453,6.998281002,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534747.0814145
0.0,0.23000000417232513,0.0,0.4000000059604645,7.929999828338623,-1.850000023841858,-1.7200000286102295,4.690000057220459,3.2200000286102295,7.103096962,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534747.222983
0.0,0.23000000417232513,0.0,0.4000000059604645,7.929999828338623,-1.3899999856948853,-0.46000000834465027,1.399999976158142,2.759999990463257,7.198415995,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534747.314815
0.0,0.23000000417232513,0.0,0.4000000059604645,7.929999828338623,0.17000000178813934,0.7099999785423279,-3.5299999713897705,2.700000047683716,7.298322916,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534747.3985567
0.0,0.23000000417232513,0.0,0.4099999964237213,7.929999828338623,-2.549999952316284,-1.4299999475479126,0.17000000178813934,2.759999990463257,7.398711205,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534747.3985567
0.0,0.23000000417232513,0.0,0.4000000059604645,7.929999828338623,-0.44999998807907104,0.20000000298023224,2.5,2.9100000858306885,7.498821736,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534747.3985567
0.0,0.23000000417232513,0.0,0.3700000047683716,7.929999828338623,-0.8199999928474426,-0.23999999463558197,3.450000047683716,3.319999933242798,7.598810912,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534747.3985567
0.0,0.23000000417232513,0.0,0.28999999165534973,7.929999828338623,-0.7300000190734863,0.36000001430511475,1.0499999523162842,2.369999885559082,7.69871521,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534747.3985567
0.0,0.23000000417232513,0.0,0.25,7.929999828338623,-1.2000000476837158,-0.49000000953674316,3.200000047683716,2.890000104904175,7.798846722,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534747.914843
0.0,0.23000000417232513,0.0,0.25999999046325684,7.929999828338623,-3.7100000381469727,2.1500000953674316,3.5,3.5299999713897705,7.898130179,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534748.0150387
0.0,0.23000000417232513,0.0,0.25999999046325684,7.929999828338623,-0.25999999046325684,0.5699999928474426,2.0199999809265137,0.0,7.997888804,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534748.0231657
0.0,0.23000000417232513,0.0,0.2800000011920929,7.929999828338623,0.12999999523162842,-0.009999999776482582,1.4600000381469727,0.0,8.098270655,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534748.2147038
0.0,0.23000000417232513,0.0,0.36000001430511475,7.929999828338623,0.019999999552965164,-0.3499999940395355,1.159999966621399,0.0,8.197918177,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534748.3149347
0.0,0.23000000417232513,0.0,0.38999998569488525,7.929999828338623,0.09000000357627869,0.18000000715255737,0.6899999976158142,0.0,8.298471928,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534748.3398173
0.0,0.23000000417232513,0.0,0.38999998569488525,7.929999828338623,-0.1899999976158142,0.15000000596046448,1.0299999713897705,0.0,8.398253203,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534748.5149755
0.0,0.23000000417232513,0.0,0.4000000059604645,7.929999828338623,-0.019999999552965164,-0.3400000035762787,1.5299999713897705,0.0,8.498057366,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534748.6149483
0.0,0.23000000417232513,0.0,0.4000000059604645,7.929999828338623,0.1599999964237213,0.07999999821186066,0.8899999856948853,0.0,8.598618985,3.4863345623016357,0.10887221992015839,-2.8090062141418457,1668534748.648184
