safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.17000000178813934,0.0,1.3799999952316284,7.929999828338623,0.23999999463558197,0.9800000190734863,7.420000076293945,3.4200000762939453,2.29748106,-4.253840446472168,-0.0072099147364497185,-3.080726146697998,1668534519.835834
1.0,0.17000000178813934,0.0,1.4299999475479126,7.929999828338623,1.9199999570846558,-0.23000000417232513,11.600000381469727,2.5399999618530273,2.397521972,-4.14908504486084,-0.011161030270159245,-3.0477027893066406,1668534519.9355927
1.0,0.17000000178813934,0.0,1.4199999570846558,7.929999828338623,1.2699999809265137,-0.3100000023841858,4.269999980926514,2.5999999046325684,2.497388839,-4.083545684814453,-0.014765433967113495,-3.053366184234619,1668534520.0358057
1.0,0.17000000178813934,0.0,1.4299999475479126,7.929999828338623,0.8999999761581421,2.2100000381469727,-2.5999999046325684,2.890000104904175,2.597605705,-4.008298397064209,-0.019091445952653885,-3.0296359062194824,1668534520.1355815
1.0,0.17000000178813934,0.0,1.3899999856948853,7.929999828338623,-1.340000033378601,0.7599999904632568,7.400000095367432,2.809999942779541,2.697933912,-3.918231248855591,-0.02492804266512394,-3.0176475048065186,1668534520.2440565
1.0,0.17000000178813934,0.0,1.309999942779541,7.929999828338623,0.07999999821186066,-1.7200000286102295,5.550000190734863,3.119999885559082,2.797368526,-3.8347690105438232,-0.031206762418150902,-3.008100986480713,1668534520.3355932
1.0,0.17000000178813934,0.0,1.2699999809265137,7.929999828338623,3.3499999046325684,-0.3100000023841858,-4.389999866485596,3.180000066757202,2.897363901,-3.738205671310425,-0.03969442844390869,-2.9938080310821533,1668534520.4360378
1.0,0.17000000178813934,0.0,1.2899999618530273,7.929999828338623,-3.5299999713897705,-0.8600000143051147,18.110000610351562,2.950000047683716,2.997408867,-3.6352622509002686,-0.04963444545865059,-2.9828128814697266,1668534520.5356598
1.0,0.17000000178813934,0.0,1.2899999618530273,7.929999828338623,2.3499999046325684,1.0,8.020000457763672,3.690000057220459,3.099419355,-3.5168707370758057,-0.062008459120988846,-2.9813196659088135,1668534520.6443822
1.0,0.17000000178813934,0.0,1.2899999618530273,7.929999828338623,-0.5799999833106995,-1.9500000476837158,15.819999694824219,3.009999990463257,3.1976795190000002,-3.4126319885253906,-0.07437887787818909,-2.969738006591797,1668534520.7356634
1.0,0.17000000178813934,0.0,1.3600000143051147,7.929999828338623,3.2100000381469727,-0.4099999964237213,11.550000190734863,3.0899999141693115,3.2985746860000003,-3.2944657802581787,-0.08953382819890976,-2.9627344608306885,1668534520.8357239
1.0,0.17000000178813934,0.0,1.3899999856948853,7.929999828338623,-0.23000000417232513,2.240000009536743,2.359999895095825,3.0899999141693115,3.398120641,-3.16188645362854,-0.10880515724420547,-2.9340438842773438,1668534520.944109
1.0,0.17000000178813934,0.0,1.3899999856948853,7.929999828338623,-0.5199999809265137,1.6699999570846558,8.010000228881836,2.9700000286102295,3.498321056,-3.0461833477020264,-0.12702850997447968,-2.921605110168457,1668534521.0357015
1.0,0.17000000178813934,0.0,1.3700000047683716,7.929999828338623,1.4900000095367432,-2.5299999713897705,11.220000267028809,2.759999990463257,3.598406076,-2.91654896736145,-0.14881177246570587,-2.9061059951782227,1668534521.1356921
1.0,0.17000000178813934,0.0,1.3600000143051147,7.929999828338623,0.11999999731779099,0.38999998569488525,-4.78000020980835,3.140000104904175,3.698236942,-2.784003257751465,-0.17282164096832275,-2.895580291748047,1668534521.2359989
1.0,0.17000000178813934,0.0,1.3799999952316284,7.929999828338623,-3.3499999046325684,-0.07000000029802322,16.280000686645508,3.069999933242798,3.7980246539999998,-2.649651050567627,-0.19915997982025146,-2.8764564990997314,1668534521.3357952
1.0,0.17000000178813934,0.0,1.3899999856948853,7.929999828338623,-0.8999999761581421,-2.130000114440918,19.139999389648438,2.890000104904175,3.897893428,-2.5012073516845703,-0.23066888749599457,-2.8631174564361572,1668534521.444271
1.0,0.17000000178813934,0.0,1.340000033378601,7.929999828338623,2.119999885559082,-0.9599999785423279,4.210000038146973,2.869999885559082,3.998217105,-2.3620643615722656,-0.2618334889411926,-2.8519551753997803,1668534521.5440965
1.0,0.17000000178813934,0.0,1.2899999618530273,7.929999828338623,1.1299999952316284,-0.8999999761581421,3.759999990463257,2.9100000858306885,4.09728527,-2.2334985733032227,-0.292271226644516,-2.837287187576294,1668534521.6358783
1.0,0.17000000178813934,0.0,1.2699999809265137,7.929999828338623,2.109999895095825,-1.5399999618530273,10.170000076293945,3.319999933242798,4.197533607,-2.091867208480835,-0.3284030854701996,-2.8201072216033936,1668534521.7360775
1.0,0.17000000178813934,0.0,1.2599999904632568,7.929999828338623,2.390000104904175,1.2599999904632568,7.480000019073486,3.6700000762939453,4.297380209,-1.9493814706802368,-0.36546769738197327,-2.8255727291107178,1668534521.844117
1.0,0.17000000178813934,0.0,1.25,7.929999828338623,4.480000019073486,-0.03999999910593033,10.710000038146973,3.240000009536743,4.397616624,-1.8166790008544922,-0.40280574560165405,-2.7782557010650635,1668534521.9357138
1.0,0.17000000178813934,0.0,1.2799999713897705,7.929999828338623,3.0199999809265137,0.4699999988079071,10.260000228881836,3.490000009536743,4.497798681,-1.6484774351119995,-0.45763787627220154,-2.7958431243896484,1668534522.0441012
1.0,0.17000000178813934,0.0,1.350000023841858,7.929999828338623,3.8499999046325684,0.9100000262260437,2.0799999237060547,3.0299999713897705,4.600064993,-1.5177019834518433,-0.5021052360534668,-2.8256516456604004,1668534522.1441903
1.0,0.17000000178813934,0.0,1.3799999952316284,7.929999828338623,3.180000066757202,-0.27000001072883606,4.03000020980835,3.119999885559082,4.699315071,-1.3843456506729126,-0.5474329590797424,-2.753410577774048,1668534522.2356935
1.0,0.17000000178813934,0.0,1.3799999952316284,7.929999828338623,0.23000000417232513,-4.400000095367432,14.5,2.7200000286102295,4.798178196,-1.2261945009231567,-0.60569167137146,-2.731173038482666,1668534522.3357313
1.0,0.17000000178813934,0.0,1.3799999952316284,7.929999828338623,0.8999999761581421,0.9300000071525574,12.0,2.950000047683716,4.899704694,-1.0800142288208008,-0.6635271310806274,-2.7523741722106934,1668534522.4360447
1.0,0.17000000178813934,0.0,1.3700000047683716,7.929999828338623,-4.090000152587891,-2.4700000286102295,22.959999084472656,2.8499999046325684,4.997591972,-0.9324825406074524,-0.7202516794204712,-2.7402336597442627,1668534522.535843
1.0,0.17000000178813934,0.0,1.3700000047683716,7.929999828338623,-1.6399999856948853,0.3400000035762787,-3.049999952316284,2.8299999237060547,5.09783411,-0.7861446142196655,-0.7820566296577454,-2.6881561279296875,1668534522.6358836
1.0,0.17000000178813934,0.0,1.3600000143051147,7.929999828338623,1.350000023841858,4.889999866485596,-3.4000000953674316,3.009999990463257,5.197681427,-0.6506309509277344,-0.8405197262763977,-2.694214105606079,1668534522.735903
1.0,0.17000000178813934,0.0,1.2999999523162842,7.929999828338623,4.369999885559082,0.3700000047683716,19.450000762939453,2.8499999046325684,5.299243211,-0.4911995530128479,-0.9137089848518372,-2.6434645652770996,1668534522.84415
1.0,0.17000000178813934,0.0,1.2300000190734863,7.929999828338623,2.2100000381469727,-2.3499999046325684,16.889999389648438,3.140000104904175,5.397761821,-0.34356117248535156,-0.9835143089294434,-2.626681327819824,1668534522.9358814
1.0,0.17000000178813934,0.0,1.2300000190734863,7.929999828338623,-5.230000019073486,-2.759999990463257,31.829999923706055,2.8499999046325684,5.497346162,-0.20818305015563965,-1.0489295721054077,-2.5981080532073975,1668534523.035702
0.0,0.17000000178813934,0.0,1.25,7.929999828338623,-2.430000066757202,3.009999990463257,2.450000047683716,4.110000133514404,5.597455501,-0.05135215446352959,-1.1298877000808716,-2.6098310947418213,1668534523.1358595
0.0,0.17000000178813934,0.0,1.25,7.929999828338623,1.899999976158142,1.6200000047683716,1.559999942779541,3.069999933242798,5.697298288,0.09372977167367935,-1.2063740491867065,-2.566227436065674,1668534523.2359152
0.0,0.17000000178813934,0.0,1.2999999523162842,7.929999828338623,2.0899999141693115,1.1799999475479126,9.9399995803833,3.5899999141693115,5.797364473,0.22572971880435944,-1.2799921035766602,-2.54862904548645,1668534523.3358595
0.0,0.17000000178813934,0.0,0.38999998569488525,7.96999979019165,-4.269999980926514,-5.75,10.199999809265137,3.819999933242798,5.897406339,0.34696000814437866,-1.350476622581482,-2.5376436710357666,1668534523.4359143
0.0,0.17000000178813934,0.0,0.4000000059604645,7.96999979019165,-1.190000057220459,-4.639999866485596,11.739999771118164,2.809999942779541,5.997855901,0.4560660719871521,-1.4183533191680908,-2.5384137630462646,1668534523.5357084
0.0,0.17000000178813934,0.0,0.4099999964237213,7.96999979019165,1.2400000095367432,0.7900000214576721,-6.630000114440918,2.7200000286102295,6.097548484,0.5578135848045349,-1.4818099737167358,-2.4990415573120117,1668534523.6357584
0.0,0.17000000178813934,0.0,0.4000000059604645,7.96999979019165,-1.4800000190734863,2.2100000381469727,16.610000610351562,2.990000009536743,6.1974895,0.6262795925140381,-1.528625726699829,-2.4496240615844727,1668534523.73581
0.0,0.17000000178813934,0.0,0.4099999964237213,7.96999979019165,-0.25999999046325684,0.5600000023841858,12.350000381469727,2.869999885559082,6.297338009,0.7227658629417419,-1.5951400995254517,-2.4261956214904785,1668534523.835943
0.0,0.17000000178813934,0.0,0.4000000059604645,7.96999979019165,-4.070000171661377,-1.399999976158142,28.040000915527344,2.990000009536743,6.397914171,0.7965026497840881,-1.6470041275024414,-2.455350399017334,1668534523.9357986
0.0,0.17000000178813934,0.0,0.3799999952316284,7.96999979019165,-0.38999998569488525,-0.25,4.050000190734863,2.890000104904175,6.49767065,0.7965026497840881,-1.6470041275024414,-2.455350399017334,1668534524.035737
0.0,0.17000000178813934,0.0,0.30000001192092896,7.96999979019165,-1.7699999809265137,0.03999999910593033,8.34000015258789,2.930000066757202,6.597782373,0.7965026497840881,-1.6470041275024414,-2.455350399017334,1668534524.1441562
0.0,0.17000000178813934,0.0,0.25,7.96999979019165,1.2000000476837158,1.1100000143051147,2.6500000953674316,2.9100000858306885,6.697807312,0.7965026497840881,-1.6470041275024414,-2.455350399017334,1668534524.2443535
0.0,0.17000000178813934,0.0,0.25999999046325684,7.96999979019165,-1.100000023841858,-1.25,8.6899995803833,2.5799999237060547,6.797575235,0.7965026497840881,-1.6470041275024414,-2.455350399017334,1668534524.3359246
0.0,0.17000000178813934,0.0,0.25999999046325684,7.96999979019165,-0.6000000238418579,1.8600000143051147,3.200000047683716,2.6600000858306885,6.897779464,1.0485659837722778,-1.8398929834365845,-2.4326164722442627,1668534524.4357934
0.0,0.17000000178813934,0.0,0.25999999046325684,7.96999979019165,-1.6699999570846558,-0.10999999940395355,1.350000023841858,3.319999933242798,6.997650623,1.0752232074737549,-1.8613334894180298,-2.4273319244384766,1668534524.5358522
0.0,0.17000000178813934,0.0,0.3400000035762787,7.96999979019165,-1.100000023841858,-0.03999999910593033,7.909999847412109,3.0299999713897705,7.097508907,1.1000254154205322,-1.8814709186553955,-2.4198849201202393,1668534524.6357546
0.0,0.17000000178813934,0.0,0.38999998569488525,7.96999979019165,-1.5399999618530273,0.20999999344348907,6.460000038146973,3.4700000286102295,7.19760251,1.1159181594848633,-1.893821358680725,-2.4210903644561768,1668534524.7359498
0.0,0.17000000178813934,0.0,0.4099999964237213,7.96999979019165,-0.8899999856948853,0.5,0.8500000238418579,2.869999885559082,7.298680067,1.1262760162353516,-1.9032164812088013,-2.421645402908325,1668534524.8359106
0.0,0.17000000178813934,0.0,0.38999998569488525,7.96999979019165,-1.559999942779541,0.8700000047683716,-1.7599999904632568,2.759999990463257,7.397810936,1.1305562257766724,-1.9064743518829346,-2.4116508960723877,1668534524.9359353
0.0,0.17000000178813934,0.0,0.4000000059604645,7.96999979019165,-2.3299999237060547,0.3100000023841858,0.15000000596046448,2.559999942779541,7.497756481,1.1296800374984741,-1.9053473472595215,-2.405747890472412,1668534525.03597
0.0,0.17000000178813934,0.0,0.4099999964237213,7.96999979019165,-0.27000001072883606,-0.5199999809265137,2.2200000286102295,6.869999885559082,7.598119735,1.1288208961486816,-1.9054449796676636,-2.4187891483306885,1668534525.1359231
0.0,0.17000000178813934,0.0,0.4000000059604645,7.96999979019165,0.20999999344348907,0.10000000149011612,0.9800000190734863,0.0,7.698040485,1.1287943124771118,-1.905383586883545,-2.4196486473083496,1668534525.235754
0.0,0.17000000178813934,0.0,0.3400000035762787,7.96999979019165,-0.20000000298023224,0.3199999928474426,0.6600000262260437,0.0,7.79788351,1.1287856101989746,-1.9054027795791626,-2.419485569000244,1668534525.3360598
0.0,0.17000000178813934,0.0,0.27000001072883606,7.96999979019165,-0.05000000074505806,-0.12999999523162842,1.399999976158142,0.0,7.897719144,1.1287996768951416,-1.905394434928894,-2.4185750484466553,1668534525.4357786
0.0,0.17000000178813934,0.0,0.25,7.96999979019165,-0.05999999865889549,-0.38999998569488525,1.6200000047683716,0.0,7.997699976,1.1287773847579956,-1.9053771495819092,-2.4201982021331787,1668534525.5358274
0.0,0.17000000178813934,0.0,0.25999999046325684,7.96999979019165,0.10999999940395355,0.019999999552965164,0.6399999856948853,0.0,8.098545313,1.1287651062011719,-1.9053637981414795,-2.419959783554077,1668534525.6441696
