safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.360000133514404,-2.7200000286102295,4.159999847412109,0.0,19.696923018
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.699999809265137,-2.390000104904175,-1.2400000095367432,0.0,19.796746493
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.53000020980835,-1.940000057220459,-0.7699999809265137,0.0,19.896772623
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.78000020980835,-2.509999990463257,3.819999933242798,0.0,19.996422053
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.46999979019165,-2.3399999141693115,-0.23999999463558197,0.0,20.096394062
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.489999771118164,-2.1500000953674316,-2.240000009536743,0.0,20.196322203
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.690000057220459,-2.390000104904175,1.0,0.0,20.296526671
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.449999809265137,-2.3399999141693115,0.6700000166893005,0.0,20.396562577
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.139999866485596,-2.2200000286102295,0.5799999833106995,0.0,20.496570349
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.619999885559082,-2.3499999046325684,-1.2799999713897705,0.0,20.596519232
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.519999980926514,-2.2300000190734863,-4.269999980926514,0.0,20.696676255
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.260000228881836,-2.0399999618530273,-3.7899999618530273,0.0,20.796908617
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.909999847412109,-2.1700000762939453,3.559999942779541,0.0,20.896843911
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,6.25,-2.299999952316284,2.869999885559082,0.0,20.997004748
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,6.269999980926514,-2.619999885559082,5.829999923706055,0.0,21.096867085
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.909999847412109,-2.8299999237060547,4.269999980926514,0.0,21.196913958
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.210000038146973,-2.390000104904175,-5.53000020980835,0.0,21.296709061
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.71999979019165,-2.3399999141693115,-10.149999618530273,0.0,21.396457196
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,6.039999961853027,-2.0399999618530273,13.420000076293945,0.0,21.496425629
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.510000228881836,-1.4299999475479126,4.5,0.0,21.596463681
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.989999771118164,-2.009999990463257,-5.980000019073486,0.0,21.696698189
0.0,0.10000000149011612,0.0,0.10999999940395355,8.25,5.03000020980835,-2.490000009536743,22.610000610351562,0.0,21.796749115
