safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
0.0,1.0,-0.3049547076225281,0.27000001072883606,8.0,0.1599999964237213,-0.07999999821186066,1.0499999523162842,19.75,4.398705006
0.0,0.11999999731779099,-0.307561457157135,0.1899999976158142,8.0,0.05000000074505806,0.019999999552965164,0.8799999952316284,140.80999755859375,4.498697758
0.0,1.0,-0.307561457157135,0.10999999940395355,8.0,-0.019999999552965164,-0.2800000011920929,1.5499999523162842,62.65999984741211,4.598275185
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.0,-0.17000000178813934,0.20999999344348907,0.27000001072883606,63.97999954223633,4.698354006
0.0,1.0,-0.307561457157135,0.10999999940395355,8.0,0.0,-0.3400000035762787,1.350000023841858,30.780000686645508,4.80003953
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.029999732971191,-0.009999999776482582,-0.2800000011920929,1.4700000286102295,30.5,4.899962187
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.029999732971191,-0.11999999731779099,0.3400000035762787,0.20999999344348907,34.79999923706055,4.999015093
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.029999732971191,0.019999999552965164,-0.28999999165534973,1.5499999523162842,4.900000095367432,5.099835396
0.0,1.0,-0.307561457157135,0.10999999940395355,8.029999732971191,-0.05999999865889549,-0.15000000596046448,1.1299999952316284,20.299999237060547,5.198849202
0.0,1.0,-0.7720836997032166,0.10999999940395355,8.029999732971191,-0.05999999865889549,0.10999999940395355,0.7300000190734863,0.0,5.299761534
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.029999732971191,-0.07000000029802322,0.15000000596046448,0.8100000023841858,34.7400016784668,5.399204731
0.0,0.11999999731779099,-0.307561457157135,0.3100000023841858,8.0,-0.12999999523162842,0.15000000596046448,-0.3799999952316284,73.25,5.499397278
0.0,0.11999999731779099,-0.307561457157135,1.159999966621399,8.0,0.05000000074505806,-0.019999999552965164,1.8200000524520874,99.73999786376953,5.599814654
0.0,1.0,-0.6392163038253784,0.4699999988079071,7.96999979019165,-0.25,0.23999999463558197,0.4399999976158142,2.7799999713897705,5.698607922
0.0,0.11999999731779099,-0.307561457157135,1.090000033378601,8.0,-0.17000000178813934,0.27000001072883606,0.3700000047683716,112.63999938964844,5.7999978070000004
0.0,0.11999999731779099,-0.307561457157135,0.5600000023841858,7.96999979019165,0.10999999940395355,-0.12999999523162842,1.409999966621399,76.05999755859375,5.898387909
0.0,1.0,-0.307561457157135,0.5899999737739563,7.96999979019165,-0.3499999940395355,0.20000000298023224,0.4000000059604645,26.850000381469727,5.998427392
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.0,0.029999999329447746,-0.23999999463558197,0.9599999785423279,76.66000366210938,6.098456383
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.0,-0.1599999964237213,0.23999999463558197,0.25,38.810001373291016,6.199473143
0.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.0,0.07999999821186066,-0.3400000035762787,1.2699999809265137,42.470001220703125,6.299571991
1.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.0,-0.05999999865889549,-0.33000001311302185,1.25,39.25,6.399143219
1.0,0.11999999731779099,-0.307561457157135,0.10999999940395355,8.0,-0.05000000074505806,0.25999999046325684,0.4399999976158142,49.150001525878906,6.499350548
1.0,1.0,-0.34198471903800964,0.10999999940395355,8.0,0.019999999552965164,-0.3199999928474426,1.5299999713897705,11.989999771118164,6.599795819
1.0,0.11999999731779099,-0.34198471903800964,1.9199999570846558,8.0,7.03000020980835,0.05000000074505806,9.800000190734863,0.8500000238418579,6.699826718
1.0,0.11999999731779099,-0.7830976843833923,2.559999942779541,7.400000095367432,0.23000000417232513,-0.6499999761581421,54.689998626708984,2.390000104904175,6.799371958
1.0,0.11999999731779099,-0.7765969634056091,1.0299999713897705,7.829999923706055,-1.7699999809265137,2.5799999237060547,19.010000228881836,2.119999885559082,6.898726464
1.0,0.11999999731779099,-0.6731374859809875,0.6499999761581421,7.949999809265137,0.3100000023841858,1.25,53.0099983215332,2.2300000190734863,6.999307633
1.0,0.11999999731779099,-0.6731374859809875,0.7900000214576721,7.96999979019165,0.6700000166893005,-0.4099999964237213,56.900001525878906,2.009999990463257,7.098399163
1.0,0.11999999731779099,-0.7680548429489136,0.6399999856948853,7.949999809265137,-1.899999976158142,0.8799999952316284,49.119998931884766,2.5299999713897705,7.198979378
1.0,0.11999999731779099,-0.7680548429489136,0.8600000143051147,7.96999979019165,-0.20000000298023224,1.5099999904632568,43.90999984741211,1.9299999475479126,7.298607588
1.0,0.11999999731779099,-0.6506026983261108,0.5699999928474426,7.96999979019165,-1.25,2.240000009536743,39.38999938964844,2.5899999141693115,7.39820242
1.0,0.11999999731779099,-0.6506026983261108,0.5699999928474426,7.96999979019165,-1.9700000286102295,0.46000000834465027,44.060001373291016,2.4800000190734863,7.498943329
1.0,0.11999999731779099,-0.7782807350158691,0.5899999737739563,7.96999979019165,-0.09000000357627869,-0.11999999731779099,41.939998626708984,2.009999990463257,7.599509478
1.0,0.11999999731779099,-0.7782807350158691,0.7300000190734863,7.96999979019165,-0.7599999904632568,2.0,34.40999984741211,2.1500000953674316,7.701992035
1.0,0.11999999731779099,-0.774726390838623,0.7400000095367432,7.96999979019165,0.6000000238418579,-0.800000011920929,37.630001068115234,2.1500000953674316,7.799522877
1.0,0.11999999731779099,-0.7765969634056091,0.5899999737739563,7.96999979019165,0.009999999776482582,0.49000000953674316,36.040000915527344,2.0899999141693115,7.899843693
1.0,0.11999999731779099,-0.7797719240188599,0.5799999833106995,7.96999979019165,-0.3700000047683716,0.20999999344348907,33.459999084472656,1.899999976158142,7.999394656
1.0,0.11999999731779099,-0.7810651659965515,0.5799999833106995,7.96999979019165,-0.18000000715255737,0.3799999952316284,33.63999938964844,1.7599999904632568,8.099160672
1.0,0.11999999731779099,-0.7810651659965515,0.5799999833106995,7.96999979019165,2.109999895095825,-0.27000001072883606,39.849998474121094,1.7599999904632568,8.199191332
1.0,0.11999999731779099,-0.7782807350158691,0.6000000238418579,7.96999979019165,-0.05999999865889549,0.5799999833106995,27.299999237060547,1.9800000190734863,8.299549819
1.0,0.11999999731779099,-0.7810651659965515,0.5799999833106995,7.96999979019165,-1.7300000190734863,1.1699999570846558,25.3700008392334,1.8200000524520874,8.398625851
1.0,0.11999999731779099,-0.6392163038253784,0.5899999737739563,7.96999979019165,-0.6000000238418579,-0.44999998807907104,31.399999618530273,2.7799999713897705,8.498152018
1.0,0.11999999731779099,-0.6392163038253784,0.7200000286102295,7.96999979019165,0.7300000190734863,0.7200000286102295,25.399999618530273,2.700000047683716,8.598887444
1.0,0.7762500643730164,-0.7782807350158691,0.6600000262260437,7.949999809265137,-0.2800000011920929,0.009999999776482582,28.0,2.0399999618530273,8.698632241
1.0,0.11999999731779099,-0.7654991745948792,2.259999990463257,7.96999979019165,4.880000114440918,-0.20999999344348907,30.56999969482422,2.6700000762939453,8.798733473
1.0,0.11999999731779099,-0.7654991745948792,2.559999942779541,7.380000114440918,3.5199999809265137,-2.2899999618530273,62.43000030517578,2.4200000762939453,8.899379731
1.0,0.11999999731779099,-0.6619294881820679,1.8300000429153442,7.349999904632568,0.7699999809265137,7.869999885559082,78.41999816894531,2.640000104904175,8.999358893
1.0,0.11999999731779099,-0.7765969634056091,0.699999988079071,7.949999809265137,-1.409999966621399,2.390000104904175,69.02999877929688,2.059999942779541,9.099929572
1.0,0.11999999731779099,-0.7765969634056091,0.550000011920929,7.96999979019165,-0.6000000238418579,0.10000000149011612,63.15999984741211,2.1500000953674316,9.199779749
1.0,0.11999999731779099,-0.774726390838623,0.800000011920929,7.949999809265137,-1.7799999713897705,1.840000033378601,67.94999694824219,1.9500000476837158,9.299521208
1.0,0.11999999731779099,-0.7782807350158691,0.5600000023841858,7.96999979019165,-2.9700000286102295,0.3400000035762787,61.900001525878906,1.9500000476837158,9.399285555
1.0,0.11999999731779099,-0.7782807350158691,0.5600000023841858,7.96999979019165,-1.7699999809265137,1.0299999713897705,52.93000030517578,2.559999942779541,9.499405623
0.0,0.11999999731779099,-0.7726749777793884,0.5600000023841858,7.96999979019165,-0.3199999928474426,-0.9100000262260437,60.650001525878906,2.309999942779541,9.598636628
0.0,0.11999999731779099,-0.7726749777793884,0.44999998807907104,7.96999979019165,0.2199999988079071,-1.9800000190734863,55.22999954223633,2.2799999713897705,9.698466778
0.0,0.11999999731779099,-0.7726749777793884,0.10999999940395355,8.0,1.4800000190734863,0.8999999761581421,46.650001525878906,2.259999990463257,9.798874856
0.0,0.11999999731779099,-0.7782807350158691,0.10999999940395355,8.0,0.25,0.6800000071525574,43.650001525878906,2.009999990463257,9.898401976
0.0,0.11999999731779099,-0.774726390838623,0.10999999940395355,8.0,-0.8799999952316284,-0.7200000286102295,27.6299991607666,2.1700000762939453,9.998187542
0.0,0.11999999731779099,-0.7782807350158691,0.10999999940395355,8.0,-2.5299999713897705,0.3799999952316284,24.100000381469727,1.9500000476837158,10.098795176
0.0,0.11999999731779099,-0.7782807350158691,0.10999999940395355,8.0,-1.649999976158142,-0.10999999940395355,14.899999618530273,2.6700000762939453,10.19893694
0.0,0.11999999731779099,-0.7654991745948792,0.10999999940395355,8.0,0.5799999833106995,-0.12999999523162842,4.880000114440918,1.9500000476837158,10.299565077
0.0,0.6990000605583191,-0.7782807350158691,0.10999999940395355,8.0,-0.1599999964237213,-0.3700000047683716,1.0499999523162842,0.6100000143051147,10.399011851
0.0,0.11999999731779099,-0.7810823917388916,0.10999999940395355,8.0,-0.20000000298023224,-0.3100000023841858,1.340000033378601,0.0,10.499490023
0.0,1.0,-0.7720836997032166,0.10999999940395355,8.0,0.07999999821186066,-0.019999999552965164,0.9800000190734863,0.0,10.599392415
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.30000001192092896,0.009999999776482582,0.8999999761581421,0.0,10.699201584
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,0.10000000149011612,-0.03999999910593033,0.7599999904632568,0.0,10.80091858
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,0.07999999821186066,-0.019999999552965164,0.7699999809265137,0.0,10.899672032
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.27000001072883606,-0.05000000074505806,0.9399999976158142,0.0,11.000080109
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,0.11999999731779099,-0.07999999821186066,0.7099999785423279,0.0,11.099564553
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,0.15000000596046448,0.07000000029802322,0.6899999976158142,0.0,11.19865942
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.25999999046325684,-0.10000000149011612,1.0700000524520874,0.0,11.298786879
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,0.10000000149011612,0.10999999940395355,0.8199999928474426,0.0,11.398242236
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,0.10999999940395355,0.10999999940395355,0.5899999737739563,0.0,11.498368502
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.20999999344348907,-0.11999999731779099,1.100000023841858,0.0,11.599376202
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,0.07000000029802322,0.12999999523162842,0.4399999976158142,0.0,11.69940877
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.029999999329447746,0.25999999046325684,0.5199999809265137,0.0,11.799839497
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.23000000417232513,-0.2800000011920929,1.2100000381469727,0.0,11.899309636
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.05000000074505806,0.28999999165534973,0.4699999988079071,0.0,11.999557496
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.019999999552965164,0.27000001072883606,0.3499999940395355,0.0,12.099346161
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.18000000715255737,-0.2800000011920929,1.309999942779541,0.0,12.199018002
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.07999999821186066,0.20999999344348907,0.6000000238418579,0.0,12.298645258
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.07000000029802322,0.2800000011920929,0.5,0.0,12.398909807999999
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.1599999964237213,-0.33000001311302185,1.2000000476837158,0.0,12.500407219
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.09000000357627869,0.25999999046325684,0.6600000262260437,0.0,12.598555089
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.07999999821186066,0.25,0.4699999988079071,0.0,12.698827982
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.2199999988079071,-0.36000001430511475,1.3700000047683716,0.0,12.798495293
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.10000000149011612,0.25,0.38999998569488525,0.0,12.898389817
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.25999999046325684,0.2800000011920929,0.4399999976158142,0.0,12.999172211
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.07999999821186066,-0.3199999928474426,1.1699999570846558,0.0,13.099761248
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.2199999988079071,0.30000001192092896,0.4699999988079071,0.0,13.199566126
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.23000000417232513,0.3400000035762787,0.5199999809265137,0.0,13.299567461
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.14000000059604645,-0.28999999165534973,1.1399999856948853,0.0,13.398929358
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.1899999976158142,0.33000001311302185,0.49000000953674316,0.0,13.499236346
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.25999999046325684,0.30000001192092896,0.5199999809265137,0.0,13.599119425
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.10999999940395355,-0.3199999928474426,1.399999976158142,0.0,13.699051381
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.27000001072883606,0.3499999940395355,0.5400000214576721,0.0,13.798591853
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.17000000178813934,0.3499999940395355,0.5600000023841858,0.0,13.898252726
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.20999999344348907,-0.3700000047683716,1.2699999809265137,0.0,13.999003172
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.07999999821186066,0.28999999165534973,0.6299999952316284,0.0,14.099166394
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.20000000298023224,0.33000001311302185,0.47999998927116394,0.0,14.198385478
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.18000000715255737,-0.38999998569488525,1.4600000381469727,0.0,14.298655749
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.14000000059604645,0.3100000023841858,0.30000001192092896,0.0,14.399499178
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.09000000357627869,0.28999999165534973,0.5,0.0,14.499769211
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.20000000298023224,-0.3700000047683716,1.1699999570846558,0.0,14.599695683
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.07999999821186066,0.30000001192092896,0.6000000238418579,0.0,14.699201823
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.20000000298023224,0.3199999928474426,0.3400000035762787,0.0,14.798867703
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.20000000298023224,-0.3700000047683716,1.309999942779541,0.0,14.899371148
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.14000000059604645,0.3199999928474426,0.4399999976158142,0.0,14.999574662
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.05000000074505806,0.28999999165534973,0.6000000238418579,0.0,15.099735976
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.25999999046325684,-0.25,1.340000033378601,0.0,15.199503899
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.03999999910593033,0.25,0.550000011920929,0.0,15.298439742
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.10000000149011612,0.2800000011920929,0.550000011920929,0.0,15.398178339
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.20000000298023224,-0.25999999046325684,1.340000033378601,0.0,15.498115778
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.05999999865889549,0.27000001072883606,0.550000011920929,0.0,15.598103762000001
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.009999999776482582,0.2800000011920929,0.5,0.0,15.698993922
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.30000001192092896,-0.2800000011920929,1.2999999523162842,0.0,15.798719883
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.1899999976158142,-0.3700000047683716,1.25,0.0,15.899049759
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.07999999821186066,0.3100000023841858,0.46000000834465027,0.0,15.999571324
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.23999999463558197,-0.38999998569488525,1.3200000524520874,0.0,16.099767924
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.2800000011920929,-0.23000000417232513,1.2100000381469727,0.0,16.199100733
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,0.07000000029802322,0.23999999463558197,0.28999999165534973,0.0,16.299419165
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.33000001311302185,-0.23000000417232513,1.5,0.0,16.398982525
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.20000000298023224,-0.3499999940395355,1.3799999952316284,0.0,16.499476433
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.05000000074505806,0.2199999988079071,0.5299999713897705,0.0,16.599806786
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.23999999463558197,-0.23000000417232513,1.149999976158142,0.0,16.698651553
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.30000001192092896,-0.20000000298023224,1.3799999952316284,0.0,16.798426629
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,0.029999999329447746,0.1899999976158142,0.4699999988079071,0.0,16.898779631
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.20999999344348907,-0.15000000596046448,1.340000033378601,0.0,16.998216391
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.2199999988079071,-0.27000001072883606,1.3700000047683716,0.0,17.099158526
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.009999999776482582,0.25,0.3700000047683716,0.0,17.199514151
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.3100000023841858,-0.20999999344348907,1.5800000429153442,0.0,17.2991817
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.2800000011920929,-0.25999999046325684,1.2599999904632568,0.0,17.399471045
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,0.05000000074505806,0.20999999344348907,0.25,0.0,17.499128104
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.27000001072883606,-0.23999999463558197,1.1399999856948853,0.0,17.599567652
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.23000000417232513,-0.33000001311302185,1.3200000524520874,0.0,17.699810505
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.05000000074505806,0.25999999046325684,0.6399999856948853,0.0,17.799574376
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.23000000417232513,-0.33000001311302185,1.3899999856948853,0.0,17.89982009
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,-0.2800000011920929,-0.1899999976158142,1.399999976158142,0.0,17.998636008
0.0,0.11999999731779099,-0.7720836997032166,0.10999999940395355,8.0,0.03999999910593033,0.23999999463558197,0.44999998807907104,0.0,18.098855973
