elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
2.798399448,-1.0122977495193481,-0.949805498123169,-2.9803614616394043,1.0,0.16498306393623352,0.5876339077949524,1.409999966621399,8.069999694824219,-3.4600000381469727,-4.46999979019165,-87.37000274658203,1.340000033378601,1688147386.2385626
2.89812231,-1.1620665788650513,-0.9469819068908691,3.132319927215576,1.0,0.16498306393623352,0.5876339077949524,1.409999966621399,8.069999694824219,-4.46999979019165,2.450000047683716,-96.45999908447266,1.340000033378601,1688147386.3471785
2.998072147,-1.3075170516967773,-0.9181122183799744,2.9498844146728516,1.0,0.16498306393623352,0.5876339077949524,1.399999976158142,8.069999694824219,0.6600000262260437,0.1599999964237213,-86.12000274658203,1.340000033378601,1688147386.456373
3.098075866,-1.446547508239746,-0.8647683262825012,2.772526502609253,1.0,0.16498306393623352,0.5876339077949524,1.409999966621399,8.100000381469727,-3.240000009536743,-3.0999999046325684,-85.83000183105469,1.340000033378601,1688147386.5648267
3.198337793,-1.5683611631393433,-0.7923570275306702,2.6032285690307617,1.0,0.16498306393623352,0.5876339077949524,1.409999966621399,8.069999694824219,-1.9199999570846558,-0.6200000047683716,-87.88999938964844,1.340000033378601,1688147386.6690445
3.298310518,-1.6267670392990112,-0.7467988133430481,2.5101306438446045,1.0,0.16498306393623352,0.5876339077949524,1.409999966621399,8.069999694824219,-3.5399999618530273,-0.8899999856948853,-86.76000213623047,1.340000033378601,1688147386.7234898
3.39947915,-1.730523943901062,-0.6411764621734619,2.347444534301758,1.0,0.16498306393623352,0.5876339077949524,1.3700000047683716,8.069999694824219,-4.340000152587891,-1.2799999713897705,-80.44000244140625,1.340000033378601,1688147386.8326628
3.498547554,-1.8147685527801514,-0.5191560387611389,2.173650026321411,1.0,0.16498306393623352,0.5876339077949524,1.309999942779541,8.069999694824219,0.3100000023841858,-3.2300000190734863,-87.44000244140625,1.340000033378601,1688147386.94147
3.598262548,-1.876697063446045,-0.38475751876831055,1.9999784231185913,1.0,0.16498306393623352,0.6082643866539001,1.2799999713897705,8.069999694824219,-1.4299999475479126,0.3400000035762787,-77.44999694824219,1.340000033378601,1688147387.0505602
3.698096752,-1.914750576019287,-0.2416406273841858,1.8311280012130737,1.0,0.16498306393623352,0.6082643866539001,1.2899999618530273,8.069999694824219,0.12999999523162842,-2.950000047683716,-76.48999786376953,1.340000033378601,1688147387.1590605
3.798056602,-1.9276100397109985,-0.09398718178272247,1.662252426147461,1.0,0.16498306393623352,0.6185491681098938,1.3200000524520874,8.069999694824219,4.269999980926514,-7.949999809265137,-68.66999816894531,1.340000033378601,1688147387.2679453
3.898233175,-1.9154341220855713,0.05467943102121353,1.4887986183166504,1.0,0.16498306393623352,0.6185491681098938,1.3799999952316284,8.069999694824219,6.170000076293945,-6.130000114440918,-78.18000030517578,1.340000033378601,1688147387.3770761
3.998239755,-1.9000643491744995,0.12734289467334747,1.3973150253295898,1.0,0.16498306393623352,0.6185491681098938,1.4500000476837158,8.069999694824219,2.240000009536743,-5.179999828338623,-88.11000061035156,1.2899999618530273,1688147387.4314332
4.099326372,-1.8535571098327637,0.2608032524585724,1.2322918176651,1.0,0.16498306393623352,0.6288644075393677,1.4700000286102295,8.069999694824219,1.7999999523162842,-4.110000133514404,-88.12000274658203,1.340000033378601,1688147387.5358903
4.198107242,-1.7814750671386719,0.3906244933605194,1.067827820777893,1.0,0.16498306393623352,0.6185491681098938,1.4700000286102295,8.069999694824219,-1.2200000286102295,-3.990000009536743,-81.87000274658203,1.2899999618530273,1688147387.6444628
4.29805994,-1.6883772611618042,0.5064106583595276,0.8924012780189514,1.0,0.16498306393623352,0.670094907283783,1.5099999904632568,8.069999694824219,1.350000023841858,-4.389999866485596,-83.69000244140625,1.2899999618530273,1688147387.7533824
4.398115396,-1.5769872665405273,0.6043529510498047,0.7153549790382385,1.0,0.1752678006887436,0.670094907283783,1.4600000381469727,8.069999694824219,-0.6200000047683716,-2.609999895095825,-90.94999694824219,1.340000033378601,1688147387.8623402
4.498281479,-1.4490717649459839,0.6788350939750671,0.5211054086685181,1.0,0.1752678006887436,0.670094907283783,1.5399999618530273,8.069999694824219,-1.8899999856948853,-4.159999847412109,-96.16000366210938,1.340000033378601,1688147387.9709706
4.598319053,-1.379583477973938,0.7055069804191589,0.4182320237159729,1.0,0.18558305501937866,0.670094907283783,1.399999976158142,8.069999694824219,-2.950000047683716,-3.7699999809265137,-103.52999877929688,1.340000033378601,1688147388.025616
4.698098659,-1.2318671941757202,0.7368009090423584,0.2009868174791336,1.0,0.1752678006887436,0.670094907283783,1.4500000476837158,8.050000190734863,-5.269999980926514,-2.4700000286102295,-110.37000274658203,1.340000033378601,1688147388.1346989
4.798579454,-1.0792640447616577,0.7357163429260254,-0.020116833969950676,1.0,0.18558305501937866,0.670094907283783,1.4800000190734863,8.050000190734863,-2.9800000190734863,-4.059999942779541,-120.04000091552734,1.3899999856948853,1688147388.24381
4.898164034,-0.9302443861961365,0.6998221278190613,-0.2399432212114334,1.0,0.18558305501937866,0.670094907283783,1.4299999475479126,8.050000190734863,-1.940000057220459,-0.4399999976158142,-113.69999694824219,1.3899999856948853,1688147388.3524525
4.998421907,-0.7980119585990906,0.6348965167999268,-0.4564003646373749,1.0,0.18558305501937866,0.6804101467132568,1.4800000190734863,8.050000190734863,0.7300000190734863,-5.670000076293945,-119.48999786376953,1.340000033378601,1688147388.4567406
5.098573923,-0.6772087812423706,0.5382525324821472,-0.6846952438354492,1.0,0.18558305501937866,0.670094907283783,1.4900000095367432,8.029999732971191,-0.6000000238418579,-1.7799999713897705,-116.22000122070312,1.3899999856948853,1688147388.5652404
5.198641777,-0.579958975315094,0.4160040616989136,-0.9107583165168762,1.0,0.18558305501937866,0.6804101467132568,1.4900000095367432,8.050000190734863,-0.4099999964237213,-1.0700000524520874,-115.81999969482422,1.3899999856948853,1688147388.6741865
5.298821211,-0.5417455434799194,0.34763041138648987,-1.022111415863037,1.0,0.18558305501937866,0.6804101467132568,1.5199999809265137,8.029999732971191,4.769999980926514,-7.880000114440918,-123.30000305175781,1.3899999856948853,1688147388.7287695
5.398653745,-0.4889327883720398,0.19961388409137726,-1.243407964706421,1.0,0.18558305501937866,0.6804101467132568,1.5199999809265137,8.050000190734863,2.2200000286102295,-6.159999847412109,-108.94000244140625,1.3899999856948853,1688147388.8376195
5.498285293,-0.4698418080806732,0.04332595318555832,-1.4597349166870117,1.0,0.18558305501937866,0.6804101467132568,1.5199999809265137,8.050000190734863,-1.25,-2.6500000953674316,-109.45999908447266,1.3899999856948853,1688147388.9461946
5.598036527,-0.48491689562797546,-0.11407443135976791,-1.6783393621444702,1.0,0.18558305501937866,0.6907254457473755,1.5299999713897705,8.050000190734863,-1.9199999570846558,-3.809999942779541,-101.47000122070312,1.3899999856948853,1688147389.0552495
5.698019981,-0.5347966551780701,-0.2646273672580719,-1.904659390449524,1.0,0.18558305501937866,0.6907254457473755,1.5199999809265137,8.050000190734863,-1.5800000429153442,-2.390000104904175,-108.55000305175781,1.440000057220459,1688147389.1642172
5.798021793,-0.6169130802154541,-0.40015941858291626,-2.1333961486816406,1.0,0.18558305501937866,0.7010406851768494,1.559999942779541,8.050000190734863,2.2799999713897705,-4.210000038146973,-113.58999633789062,1.440000057220459,1688147389.273157
5.898035049,-0.6690064668655396,-0.4605887532234192,-2.2482964992523193,1.0,0.18558305501937866,0.7113559246063232,1.5499999523162842,8.050000190734863,0.05999999865889549,-4.510000228881836,-117.62000274658203,1.440000057220459,1688147389.3283355
5.998270034,-0.7923576831817627,-0.5618203282356262,-2.4793994426727295,1.0,0.18558305501937866,0.7113559246063232,1.5199999809265137,8.050000190734863,-3.2899999618530273,-1.7400000095367432,-125.83999633789062,1.3899999856948853,1688147389.4366183
6.098249435,-0.9283270239830017,-0.6294938921928406,-2.6991641521453857,1.0,0.18558305501937866,0.7216711640357971,1.4800000190734863,8.029999732971191,1.9700000286102295,-3.609999895095825,-123.43000030517578,1.440000057220459,1688147389.540747
6.198495149,-1.0826613903045654,-0.6670752167701721,-2.9283649921417236,1.0,0.18558305501937866,0.7113559246063232,1.5199999809265137,8.050000190734863,3.1700000762939453,-2.4200000762939453,-107.5,1.440000057220459,1688147389.6491807
6.298538446,-1.2418962717056274,-0.6696653962135315,3.128920555114746,1.0,0.18558305501937866,0.7216711640357971,1.5399999618530273,8.029999732971191,0.5199999809265137,-3.009999990463257,-116.58999633789062,1.440000057220459,1688147389.758734
6.398748159,-1.3986749649047852,-0.6368992328643799,2.915156126022339,1.0,0.18558305501937866,0.7216711640357971,1.5499999523162842,8.029999732971191,1.8700000047683716,-6.099999904632568,-118.06999969482422,1.440000057220459,1688147389.8673806
6.498517513,-1.5445157289505005,-0.5706784129142761,2.691675901412964,1.0,0.1752678006887436,0.7216711640357971,1.6299999952316284,8.029999732971191,-0.6000000238418579,-5.909999847412109,-109.08000183105469,1.440000057220459,1688147389.9759493
6.598388195,-1.6111992597579956,-0.5262700319290161,2.5851969718933105,1.0,0.16498306393623352,0.7216711640357971,1.6399999856948853,8.029999732971191,-4.760000228881836,-3.009999990463257,-111.8499984741211,1.440000057220459,1688147390.030519
6.698554277,-1.7281829118728638,-0.41604694724082947,2.3694403171539307,1.0,0.1752678006887436,0.7010406851768494,1.559999942779541,8.050000190734863,-3.7100000381469727,-0.800000011920929,-105.95999908447266,1.440000057220459,1688147390.1396706
6.79825592,-1.8165909051895142,-0.28476768732070923,2.147805690765381,1.0,0.1752678006887436,0.6391796469688416,1.440000057220459,8.050000190734863,1.840000033378601,-0.38999998569488525,-113.5,1.440000057220459,1688147390.248708
6.898071289,-1.8743689060211182,-0.13832378387451172,1.927903413772583,1.0,0.16498306393623352,0.5773186683654785,1.4500000476837158,8.050000190734863,2.4800000190734863,-2.9100000858306885,-114.97000122070312,1.3899999856948853,1688147390.3573487
6.998021602,-1.8985941410064697,0.01781393401324749,1.702123999595642,1.0,0.1752678006887436,0.4845423698425293,1.3799999952316284,8.050000190734863,-4.070000171661377,-0.4000000059604645,-122.2699966430664,1.440000057220459,1688147390.4664848
7.098076343,-1.8875815868377686,0.17349834740161896,1.487295150756836,1.0,0.1752678006887436,0.42268136143684387,1.350000023841858,8.050000190734863,4.639999866485596,-5.610000133514404,-115.02999877929688,1.3899999856948853,1688147390.575109
7.198063612,-1.8705384731292725,0.2496117204427719,1.381748080253601,1.0,0.1752678006887436,0.32990509271621704,1.4600000381469727,8.050000190734863,7.5,-2.069999933242798,-96.62999725341797,1.440000057220459,1688147390.6294174
7.298002243,-1.816071629524231,0.3969896733760834,1.2107850313186646,1.0,0.16498306393623352,0.3195898234844208,1.3700000047683716,8.050000190734863,0.20999999344348907,-2.8499999046325684,-85.27999877929688,1.3899999856948853,1688147390.7390084
7.398261785,-1.7388681173324585,0.5356724858283997,1.058923602104187,1.0,0.16498306393623352,0.3195898234844208,1.399999976158142,8.050000190734863,-4.070000171661377,-6.630000114440918,-78.63999938964844,1.3899999856948853,1688147390.8474734
7.498175382,-1.643568992614746,0.6627946496009827,0.9272940158843994,1.0,0.16498306393623352,0.32990509271621704,1.2400000095367432,8.050000190734863,-3.6700000762939453,-2.7200000286102295,-70.7699966430664,1.440000057220459,1688147390.956856
7.59806633,-1.5322622060775757,0.7773012518882751,0.8028649091720581,1.0,0.16498306393623352,0.49485763907432556,1.1699999570846558,8.069999694824219,-1.0700000524520874,-5.519999980926514,-63.709999084472656,1.440000057220459,1688147391.0651488
7.698137283,-1.4072905778884888,0.8787544965744019,0.6753499507904053,1.0,0.16498306393623352,0.556688129901886,1.1699999570846558,8.069999694824219,-0.1599999964237213,-1.5700000524520874,-58.88999938964844,1.440000057220459,1688147391.173972
7.79818654,-1.3399949073791504,0.9221571087837219,0.599230170249939,1.0,0.16498306393623352,0.5670033693313599,1.5499999523162842,8.069999694824219,-1.5199999809265137,-0.800000011920929,-62.060001373291016,1.440000057220459,1688147391.2290752
7.898206234,-1.1944659948349,0.991233229637146,0.42356252670288086,1.0,0.16498306393623352,0.5773186683654785,1.409999966621399,8.069999694824219,-1.899999976158142,-2.109999895095825,-88.66999816894531,1.440000057220459,1688147391.3371341
7.998131036,-1.0470174551010132,1.0286805629730225,0.24313519895076752,1.0,0.16498306393623352,0.5773186683654785,1.149999976158142,8.069999694824219,1.6100000143051147,-3.190000057220459,-99.69000244140625,1.440000057220459,1688147391.4410608
8.098141193,-0.8894696235656738,1.0373284816741943,0.047328732907772064,1.0,0.16498306393623352,0.5773186683654785,1.2400000095367432,8.069999694824219,2.559999942779541,-1.0700000524520874,-107.11000061035156,1.3899999856948853,1688147391.5505476
8.198073625,-0.7350243330001831,1.0154012441635132,-0.1474342942237854,1.0,0.15466780960559845,0.5773186683654785,1.2400000095367432,8.069999694824219,-1.149999976158142,0.17000000178813934,-101.77999877929688,1.440000057220459,1688147391.6598346
8.298039913,-0.5904644727706909,0.9636597037315369,-0.3474682569503784,1.0,0.14435255527496338,0.5773186683654785,1.2400000095367432,8.069999694824219,0.8399999737739563,-2.259999990463257,-103.45999908447266,1.3899999856948853,1688147391.7680838
8.397983551,-0.4623018503189087,0.8864328861236572,-0.5391460657119751,1.0,0.1340373009443283,0.6598101854324341,1.1200000047683716,8.069999694824219,0.07999999821186066,-1.9600000381469727,-104.30999755859375,1.3899999856948853,1688147391.8772302
8.498037338,-0.40623942017555237,0.8397749662399292,-0.638031542301178,1.0,0.1340373009443283,0.670094907283783,1.0,8.069999694824219,0.4699999988079071,-3.819999933242798,-103.77999877929688,1.340000033378601,1688147391.9316406
8.598098755,-0.31238940358161926,0.7356258630752563,-0.8321034908294678,1.0,0.1340373009443283,0.6598101854324341,0.9800000190734863,8.100000381469727,1.309999942779541,-2.619999885559082,-104.02999877929688,1.2899999618530273,1688147392.040546
8.698093652,-0.2457781732082367,0.6208134293556213,-1.025802493095398,1.0,0.12372203916311264,0.670094907283783,0.7799999713897705,8.130000114440918,-1.6100000143051147,-2.569999933242798,-95.88999938964844,1.2400000095367432,1688147392.1496074
8.798215389,-0.2071017026901245,0.5071688294410706,-1.2090082168579102,1.0,0.12372203916311264,0.670094907283783,0.7400000095367432,8.130000114440918,0.8600000143051147,-3.25,-90.62999725341797,1.1299999952316284,1688147392.2535264
8.89833498,-0.19104160368442535,0.38971802592277527,-1.3981059789657593,1.0,0.12372203916311264,0.6598101854324341,0.7900000214576721,8.130000114440918,-1.399999976158142,-2.740000009536743,-96.0999984741211,1.1299999952316284,1688147392.3623369
8.99817729,-0.19674494862556458,0.2790074646472931,-1.5710355043411255,1.0,0.12372203916311264,0.7010406851768494,0.7400000095367432,8.130000114440918,-0.8700000047683716,-2.7200000286102295,-95.4000015258789,1.0299999713897705,1688147392.4710367
9.098142862,-0.20612533390522003,0.2272253930568695,-1.6539788246154785,1.0,0.12372203916311264,0.7422711849212646,0.6299999952316284,8.149999618530273,0.8999999761581421,-2.8499999046325684,-84.48999786376953,0.9800000190734863,1688147392.5256524
9.198198318,-0.23625274002552032,0.13194984197616577,-1.8252679109573364,1.0,0.12372203916311264,0.7525864243507385,0.8199999928474426,8.149999618530273,-3.2699999809265137,-1.2200000286102295,-84.87000274658203,0.9300000071525574,1688147392.6343668
9.298151731,-0.2779002785682678,0.04800790548324585,-1.9711636304855347,1.0,0.12372203916311264,0.7422711849212646,0.8600000143051147,8.130000114440918,1.2100000381469727,-1.7100000381469727,-81.20999908447266,0.8799999952316284,1688147392.7438931
9.398193121,-0.32851576805114746,-0.02171342633664608,-2.11651349067688,1.0,0.12372203916311264,0.7835016846656799,0.8799999952316284,8.130000114440918,-4.130000114440918,-1.2100000381469727,-71.47000122070312,0.8299999833106995,1688147392.8523195
9.498175144,-0.3828016221523285,-0.07888737320899963,-2.2538559436798096,1.0,0.12372203916311264,0.7938169240951538,0.7900000214576721,8.130000114440918,-0.8700000047683716,-2.1600000858306885,-65.56999969482422,0.7699999809265137,1688147392.9611113
9.598358869,-0.436687171459198,-0.12188833206892014,-2.3686158657073975,1.0,0.12372203916311264,0.8453627228736877,0.800000011920929,8.130000114440918,0.1899999976158142,-2.2200000286102295,-73.30999755859375,0.6700000166893005,1688147393.0650847
9.69850111,-0.4930260181427002,-0.15713061392307281,-2.4839024543762207,1.0,0.12372203916311264,0.8556779623031616,0.7900000214576721,8.130000114440918,-2.049999952316284,0.7699999809265137,-61.09000015258789,0.6700000166893005,1688147393.174228
9.798033237,-0.5214020013809204,-0.17139285802841187,-2.5405592918395996,1.0,0.12372203916311264,0.886623740196228,0.8799999952316284,8.130000114440918,0.8500000238418579,-2.450000047683716,-56.83000183105469,0.6200000047683716,1688147393.2289736
9.898010015,-0.5751069188117981,-0.19214016199111938,-2.644838571548462,1.0,0.12372203916311264,0.8969084620475769,0.800000011920929,8.130000114440918,-0.6200000047683716,-0.7099999785423279,-57.540000915527344,0.5199999809265137,1688147393.3375654
9.99806714,-0.6254936456680298,-0.20571577548980713,-2.7448925971984863,1.0,0.12372203916311264,0.8969084620475769,0.8399999737739563,8.130000114440918,-1.1399999856948853,-0.9599999785423279,-58.220001220703125,0.5199999809265137,1688147393.4465468
10.098190546,-0.6723963022232056,-0.21323733031749725,-2.8403756618499756,1.0,0.12372203916311264,0.9175390005111694,0.949999988079071,8.130000114440918,-1.1100000143051147,-1.7400000095367432,-49.779998779296875,0.46000000834465027,1688147393.5556667
10.198183536,-0.7142247557640076,-0.217259019613266,-2.922165632247925,1.0,0.12372203916311264,0.9690847396850586,0.9599999785423279,8.130000114440918,-1.0499999523162842,-0.20000000298023224,-46.400001525878906,0.4099999964237213,1688147393.664397
10.29808402,-0.7520583868026733,-0.216891348361969,-2.9972925186157227,1.0,0.12372203916311264,1.0,1.0199999809265137,8.130000114440918,-0.5400000214576721,-1.8899999856948853,-40.06999969482422,0.36000001430511475,1688147393.7730122
10.398323774,-0.7695906758308411,-0.2157992571592331,-3.0310351848602295,1.0,0.12372203916311264,1.0,1.159999966621399,8.130000114440918,-0.3199999928474426,-1.25,-41.099998474121094,0.36000001430511475,1688147393.8276632
10.498608827,-0.8001564741134644,-0.21148119866847992,-3.092233180999756,1.0,0.12372203916311264,1.0,1.1699999570846558,8.130000114440918,0.3799999952316284,-0.23000000417232513,-31.56999969482422,0.3100000023841858,1688147393.9369242
10.598245144,-0.8273496031761169,-0.20638538897037506,3.125349283218384,1.0,0.12372203916311264,1.0,0.9700000286102295,8.130000114440918,-0.3499999940395355,-1.850000023841858,-28.760000228881836,0.25999999046325684,1688147394.0458086
10.698208093,-0.8542312979698181,-0.1996874213218689,3.0676002502441406,1.0,0.1340373009443283,1.0,0.8899999856948853,8.130000114440918,1.090000033378601,-0.75,-33.95000076293945,0.25999999046325684,1688147394.1547515
10.798429966,-0.8725458383560181,-0.19417881965637207,3.0291104316711426,1.0,0.1340373009443283,1.0,0.8100000023841858,8.130000114440918,-2.049999952316284,0.44999998807907104,-22.139999389648438,0.25999999046325684,1688147394.26337
10.898539066,-0.8852521777153015,-0.1895240694284439,3.0015690326690674,1.0,0.1340373009443283,1.0,0.8399999737739563,8.130000114440918,-1.0199999809265137,-0.6499999761581421,-21.90999984741211,0.15000000596046448,1688147394.371926
10.998168468,-0.8986460566520691,-0.1842123568058014,2.9700844287872314,1.0,0.1340373009443283,1.0,0.8799999952316284,8.130000114440918,0.09000000357627869,-0.5099999904632568,-17.540000915527344,0.10000000149011612,1688147394.4758282
11.098147392,-0.9069928526878357,-0.18053902685642242,2.949528932571411,1.0,0.14435255527496338,1.0,0.8799999952316284,8.130000114440918,0.12999999523162842,0.0,-18.139999389648438,0.15000000596046448,1688147394.5306237
11.198055982,-0.9242307543754578,-0.1723010540008545,2.907390594482422,1.0,0.14435255527496338,1.0,0.9100000262260437,8.130000114440918,-0.5699999928474426,-0.6499999761581421,-20.8700008392334,0.15000000596046448,1688147394.639627
11.298117876,-0.941997230052948,-0.1633179634809494,2.8666388988494873,1.0,0.14435255527496338,1.0,1.0800000429153442,8.130000114440918,-0.8700000047683716,0.25,-20.889999389648438,0.15000000596046448,1688147394.743768
11.398196697,-0.9644020199775696,-0.15059763193130493,2.8139424324035645,1.0,0.14435255527496338,1.0,1.2000000476837158,8.100000381469727,-0.1899999976158142,-0.800000011920929,-24.610000610351562,0.20999999344348907,1688147394.852603
11.498190403,-0.9916211366653442,-0.13314171135425568,2.7471086978912354,1.0,0.14435255527496338,1.0,1.2200000286102295,8.100000381469727,2.5199999809265137,-2.0,-27.75,0.25999999046325684,1688147394.9613647
11.598143339,-1.0210050344467163,-0.11156395077705383,2.6707868576049805,1.0,0.14435255527496338,1.0,1.2200000286102295,8.100000381469727,-0.7099999785423279,0.7300000190734863,-34.45000076293945,0.25999999046325684,1688147395.0702312
11.698635101,-1.0492290258407593,-0.08629059046506882,2.5891523361206055,1.0,0.14435255527496338,1.0,1.2200000286102295,8.100000381469727,-2.009999990463257,0.5699999928474426,-38.810001373291016,0.36000001430511475,1688147395.1794
11.798281908,-1.064115285873413,-0.07178376615047455,2.544391393661499,1.0,0.14435255527496338,1.0,1.2200000286102295,8.069999694824219,-0.9100000262260437,0.47999998927116394,-40.779998779296875,0.3100000023841858,1688147395.2335632
