elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
4.299402952,0.7864843606948853,-0.17676948010921478,2.865755081176758,1.0,-0.26804405450820923,0.0,1.190000057220459,7.96999979019165,-4.699999809265137,0.9800000190734863,2.0299999713897705,1.75,1688147716.5080237
4.39902401,0.9662017226219177,-0.22886021435260773,2.8487792015075684,1.0,-0.2783288061618805,0.0,1.0199999809265137,8.0,-3.5,0.44999998807907104,-7.800000190734863,1.75,1688147716.6167326
4.49853468,1.1416716575622559,-0.28347983956336975,2.828397512435913,1.0,-0.2783288061618805,0.02059999480843544,1.0299999713897705,8.0,9.180000305175781,0.5899999737739563,-6.650000095367432,1.7000000476837158,1688147716.7250023
4.598447562,1.3149458169937134,-0.3407019078731537,2.803520679473877,1.0,-0.2370983064174652,0.0,1.0800000429153442,8.0,-6.769999980926514,1.7100000381469727,-15.979999542236328,1.649999976158142,1688147716.8346524
4.69844532,1.483353614807129,-0.4009770154953003,2.784806489944458,1.0,-0.2370983064174652,0.0,1.1299999952316284,8.0,0.6200000047683716,-1.149999976158142,-24.420000076293945,1.7000000476837158,1688147716.943055
4.79837656,1.6475573778152466,-0.46396324038505554,2.759038209915161,1.0,-0.2370983064174652,-0.42271187901496887,0.8999999761581421,8.029999732971191,6.090000152587891,0.7599999904632568,-11.989999771118164,1.649999976158142,1688147717.0519907
4.898726464,1.7272069454193115,-0.49356043338775635,2.710214138031006,1.0,-0.2370983064174652,-0.7526169419288635,1.3600000143051147,8.029999732971191,0.4399999976158142,-2.049999952316284,-5.400000095367432,1.600000023841858,1688147717.1066337
4.998978377,1.8786206245422363,-0.5488826632499695,2.477879285812378,1.0,-0.2370983064174652,-0.8453932404518127,1.3799999952316284,8.0,-4.619999885559082,0.7300000190734863,-78.86000061035156,1.600000023841858,1688147717.215446
5.099172592,2.0129268169403076,-0.6245574355125427,2.206047534942627,1.0,-0.2370983064174652,-0.9691152572631836,1.2000000476837158,8.0,-5.110000133514404,2.809999942779541,-139.63999938964844,1.5499999523162842,1688147717.3244288
5.199361801,2.1159191131591797,-0.7236079573631287,1.9524744749069214,1.0,-0.2370983064174652,-0.9794304966926575,1.0800000429153442,8.029999732971191,1.5399999618530273,0.17000000178813934,-125.0999984741211,1.440000057220459,1688147717.433164
5.299522639,2.186582088470459,-0.837651789188385,1.708860158920288,1.0,-0.2370983064174652,-0.9794304966926575,1.340000033378601,8.0,2.7100000381469727,7.599999904632568,-130.67999267578125,1.3899999856948853,1688147717.5420306
5.401869774,2.223663330078125,-0.9585285186767578,1.4714411497116089,1.0,-0.2370983064174652,-0.9794304966926575,1.2000000476837158,8.0,0.09000000357627869,6.980000019073486,-123.93000030517578,1.2899999618530273,1688147717.651093
5.499313593,2.2300360202789307,-1.0187468528747559,1.3576172590255737,1.0,-0.2370983064174652,-0.9794304966926575,1.1200000047683716,8.0,-3.9000000953674316,-0.8799999952316284,-121.05000305175781,1.2899999618530273,1688147717.7057123
5.598939419,2.2217652797698975,-1.1353861093521118,1.1350921392440796,1.0,-0.2370983064174652,-0.9794304966926575,1.090000033378601,8.0,-0.5699999928474426,1.7699999809265137,-115.68000030517578,1.190000057220459,1688147717.8143466
5.698758841,2.188556432723999,-1.2414978742599487,0.9101599454879761,1.0,-0.2370983064174652,-0.9794304966926575,1.090000033378601,8.0,-2.140000104904175,5.579999923706055,-115.37000274658203,1.1299999952316284,1688147717.9232323
5.798541069,2.135357618331909,-1.3339180946350098,0.6917953491210938,1.0,-0.24741356074810028,-0.9794304966926575,1.090000033378601,8.0,0.3700000047683716,7.849999904632568,-113.30000305175781,1.0800000429153442,1688147718.0321946
5.898300648,2.064797878265381,-1.410205602645874,0.48032885789871216,1.0,-0.24741356074810028,-0.9794304966926575,1.1200000047683716,8.0,-0.07000000029802322,2.440000057220459,-108.97000122070312,1.0800000429153442,1688147718.1410522
5.998455286,1.9839403629302979,-1.467674970626831,0.26867997646331787,1.0,-0.2370983064174652,-0.9794304966926575,1.2000000476837158,8.0,1.3300000429153442,2.450000047683716,-104.9800033569336,0.9800000190734863,1688147718.2502408
6.09844923,1.9397648572921753,-1.490288257598877,0.16306142508983612,1.0,-0.24741356074810028,-0.9794304966926575,1.2699999809265137,8.0,-2.3399999141693115,0.5899999737739563,-111.45999908447266,0.9800000190734863,1688147718.3041642
6.198429823,1.8493103981018066,-1.5183314085006714,-0.023067468777298927,1.0,-0.2370983064174652,-0.9691152572631836,1.25,8.0,3.190000057220459,6.03000020980835,-100.02999877929688,0.9300000071525574,1688147718.4133873
6.298518181,1.7579799890518188,-1.5287716388702393,-0.19517971575260162,1.0,-0.2370983064174652,-0.3093051016330719,1.2599999904632568,8.0,-0.11999999731779099,-0.7799999713897705,-98.18000030517578,0.9800000190734863,1688147718.5222278
6.398797512,1.6681069135665894,-1.5206283330917358,-0.35625410079956055,1.0,-0.2370983064174652,0.0,1.350000023841858,8.0,-3.6500000953674316,-0.6100000143051147,-88.87000274658203,0.8799999952316284,1688147718.6313298
6.49875331,1.5815759897232056,-1.491959810256958,-0.43964332342147827,1.0,-0.2370983064174652,0.0,1.2999999523162842,7.96999979019165,-0.800000011920929,2.309999942779541,-75.86000061035156,0.8799999952316284,1688147718.7403507
6.598690748,1.495945930480957,-1.451913595199585,-0.4775073826313019,1.0,-0.2370983064174652,0.0,1.159999966621399,7.96999979019165,-1.0,1.9600000381469727,-11.079999923706055,0.8799999952316284,1688147718.8489075
6.698730231,1.4533863067626953,-1.4308801889419556,-0.4988466203212738,1.0,-0.24741356074810028,0.0,0.949999988079071,8.0,-1.75,-1.9199999570846558,-18.229999542236328,0.8799999952316284,1688147718.9031606
6.798810482,1.3676599264144897,-1.3843358755111694,-0.5373967885971069,1.0,-0.2370983064174652,0.0,0.9399999976158142,8.0,-2.6500000953674316,-1.5,-15.739999771118164,0.8799999952316284,1688147719.011975
6.898611784,1.2822589874267578,-1.3339053392410278,-0.5761842727661133,1.0,-0.24741356074810028,-0.2371288239955902,0.9599999785423279,8.0,2.8299999237060547,0.14000000059604645,-16.469999313354492,0.8799999952316284,1688147719.1212919
6.998713732,1.1970871686935425,-1.2794724702835083,-0.6274328231811523,1.0,-0.24741356074810028,-0.3402203321456909,0.9399999976158142,8.029999732971191,0.7599999904632568,0.8700000047683716,-20.549999237060547,0.9800000190734863,1688147719.230373
7.098644734,1.1131796836853027,-1.2233104705810547,-0.7124170064926147,1.0,-0.24741356074810028,-0.3402203321456909,1.2100000381469727,7.96999979019165,-1.350000023841858,-0.30000001192092896,-28.350000381469727,0.9300000071525574,1688147719.3393538
7.198475123,1.0339360237121582,-1.1618136167526245,-0.810539722442627,1.0,-0.2370983064174652,-0.3402203321456909,0.949999988079071,8.0,0.20999999344348907,0.5299999713897705,-54.84000015258789,0.9300000071525574,1688147719.4477422
7.298357964,0.9963858127593994,-1.1283637285232544,-0.860579252243042,1.0,-0.24741356074810028,-0.3402203321456909,0.9599999785423279,8.029999732971191,1.8899999856948853,0.8600000143051147,-54.63999938964844,0.9800000190734863,1688147719.502577
7.398451805,0.9272966980934143,-1.0555835962295532,-0.964580774307251,1.0,-0.24741356074810028,-0.3402203321456909,0.949999988079071,8.029999732971191,-2.200000047683716,0.3799999952316284,-42.02000045776367,0.9300000071525574,1688147719.611257
7.498373747,0.8661777377128601,-0.9763100147247314,-1.069014072418213,1.0,-0.24741356074810028,-0.24744407832622528,0.9599999785423279,8.0,1.1799999475479126,0.75,-49.2400016784668,0.9800000190734863,1688147719.72064
7.598460675,0.8130806088447571,-0.8904892802238464,-1.1719826459884644,1.0,-0.24741356074810028,0.0,1.059999942779541,8.0,-0.07999999821186066,-0.1599999964237213,-53.45000076293945,0.9300000071525574,1688147719.829261
7.69857955,0.7706112861633301,-0.7985679507255554,-1.2540744543075562,1.0,-0.24741356074810028,0.0,1.2899999618530273,8.0,-3.2799999713897705,3.1500000953674316,-60.619998931884766,0.9300000071525574,1688147719.9384382
7.798589945,0.737647294998169,-0.6998975276947021,-1.3030891418457031,1.0,-0.2370983064174652,0.2061830461025238,1.2599999904632568,7.96999979019165,1.4500000476837158,2.059999942779541,-27.850000381469727,0.9800000190734863,1688147720.0471604
7.898608446,0.7245542407035828,-0.6493992805480957,-1.3071118593215942,1.0,-0.24741356074810028,0.25772881507873535,1.059999942779541,8.0,-3.75,-1.9500000476837158,-22.639999389648438,0.9800000190734863,1688147720.1013322
7.998615265,0.6999558806419373,-0.5458695292472839,-1.2946542501449585,1.0,-0.2370983064174652,0.29895931482315063,1.0800000429153442,8.0,-0.6600000262260437,-2.049999952316284,-7.329999923706055,0.9300000071525574,1688147720.2100973
8.098749161,0.675590991973877,-0.44182389974594116,-1.2636568546295166,1.0,-0.2370983064174652,0.5154576301574707,1.0199999809265137,8.0,0.8500000238418579,0.28999999165534973,18.270000457763672,1.0299999713897705,1688147720.3191535
8.198654414,0.6504810452461243,-0.3354388475418091,-1.1933809518814087,1.0,-0.2370983064174652,0.443311870098114,1.0,8.0,-2.880000114440918,-3.200000047683716,23.93000030517578,0.9800000190734863,1688147720.4283688
8.298643351,0.618749737739563,-0.23010772466659546,-1.0972853899002075,1.0,-0.2370983064174652,0.4123660922050476,1.1200000047683716,7.96999979019165,-0.44999998807907104,-2.799999952316284,48.4900016784668,0.9800000190734863,1688147720.5373816
8.398611307,0.5778108835220337,-0.12825249135494232,-0.9918277859687805,1.0,-0.2370983064174652,0.443311870098114,0.9399999976158142,8.029999732971191,0.7200000286102295,-0.009999999776482582,52.900001525878906,0.9800000190734863,1688147720.6462705
8.498500586,0.5532364845275879,-0.07876694947481155,-0.9465225338935852,1.0,-0.24741356074810028,0.443311870098114,0.9399999976158142,8.029999732971191,-0.2800000011920929,1.409999966621399,50.869998931884766,0.9800000190734863,1688147720.700452
8.598405361,0.497121661901474,0.016803253442049026,-0.8491780757904053,1.0,-0.2370983064174652,0.4535965919494629,0.949999988079071,8.029999732971191,0.3700000047683716,-0.20000000298023224,49.619998931884766,0.9800000190734863,1688147720.809456
8.698345185,0.4322034418582916,0.10698625445365906,-0.750376284122467,1.0,-0.2370983064174652,0.43299660086631775,0.9399999976158142,8.029999732971191,-1.8799999952316284,-0.4000000059604645,53.65999984741211,0.9800000190734863,1688147720.9182696
8.798328638,0.3584144711494446,0.19026803970336914,-0.6541348099708557,1.0,-0.2370983064174652,0.40205085277557373,0.9399999976158142,8.029999732971191,-4.650000095367432,0.3799999952316284,46.290000915527344,1.0299999713897705,1688147721.0275407
8.898322344,0.2767044007778168,0.2665334641933441,-0.5580432415008545,1.0,-0.2370983064174652,0.42268136143684387,0.9700000286102295,8.0,0.6399999856948853,-2.240000009536743,53.099998474121094,0.9800000190734863,1688147721.1364353
8.998426438,0.18799367547035217,0.33487468957901,-0.45776909589767456,1.0,-0.2370983064174652,0.3814508616924286,1.0099999904632568,8.029999732971191,0.46000000834465027,-2.700000047683716,50.900001525878906,1.0299999713897705,1688147721.2451994
9.098968506,0.09323512762784958,0.39321842789649963,-0.3628747761249542,1.0,-0.2370983064174652,0.3401898145675659,1.0700000524520874,8.0,-1.649999976158142,1.809999942779541,56.459999084472656,0.9800000190734863,1688147721.3540149
9.198534727,0.04355360567569733,0.4183173179626465,-0.326534241437912,1.0,-0.2370983064174652,0.3401898145675659,0.9399999976158142,8.0,1.8899999856948853,-1.8700000047683716,51.81999969482422,0.9800000190734863,1688147721.4085047
9.298674107,-0.058395691215991974,0.4629993140697479,-0.222340926527977,1.0,-0.24741356074810028,0.3401898145675659,0.9300000071525574,8.029999732971191,-0.4300000071525574,-3.8499999046325684,45.779998779296875,1.0299999713897705,1688147721.5172977
9.398575306,-0.16457007825374603,0.4973830580711365,-0.13881364464759827,1.0,-0.2370983064174652,0.32990509271621704,0.9599999785423279,8.029999732971191,2.5999999046325684,-2.059999942779541,55.849998474121094,1.0299999713897705,1688147721.6262574
9.498708964,-0.2735634744167328,0.5233680605888367,-0.04557238146662712,1.0,-0.2370983064174652,0.3195898234844208,0.9399999976158142,8.029999732971191,-1.7300000190734863,-1.2400000095367432,40.869998931884766,0.9800000190734863,1688147721.7349043
9.598671198,-0.3790646493434906,0.5388584136962891,0.0391874760389328,1.0,-0.2370983064174652,0.3195898234844208,0.9399999976158142,8.029999732971191,-1.5099999904632568,0.009999999776482582,47.970001220703125,1.0299999713897705,1688147721.8391685
9.698528528,-0.4864172041416168,0.5453999638557434,0.11692667752504349,1.0,-0.24741356074810028,0.3092745840549469,0.9399999976158142,8.029999732971191,-0.5799999833106995,-1.6799999475479126,46.09000015258789,1.0299999713897705,1688147721.9433837
9.798634291,-0.5982487797737122,0.5425875782966614,0.20065248012542725,1.0,-0.24741356074810028,0.28864407539367676,0.949999988079071,8.0,0.5400000214576721,-1.4500000476837158,38.84000015258789,0.9800000190734863,1688147722.0517807
9.898640394,-0.6533989906311035,0.5369541049003601,0.24905268847942352,1.0,-0.2370983064174652,0.28864407539367676,1.0399999618530273,8.029999732971191,-2.1700000762939453,-0.4699999988079071,47.52000045776367,1.0299999713897705,1688147722.1065986
9.99845767,-0.7655306458473206,0.5197911858558655,0.3251478672027588,1.0,-0.2370983064174652,0.2783288061618805,0.9399999976158142,8.029999732971191,-0.11999999731779099,-3.9800000190734863,42.16999816894531,1.0299999713897705,1688147722.2156582
10.098376513,-0.8744713664054871,0.49335965514183044,0.4051048457622528,1.0,-0.24741356074810028,0.26804405450820923,0.9399999976158142,8.029999732971191,1.190000057220459,-1.5399999618530273,44.4900016784668,1.0299999713897705,1688147722.3245962
10.198396445,-0.9806757569313049,0.45801106095314026,0.47885674238204956,1.0,-0.2370983064174652,0.28864407539367676,0.9399999976158142,8.029999732971191,-2.740000009536743,2.509999990463257,38.75,0.9800000190734863,1688147722.433218
10.298371554,-1.0833886861801147,0.4152200520038605,0.5537187457084656,1.0,-0.2370983064174652,0.3195898234844208,0.949999988079071,8.029999732971191,1.3300000429153442,-1.5700000524520874,44.95000076293945,1.0299999713897705,1688147722.5424857
10.398665905,-1.1783396005630493,0.36719271540641785,0.6281945109367371,1.0,-0.2370983064174652,0.3401898145675659,0.9399999976158142,8.029999732971191,-2.7799999713897705,-2.4100000858306885,34.150001525878906,1.0299999713897705,1688147722.6466575
10.498626232,-1.2271103858947754,0.33904707431793213,0.6617268919944763,1.0,-0.2370983064174652,0.36082032322883606,0.9800000190734863,8.0,1.8300000429153442,-0.6100000143051147,39.9900016784668,0.9800000190734863,1688147722.700568
10.598666191,-1.3199079036712646,0.27804839611053467,0.7391555905342102,1.0,-0.2370983064174652,0.46391186118125916,1.0199999809265137,8.0,-1.0299999713897705,1.409999966621399,41.689998626708984,1.0299999713897705,1688147722.8095279
10.698717833,-1.4084625244140625,0.2094605565071106,0.8016972541809082,1.0,-0.24741356074810028,0.4535965919494629,1.190000057220459,8.0,2.740000009536743,-3.809999942779541,47.029998779296875,0.9800000190734863,1688147722.9184468
10.798549176,-1.4930458068847656,0.1358736902475357,0.9008931517601013,1.0,-0.2370983064174652,0.4535965919494629,0.9599999785423279,8.0,-3.6500000953674316,-0.11999999731779099,58.060001373291016,1.0299999713897705,1688147723.027615
10.898540497,-1.5701584815979004,0.054808009415864944,0.9965807795524597,1.0,-0.24741356074810028,0.4535965919494629,0.9399999976158142,8.029999732971191,0.019999999552965164,-1.590000033378601,53.15999984741211,1.0299999713897705,1688147723.1362443
10.998543263,-1.6395748853683472,-0.03369966521859169,1.0877615213394165,1.0,-0.2370983064174652,0.46391186118125916,0.9599999785423279,8.029999732971191,0.7099999785423279,-2.5999999046325684,53.58000183105469,1.0299999713897705,1688147723.2450986
11.0985322,-1.7004750967025757,-0.12716570496559143,1.1844191551208496,1.0,-0.24741356074810028,0.4535965919494629,1.0299999713897705,8.0,-0.2800000011920929,-5.349999904632568,50.810001373291016,0.9800000190734863,1688147723.353605
11.198538304,-1.7253081798553467,-0.17200027406215668,1.2290301322937012,1.0,-0.24741356074810028,0.46391186118125916,0.9599999785423279,8.029999732971191,2.1700000762939453,-3.569999933242798,59.189998626708984,1.0299999713897705,1688147723.4036598
11.298497677,-1.7723753452301025,-0.27286720275878906,1.3229782581329346,1.0,-0.2370983064174652,0.46391186118125916,1.0499999523162842,8.029999732971191,-2.859999895095825,1.5700000524520874,39.720001220703125,1.0299999713897705,1688147723.5122652
11.398323536,-1.8104283809661865,-0.37823644280433655,1.4236189126968384,1.0,-0.24741356074810028,0.5051423907279968,1.0199999809265137,8.029999732971191,0.7300000190734863,-3.049999952316284,62.349998474121094,0.9800000190734863,1688147723.6213105
11.498430968,-1.8376874923706055,-0.48702430725097656,1.512231469154358,1.0,-0.2370983064174652,0.5154576301574707,1.1200000047683716,8.0,-0.5799999833106995,-1.7999999523162842,46.58000183105469,1.0299999713897705,1688147723.7302377
11.598405838,-1.8547075986862183,-0.5973219275474548,1.613762617111206,1.0,-0.2370983064174652,0.5051423907279968,1.059999942779541,8.0,0.0,-1.6799999475479126,45.75,0.9800000190734863,1688147723.8393013
11.698494673,-1.8609946966171265,-0.7091600894927979,1.7104278802871704,1.0,-0.24741356074810028,0.5051423907279968,1.0199999809265137,8.0,-1.1100000143051147,-1.9500000476837158,57.90999984741211,1.0299999713897705,1688147723.9481454
11.798535347,-1.8599151372909546,-0.7654081583023071,1.754688024520874,1.0,-0.2370983064174652,0.5051423907279968,1.0399999618530273,8.0,5.039999961853027,-1.2400000095367432,53.439998626708984,1.0299999713897705,1688147724.0025017
11.898679257,-1.8505114316940308,-0.8766275644302368,1.849887728691101,1.0,-0.24741356074810028,0.49485763907432556,1.0199999809265137,8.0,-1.649999976158142,0.6800000071525574,53.939998626708984,0.9800000190734863,1688147724.1115654
11.998487234,-1.8297945261001587,-0.9875308275222778,1.9331485033035278,1.0,-0.24741356074810028,0.4845423698425293,1.0399999618530273,8.0,1.3899999856948853,-0.6299999952316284,51.58000183105469,1.0299999713897705,1688147724.2199879
