elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
3.397651195,-0.146671861410141,-1.2835592031478882,-3.0163028240203857,1.0,-1.0,1.0,2.2100000381469727,7.349999904632568,-0.6000000238418579,-5.769999980926514,120.08999633789062,2.009999990463257,1688148196.4526005
3.49777174,-0.04714015871286392,-1.3133704662322998,-2.897174119949341,1.0,-1.0,1.0,2.2200000286102295,7.349999904632568,0.46000000834465027,-4.099999904632568,121.91000366210938,2.009999990463257,1688148196.5071971
3.597676515,0.15916688740253448,-1.3360713720321655,-2.66353178024292,1.0,-1.0,1.0,2.2100000381469727,7.349999904632568,-1.600000023841858,-5.150000095367432,102.68000030517578,2.009999990463257,1688148196.6155589
3.697993517,0.3673260807991028,-1.3113718032836914,-2.4361114501953125,1.0,-1.0,1.0,2.2100000381469727,7.349999904632568,-1.0800000429153442,0.20999999344348907,121.33000183105469,2.009999990463257,1688148196.724389
3.797290325,0.5649192333221436,-1.2370483875274658,-2.2131075859069824,1.0,-1.0,1.0,2.2100000381469727,7.349999904632568,-4.210000038146973,-5.800000190734863,120.87000274658203,2.059999942779541,1688148196.833469
3.896784067,0.7408264875411987,-1.1193761825561523,-1.9756256341934204,1.0,-1.0,1.0,2.2100000381469727,7.349999904632568,-0.20999999344348907,-1.7599999904632568,132.2100067138672,2.059999942779541,1688148196.9425817
3.997071743,0.8857222199440002,-0.9627355337142944,-1.7336004972457886,1.0,-1.0,1.0,2.2100000381469727,7.349999904632568,-5.210000038146973,-6.570000171661377,111.5,2.059999942779541,1688148197.0513551
4.096719742,0.990690290927887,-0.7766168713569641,-1.5069479942321777,1.0,-1.0,1.0,2.2100000381469727,7.349999904632568,0.09000000357627869,1.690000057220459,115.98999786376953,2.059999942779541,1688148197.160141
4.197440862,1.0272637605667114,-0.6761502027511597,-1.383272647857666,1.0,-1.0,1.0,2.2100000381469727,7.349999904632568,-1.1100000143051147,-8.109999656677246,145.22999572753906,2.109999895095825,1688148197.214768
4.297559023,1.0621436834335327,-0.46628662943840027,-1.1632399559020996,1.0,-1.0,1.0,2.2100000381469727,7.349999904632568,-2.5399999618530273,-5.949999809265137,113.66000366210938,2.059999942779541,1688148197.3237906
4.397795677,1.049424409866333,-0.25192683935165405,-0.9467397928237915,1.0,-1.0,1.0,2.2100000381469727,7.349999904632568,-2.4100000858306885,-6.110000133514404,124.69999694824219,2.059999942779541,1688148197.4324017
4.497516393,0.9934952259063721,-0.05522290617227554,-0.708998441696167,1.0,-1.0,1.0,2.2100000381469727,7.349999904632568,5.760000228881836,-2.450000047683716,134.9499969482422,2.059999942779541,1688148197.5362895
4.597764015,0.8880875706672668,0.13063165545463562,-0.45367729663848877,1.0,-1.0,1.0,2.2100000381469727,7.349999904632568,-2.1500000953674316,-7.809999942779541,135.97999572753906,2.109999895095825,1688148197.6455212
4.69764471,0.7452480792999268,0.2870417535305023,-0.1814817637205124,1.0,-1.0,1.0,2.2100000381469727,7.349999904632568,-2.190000057220459,-2.569999933242798,151.89999389648438,2.1700000762939453,1688148197.754407
4.797863006,0.6605813503265381,0.348712682723999,-0.048011209815740585,1.0,-1.0,1.0,2.200000047683716,7.380000114440918,-0.28999999165534973,3.7899999618530273,116.45999908447266,2.1700000762939453,1688148197.8088517
4.898665905,0.4740326404571533,0.43885892629623413,0.19981294870376587,1.0,-1.0,1.0,2.200000047683716,7.349999904632568,-7.53000020980835,-4.25,131.49000549316406,2.059999942779541,1688148197.9174008
4.996899128,0.27444028854370117,0.47993558645248413,0.42974013090133667,1.0,-1.0,0.7216711640357971,2.2100000381469727,7.349999904632568,-0.7599999904632568,-4.019999980926514,124.3499984741211,2.059999942779541,1688148198.026399
5.096711158,0.0717039555311203,0.47134387493133545,0.6518450379371643,1.0,-1.0,0.29895931482315063,2.430000066757202,7.329999923706055,-7.679999828338623,-1.0299999713897705,122.8499984741211,2.059999942779541,1688148198.1353822
5.196714639,-0.12192028760910034,0.4149631857872009,0.8280260562896729,1.0,-1.0,0.2783288061618805,2.4700000286102295,7.300000190734863,-0.4000000059604645,-12.180000305175781,93.58999633789062,2.009999990463257,1688148198.244602
5.296668052,-0.2929563522338867,0.3118869662284851,0.9215540289878845,1.0,-1.0,0.0,2.2300000190734863,7.349999904632568,-4.769999980926514,3.2200000286102295,65.0199966430664,2.009999990463257,1688148198.3537004
5.396661281,-0.36924368143081665,0.24529895186424255,0.9306378960609436,1.0,-1.0,0.0,2.359999895095825,7.329999923706055,-2.4100000858306885,-3.4000000953674316,-4.389999866485596,2.009999990463257,1688148198.407763
5.496581554,-0.5054941773414612,0.08768253028392792,0.8623645305633545,1.0,-1.0,0.0,2.2200000286102295,7.349999904632568,-1.809999942779541,-1.2200000286102295,-26.90999984741211,1.9600000381469727,1688148198.516591
5.597171306,-0.6485798358917236,-0.08177448064088821,0.7773544788360596,1.0,0.0,0.5773186683654785,2.2100000381469727,7.349999904632568,8.170000076293945,3.200000047683716,-44.0,2.059999942779541,1688148198.6254478
5.69733572,-0.8021872639656067,-0.2373575121164322,0.7302525639533997,1.0,0.0,1.0,1.1100000143051147,7.349999904632568,6.860000133514404,-3.9600000381469727,-8.050000190734863,1.909999966621399,1688148198.7343168
5.797558546,-0.9618081450462341,-0.3631005585193634,0.9706195592880249,1.0,0.0,1.0,0.6499999761581421,7.5,4.25,-4.440000057220459,131.35000610351562,1.8600000143051147,1688148198.843619
5.897336244,-1.0922070741653442,-0.49015483260154724,1.3133132457733154,1.0,0.0,1.0,0.15000000596046448,7.550000190734863,3.2100000381469727,-6.389999866485596,165.49000549316406,1.7000000476837158,1688148198.9522004
5.997593641,-1.1682251691818237,-0.6160048842430115,1.595920205116272,1.0,0.0,1.0,0.10999999940395355,7.550000190734863,5.349999904632568,-1.6100000143051147,163.0500030517578,1.340000033378601,1688148199.0561137
6.097848177,-1.1896194219589233,-0.6793070435523987,1.7423505783081055,1.0,0.0,1.0,0.10999999940395355,7.550000190734863,2.9800000190734863,-5.139999866485596,147.07000732421875,1.0800000429153442,1688148199.1106367
6.198020458,-1.2000259160995483,-0.7914724946022034,1.9697223901748657,1.0,0.0,1.0,0.10999999940395355,7.550000190734863,-0.6200000047683716,-3.309999942779541,104.01000213623047,0.9800000190734863,1688148199.2196686
6.29772067,-1.1811492443084717,-0.879093587398529,2.154972553253174,1.0,0.0,1.0,0.10999999940395355,7.550000190734863,1.6699999570846558,-2.630000114440918,86.37000274658203,0.8299999833106995,1688148199.3284757
6.397301435,-1.1542315483093262,-0.9420333504676819,2.26374888420105,1.0,-0.1752372831106186,1.0,0.10999999940395355,7.550000190734863,3.9200000762939453,-2.430000066757202,65.44999694824219,0.6200000047683716,1688148199.4377844
6.497579097,-1.1258083581924438,-0.991388738155365,2.378986358642578,1.0,-0.7629017233848572,1.0,0.3799999952316284,7.550000190734863,-1.2300000190734863,-0.8999999761581421,55.4900016784668,0.5699999928474426,1688148199.5463
6.596853017,-1.0767558813095093,-1.060455560684204,2.548828601837158,1.0,-0.8247627019882202,1.0,2.359999895095825,7.400000095367432,-1.5399999618530273,-0.949999988079071,86.66999816894531,0.7200000286102295,1688148199.6552427
6.696692466,-1.0005371570587158,-1.1349411010742188,2.762604236602783,1.0,-0.8144474625587463,1.0,2.3399999141693115,7.28000020980835,-3.130000114440918,-4.25,108.9800033569336,0.9300000071525574,1688148199.7597048
6.796658277,-0.9486104846000671,-1.1725847721099854,2.8809189796447754,1.0,-0.8041322231292725,1.0,2.2799999713897705,7.300000190734863,-0.8999999761581421,-1.7999999523162842,124.12000274658203,1.1299999952316284,1688148199.8134694
6.896581649,-0.8210446238517761,-1.236070990562439,-3.1338906288146973,1.0,-0.8041322231292725,1.0,2.259999990463257,7.329999923706055,-3.259999990463257,-1.9700000286102295,140.11000061035156,1.340000033378601,1688148199.9224956
6.996839046,-0.6740303635597229,-1.2704157829284668,-2.880053997039795,1.0,-0.8144474625587463,0.0,2.25,7.349999904632568,-1.2799999713897705,-4.420000076293945,145.16000366210938,1.5,1688148200.0269055
7.097056627,-0.5051379203796387,-1.2675591707229614,-2.630469799041748,1.0,-0.8144474625587463,-0.7938474416732788,2.559999942779541,7.28000020980835,-4.329999923706055,-5.860000133514404,130.61000061035156,1.600000023841858,1688148200.1405783
7.196878671,-0.33534371852874756,-1.2139759063720703,-2.5447535514831543,1.0,-0.8144474625587463,-0.9897457957267761,2.450000047683716,7.329999923706055,1.2300000190734863,-7.090000152587891,53.029998779296875,1.7000000476837158,1688148200.249582
7.296995878,-0.19698454439640045,-1.1227774620056152,-2.733660936355591,1.0,-0.8144474625587463,-0.9897457957267761,2.4000000953674316,7.329999923706055,-3.2699999809265137,2.609999895095825,-71.55000305175781,1.7000000476837158,1688148200.358258
7.396865129,-0.1305897980928421,-1.0726597309112549,-2.9319705963134766,1.0,-0.8144474625587463,0.0,2.240000009536743,7.349999904632568,0.25,-0.7599999904632568,-214.49000549316406,1.649999976158142,1688148200.412567
7.496931076,0.02561063878238201,-0.9976697564125061,3.0209619998931885,1.0,-0.8144474625587463,0.12369152158498764,2.559999942779541,7.300000190734863,-2.690000057220459,1.4600000381469727,-165.14999389648438,1.809999942779541,1688148200.5218315
7.5994615549999995,0.2015390694141388,-0.9703806042671204,2.791503667831421,1.0,-0.8144474625587463,0.7319559454917908,2.4000000953674316,7.329999923706055,-0.46000000834465027,7.010000228881836,-102.08999633789062,1.8600000143051147,1688148200.6303809
7.697413921,0.3770887553691864,-0.9976693987846375,2.7075772285461426,1.0,-0.8144474625587463,0.09277626872062683,2.559999942779541,7.300000190734863,-1.5399999618530273,1.2400000095367432,-58.54999923706055,1.909999966621399,1688148200.7396169
7.797165155,0.5450238585472107,-1.072750449180603,2.8123295307159424,1.0,-0.8144474625587463,-0.22681356966495514,2.559999942779541,7.300000190734863,-3.7699999809265137,3.680000066757202,64.06999969482422,1.809999942779541,1688148200.8483326
7.896849394,0.7252918481826782,-1.1441609859466553,2.787698745727539,1.0,-0.8144474625587463,-0.8144779801368713,2.5,7.300000190734863,5.739999771118164,-4.730000019073486,16.719999313354492,1.809999942779541,1688148200.9572496
7.996585369,0.8193153142929077,-1.1684291362762451,2.64037823677063,1.0,-0.8041322231292725,-0.8969389796257019,2.5,7.300000190734863,-2.0899999141693115,-5.309999942779541,-154.0,1.8600000143051147,1688148201.0115464
8.096602201,1.00482177734375,-1.234025478363037,2.2532925605773926,1.0,-0.6907254457473755,-0.443342387676239,2.2300000190734863,7.329999923706055,-3.0,2.859999895095825,-190.2100067138672,2.009999990463257,1688148201.120354
8.196547985,1.1715728044509888,-1.3433148860931396,1.9273442029953003,1.0,0.0,0.0,2.559999942779541,7.329999923706055,-0.41999998688697815,3.940000057220459,-136.74000549316406,2.109999895095825,1688148201.2293255
8.297102928,1.29387629032135,-1.4780710935592651,1.6635119915008545,1.0,0.0,0.0,0.7799999713897705,7.400000095367432,0.9900000095367432,-0.5899999737739563,-138.6199951171875,1.649999976158142,1688148201.3387942
8.397400617,1.365726113319397,-1.6053943634033203,1.3264362812042236,1.0,0.0,0.0,0.10999999940395355,7.53000020980835,1.0,2.9100000858306885,-152.1300048828125,1.2400000095367432,1688148201.447609
8.497927189,1.3893183469772339,-1.702522873878479,1.0414570569992065,1.0,0.0,0.0,0.20000000298023224,7.550000190734863,1.0199999809265137,5.5,-157.27000427246094,0.9300000071525574,1688148201.5566556
8.597555399,1.3883583545684814,-1.7412019968032837,0.9017689228057861,1.0,0.2371288239955902,0.0,0.2199999988079071,7.550000190734863,1.2000000476837158,5.300000190734863,-152.85000610351562,0.7699999809265137,1688148201.610955
8.697718143,1.3770712614059448,-1.8006255626678467,0.7199046611785889,1.0,0.0,0.0,1.6100000143051147,7.53000020980835,4.409999847412109,2.559999942779541,-68.75,0.15000000596046448,1688148201.7198303
8.797948599,1.3677986860275269,-1.809049367904663,0.6912281513214111,1.0,0.0,0.0,0.10999999940395355,7.429999828338623,1.2100000381469727,1.7000000476837158,19.719999313354492,0.10000000149011612,1688148201.828859
8.898095131,1.365525722503662,-1.812631368637085,0.6854705214500427,1.0,0.0,0.0,0.10999999940395355,7.550000190734863,-1.0499999523162842,0.7099999785423279,2.2699999809265137,0.10000000149011612,1688148201.9378161
8.99729681,1.3665016889572144,-1.8109372854232788,0.6833170056343079,1.0,0.24744407832622528,0.0,0.10999999940395355,7.550000190734863,-0.1599999964237213,-0.47999998927116394,1.5,0.0,1688148202.046964
9.097293615,1.3851114511489868,-1.794742226600647,0.7024239301681519,1.0,1.0,0.0,1.409999966621399,7.550000190734863,3.5299999713897705,0.38999998569488525,2.1500000953674316,0.10000000149011612,1688148202.1556156
9.197733164,1.4105125665664673,-1.7717182636260986,0.7175810933113098,1.0,1.0,0.0,2.559999942779541,7.25,4.380000114440918,1.4700000286102295,9.8100004196167,0.6700000166893005,1688148202.2100158
9.296895265,1.4924014806747437,-1.7026351690292358,0.7138713002204895,1.0,1.0,0.0,2.559999942779541,6.699999809265137,9.609999656677246,2.700000047683716,6.460000038146973,1.75,1688148202.31926
9.396548271,1.6163330078125,-1.5993258953094482,0.7066943645477295,1.0,1.0,-0.40208137035369873,2.559999942779541,6.75,5.699999809265137,-0.1599999964237213,0.9700000286102295,1.8600000143051147,1688148202.4280849
9.49693799,1.7728604078292847,-1.4646177291870117,0.7543948292732239,1.0,1.0,-0.4845728874206543,2.559999942779541,6.78000020980835,-3.390000104904175,-3.2100000381469727,17.799999237060547,2.109999895095825,1688148202.5368998
9.59677124,1.939713478088379,-1.2923985719680786,0.8972942233085632,1.0,0.6082949042320251,0.0,2.559999942779541,6.900000095367432,7.909999847412109,-6.340000152587891,90.79000091552734,2.4800000190734863,1688148202.6459236
9.696663379,2.1001734733581543,-1.0796781778335571,1.0255693197250366,1.0,0.0,-0.29898983240127563,2.559999942779541,6.829999923706055,-0.3100000023841858,-1.2300000190734863,69.95999908447266,2.7300000190734863,1688148202.754627
9.797820329,2.170330762863159,-0.9681263566017151,1.0788419246673584,1.0,0.0,-0.9794304966926575,0.699999988079071,7.150000095367432,-0.7599999904632568,1.659999966621399,59.959999084472656,2.369999885559082,1688148202.8090434
9.897166013,2.2806553840637207,-0.7493552565574646,1.2120875120162964,1.0,0.0,-0.9794304966926575,0.7699999809265137,7.46999979019165,-5.800000190734863,-0.8299999833106995,85.4000015258789,2.2699999809265137,1688148202.9179664
9.99730277,2.3435769081115723,-0.5417428016662598,1.4172649383544922,1.0,0.670125424861908,-0.9794304966926575,0.2199999988079071,7.5,-3.049999952316284,-0.46000000834465027,121.72000122070312,1.909999966621399,1688148203.0269434
10.097077846,2.3601489067077637,-0.3384014964103699,1.6052895784378052,1.0,1.0,-0.9794304966926575,2.109999895095825,7.53000020980835,3.630000114440918,7.739999771118164,91.12999725341797,2.009999990463257,1688148203.1358263
10.19758749,2.341078996658325,-0.11158376187086105,1.773512363433838,1.0,0.0,-0.9794304966926575,2.559999942779541,6.900000095367432,0.44999998807907104,4.760000228881836,96.33999633789062,2.5299999713897705,1688148203.2447515
10.297785997,2.286093235015869,0.09647323191165924,1.9625334739685059,1.0,0.0,-0.9794304966926575,0.5400000214576721,6.949999809265137,-9.489999771118164,0.15000000596046448,93.25,2.059999942779541,1688148203.3535995
10.397938013,2.247981309890747,0.18384036421775818,2.066119432449341,1.0,0.0,-0.9794304966926575,0.1899999976158142,7.53000020980835,-4.210000038146973,1.0800000429153442,119.12999725341797,1.7000000476837158,1688148203.4083192
10.498633384,2.155346632003784,0.3242161273956299,2.278568983078003,1.0,0.0,-0.9794304966926575,0.1899999976158142,7.53000020980835,-2.2200000286102295,1.0399999618530273,112.69000244140625,1.5,1688148203.5169456
10.597607851,2.0507736206054688,0.41670000553131104,2.490088939666748,1.0,0.0,-0.9794304966926575,0.1899999976158142,7.53000020980835,-2.549999952316284,2.950000047683716,112.01000213623047,1.2899999618530273,1688148203.6258285
10.696967363,1.9463598728179932,0.4658283293247223,2.704683303833008,1.0,1.0,-0.9794304966926575,0.1899999976158142,7.53000020980835,-2.0199999809265137,5.800000190734863,110.52999877929688,1.190000057220459,1688148203.7349677
10.796629429,1.8223451375961304,0.49486589431762695,2.9235219955444336,1.0,1.0,-0.9794304966926575,2.559999942779541,7.53000020980835,5.5,-1.3700000047683716,116.08999633789062,1.340000033378601,1688148203.8437316
10.896597385,1.6559162139892578,0.509265661239624,-3.1334474086761475,1.0,1.0,-0.9794304966926575,2.559999942779541,6.78000020980835,0.8500000238418579,4.050000190734863,114.33999633789062,2.009999990463257,1688148203.952854
10.996545314,1.5605590343475342,0.5062475800514221,-3.024083137512207,1.0,1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,10.079999923706055,8.0,109.81999969482422,2.369999885559082,1688148204.0072167
11.096780538,1.3524980545043945,0.47381120920181274,-2.8299899101257324,1.0,1.0,-0.9794304966926575,2.559999942779541,6.900000095367432,-2.859999895095825,5.070000171661377,93.20999908447266,2.5799999237060547,1688148204.1157458
11.196770906,1.1272985935211182,0.39982277154922485,-2.6762237548828125,1.0,1.0,0.0,2.559999942779541,6.949999809265137,-2.569999933242798,2.5,74.13999938964844,2.7300000190734863,1688148204.224718
11.297025203,0.895946204662323,0.2818707227706909,-2.5575647354125977,1.0,1.0,1.0,2.559999942779541,6.929999828338623,0.699999988079071,0.8299999833106995,49.40999984741211,2.8399999141693115,1688148204.3337812
11.397552728,0.6507861018180847,0.1250474452972412,-2.5473344326019287,1.0,1.0,1.0,2.559999942779541,6.929999828338623,6.340000152587891,6.78000020980835,12.569999694824219,2.940000057220459,1688148204.4433546
11.497519016,0.36955979466438293,-0.02218056097626686,-2.7747409343719482,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-1.7699999809265137,1.6200000047683716,-107.61000061035156,2.990000009536743,1688148204.5517652
11.598260879,0.21691855788230896,-0.08087778091430664,-2.894895315170288,1.0,1.0,1.0,2.559999942779541,6.96999979019165,1.9299999475479126,-12.079999923706055,-135.33999633789062,3.299999952316284,1688148204.6060917
11.697884559,-0.10132519155740738,-0.15908053517341614,-3.10737681388855,1.0,1.0,1.0,2.559999942779541,7.03000020980835,3.259999990463257,-0.07999999821186066,-145.5,3.3499999046325684,1688148204.715039
11.797387123,-0.4301854372024536,-0.18511927127838135,3.0206828117370605,1.0,0.7526169419288635,1.0,2.559999942779541,7.050000190734863,-9.710000038146973,-1.7400000095367432,-95.0199966430664,3.509999990463257,1688148204.82462
11.897348404,-0.7612992525100708,-0.16050632297992706,2.8935885429382324,1.0,0.0,1.0,2.559999942779541,7.050000190734863,6.610000133514404,-4.53000020980835,-53.810001373291016,3.4600000381469727,1688148204.933012
11.997743606,-1.069703459739685,-0.09018377959728241,2.745210647583008,1.0,0.0,1.0,0.699999988079071,7.130000114440918,-1.590000033378601,-4.989999771118164,-82.9000015258789,2.8399999141693115,1688148205.041779
12.097161054,-1.332132339477539,0.01023208536207676,2.5503475666046143,1.0,0.0,1.0,0.10999999940395355,7.5,-1.2799999713897705,-4.050000190734863,-92.69999694824219,2.009999990463257,1688148205.1511502
12.19822812,-1.5442986488342285,0.13125546276569366,2.33866810798645,1.0,0.0,1.0,0.10999999940395355,7.5,-1.659999966621399,-5.800000190734863,-104.52999877929688,1.75,1688148205.2598958
12.296886205,-1.6296626329421997,0.19652481377124786,2.233233690261841,1.0,0.0,1.0,0.10999999940395355,7.53000020980835,-1.5499999523162842,-8.270000457763672,-117.31999969482422,1.5,1688148205.3140457
12.398237705,-1.7618285417556763,0.32833030819892883,2.0056376457214355,1.0,0.0,1.0,0.10999999940395355,7.53000020980835,1.4900000095367432,-3.5399999618530273,-111.2699966430664,1.2400000095367432,1688148205.4232998
12.498069524,-1.8407702445983887,0.4532533884048462,1.7912107706069946,1.0,0.0,1.0,0.10999999940395355,7.53000020980835,-3.0299999713897705,-2.559999942779541,-105.66000366210938,0.9800000190734863,1688148205.531682
12.597986459,-1.8711775541305542,0.559130072593689,1.589270830154419,1.0,0.0,1.0,0.10999999940395355,7.53000020980835,-0.5799999833106995,-4.460000038146973,-116.66999816894531,0.8299999833106995,1688148205.6407452
12.697175741,-1.860764741897583,0.6364930868148804,1.4136333465576172,1.0,0.11340678483247757,1.0,0.10999999940395355,7.53000020980835,-2.1500000953674316,-4.429999828338623,-96.31999969482422,0.6700000166893005,1688148205.7497203
