elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
4.199075699,0.42284122109413147,-0.47942280769348145,-1.0818976163864136,1.0,-0.3195898234844208,1.0,1.1299999952316284,8.050000190734863,-0.4399999976158142,2.0299999713897705,58.0099983215332,0.5699999928474426,1688147656.3035173
4.298980474,0.3986576795578003,-0.4025815725326538,-0.9295846819877625,1.0,-0.3092745840549469,1.0,1.4600000381469727,8.0,1.590000033378601,-2.190000057220459,77.80000305175781,0.7200000286102295,1688147656.411891
4.399256945,0.35756489634513855,-0.32147035002708435,-0.7662245035171509,1.0,-0.3092745840549469,1.0,1.4800000190734863,8.0,-0.9200000166893005,-0.6899999976158142,72.87000274658203,0.7699999809265137,1688147656.5211937
4.499428511,0.29881927371025085,-0.24118390679359436,-0.583906352519989,1.0,-0.3092745840549469,1.0,1.4700000286102295,8.0,-0.7900000214576721,-1.149999976158142,98.76000213623047,0.8299999833106995,1688147656.6298718
4.599540234,0.22175239026546478,-0.1680534929037094,-0.3865979313850403,1.0,-0.3092745840549469,1.0,1.5199999809265137,8.0,2.049999952316284,-2.3299999237060547,102.98999786376953,0.9300000071525574,1688147656.7388873
4.699203253,0.12761954963207245,-0.10757115483283997,-0.1739005297422409,1.0,-0.3092745840549469,0.9484542608261108,1.5800000429153442,8.0,-2.2699999809265137,-2.240000009536743,111.7300033569336,0.9800000190734863,1688147656.847748
4.799506664,0.07489736378192902,-0.08478941023349762,-0.07226473838090897,1.0,-0.3092745840549469,0.12369152158498764,1.5299999713897705,8.0,-2.390000104904175,1.2599999904632568,105.52999877929688,1.0299999713897705,1688147656.9023664
4.899071693,-0.039215072989463806,-0.055549927055835724,0.1252191811800003,1.0,-0.29895931482315063,0.0,1.7100000381469727,8.0,4.300000190734863,-5.21999979019165,119.83999633789062,1.0299999713897705,1688147657.0112455
4.999376535,-0.15553078055381775,-0.060348030179739,0.15556854009628296,1.0,-0.2061830461025238,0.0,1.590000033378601,7.96999979019165,-2.0299999713897705,-0.25999999046325684,39.650001525878906,1.0800000429153442,1688147657.1198082
5.099024057,-0.2676992416381836,-0.07760675251483917,0.1391323059797287,1.0,-0.21649830043315887,0.0,1.1399999856948853,8.029999732971191,-0.1899999976158142,-0.1599999964237213,-14.760000228881836,1.0800000429153442,1688147657.228974
5.1988554,-0.37199607491493225,-0.09169083833694458,0.11470197141170502,1.0,-0.24741356074810028,0.22678303718566895,0.9800000190734863,8.050000190734863,-3.0399999618530273,2.069999933242798,-9.869999885559082,1.0299999713897705,1688147657.333182
5.2988343239999995,-0.4818256199359894,-0.1024908721446991,0.11103571951389313,1.0,-0.24741356074810028,0.4535965919494629,0.9800000190734863,8.069999694824219,-1.3799999952316284,0.9900000095367432,-10.369999885559082,0.9800000190734863,1688147657.44214
5.398715496,-0.5953499674797058,-0.10740430653095245,0.18441389501094818,1.0,-0.24741356074810028,0.6804101467132568,1.340000033378601,8.029999732971191,3.8499999046325684,0.5400000214576721,8.529999732971191,1.0299999713897705,1688147657.55098
5.498622417,-0.6530040502548218,-0.11038123816251755,0.2560235857963562,1.0,-0.24741356074810028,0.773216962814331,1.2899999618530273,8.029999732971191,-1.25,0.27000001072883606,55.86000061035156,1.0299999713897705,1688147657.6048036
5.598578453,-0.7681897282600403,-0.12412416934967041,0.43028146028518677,1.0,-0.24741356074810028,0.6288644075393677,1.159999966621399,8.029999732971191,0.27000001072883606,-5.480000019073486,94.20999908447266,1.0299999713897705,1688147657.7136981
5.69857192,-0.8739725947380066,-0.1533229947090149,0.5837857127189636,1.0,-0.24741356074810028,0.02059999480843544,1.059999942779541,8.050000190734863,2.240000009536743,-1.8700000047683716,87.33999633789062,1.0299999713897705,1688147657.8176541
5.79867816,-0.9734698534011841,-0.20314320921897888,0.6957780718803406,1.0,-0.2370983064174652,-0.3196203410625458,1.5099999904632568,8.050000190734863,1.0800000429153442,-4.730000019073486,85.08999633789062,1.0299999713897705,1688147657.9265661
5.898716927,-1.0543997287750244,-0.27067309617996216,0.6445053815841675,1.0,-0.24741356074810028,-0.9897457957267761,1.4199999570846558,8.029999732971191,-0.800000011920929,-4.820000171661377,7.659999847412109,1.0299999713897705,1688147658.035506
5.99870801,-1.1273422241210938,-0.3381989300251007,0.4771692454814911,1.0,-0.24741356074810028,-0.9897457957267761,1.3200000524520874,8.050000190734863,3.4600000381469727,-0.6000000238418579,-53.88999938964844,0.9800000190734863,1688147658.1444287
6.098723888,-1.166481852531433,-0.3683423697948456,0.3834457993507385,1.0,-0.2370983064174652,-0.9897457957267761,1.3300000429153442,8.029999732971191,2.1500000953674316,-1.8700000047683716,-91.0999984741211,0.9800000190734863,1688147658.1988747
6.198849916,-1.2487294673919678,-0.4153493642807007,0.1759566217660904,1.0,-0.24741356074810028,-0.9897457957267761,1.0399999618530273,8.050000190734863,-0.75,3.9700000286102295,-104.06999969482422,0.9300000071525574,1688147658.3077846
6.298809767,-1.3369582891464233,-0.44391950964927673,-0.015024269931018353,1.0,-0.24741356074810028,-0.9897457957267761,1.0,8.050000190734863,-1.7599999904632568,2.5199999809265137,-93.33000183105469,0.9300000071525574,1688147658.4166813
6.398846626,-1.428097128868103,-0.4553237855434418,-0.20149751007556915,1.0,-0.24741356074810028,-0.9897457957267761,1.0499999523162842,8.050000190734863,-1.8899999856948853,2.930000066757202,-97.66999816894531,0.8799999952316284,1688147658.5260842
6.498767614,-1.5187417268753052,-0.4487806260585785,-0.38800162076950073,1.0,-0.24741356074810028,-0.9897457957267761,1.0399999618530273,8.050000190734863,1.9199999570846558,0.12999999523162842,-98.02999877929688,0.8799999952316284,1688147658.6351907
6.598705769,-1.6048743724822998,-0.42644813656806946,-0.5736504197120667,1.0,-0.24741356074810028,-0.9897457957267761,1.0299999713897705,8.050000190734863,-1.3700000047683716,4.679999828338623,-95.37000274658203,0.9300000071525574,1688147658.7438288
6.699949264,-1.6856757402420044,-0.3878703713417053,-0.7606761455535889,1.0,-0.24741356074810028,-0.9897457957267761,1.0099999904632568,8.050000190734863,-4.820000171661377,1.059999942779541,-103.33000183105469,0.8799999952316284,1688147658.8526115
6.798801661,-1.72296941280365,-0.3637491464614868,-0.8491724133491516,1.0,-0.24741356074810028,-0.9897457957267761,1.0,8.050000190734863,-4.820000171661377,1.059999942779541,-103.33000183105469,0.8299999833106995,1688147658.9075923
6.898724079,-1.789941430091858,-0.30604109168052673,-1.0241256952285767,1.0,-0.24741356074810028,-0.9897457957267761,1.0299999713897705,8.050000190734863,0.3700000047683716,1.6100000143051147,-87.7300033569336,0.9300000071525574,1688147659.0158432
6.998666048,-1.8448601961135864,-0.23763982951641083,-1.2029776573181152,1.0,-0.24741356074810028,-0.9897457957267761,1.0099999904632568,8.050000190734863,-1.600000023841858,-1.440000057220459,-97.91999816894531,0.8799999952316284,1688147659.1252093
7.098682404,-1.8870974779129028,-0.16074450314044952,-1.3938157558441162,1.0,-0.24741356074810028,-0.9897457957267761,1.0199999809265137,8.050000190734863,-1.2400000095367432,-0.20999999344348907,-91.70999908447266,0.8799999952316284,1688147659.2337377
7.19873476,-1.9137532711029053,-0.07869867980480194,-1.5679665803909302,1.0,-0.24741356074810028,-0.9897457957267761,1.0499999523162842,8.050000190734863,0.8500000238418579,-1.309999942779541,-91.81999969482422,0.8299999833106995,1688147659.3429542
7.298790932,-1.9258908033370972,0.005986077710986137,-1.7416788339614868,1.0,-0.24741356074810028,-0.9897457957267761,1.0499999523162842,8.050000190734863,4.289999961853027,7.039999961853027,-94.36000061035156,0.8799999952316284,1688147659.451728
7.398874283,-1.9259368181228638,0.047913823276758194,-1.8285328149795532,1.0,-0.24741356074810028,-0.9897457957267761,1.0499999523162842,8.050000190734863,-3.9800000190734863,1.9299999475479126,-90.2300033569336,0.8299999833106995,1688147659.5062547
7.498975515,-1.916111946105957,0.13184212148189545,-1.9991731643676758,1.0,-0.24741356074810028,-0.9897457957267761,1.0499999523162842,8.050000190734863,-2.3399999141693115,-0.12999999523162842,-81.18000030517578,0.8299999833106995,1688147659.6151695
7.598850489,-1.8935128450393677,0.20890693366527557,-2.1600112915039062,1.0,-0.24741356074810028,-0.9897457957267761,1.0499999523162842,8.050000190734863,-0.6800000071525574,-2.1700000762939453,-77.79000091552734,0.8299999833106995,1688147659.7193875
7.698714972,-1.8572163581848145,0.28340521454811096,-2.3298258781433105,1.0,-0.24741356074810028,-0.9897457957267761,1.0499999523162842,8.050000190734863,0.8299999833106995,0.7300000190734863,-83.61000061035156,0.8299999833106995,1688147659.8280315
7.798754692,-1.8096263408660889,0.35081201791763306,-2.504420518875122,1.0,-0.25772881507873535,-0.9897457957267761,1.0499999523162842,8.050000190734863,-2.0399999618530273,1.8600000143051147,-96.44000244140625,0.8299999833106995,1688147659.9369032
7.898823023,-1.750958800315857,0.40954217314720154,-2.6673920154571533,1.0,-0.24741356074810028,-0.9897457957267761,1.0199999809265137,8.050000190734863,-2.5399999618530273,0.1599999964237213,-83.76000213623047,0.7699999809265137,1688147660.045954
7.998842955,-1.7178914546966553,0.434630423784256,-2.750175714492798,1.0,-0.24741356074810028,-0.9897457957267761,1.0499999523162842,8.050000190734863,0.4099999964237213,-1.0700000524520874,-88.62999725341797,0.8299999833106995,1688147660.1002803
8.098625421,-1.645755410194397,0.47726818919181824,-2.9232985973358154,1.0,-0.25772881507873535,-0.9897457957267761,1.0,8.050000190734863,1.7799999713897705,4.059999942779541,-83.02999877929688,0.8299999833106995,1688147660.2091727
8.198551178,-1.567022442817688,0.5069473385810852,-3.096193790435791,1.0,-0.24741356074810028,-0.9897457957267761,1.0199999809265137,8.050000190734863,-3.680000066757202,-1.1100000143051147,-89.73999786376953,0.8299999833106995,1688147660.3182678
8.298582792,-1.4840443134307861,0.5227143168449402,3.0167222023010254,1.0,-0.24741356074810028,-0.29898983240127563,1.059999942779541,8.050000190734863,-0.09000000357627869,1.9500000476837158,-94.87999725341797,0.8299999833106995,1688147660.4269881
8.398598433,-1.399194359779358,0.5229532718658447,2.8631114959716797,1.0,-0.25772881507873535,0.0,1.4800000190734863,8.050000190734863,0.44999998807907104,-0.4399999976158142,-90.79000091552734,0.8299999833106995,1688147660.5357351
8.498584032,-1.3117945194244385,0.5035389065742493,2.7767584323883057,1.0,-0.25772881507873535,0.0,1.4199999570846558,8.029999732971191,-0.07000000029802322,2.369999885559082,-73.13999938964844,0.8299999833106995,1688147660.645126
8.598610401,-1.2671253681182861,0.48745882511138916,2.753666877746582,1.0,-0.25772881507873535,0.1030915230512619,1.2200000286102295,8.029999732971191,-0.6499999761581421,-0.49000000953674316,-22.0,0.8799999952316284,1688147660.6994328
8.698681831,-1.1762009859085083,0.45205751061439514,2.7132062911987305,1.0,-0.25772881507873535,0.2061830461025238,1.1299999952316284,8.050000190734863,1.1799999475479126,-1.690000057220459,-19.010000228881836,0.8799999952316284,1688147660.8083804
8.798770905,-1.0828269720077515,0.40978190302848816,2.695387601852417,1.0,-0.25772881507873535,0.3401898145675659,1.2699999809265137,8.050000190734863,-5.849999904632568,-1.1100000143051147,-4.179999828338623,0.9300000071525574,1688147660.917246
8.898807764,-0.9878922700881958,0.3610683083534241,2.71767520904541,1.0,-0.24741356074810028,0.4742271304130554,1.2799999713897705,8.029999732971191,3.640000104904175,2.359999895095825,-4.559999942779541,0.9300000071525574,1688147661.0261517
8.998866558,-0.8908079266548157,0.3093385398387909,2.783893346786499,1.0,-0.24741356074810028,0.32990509271621704,1.2000000476837158,8.029999732971191,-1.350000023841858,-1.8799999952316284,29.190000534057617,0.9800000190734863,1688147661.134988
9.098656893,-0.7893080115318298,0.26207029819488525,2.8708972930908203,1.0,-0.24741356074810028,0.05154576152563095,1.059999942779541,8.029999732971191,-4.369999885559082,0.23999999463558197,45.040000915527344,0.9800000190734863,1688147661.2442548
9.198769331,-0.7369024753570557,0.24232429265975952,2.896106243133545,1.0,-0.24741356074810028,0.0,1.3600000143051147,8.050000190734863,0.9800000190734863,3.819999933242798,41.33000183105469,0.9800000190734863,1688147661.2983797
9.298749685,-0.6307360529899597,0.21330201625823975,2.9020326137542725,1.0,-0.24741356074810028,-0.3196203410625458,1.090000033378601,8.029999732971191,-1.7999999523162842,-3.1700000762939453,19.6299991607666,1.0299999713897705,1688147661.4070964
9.398699045,-0.5239291787147522,0.18880820274353027,2.8573403358459473,1.0,-0.25772881507873535,-0.6288949251174927,1.3200000524520874,8.050000190734863,1.9600000381469727,-0.09000000357627869,-5.639999866485596,1.0299999713897705,1688147661.5157735
9.498901844,-0.42441612482070923,0.16817307472229004,2.729069948196411,1.0,-0.25772881507873535,-0.7217017412185669,1.399999976158142,8.029999732971191,3.490000009536743,2.3399999141693115,-51.25,0.9800000190734863,1688147661.619921
9.598687649,-0.32270416617393494,0.136684387922287,2.55208158493042,1.0,-0.25772881507873535,-0.3505356013774872,1.2799999713897705,8.029999732971191,-5.079999923706055,-0.4699999988079071,-78.55000305175781,1.0800000429153442,1688147661.7290475
9.698729277,-0.22841709852218628,0.08752469718456268,2.370997905731201,1.0,-0.24741356074810028,0.0,1.440000057220459,8.050000190734863,0.8799999952316284,2.3299999237060547,-87.87999725341797,0.9800000190734863,1688147661.8380885
9.798696756,-0.14765743911266327,0.015204155817627907,2.2771265506744385,1.0,-0.25772881507873535,0.2061830461025238,1.5299999713897705,8.029999732971191,0.8199999928474426,-1.2000000476837158,-75.27999877929688,1.0299999713897705,1688147661.9474194
9.898565292,-0.11198045313358307,-0.027826804667711258,2.276289224624634,1.0,-0.25772881507873535,0.40205085277557373,1.3899999856948853,8.029999732971191,0.3400000035762787,-1.25,-31.15999984741211,1.0299999713897705,1688147662.0014005
9.998724937,-0.04144429415464401,-0.11820952594280243,2.3210532665252686,1.0,-0.24741356074810028,0.42268136143684387,1.3300000429153442,8.029999732971191,2.7899999618530273,-0.7300000190734863,6.289999961853027,1.0299999713897705,1688147662.1105502
10.098675489,0.031542710959911346,-0.20862625539302826,2.4073331356048584,1.0,-0.24741356074810028,0.49485763907432556,1.1799999475479126,8.029999732971191,-0.2800000011920929,-3.8399999141693115,43.59000015258789,1.0800000429153442,1688147662.2192132
10.198658705,0.11081279814243317,-0.2935531735420227,2.4973597526550293,1.0,-0.25772881507873535,0.5154576301574707,1.090000033378601,8.050000190734863,0.5600000023841858,-0.8999999761581421,35.709999084472656,1.0299999713897705,1688147662.32829
10.298747778,0.19799140095710754,-0.37361621856689453,2.5990071296691895,1.0,-0.25772881507873535,0.5257728695869446,1.090000033378601,8.029999732971191,-2.130000114440918,-0.4000000059604645,49.58000183105469,1.0800000429153442,1688147662.436858
10.398698807,0.29362890124320984,-0.4455109238624573,2.7156643867492676,1.0,-0.24741356074810028,0.556688129901886,1.059999942779541,8.029999732971191,1.1799999475479126,-0.6399999856948853,55.45000076293945,1.0299999713897705,1688147662.545717
10.498922348,0.3921675682067871,-0.5043452978134155,2.8312103748321533,1.0,-0.25772881507873535,0.6082643866539001,1.059999942779541,8.050000190734863,0.6399999856948853,0.5899999737739563,66.68000030517578,1.0800000429153442,1688147662.6498463
10.598712921,0.4465186893939972,-0.5308939218521118,2.9038166999816895,1.0,-0.25772881507873535,0.6185491681098938,1.0199999809265137,8.050000190734863,-0.36000001430511475,-0.07000000029802322,61.31999969482422,1.0800000429153442,1688147662.7039146
10.698643446,0.5605771541595459,-0.5740383267402649,3.046316385269165,1.0,-0.25772881507873535,0.5876339077949524,1.0700000524520874,8.029999732971191,-1.690000057220459,-4.789999961853027,79.97000122070312,1.0800000429153442,1688147662.8134196
10.798708439,0.6794232130050659,-0.6006583571434021,-3.0881810188293457,1.0,-0.24741356074810028,0.5876339077949524,1.0,8.050000190734863,-3.6600000858306885,-1.4600000381469727,74.25,1.0800000429153442,1688147662.9219437
10.898674488,0.8000035881996155,-0.609752893447876,-2.9433488845825195,1.0,-0.25772881507873535,0.5773186683654785,1.0,8.050000190734863,-0.9800000190734863,1.2599999904632568,73.98999786376953,1.0800000429153442,1688147663.0311987
10.998609543,0.9211531281471252,-0.6012237071990967,-2.797851085662842,1.0,-0.24741356074810028,0.5979491472244263,0.9599999785423279,8.050000190734863,0.41999998688697815,-5.300000190734863,90.13999938964844,1.0800000429153442,1688147663.1404018
11.100316048,1.0380208492279053,-0.5760670900344849,-2.6561357975006104,1.0,-0.25772881507873535,0.8453627228736877,0.9900000095367432,8.050000190734863,0.20000000298023224,-1.8799999952316284,74.19000244140625,1.0800000429153442,1688147663.2489445
11.198543787,1.0954344272613525,-0.5574326515197754,-2.5664405822753906,1.0,-0.24741356074810028,0.5670033693313599,1.2400000095367432,8.050000190734863,-1.5499999523162842,-1.6799999475479126,75.30000305175781,1.1299999952316284,1688147663.3033342
11.298601866,1.204357624053955,-0.5082103610038757,-2.3957748413085938,1.0,-0.24741356074810028,0.0,1.409999966621399,8.029999732971191,2.2100000381469727,-3.569999933242798,90.87999725341797,1.0800000429153442,1688147663.4124496
11.39868474,1.2976281642913818,-0.4393098056316376,-2.290647029876709,1.0,-0.25772881507873535,0.0,1.25,8.029999732971191,-1.899999976158142,0.7799999713897705,85.44000244140625,1.0299999713897705,1688147663.5213578
11.498666763,1.3734549283981323,-0.3561055362224579,-2.3118889331817627,1.0,-0.25772881507873535,-0.5773491859436035,1.159999966621399,8.029999732971191,3.890000104904175,-4.760000228881836,16.84000015258789,1.0800000429153442,1688147663.6302278
11.598693132,1.444970726966858,-0.27118754386901855,-2.414719820022583,1.0,-0.25772881507873535,-0.7835322022438049,1.090000033378601,8.050000190734863,0.2199999988079071,1.3899999856948853,-19.549999237060547,1.0299999713897705,1688147663.7391002
11.69867301,1.5174401998519897,-0.19099275767803192,-2.5985796451568604,1.0,-0.24741356074810028,-0.7835322022438049,1.25,8.0,1.159999966621399,0.8299999833106995,-72.44000244140625,1.0299999713897705,1688147663.847849
11.798645973,1.5582935810089111,-0.15599513053894043,-2.698753595352173,1.0,-0.24741356074810028,-0.7938474416732788,1.0700000524520874,8.029999732971191,2.5,2.4100000858306885,-93.77999877929688,1.0299999713897705,1688147663.9026492
