elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
3.195921898,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.17000000178813934,-0.5899999737739563,1.0199999809265137,0.0,1688147506.8303027
3.295784712,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.1599999964237213,-0.3100000023841858,1.7899999618530273,0.0,1688147506.938799
3.395718336,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.3100000023841858,-0.8999999761581421,0.8199999928474426,0.0,1688147507.0476723
3.4957275389999998,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.1599999964237213,-0.07000000029802322,0.8899999856948853,0.0,1688147507.1519897
3.595772266,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.10999999940395355,-0.8600000143051147,0.7900000214576721,0.0,1688147507.2606175
3.695697307,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.18000000715255737,-0.05999999865889549,1.1200000047683716,0.0,1688147507.369818
3.795640945,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.1599999964237213,-0.9900000095367432,1.8600000143051147,0.0,1688147507.4784112
3.895676613,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.14000000059604645,-0.03999999910593033,1.0499999523162842,0.0,1688147507.5328355
3.995653868,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.10000000149011612,-0.6899999976158142,2.0199999809265137,0.0,1688147507.641467
4.09596467,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.05000000074505806,-0.4300000071525574,1.4700000286102295,0.0,1688147507.7507274
4.196195125,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.03999999910593033,-0.46000000834465027,2.3399999141693115,0.0,1688147507.8597174
4.295707464,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.09000000357627869,-0.36000001430511475,1.2000000476837158,0.0,1688147507.968675
4.396307468,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.07000000029802322,-0.4699999988079071,1.4199999570846558,0.0,1688147508.0770347
4.495818376,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.23999999463558197,-0.6600000262260437,0.8500000238418579,0.0,1688147508.131784
4.596005916,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.10000000149011612,-0.3799999952316284,3.490000009536743,0.0,1688147508.240689
4.696042776,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.7200000286102295,-0.7599999904632568,1.5499999523162842,0.0,1688147508.3497434
4.796030283,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.5400000214576721,-0.10999999940395355,1.159999966621399,0.0,1688147508.4585924
4.895996809,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.12999999523162842,-0.8100000023841858,0.3499999940395355,0.0,1688147508.5627701
4.99594593,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.019999999552965164,-0.3100000023841858,0.9399999976158142,0.0,1688147508.6719196
5.095652342,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.6000000238418579,-0.5899999737739563,0.3400000035762787,0.0,1688147508.780439
5.195805311,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.7699999809265137,0.3499999940395355,0.6499999761581421,0.0,1688147508.834928
5.295742273,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.4099999964237213,0.1899999976158142,1.3600000143051147,0.0,1688147508.9435794
5.395662069,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.8799999952316284,-0.6399999856948853,1.6299999952316284,0.0,1688147509.0524619
5.495666504,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.2800000011920929,0.10000000149011612,-0.12999999523162842,0.0,1688147509.1614435
5.595625639,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.2199999988079071,-0.7099999785423279,0.6299999952316284,0.0,1688147509.2704358
5.695595264,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.07999999821186066,-0.14000000059604645,1.1100000143051147,0.0,1688147509.3792114
5.795647144,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.20000000298023224,-0.9700000286102295,1.590000033378601,0.0,1688147509.4338672
5.895699501,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.18000000715255737,-0.07999999821186066,0.5,0.0,1688147509.5430336
5.99575901,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.33000001311302185,-0.949999988079071,1.5700000524520874,0.0,1688147509.6517434
6.095757723,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.23000000417232513,-0.05999999865889549,0.6000000238418579,0.0,1688147509.7609928
6.195606708,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.23999999463558197,-0.949999988079071,1.7799999713897705,0.0,1688147509.8695776
6.295685768,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.11999999731779099,-0.07999999821186066,0.4699999988079071,0.0,1688147509.9784687
6.395838737,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.25,-0.9900000095367432,1.7899999618530273,0.0,1688147510.0326667
6.495670795,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.07999999821186066,-0.10999999940395355,0.46000000834465027,0.0,1688147510.1416407
6.595670223,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.1899999976158142,-0.9800000190734863,1.9500000476837158,0.0,1688147510.2503655
6.695619106,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.23000000417232513,-0.07999999821186066,0.4099999964237213,0.0,1688147510.359314
6.795631408,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.12999999523162842,-0.9700000286102295,1.8300000429153442,0.0,1688147510.468199
6.895792722,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.14000000059604645,-0.28999999165534973,0.019999999552965164,0.0,1688147510.57712
6.995758295,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.0,-0.6800000071525574,1.9800000190734863,0.0,1688147510.631515
7.096085787,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.07000000029802322,-0.4000000059604645,0.07000000029802322,0.0,1688147510.7404556
7.195860147,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.07999999821186066,-0.7200000286102295,2.450000047683716,0.0,1688147510.8493812
7.297023296,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.05000000074505806,-0.4399999976158142,0.07999999821186066,0.0,1688147510.9538786
7.396295547,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.10999999940395355,-0.3400000035762787,2.130000114440918,0.0,1688147511.0580084
7.495880604,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.23999999463558197,-0.8600000143051147,0.46000000834465027,0.0,1688147511.1667018
7.596038103,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.20000000298023224,-0.05000000074505806,1.5099999904632568,0.0,1688147511.2703726
7.6959090230000005,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.14000000059604645,-0.9100000262260437,1.2899999618530273,0.0,1688147511.379447
7.795969248,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.1899999976158142,-0.029999999329447746,0.6399999856948853,0.0,1688147511.433627
7.895657062,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.11999999731779099,-0.9900000095367432,1.9800000190734863,0.0,1688147511.5431516
7.995793581,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.03999999910593033,-0.3199999928474426,0.019999999552965164,0.0,1688147511.651511
8.095765352,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.28999999165534973,-0.5,2.3399999141693115,0.0,1688147511.7605946
8.195783376,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.10999999940395355,-0.6399999856948853,0.23000000417232513,0.0,1688147511.8698452
8.295736313,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.009999999776482582,-0.3499999940395355,1.7699999809265137,0.0,1688147511.9782588
8.395720005,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.1899999976158142,-0.8700000047683716,0.7599999904632568,0.0,1688147512.032937
8.495728016,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.20999999344348907,-0.09000000357627869,1.399999976158142,0.0,1688147512.1418736
8.595962286,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.15000000596046448,-0.9800000190734863,1.2100000381469727,0.0,1688147512.2461352
8.695776224,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.1899999976158142,-0.029999999329447746,0.9900000095367432,0.0,1688147512.3548555
8.795736074,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.10000000149011612,-0.949999988079071,1.7699999809265137,0.0,1688147512.463825
8.895706653,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.05000000074505806,-0.07999999821186066,0.38999998569488525,0.0,1688147512.572703
8.995748758,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.03999999910593033,-0.75,2.2300000190734863,0.0,1688147512.627429
9.095956325,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.12999999523162842,-0.3499999940395355,0.1599999964237213,0.0,1688147512.7355113
9.19572711,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.03999999910593033,-0.3400000035762787,2.2899999618530273,0.0,1688147512.8448517
9.295707464,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.23000000417232513,-0.800000011920929,0.6800000071525574,0.0,1688147512.9533877
9.395694017,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.20999999344348907,-0.12999999523162842,1.399999976158142,0.0,1688147513.0625412
9.495649338,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.20000000298023224,-0.9100000262260437,1.399999976158142,0.0,1688147513.1712072
9.595756769,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.15000000596046448,-0.11999999731779099,0.5299999713897705,0.0,1688147513.280076
9.695945739999999,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.10000000149011612,-0.949999988079071,2.0,0.0,1688147513.3345916
9.795834303,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.05999999865889549,-0.3100000023841858,0.15000000596046448,0.0,1688147513.443733
9.895833015,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.05999999865889549,-0.6299999952316284,2.2699999809265137,0.0,1688147513.5529048
9.995884418,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.05000000074505806,-0.44999998807907104,0.05000000074505806,0.0,1688147513.6616518
10.096355438,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.10999999940395355,-0.46000000834465027,2.180000066757202,0.0,1688147513.7658904
10.196078062,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.2199999988079071,-0.8399999737739563,0.9200000166893005,0.0,1688147513.8743038
10.295819759,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.17000000178813934,-0.05999999865889549,1.1399999856948853,0.0,1688147513.9290946
10.395715713,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.1599999964237213,-0.9300000071525574,1.7599999904632568,0.0,1688147514.0381143
10.495702028,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.05000000074505806,-0.28999999165534973,0.18000000715255737,0.0,1688147514.146872
10.595690727,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.05999999865889549,-0.8899999856948853,2.359999895095825,0.0,1688147514.2555523
