elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1688485385.6363251,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485385.6755846
1688485385.7390277,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485385.7757602
1688485385.8371105,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485385.8660648
1688485385.9364817,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485385.9756565
1688485386.037607,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485386.0755582
1688485386.136511,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485386.17559
1688485386.237267,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485386.2756019
1688485386.3363402,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485386.3757915
1688485386.4383702,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485386.4754555
1688485386.5373461,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485386.5652206
1688485386.6370356,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485386.6755602
1688485386.738416,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485386.775701
1688485386.838695,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485386.8755488
1688485386.9367237,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485386.9755251
1688485387.0372705,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485387.0752594
1688485387.1383572,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485387.1756246
1688485387.2366936,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485387.275583
1688485387.3376343,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485387.3753455
1688485387.4379907,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485387.4754553
1688485387.5368812,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485387.5754776
1688485387.6385655,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485387.6755228
1688485387.7365294,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485387.7753725
1688485387.8366551,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485387.875535
1688485387.9395094,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485387.9755929
1688485388.037643,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485388.0755436
1688485388.1394393,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485388.1757982
1688485388.2367232,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485388.2755551
1688485388.3364556,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485388.3652017
1688485388.4383373,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485388.475504
1688485388.5367079,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485388.5753605
1688485388.6377213,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485388.6754432
1688485388.7391562,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485388.7757003
1688485388.83692,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485388.875241
1688485388.9362955,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485388.9757373
1688485389.0377474,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485389.0752506
1688485389.1365554,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485389.175547
1688485389.2361972,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485389.2752588
1688485389.3370175,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485389.3652334
1688485389.4378464,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485389.4752638
1688485389.5371006,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485389.575599
1688485389.6370983,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485389.6752
1688485389.7391257,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485389.7756422
1688485389.8374343,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485389.8753397
1688485389.9393017,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485389.9755597
1688485390.0380163,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485390.07561
1688485390.138965,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485390.17562
1688485390.2369173,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485390.275461
1688485390.3362467,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485390.3755767
1688485390.4365172,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485390.4754643
1688485390.5364435,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485390.5653582
1688485390.6362848,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485390.6652913
1688485390.739095,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485390.775584
1688485390.8377306,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485390.8755186
1688485390.9385417,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485390.9754097
1688485391.038905,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485391.075472
1688485391.1385214,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485391.175447
1688485391.2367792,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485391.2754705
1688485391.339463,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485391.3753636
1688485391.4394002,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485391.4755065
1688485391.5385506,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485391.5754397
1688485391.636727,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485391.6756694
1688485391.736346,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485391.775521
1688485391.8370216,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485391.8653538
1688485391.9369678,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485391.9755204
1688485392.0368626,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485392.0755467
1688485392.139487,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485392.175295
1688485392.23949,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485392.2753334
1688485392.3396726,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485392.3754594
1688485392.439284,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485392.4755528
1688485392.5396173,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485392.57542
1688485392.6390307,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485392.675347
1688485392.740452,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485392.7752693
1688485392.8403757,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485392.8754158
1688485392.9382615,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485392.885263
1688485393.0374136,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485392.885263
1688485393.136737,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485393.0858123
1688485393.2371707,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485393.0858123
1688485393.3366802,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485393.3753855
1688485393.4372747,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485393.3854556
1688485393.5376413,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485393.5555239
1688485393.6385195,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485393.675216
1688485393.7371807,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485393.7652442
1688485393.838611,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485393.7652442
1688485393.9385104,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485393.9052804
1688485394.0385816,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485394.0754726
1688485394.1375053,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485394.1153023
1688485394.2380104,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485394.1153023
1688485394.3380542,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485394.3156106
1688485394.437095,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485394.3156106
1688485394.5362651,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485394.5155332
1688485394.6371117,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485394.5155332
1688485394.736779,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485394.7254348
1688485394.8372774,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485394.7254348
1688485394.9399514,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485394.9254417
1688485395.0390928,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485394.9254417
1688485395.1375837,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485395.1353648
1688485395.2379916,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485395.1353648
1688485395.3380923,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485395.335579
1688485395.439576,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485395.335579
1688485395.537378,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485395.545563
1688485395.6364925,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485395.6654828
1688485395.7372367,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485395.7452521
1688485395.8365667,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485395.7452521
1688485395.936331,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485395.9552596
1688485396.0374038,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485395.9552596
1688485396.1377017,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485396.1744258
1688485396.2368786,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485396.2660732
1688485396.339488,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485396.3752832
1688485396.4375153,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485396.465549
1688485396.5377004,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485396.5752745
1688485396.6397886,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485396.6754718
1688485396.7376533,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485396.7652743
1688485396.8403716,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485396.87577
1688485396.9374335,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485396.9652467
1688485397.0401983,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485397.0754979
1688485397.1373353,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485397.165304
1688485397.2365663,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485397.274533
1688485397.3361962,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485397.3652914
1688485397.4373786,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485397.4654732
1688485397.5376215,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485397.5752735
1688485397.6367097,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485397.6656766
1688485397.7377474,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485397.7652338
1688485397.840468,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485397.8755133
1688485397.937652,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485397.965355
1688485398.0397792,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485398.0755053
1688485398.1377656,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485398.1653044
1688485398.2379117,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485398.2661343
1688485398.338018,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485398.3654518
1688485398.4380171,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485398.4654808
1688485398.5380423,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485398.5651975
1688485398.6368902,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485398.6753333
1688485398.7362323,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485398.7651975
1688485398.8363698,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485398.8654604
1688485398.9362283,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485398.9653015
1688485399.0370045,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485399.0653565
1688485399.1383102,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485399.1658142
1688485399.2375152,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485399.26541
1688485399.340315,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485399.3752375
1688485399.4376988,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485399.4654741
1688485399.5399878,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485399.575656
1688485399.6381028,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485399.6655312
1688485399.737869,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485399.765479
1688485399.8397164,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485399.8754566
1688485399.9396036,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485399.9658813
1688485400.0368035,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485400.0654802
1688485400.1363587,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485400.1652887
1688485400.2364395,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485400.2654583
1688485400.3365638,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485400.3653502
1688485400.4373195,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485400.4654334
1688485400.537772,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485400.5652175
1688485400.6406515,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485400.6754196
1688485400.7375674,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485400.7657475
1688485400.839825,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485400.8755977
1688485400.9373443,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485400.9652371
1688485401.0378494,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485401.065849
1688485401.1378524,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485401.16561
1688485401.2379966,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485401.2656934
1688485401.3381076,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485401.3653386
1688485401.436686,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485401.4650166
1688485401.536796,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485401.565283
1688485401.6364627,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485401.6654859
1688485401.7366908,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485401.7654612
1688485401.8370268,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485401.865473
1688485401.9377959,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485401.965406
1688485402.0381765,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485402.065496
1688485402.137596,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485402.165523
1688485402.2376752,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485402.2654743
1688485402.3372772,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485402.365487
1688485402.4374547,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485402.4654408
1688485402.5368001,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485402.5657043
1688485402.6365032,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485402.6652598
1688485402.7372534,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485402.7653527
1688485402.836954,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485402.8654864
1688485402.937282,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485402.9656024
1688485403.0372612,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485403.0749257
1688485403.136366,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485403.1657293
1688485403.237022,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485403.2652934
1688485403.3368285,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485403.365405
1688485403.4373667,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485403.4654055
1688485403.5374956,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485403.5652392
1688485403.6380317,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485403.665342
1688485403.7401237,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485403.775038
1688485403.8376832,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485403.865271
1688485403.937977,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485403.9654028
1688485404.0392475,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485404.0655668
1688485404.1377404,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485404.1653478
1688485404.2369263,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485404.265391
1688485404.3363535,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485404.3652084
1688485404.4366007,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485404.4653423
1688485404.5368435,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485404.5652473
1688485404.6372883,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485404.6653094
1688485404.7380054,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485404.765373
1688485404.838241,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485404.8649035
1688485404.937927,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485404.9651203
1688485405.0376775,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485405.0652616
1688485405.1375768,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485405.1651988
1688485405.2379503,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688485405.2657804
