elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
2.398686886,2.0644137859344482,0.08405902981758118,-2.3312478065490723,1.0,-0.32990509271621704,0.4845423698425293,1.350000023841858,7.880000114440918,1.1100000143051147,-2.6600000858306885,76.7699966430664,1.600000023841858,1688147834.8265567
2.498417378,2.2028353214263916,0.20179983973503113,-2.1792471408843994,1.0,-0.32990509271621704,0.32990509271621704,1.3600000143051147,7.880000114440918,4.079999923706055,3.630000114440918,75.7300033569336,1.649999976158142,1688147834.9353943
2.598262072,2.3217403888702393,0.33862149715423584,-2.0266053676605225,1.0,-0.32990509271621704,0.0,1.5399999618530273,7.849999904632568,-0.2800000011920929,-0.12999999523162842,88.88999938964844,1.649999976158142,1688147835.0444667
2.698050976,2.4131035804748535,0.49200963973999023,-1.9897879362106323,1.0,-0.32990509271621704,-0.7423017024993896,1.559999942779541,7.829999923706055,-6.53000020980835,1.4299999475479126,43.52000045776367,1.649999976158142,1688147835.1532214
2.79808569,2.446549892425537,0.5712685585021973,-2.053534746170044,1.0,-0.32990509271621704,-0.9897457957267761,1.7200000286102295,7.849999904632568,-1.3300000429153442,1.0499999523162842,-93.05999755859375,1.649999976158142,1688147835.2078624
2.898262024,2.506275177001953,0.7260202765464783,-2.3537912368774414,1.0,-0.3195898234844208,-0.9897457957267761,1.5700000524520874,7.849999904632568,-2.3499999046325684,3.0799999237060547,-181.72000122070312,1.600000023841858,1688147835.3167796
2.998789072,2.5938050746917725,0.8595938086509705,-2.6806087493896484,1.0,0.0,-0.9897457957267761,1.340000033378601,7.880000114440918,-2.5999999046325684,0.0,-158.2100067138672,1.5499999523162842,1688147835.4255927
3.098568678,2.6984424591064453,0.9517032504081726,-2.9997425079345703,1.0,-0.02059999480843544,-0.9897457957267761,0.1899999976158142,7.949999809265137,2.059999942779541,3.5899999141693115,-156.02000427246094,1.2899999618530273,1688147835.5344596
3.1989040380000002,2.7966599464416504,0.9974557161331177,2.9897968769073486,1.0,-0.11337625980377197,-0.9897457957267761,0.1899999976158142,7.96999979019165,3.140000104904175,4.349999904632568,-150.8699951171875,0.9300000071525574,1688147835.6435094
3.298783541,2.8841753005981445,1.002746343612671,2.783658742904663,1.0,-0.18555253744125366,-0.9897457957267761,0.30000001192092896,7.96999979019165,1.5,3.6500000953674316,-130.02000427246094,0.9300000071525574,1688147835.752013
3.399250746,2.923750877380371,0.9957612156867981,2.694685697555542,1.0,-0.24741356074810028,-0.9897457957267761,0.6600000262260437,7.96999979019165,1.7799999713897705,2.569999933242798,-91.08000183105469,0.7699999809265137,1688147835.8063369
3.498963833,2.996227741241455,0.9728360772132874,2.535785675048828,1.0,-0.2783288061618805,-0.9897457957267761,0.9800000190734863,7.949999809265137,-0.9900000095367432,1.2699999809265137,-83.27999877929688,0.7699999809265137,1688147835.9158435
3.598544836,3.063054084777832,0.9392704367637634,2.376831531524658,1.0,-0.28864407539367676,-0.9897457957267761,1.1699999570846558,7.900000095367432,-0.3199999928474426,1.5700000524520874,-76.6500015258789,0.7200000286102295,1688147836.0248032
3.6990325459999998,3.1265010833740234,0.8932910561561584,2.21427845954895,1.0,-0.28864407539367676,-0.9897457957267761,1.2400000095367432,7.900000095367432,-3.0299999713897705,-0.9300000071525574,-83.08999633789062,0.7200000286102295,1688147836.1334586
3.799261332,3.183204412460327,0.8352993726730347,2.0389034748077393,1.0,-0.29895931482315063,-0.9897457957267761,1.2400000095367432,7.900000095367432,0.20000000298023224,-0.28999999165534973,-80.6500015258789,0.8299999833106995,1688147836.2424915
3.898554802,3.2316789627075195,0.7672092914581299,1.8604203462600708,1.0,-0.3195898234844208,-0.9897457957267761,1.25,7.900000095367432,-3.0899999141693115,-0.9800000190734863,-88.7699966430664,0.7699999809265137,1688147836.3514612
3.998262644,3.251474380493164,0.728142499923706,1.7691419124603271,1.0,-0.32990509271621704,-0.9897457957267761,1.340000033378601,7.880000114440918,-2.319999933242798,0.2199999988079071,-89.05000305175781,0.8799999952316284,1688147836.4057496
4.098300934,3.282672166824341,0.6413652300834656,1.568098783493042,1.0,-0.32990509271621704,-0.9897457957267761,1.399999976158142,7.880000114440918,0.46000000834465027,1.5199999809265137,-96.81999969482422,0.8799999952316284,1688147836.5143683
4.198453665,3.2964470386505127,0.5444143414497375,1.3605483770370483,1.0,-0.3505050837993622,-0.9897457957267761,1.4299999475479126,7.849999904632568,-3.9100000858306885,-1.4500000476837158,-102.81999969482422,0.9800000190734863,1688147836.6239328
4.298233509,3.2900495529174805,0.43868380784988403,1.1429270505905151,1.0,-0.42268136143684387,-0.9897457957267761,1.5,7.849999904632568,3.200000047683716,2.0299999713897705,-110.0,1.0299999713897705,1688147836.7325034
4.398394585,3.2585058212280273,0.32577240467071533,0.9039507508277893,1.0,-0.42268136143684387,-0.9897457957267761,1.8200000524520874,7.829999923706055,-1.2899999618530273,2.799999952316284,-125.48999786376953,1.1299999952316284,1688147836.8413794
4.499008656,3.1962108612060547,0.21157273650169373,0.657295823097229,1.0,-0.42268136143684387,-0.9897457957267761,1.8700000047683716,7.829999923706055,-1.3799999952316284,-2.259999990463257,-124.6500015258789,1.340000033378601,1688147836.9504418
4.598533869,3.1532857418060303,0.15795651078224182,0.5272888541221619,1.0,-0.42268136143684387,-0.9897457957267761,1.8700000047683716,7.800000190734863,-0.029999999329447746,1.559999942779541,-136.6699981689453,1.340000033378601,1688147837.0048208
4.698348523,3.044719696044922,0.06477019190788269,0.2534605860710144,1.0,-0.42268136143684387,-0.9897457957267761,1.8600000143051147,7.800000190734863,-1.7599999904632568,1.4500000476837158,-131.63999938964844,1.440000057220459,1688147837.1137
4.798370839,2.909071683883667,-0.0010951771400868893,-0.014729062095284462,1.0,-0.42268136143684387,-0.9897457957267761,1.8600000143051147,7.800000190734863,4.53000020980835,4.199999809265137,-128.47999572753906,1.5499999523162842,1688147837.2225811
4.898414135,2.755847692489624,-0.03065369464457035,-0.2959439158439636,1.0,-0.42268136143684387,-0.9897457957267761,1.8600000143051147,7.800000190734863,-0.9100000262260437,5.090000152587891,-143.47000122070312,1.5499999523162842,1688147837.331744
4.99836135,2.603092908859253,-0.020108113065361977,-0.543637752532959,1.0,-0.42268136143684387,0.0,1.850000023841858,7.829999923706055,2.8299999237060547,3.2300000190734863,-131.72999572753906,1.649999976158142,1688147837.435647
5.098520756,2.4490349292755127,0.03151874244213104,-0.7921870946884155,1.0,-0.42268136143684387,0.49485763907432556,2.3499999046325684,7.78000020980835,4.039999961853027,1.25,-128.75,1.600000023841858,1688147837.5446112
5.19831872,2.3154613971710205,0.12772120535373688,-0.9172157645225525,1.0,-0.42268136143684387,0.7938169240951538,2.059999942779541,7.800000190734863,-5.190000057220459,5.710000038146973,-78.26000213623047,1.649999976158142,1688147837.653217
5.298305273,2.2616593837738037,0.19019263982772827,-0.90456223487854,1.0,-0.42268136143684387,0.7938169240951538,1.9600000381469727,7.800000190734863,-0.10999999940395355,0.8700000047683716,23.260000228881836,1.649999976158142,1688147837.7077591
5.398102761,2.168782949447632,0.3346615433692932,-0.6507435441017151,1.0,-0.4123660922050476,0.42268136143684387,1.7999999523162842,7.800000190734863,-4.329999923706055,-1.8799999952316284,177.9600067138672,1.5,1688147837.8166347
5.498160601,2.05454683303833,0.4652705788612366,-0.38192880153656006,1.0,-0.3814508616924286,0.0,2.2200000286102295,7.78000020980835,-6.699999809265137,-5.110000133514404,121.19999694824219,1.649999976158142,1688147837.9255068
5.598180533,1.9124685525894165,0.5594480633735657,-0.25480034947395325,1.0,-0.3711355924606323,0.0,1.9800000190734863,7.800000190734863,0.25999999046325684,-6.230000019073486,51.810001373291016,1.600000023841858,1688147838.0346942
5.6983299259999995,1.756041407585144,0.6136592030525208,-0.2776847183704376,1.0,-0.36082032322883606,0.0,1.6799999475479126,7.829999923706055,6.139999866485596,-3.569999933242798,-20.690000534057617,1.5499999523162842,1688147838.1431584
5.798217297,1.5916424989700317,0.6601181626319885,-0.3363010585308075,1.0,-0.3195898234844208,0.0,1.6299999952316284,7.849999904632568,2.2100000381469727,3.180000066757202,-31.100000381469727,1.5499999523162842,1688147838.2526433
5.898342848,1.508813738822937,0.6874988675117493,-0.3660252094268799,1.0,-0.3195898234844208,0.09277626872062683,1.4299999475479126,7.849999904632568,-0.4000000059604645,1.25,-23.170000076293945,1.600000023841858,1688147838.306825
5.998352528,1.3443230390548706,0.750600278377533,-0.40500783920288086,1.0,-0.3195898234844208,0.26804405450820923,1.4700000286102295,7.849999904632568,-6.03000020980835,-0.3799999952316284,-13.319999694824219,1.649999976158142,1688147838.4156365
6.098378897,1.1800756454467773,0.8241391181945801,-0.40105265378952026,1.0,-0.3195898234844208,0.28864407539367676,1.6200000047683716,7.849999904632568,-3.140000104904175,4.25,2.200000047683716,1.649999976158142,1688147838.5247266
6.198385716,1.0213615894317627,0.8997494578361511,-0.33339184522628784,1.0,-0.3195898234844208,0.28864407539367676,1.3799999952316284,7.849999904632568,11.359999656677246,0.8500000238418579,33.31999969482422,1.649999976158142,1688147838.6288228
6.298332215,0.8509610891342163,0.9707420468330383,-0.257324755191803,1.0,-0.3195898234844208,0.06183050200343132,1.2999999523162842,7.880000114440918,-3.549999952316284,-2.2699999809265137,50.7400016784668,1.7000000476837158,1688147838.737464
6.398271561,0.6745161414146423,1.0291186571121216,-0.19924767315387726,1.0,-0.3195898234844208,-0.11340678483247757,1.5399999618530273,7.849999904632568,-6.539999961853027,-3.119999885559082,29.139999389648438,1.649999976158142,1688147838.8465464
6.498250008,0.4973689913749695,1.0691969394683838,-0.24584482610225677,1.0,-0.3195898234844208,-0.3093051016330719,1.5099999904632568,7.849999904632568,5.289999961853027,3.299999952316284,-16.719999313354492,1.7000000476837158,1688147838.9553647
6.598260165,0.4090626835823059,1.085862636566162,-0.3217233419418335,1.0,-0.3195898234844208,-0.6082949042320251,1.409999966621399,7.849999904632568,4.429999828338623,0.4000000059604645,-69.80999755859375,1.7000000476837158,1688147839.0097644
6.698208571,0.23859964311122894,1.1301298141479492,-0.5477628707885742,1.0,-0.3195898234844208,-0.670125424861908,1.6399999856948853,7.849999904632568,-4.159999847412109,1.590000033378601,-127.0999984741211,1.649999976158142,1688147839.1186574
6.798094035,0.08037248998880386,1.2028287649154663,-0.8026300072669983,1.0,-0.3195898234844208,-0.3196203410625458,1.399999976158142,7.880000114440918,1.25,3.0299999713897705,-133.67999267578125,1.7000000476837158,1688147839.2274954
6.898225308,-0.05343642458319664,1.306679368019104,-1.0195521116256714,1.0,-0.3195898234844208,0.02059999480843544,1.850000023841858,7.849999904632568,-4.460000038146973,3.3399999141693115,-118.01000213623047,1.649999976158142,1688147839.3368146
6.998235941,-0.15535952150821686,1.4385640621185303,-1.1402254104614258,1.0,-0.3195898234844208,1.0,1.7699999809265137,7.849999904632568,0.6299999952316284,0.6800000071525574,-51.79999923706055,1.649999976158142,1688147839.445559
7.098100424,-0.22082985937595367,1.5922178030014038,-1.0355018377304077,1.0,-0.3092745840549469,1.0,1.7799999713897705,7.829999923706055,7.559999942779541,4.630000114440918,18.450000762939453,1.5499999523162842,1688147839.5546205
7.198306799,-0.24805381894111633,1.672835111618042,-0.8829076886177063,1.0,-0.3092745840549469,1.0,1.4600000381469727,7.849999904632568,3.2699999809265137,-0.009999999776482582,178.39999389648438,1.5,1688147839.6089246
7.298323155,-0.3237208127975464,1.8178449869155884,-0.6013796329498291,1.0,-0.29895931482315063,1.0,1.2599999904632568,7.880000114440918,-3.299999952316284,-3.259999990463257,135.0,1.440000057220459,1688147839.717469
7.39851904,-0.3741271197795868,1.8603219985961914,-0.7044909596443176,1.0,-0.14432203769683838,1.0,1.2100000381469727,7.880000114440918,19.6200008392334,-19.6200008392334,-250.1199951171875,1.190000057220459,1688147839.8265834
7.498540163,-0.38679298758506775,1.8385248184204102,-0.7962003946304321,1.0,-0.14432203769683838,0.9793999791145325,0.5699999928474426,7.880000114440918,-1.4500000476837158,2.450000047683716,-83.51000213623047,0.46000000834465027,1688147839.93565
7.598408223,-0.38009706139564514,1.8472293615341187,-0.7703098058700562,1.0,-0.14432203769683838,1.0,0.4300000071525574,7.949999809265137,-5.650000095367432,-3.140000104904175,13.819999694824219,0.10000000149011612,1688147840.044514
7.698516131,-0.3817601799964905,1.8488038778305054,-0.7754361629486084,1.0,0.0,0.0,0.46000000834465027,7.949999809265137,0.49000000953674316,-0.7300000190734863,9.109999656677246,0.05000000074505806,1688147840.153475
7.7986474040000004,-0.3814780116081238,1.8483896255493164,-0.7740464806556702,1.0,0.0,0.0,0.8799999952316284,7.900000095367432,0.2800000011920929,-0.9399999976158142,1.309999942779541,0.0,1688147840.2078226
7.898512125,-0.38210344314575195,1.8487945795059204,-0.7762578725814819,1.0,0.0,0.0,0.38999998569488525,7.949999809265137,0.1599999964237213,-0.6899999976158142,1.5,0.0,1688147840.3167434
7.998893261,-0.3820895552635193,1.8488377332687378,-0.7758051753044128,1.0,0.16498306393623352,0.0,0.3700000047683716,7.949999809265137,-0.3400000035762787,-0.27000001072883606,0.4699999988079071,0.0,1688147840.4255924
8.098554373,-0.3755365014076233,1.8423619270324707,-0.7696482539176941,1.0,0.16498306393623352,0.0,1.0399999618530273,7.949999809265137,1.1100000143051147,-1.149999976158142,0.3499999940395355,0.05000000074505806,1688147840.5342839
8.198104144,-0.3600412607192993,1.8257348537445068,-0.7715577483177185,1.0,0.16498306393623352,0.0,1.1299999952316284,7.880000114440918,1.340000033378601,-0.7200000286102295,-1.9199999570846558,0.15000000596046448,1688147840.6436436
8.298169136,-0.3383813500404358,1.8030496835708618,-0.7713084816932678,1.0,0.0,0.0,1.1200000047683716,7.880000114440918,2.119999885559082,-0.7799999713897705,-0.6100000143051147,0.25999999046325684,1688147840.7523048
8.39821744,-0.33052200078964233,1.7943247556686401,-0.7768435478210449,1.0,0.0,0.0,0.10999999940395355,7.949999809265137,-0.47999998927116394,0.07000000029802322,3.0,0.20999999344348907,1688147840.8069456
8.498390913,-0.3203780949115753,1.7838207483291626,-0.7762802839279175,1.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.3700000047683716,-0.3400000035762787,1.5299999713897705,0.15000000596046448,1688147840.9156375
8.598718167,-0.3185509145259857,1.781643033027649,-0.7800089716911316,1.0,0.0,0.0,0.10999999940395355,7.96999979019165,-1.25,-0.9300000071525574,2.1700000762939453,0.10000000149011612,1688147841.024826
8.698999882,-0.31871241331100464,1.781906247138977,-0.779883623123169,1.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.14000000059604645,-0.6299999952316284,1.190000057220459,0.0,1688147841.1335244
8.799113274,-0.3187212347984314,1.7819403409957886,-0.7798289656639099,1.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.18000000715255737,-0.41999998688697815,0.4300000071525574,0.0,1688147841.2426174
8.898789645,-0.3187248408794403,1.7819072008132935,-0.7797035574913025,1.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.18000000715255737,-0.75,1.940000057220459,0.0,1688147841.3514755
8.998986721,-0.318731427192688,1.78190279006958,-0.7799568176269531,1.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.46000000834465027,-0.18000000715255737,0.47999998927116394,0.0,1688147841.4055567
9.098981858,-0.3187168538570404,1.7819067239761353,-0.7799354791641235,1.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.029999999329447746,-0.699999988079071,1.0499999523162842,0.0,1688147841.5144594
9.198889256,-0.3187268376350403,1.7819114923477173,-0.7798779606819153,1.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.05000000074505806,-0.46000000834465027,1.3799999952316284,0.0,1688147841.6191077
9.29923153,-0.31872689723968506,1.7819509506225586,-0.7796511650085449,1.0,0.0,0.0,0.10999999940395355,7.96999979019165,-0.3199999928474426,-0.23999999463558197,0.36000001430511475,0.0,1688147841.7277246
9.399165631,-0.3187067210674286,1.7819164991378784,-0.7795798182487488,1.0,0.0,0.0,0.10999999940395355,7.96999979019165,0.3199999928474426,-0.8199999928474426,1.850000023841858,0.0,1688147841.8368838
9.498616457,-0.31872910261154175,1.7819410562515259,-0.7793225049972534,1.0,0.11340678483247757,0.0,0.10999999940395355,7.96999979019165,-0.4699999988079071,-0.20000000298023224,0.6499999761581421,0.0,1688147841.9456248
9.598242045,-0.3169182538986206,1.7804673910140991,-0.777184784412384,1.0,0.18558305501937866,0.0,0.23000000417232513,7.96999979019165,0.2800000011920929,-0.5400000214576721,0.9599999785423279,0.0,1688147842.0543594
9.698266268,-0.31180259585380554,1.7751426696777344,-0.7821406722068787,1.0,0.25775933265686035,0.0,1.2400000095367432,7.949999809265137,2.200000047683716,-0.3100000023841858,-2.4000000953674316,0.10000000149011612,1688147842.10892
9.798201561,-0.28163275122642517,1.7434052228927612,-0.7861277461051941,1.0,0.25775933265686035,0.0,2.359999895095825,7.78000020980835,3.200000047683716,-0.6399999856948853,2.759999990463257,0.36000001430511475,1688147842.2176871
9.898830891,-0.22458204627037048,1.6826653480529785,-0.7810119986534119,1.0,0.25775933265686035,0.0,2.4600000381469727,7.650000095367432,4.409999847412109,-1.2799999713897705,5.659999847412109,0.6700000166893005,1688147842.326797
9.998633624,-0.14658047258853912,1.6007851362228394,-0.7835658192634583,1.0,0.25775933265686035,0.0,2.390000104904175,7.679999828338623,2.0199999809265137,-0.9100000262260437,-1.1399999856948853,0.9800000190734863,1688147842.4354494
10.098629952,-0.05233253538608551,1.500606894493103,-0.7941382527351379,1.0,0.2371288239955902,0.0,2.359999895095825,7.679999828338623,3.640000104904175,-0.949999988079071,-4.159999847412109,1.190000057220459,1688147842.5444741
10.198755503,0.05432809889316559,1.3868547677993774,-0.7771833539009094,1.0,0.2371288239955902,0.0,2.1500000953674316,7.699999809265137,0.7699999809265137,-0.029999999329447746,2.9200000762939453,1.340000033378601,1688147842.6535158
10.298951388,0.11134441941976547,1.3256138563156128,-0.7874610424041748,1.0,0.2371288239955902,0.0,2.0999999046325684,7.75,-2.5199999809265137,-1.5099999904632568,4.46999979019165,1.5,1688147842.7076473
10.398596049,0.23369134962558746,1.1951861381530762,-0.7885416746139526,1.0,0.22681356966495514,-0.11340678483247757,2.0799999237060547,7.78000020980835,-1.149999976158142,1.5199999809265137,-3.049999952316284,1.649999976158142,1688147842.816751
10.49845171,0.36482205986976624,1.0572489500045776,-0.7923494577407837,1.0,0.22681356966495514,-0.4536271393299103,2.200000047683716,7.75,-2.869999885559082,1.6699999570846558,-9.010000228881836,1.75,1688147842.9259887
10.598512173,0.5076354146003723,0.9217272400856018,-0.699434220790863,1.0,0.22681356966495514,-0.7217017412185669,2.4600000381469727,7.78000020980835,0.4099999964237213,-0.3199999928474426,39.470001220703125,1.75,1688147843.0347772
10.698534728,0.6709437966346741,0.8100190162658691,-0.4993635416030884,1.0,0.21652881801128387,-0.7319864630699158,2.3499999046325684,7.78000020980835,-3.3299999237060547,-0.4699999988079071,108.3499984741211,1.909999966621399,1688147843.1437094
10.800388097999999,0.8502907752990723,0.7360009551048279,-0.2839515805244446,1.0,0.21652881801128387,-0.7319864630699158,1.9199999570846558,7.78000020980835,-0.30000001192092896,7.920000076293945,113.73999786376953,1.8600000143051147,1688147843.2528489
10.898237706,0.9446812272071838,0.7142981290817261,-0.1865299791097641,1.0,0.2062135636806488,-0.7319864630699158,1.8700000047683716,7.800000190734863,0.009999999776482582,3.859999895095825,98.08000183105469,1.8600000143051147,1688147843.3067992
10.9981215,1.1341248750686646,0.699566662311554,0.026123415678739548,1.0,0.2062135636806488,0.0,1.809999942779541,7.800000190734863,0.6399999856948853,4.130000114440918,104.30000305175781,1.809999942779541,1688147843.4158368
11.098160506,1.321620225906372,0.7239342331886292,0.21916964650154114,1.0,0.2062135636806488,0.6288644075393677,2.2300000190734863,7.75,-3.190000057220459,-0.14000000059604645,99.20999908447266,1.809999942779541,1688147843.5247135
11.198274613,1.5130443572998047,0.7670385837554932,0.21970342099666595,1.0,0.2062135636806488,0.8453627228736877,2.0299999713897705,7.800000190734863,-2.190000057220459,-0.7900000214576721,11.140000343322754,1.809999942779541,1688147843.6336727
11.298307896,1.7131227254867554,0.7794124484062195,0.004663955420255661,1.0,0.2062135636806488,0.8659932017326355,1.9299999475479126,7.800000190734863,1.7200000286102295,-9.170000076293945,-110.86000061035156,1.809999942779541,1688147843.7426546
11.398477555,1.9058055877685547,0.746518611907959,-0.26128119230270386,1.0,0.2062135636806488,0.8556779623031616,1.7200000286102295,7.800000190734863,-1.3600000143051147,-0.36000001430511475,-117.66000366210938,1.809999942779541,1688147843.8514013
11.498301983,1.9959794282913208,0.7140209078788757,-0.38769301772117615,1.0,0.2062135636806488,0.8659932017326355,1.7200000286102295,7.800000190734863,-1.4500000476837158,-5.699999809265137,-119.69000244140625,1.75,1688147843.9060388
11.598468781,2.1553897857666016,0.6178293824195862,-0.6296859979629517,1.0,0.2062135636806488,0.8659932017326355,1.7300000190734863,7.829999923706055,2.5399999618530273,-3.9000000953674316,-123.9000015258789,1.7000000476837158,1688147844.0148537
11.698455334,2.2823894023895264,0.4885082542896271,-0.8782011270523071,1.0,0.2062135636806488,0.8659932017326355,1.7300000190734863,7.829999923706055,-0.7799999713897705,-1.8200000524520874,-124.94000244140625,1.649999976158142,1688147844.1236606
11.798378468,2.370042085647583,0.3345692455768585,-1.1302345991134644,1.0,0.2062135636806488,0.8659932017326355,1.7200000286102295,7.800000190734863,-2.430000066757202,-6.050000190734863,-133.7100067138672,1.649999976158142,1688147844.2328634
11.898430348,2.415120840072632,0.16562911868095398,-1.3823126554489136,1.0,0.2062135636806488,0.9278542399406433,1.7200000286102295,7.800000190734863,-0.9700000286102295,-7.760000228881836,-132.27000427246094,1.600000023841858,1688147844.3416667
11.998198748,2.41495680809021,-0.0064893197268247604,-1.6422849893569946,1.0,0.2062135636806488,0.9793999791145325,1.8700000047683716,7.800000190734863,-3.059999942779541,-9.260000228881836,-125.87999725341797,1.5499999523162842,1688147844.4508681
12.098254681,2.398113250732422,-0.0896940603852272,-1.769018530845642,1.0,0.19589830935001373,0.9793999791145325,1.9900000095367432,7.800000190734863,-0.6100000143051147,-4.079999923706055,-139.3000030517578,1.600000023841858,1688147844.5051012
