elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.196578025,-1.887501835823059,-1.4196358919143677,2.6912267208099365,1.0,0.0,1.0,0.10999999940395355,7.380000114440918,-0.18000000715255737,-8.329999923706055,-167.7100067138672,1.0299999713897705,1688148434.526622
1.2964260570000001,-1.9763535261154175,-1.3926615715026855,2.389904022216797,1.0,0.0,1.0,0.10999999940395355,7.380000114440918,-0.49000000953674316,-5.840000152587891,-161.67999267578125,0.7699999809265137,1688148434.635396
1.396074295,-2.015801429748535,-1.353529930114746,2.178999185562134,1.0,0.5979796648025513,1.0,0.10999999940395355,7.380000114440918,0.49000000953674316,-3.4800000190734863,-139.7100067138672,0.5199999809265137,1688148434.7447693
1.4957699770000001,-2.039250612258911,-1.287616491317749,2.0404021739959717,1.0,0.9484847784042358,1.0,0.18000000715255737,7.380000114440918,1.4500000476837158,-2.130000114440918,-62.52000045776367,0.5699999928474426,1688148434.848592
1.595603466,-2.066831111907959,-1.1691879034042358,1.8169983625411987,1.0,0.9278847575187683,1.0,2.559999942779541,7.03000020980835,3.819999933242798,-3.490000009536743,-98.13999938964844,0.8799999952316284,1688148434.9571655
1.695849895,-2.0744569301605225,-1.0921053886413574,1.6889110803604126,1.0,0.9175695180892944,1.0,2.559999942779541,6.650000095367432,2.6700000762939453,-3.9700000286102295,-106.13999938964844,1.440000057220459,1688148435.0118227
1.796177387,-2.060976028442383,-0.9127225279808044,1.3991458415985107,1.0,0.9175695180892944,1.0,2.559999942779541,6.75,4.739999771118164,0.9399999976158142,-156.33999633789062,1.809999942779541,1688148435.1206148
1.895440578,-2.0025768280029297,-0.7130765318870544,1.1629835367202759,1.0,0.9072542786598206,1.0,2.559999942779541,6.78000020980835,0.8299999833106995,4.210000038146973,-123.19000244140625,2.109999895095825,1688148435.2290788
1.99544382,-1.8958839178085327,-0.5116173028945923,0.9207629561424255,1.0,0.9175695180892944,1.0,2.559999942779541,6.800000190734863,1.9500000476837158,-6.039999961853027,-133.3000030517578,2.319999933242798,1688148435.3385322
2.09547472,-1.742929220199585,-0.32183516025543213,0.7246792912483215,1.0,0.9175695180892944,1.0,2.559999942779541,6.880000114440918,-2.5999999046325684,-3.490000009536743,-102.3499984741211,2.630000114440918,1688148435.4474711
2.195438385,-1.5467616319656372,-0.1546030342578888,0.5501407384872437,1.0,0.9175695180892944,1.0,2.559999942779541,6.880000114440918,1.649999976158142,-2.5,-95.52999877929688,2.7899999618530273,1688148435.5558202
2.295781612,-1.3254393339157104,-0.023892443627119064,0.3960225582122803,1.0,0.9175695180892944,1.0,2.559999942779541,6.900000095367432,5.360000133514404,-16.219999313354492,-60.560001373291016,2.7899999618530273,1688148435.6600244
2.396086692,-1.1974382400512695,0.03146715089678764,0.3106619715690613,1.0,0.9175695180892944,1.0,2.559999942779541,6.929999828338623,12.270000457763672,-5.929999828338623,-40.13999938964844,2.940000057220459,1688148435.7147553
2.4959049220000002,-0.9224805235862732,0.11057527363300323,0.13420729339122772,1.0,0.9175695180892944,1.0,2.559999942779541,6.929999828338623,4.130000114440918,-5.690000057220459,-77.0199966430664,2.940000057220459,1688148435.8235803
2.595837593,-0.6299479007720947,0.14457426965236664,-0.0447578988969326,1.0,0.9072542786598206,1.0,2.559999942779541,6.929999828338623,3.0799999237060547,0.3199999928474426,-78.3499984741211,3.0399999618530273,1688148435.9322393
2.696202516,-0.32848477363586426,0.1309622824192047,-0.21383392810821533,1.0,0.8969389796257019,1.0,2.559999942779541,6.929999828338623,-5.570000171661377,-8.149999618530273,-89.20999908447266,3.1500000953674316,1688148436.0414162
2.795987606,-0.02881481498479843,0.06768331676721573,-0.37056949734687805,1.0,0.8969389796257019,1.0,2.559999942779541,6.929999828338623,-1.9199999570846558,-4.059999942779541,-83.23999786376953,3.1500000953674316,1688148436.1503627
2.895982742,0.2606770098209381,-0.04686734825372696,-0.5282795429229736,1.0,0.8969389796257019,1.0,2.559999942779541,6.949999809265137,5.550000190734863,-10.140000343322754,-100.94000244140625,3.200000047683716,1688148436.2589118
2.995745658,0.39887678623199463,-0.12161026149988174,-0.6049280166625977,1.0,0.8969389796257019,1.0,2.559999942779541,6.949999809265137,-0.5899999737739563,-5.619999885559082,-78.9800033569336,3.200000047683716,1688148436.3136744
3.095892906,0.6573576927185059,-0.30661913752555847,-0.7631839513778687,1.0,0.49488815665245056,-0.9897457957267761,2.559999942779541,6.949999809265137,7.21999979019165,-7.389999866485596,-92.75,3.25,1688148436.422556
3.195940732,0.8885638117790222,-0.5333135724067688,-0.9035014510154724,1.0,0.0,-0.9897457957267761,2.559999942779541,6.949999809265137,4.539999961853027,-9.720000267028809,-35.38999938964844,3.25,1688148436.5318727
3.295585393,1.082796573638916,-0.772010326385498,-0.882292628288269,1.0,0.0,-0.9897457957267761,2.559999942779541,6.929999828338623,0.05000000074505806,-6.110000133514404,-54.34000015258789,3.0899999141693115,1688148436.6401086
3.395289659,1.269420862197876,-0.9587610363960266,-0.5975880026817322,1.0,0.0,-0.9897457957267761,0.4099999964237213,7.329999923706055,-6.389999866485596,-4.340000152587891,139.88999938964844,2.680000066757202,1688148436.744649
3.495285987,1.4673534631729126,-1.1036571264266968,-0.2998393774032593,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.329999923706055,-2.440000057220459,0.949999988079071,157.74000549316406,2.4200000762939453,1688148436.853029
3.595362901,1.6573493480682373,-1.1935830116271973,-0.0524461567401886,1.0,0.9072542786598206,-0.9897457957267761,0.10999999940395355,7.349999904632568,-5.860000133514404,3.7699999809265137,146.4199981689453,1.909999966621399,1688148436.9624474
3.696171522,1.7521233558654785,-1.2198433876037598,0.03337973728775978,1.0,1.0,-0.9897457957267761,0.15000000596046448,7.349999904632568,-2.7100000381469727,2.6700000762939453,116.0999984741211,1.649999976158142,1688148437.0164208
3.796113014,1.959491491317749,-1.2389261722564697,0.13345438241958618,1.0,1.0,-0.9897457957267761,2.559999942779541,7.150000095367432,0.4099999964237213,2.619999885559082,79.22000122070312,2.2699999809265137,1688148437.1255903
3.896026372,2.187652349472046,-1.2140456438064575,0.21402287483215332,1.0,1.0,-0.9897457957267761,2.559999942779541,6.849999904632568,3.619999885559082,5.400000095367432,35.619998931884766,2.5799999237060547,1688148437.2343767
3.995898962,2.4173777103424072,-1.1528691053390503,0.3628937602043152,1.0,1.0,-0.9897457957267761,2.559999942779541,6.849999904632568,6.610000133514404,5.460000038146973,62.38999938964844,2.5299999713897705,1688148437.3384929
4.096161127,2.6621906757354736,-1.049078106880188,0.5317254662513733,1.0,0.0,-0.9897457957267761,2.559999942779541,6.849999904632568,0.47999998927116394,3.930000066757202,94.62000274658203,2.630000114440918,1688148437.4476433
4.19611454,2.8815739154815674,-0.9123097658157349,0.7224759459495544,1.0,0.0,-0.9897457957267761,2.559999942779541,6.900000095367432,6.849999904632568,1.4199999570846558,95.08999633789062,2.7899999618530273,1688148437.5560544
4.29604721,2.972182273864746,-0.8369494080543518,0.823340654373169,1.0,0.0,-0.9897457957267761,0.1599999964237213,7.28000020980835,1.1799999475479126,3.7899999618530273,114.83999633789062,2.1700000762939453,1688148437.6104484
4.396251916,3.114274740219116,-0.6795331835746765,1.0292314291000366,1.0,0.0,-0.9897457957267761,0.1599999964237213,7.349999904632568,-2.75,6.559999942779541,108.12000274658203,1.909999966621399,1688148437.71936
4.495795726,3.2010819911956787,-0.5283574461936951,1.223461389541626,1.0,0.0,-0.9897457957267761,0.1599999964237213,7.349999904632568,-1.7300000190734863,3.7200000286102295,100.2699966430664,1.7000000476837158,1688148437.8235996
4.595857381,3.241163969039917,-0.3793841004371643,1.4365346431732178,1.0,0.556718647480011,-0.9897457957267761,0.1599999964237213,7.349999904632568,-4.170000076293945,2.6700000762939453,104.13999938964844,1.5,1688148437.9325902
4.695447206,3.2384982109069824,-0.2242095172405243,1.64242684841156,1.0,0.9175695180892944,-0.9897457957267761,0.20999999344348907,7.349999904632568,-2.1600000858306885,5.630000114440918,109.2699966430664,1.440000057220459,1688148438.0411787
4.795307397,3.205253839492798,-0.051647890359163284,1.8396636247634888,1.0,0.9175695180892944,-0.9897457957267761,2.559999942779541,7.130000114440918,3.0899999141693115,1.7999999523162842,115.44000244140625,1.75,1688148438.1450539
4.895355701,3.1309876441955566,0.14863693714141846,2.0296897888183594,1.0,0.8969389796257019,-0.9897457957267761,2.559999942779541,6.800000190734863,-0.8799999952316284,-1.159999966621399,101.05999755859375,2.1700000762939453,1688148438.254283
4.995346069,3.078477144241333,0.2505020499229431,2.121917247772217,1.0,0.670125424861908,-0.9897457957267761,2.559999942779541,6.829999923706055,1.5099999904632568,9.279999732971191,97.73999786376953,2.319999933242798,1688148438.3088233
5.095397472,2.9412388801574707,0.4517374336719513,2.297564744949341,1.0,0.6288949251174927,-0.9897457957267761,2.559999942779541,6.880000114440918,4.880000114440918,5.760000228881836,102.2699966430664,2.5799999237060547,1688148438.4175942
5.195757865,2.760953426361084,0.6419971585273743,2.4606945514678955,1.0,0.6185796856880188,-0.9897457957267761,2.559999942779541,6.880000114440918,1.2899999618530273,0.3700000047683716,68.25,2.630000114440918,1688148438.5266638
5.295795202,2.5418763160705566,0.8126328587532043,2.6153886318206787,1.0,0.5361186265945435,-0.9897457957267761,2.559999942779541,6.880000114440918,5.090000152587891,3.009999990463257,83.1500015258789,2.8399999141693115,1688148438.6355822
5.39611268,2.2874674797058105,0.9566285610198975,2.7581818103790283,1.0,0.5258033871650696,-0.9897457957267761,2.559999942779541,6.900000095367432,10.430000305175781,13.039999961853027,79.83999633789062,2.940000057220459,1688148438.7444105
5.495822191,2.0182197093963623,1.065187692642212,2.883916139602661,1.0,0.5258033871650696,-0.9897457957267761,2.559999942779541,6.929999828338623,5.730000019073486,4.070000171661377,79.22000122070312,3.0399999618530273,1688148438.848822
5.595599889,1.7135276794433594,1.1435258388519287,3.014279842376709,1.0,0.43302711844444275,-0.9897457957267761,2.559999942779541,6.929999828338623,2.2300000190734863,-0.4000000059604645,78.26000213623047,3.0399999618530273,1688148438.957347
5.695569753,1.5541375875473022,1.1687370538711548,3.0791845321655273,1.0,0.39176610112190247,-0.9897457957267761,2.559999942779541,6.929999828338623,-1.0499999523162842,3.7200000286102295,70.83999633789062,3.200000047683716,1688148439.0113618
5.795496225,1.2279298305511475,1.1875596046447754,-3.052623748779297,1.0,0.42271187901496887,-0.9897457957267761,2.559999942779541,6.949999809265137,0.23000000417232513,8.350000381469727,70.04000091552734,3.25,1688148439.1209605
5.895774364,0.8968408703804016,1.1628742218017578,-2.9155359268188477,1.0,0.43302711844444275,-0.9897457957267761,2.559999942779541,7.0,-0.6399999856948853,3.25,72.30999755859375,3.299999952316284,1688148439.229564
5.996304512,0.5641955137252808,1.0922025442123413,-2.7884397506713867,1.0,0.43302711844444275,-0.9897457957267761,2.559999942779541,6.96999979019165,3.930000066757202,10.020000457763672,59.4900016784668,3.4000000953674316,1688148439.338305
6.095213174,0.23688189685344696,0.9783616065979004,-2.6766655445098877,1.0,0.42271187901496887,-0.9897457957267761,2.559999942779541,6.949999809265137,-0.2800000011920929,3.0299999713897705,74.3499984741211,3.3499999046325684,1688148439.447496
6.195271015,-0.07861556112766266,0.8213937282562256,-2.5379891395568848,1.0,0.43302711844444275,-0.9897457957267761,2.559999942779541,6.949999809265137,0.25,5.619999885559082,39.060001373291016,3.3499999046325684,1688148439.5566628
6.295256376,-0.22967033088207245,0.7275034785270691,-2.464190721511841,1.0,0.42271187901496887,-0.9897457957267761,2.559999942779541,6.96999979019165,-5.239999771118164,8.59000015258789,66.51000213623047,3.4000000953674316,1688148439.610807
6.395727872,-0.5168414115905762,0.5096909999847412,-2.354687213897705,1.0,0.11340678483247757,-0.9897457957267761,2.559999942779541,6.96999979019165,0.7400000095367432,3.890000104904175,71.05999755859375,3.509999990463257,1688148439.7199204
6.495486259,-0.7690497040748596,0.2649468183517456,-2.2163007259368896,1.0,0.0,-0.9897457957267761,2.559999942779541,6.96999979019165,-3.1700000762939453,-0.8799999952316284,53.099998474121094,3.4600000381469727,1688148439.8287215
6.595924377,-0.969934344291687,0.0158243328332901,-2.026961088180542,1.0,0.0,1.0,0.5299999713897705,7.28000020980835,-5.679999828338623,4.119999885559082,92.6500015258789,2.890000104904175,1688148439.9374633
6.695945024,-1.1180471181869507,-0.22947266697883606,-1.8211795091629028,1.0,0.0,1.0,0.1599999964237213,7.329999923706055,0.15000000596046448,3.5999999046325684,99.5,2.5299999713897705,1688148440.0461926
6.796208381,-1.215849757194519,-0.46799004077911377,-1.7276827096939087,1.0,0.0,1.0,0.6299999952316284,7.300000190734863,-3.4600000381469727,9.630000114440918,110.91000366210938,2.2699999809265137,1688148440.155477
6.895798683,-1.2611771821975708,-0.5862093567848206,-1.8874709606170654,1.0,0.0,1.0,0.4300000071525574,7.329999923706055,0.27000001072883606,0.05999999865889549,16.559999465942383,2.2200000286102295,1688148440.2098615
6.996139526,-1.3733789920806885,-0.7916477918624878,-2.260770559310913,1.0,0.0,1.0,0.25,7.329999923706055,-5.829999923706055,-4.929999828338623,-200.17999267578125,2.1700000762939453,1688148440.3189304
7.096499919,-1.5064077377319336,-0.9445096850395203,-2.6200313568115234,1.0,0.0,1.0,0.10999999940395355,7.349999904632568,-4.769999980926514,0.6000000238418579,-193.27999877929688,1.809999942779541,1688148440.4277053
7.196367025,-1.6416033506393433,-1.0392793416976929,-2.962719440460205,1.0,0.0,1.0,0.10999999940395355,7.349999904632568,-1.7999999523162842,-0.5600000023841858,-181.10000610351562,1.440000057220459,1688148440.536651
7.296246051,-1.7590205669403076,-1.0796617269515991,2.97969126701355,1.0,0.0,1.0,0.10999999940395355,7.349999904632568,-3.369999885559082,-5.699999809265137,-172.22999572753906,1.0800000429153442,1688148440.6452029
7.395413637,-1.8414307832717896,-1.0776879787445068,2.6516976356506348,1.0,0.0,1.0,0.10999999940395355,7.349999904632568,-2.700000047683716,-4.28000020980835,-172.74000549316406,0.7200000286102295,1688148440.7541938
7.495208263,-1.8808430433273315,-1.0521502494812012,2.451308488845825,1.0,0.6185796856880188,1.0,0.10999999940395355,7.349999904632568,-1.9600000381469727,-6.440000057220459,-152.25999450683594,0.5699999928474426,1688148440.8584025
7.595332622,-1.9012820720672607,-1.027260661125183,2.3925468921661377,1.0,0.9072542786598206,1.0,0.10999999940395355,7.349999904632568,-0.27000001072883606,-6.079999923706055,-73.12999725341797,0.46000000834465027,1688148440.9127443
7.695317029,-1.9567612409591675,-0.9386457204818726,2.1848742961883545,1.0,0.9175695180892944,1.0,2.559999942779541,7.150000095367432,4.5,-3.240000009536743,-87.95999908447266,0.8299999833106995,1688148441.021644
7.79531145,-2.0165064334869385,-0.8022739291191101,1.9486528635025024,1.0,0.9072542786598206,1.0,2.559999942779541,6.630000114440918,-3.9100000858306885,-2.3299999237060547,-120.2699966430664,1.3899999856948853,1688148441.1306608
7.89577198,-2.052497625350952,-0.6223812699317932,1.68207585811615,1.0,0.773247480392456,1.0,2.559999942779541,6.75,-3.569999933242798,1.1200000047683716,-149.97000122070312,1.7000000476837158,1688148441.2398129
7.995862722,-2.051121234893799,-0.4146275818347931,1.4201070070266724,1.0,0.773247480392456,1.0,2.559999942779541,6.75,-1.909999966621399,0.8999999761581421,-134.8000030517578,2.059999942779541,1688148441.3483713
8.095934867,-2.001939296722412,-0.19357794523239136,1.198784589767456,1.0,0.773247480392456,1.0,2.559999942779541,6.800000190734863,-3.740000009536743,6.309999942779541,-157.5800018310547,2.319999933242798,1688148441.4573662
8.195506095,-1.9591248035430908,-0.08196666091680527,1.1032133102416992,1.0,0.773247480392456,1.0,2.559999942779541,6.829999923706055,1.0199999809265137,0.2800000011920929,-98.1500015258789,2.5299999713897705,1688148441.5117545
8.2953794,-1.8377512693405151,0.13720692694187164,0.9172800779342651,1.0,0.7010712027549744,1.0,2.559999942779541,6.900000095367432,1.7899999618530273,-6.71999979019165,-97.52999877929688,2.680000066757202,1688148441.6206732
8.395489215,-1.6709851026535034,0.3417515158653259,0.7296990752220154,1.0,0.556718647480011,1.0,2.559999942779541,6.900000095367432,2.9000000953674316,-4.710000038146973,-102.91999816894531,2.7899999618530273,1688148441.729568
8.495474815,-1.4628405570983887,0.5194843411445618,0.5341041684150696,1.0,0.5258033871650696,1.0,2.559999942779541,6.880000114440918,5.53000020980835,-9.0,-106.87000274658203,2.7899999618530273,1688148441.8382082
8.59561944,-1.2208757400512695,0.6626204252243042,0.36387431621551514,1.0,0.0,1.0,2.559999942779541,6.900000095367432,4.75,-7.909999847412109,-85.62999725341797,2.940000057220459,1688148441.9471567
8.696181058,-0.9768947958946228,0.7547473907470703,0.1571349799633026,1.0,0.0,1.0,2.559999942779541,6.900000095367432,0.7400000095367432,-9.720000267028809,-69.01000213623047,2.890000104904175,1688148442.0560362
8.795754671,-0.8626847267150879,0.782085120677948,0.03374174237251282,1.0,0.0,1.0,0.10999999940395355,7.329999923706055,-1.899999976158142,-3.869999885559082,-104.37999725341797,2.009999990463257,1688148442.1105256
8.895236969,-0.6549127697944641,0.8005304932594299,-0.22538213431835175,1.0,0.0,1.0,0.10999999940395355,7.329999923706055,-4.710000038146973,-5.829999923706055,-128.94000244140625,1.649999976158142,1688148442.219562
8.995966911,-0.4853259325027466,0.7788602113723755,-0.49941307306289673,1.0,0.5258033871650696,1.0,0.10999999940395355,7.329999923706055,-2.0799999237060547,-1.309999942779541,-145.6999969482422,1.340000033378601,1688148442.3288932
9.095547676,-0.352688193321228,0.7188211679458618,-0.7538652420043945,1.0,0.5464339256286621,1.0,0.10999999940395355,7.349999904632568,-0.8999999761581421,-3.190000057220459,-142.16000366210938,1.1299999952316284,1688148442.4376462
9.195432424,-0.23288999497890472,0.6102727651596069,-0.9386112093925476,1.0,0.443342387676239,1.0,2.559999942779541,7.21999979019165,-1.1699999570846558,-1.75,-100.66000366210938,1.649999976158142,1688148442.5462937
9.295536518,-0.12959645688533783,0.4558769464492798,-1.1043875217437744,1.0,0.3402203321456909,1.0,2.559999942779541,6.800000190734863,-1.2699999809265137,-7.159999847412109,-96.88999938964844,2.1700000762939453,1688148442.6554627
9.395906686,-0.09027489274740219,0.365623414516449,-1.1894983053207397,1.0,0.22681356966495514,-0.5670338869094849,2.559999942779541,6.829999923706055,15.729999542236328,3.890000104904175,-68.62000274658203,2.2200000286102295,1688148442.7100189
9.495966672,-0.042572613805532455,0.1720651090145111,-1.3982938528060913,1.0,0.16498306393623352,-0.9588000178337097,2.559999942779541,6.949999809265137,3.4800000190734863,-9.0,-92.94000244140625,2.059999942779541,1688148442.81888
9.59578371,-0.028946053236722946,-0.019515085965394974,-1.454359769821167,1.0,0.16498306393623352,-0.9588000178337097,2.390000104904175,7.130000114440918,3.8499999046325684,-6.460000038146973,-103.37000274658203,1.809999942779541,1688148442.9277048
9.6956501,0.013464081101119518,-0.19119441509246826,-1.2358074188232422,1.0,0.16498306393623352,-0.9588000178337097,1.409999966621399,7.25,-4.289999961853027,2.630000114440918,78.0,1.7000000476837158,1688148443.036239
9.795977592,0.09086021035909653,-0.335029661655426,-0.9817666411399841,1.0,0.16498306393623352,-0.9588000178337097,1.190000057220459,7.28000020980835,-1.350000023841858,8.4399995803833,122.55999755859375,1.7000000476837158,1688148443.1452403
9.895903348,0.19780489802360535,-0.4448695778846741,-0.7200314998626709,1.0,0.18558305501937866,-0.9588000178337097,1.159999966621399,7.28000020980835,-0.12999999523162842,6.619999885559082,134.75,1.5499999523162842,1688148443.254456
9.995853185,0.3268612325191498,-0.5210939645767212,-0.47957155108451843,1.0,0.556718647480011,-0.9588000178337097,1.1699999570846558,7.28000020980835,3.1600000858306885,4.650000095367432,142.6300048828125,1.5,1688148443.3634317
10.096275091,0.40364760160446167,-0.5510039329528809,-0.36412161588668823,1.0,0.5361186265945435,-0.9588000178337097,1.4600000381469727,7.28000020980835,-1.3700000047683716,3.6500000953674316,133.5500030517578,1.440000057220459,1688148443.4178338
10.195614099,0.5867422223091125,-0.597137451171875,-0.14740028977394104,1.0,0.5361186265945435,-0.9588000178337097,2.559999942779541,6.96999979019165,2.5399999618530273,3.6700000762939453,115.22000122070312,1.909999966621399,1688148443.526688
10.295272588,0.8000488877296448,-0.61085444688797,0.04403488710522652,1.0,0.5361186265945435,-0.9588000178337097,2.559999942779541,6.800000190734863,1.2100000381469727,2.9600000381469727,103.43000030517578,2.1700000762939453,1688148443.6355643
10.395294189,1.0365314483642578,-0.5879142880439758,0.21946260333061218,1.0,0.5464339256286621,-0.9588000178337097,2.559999942779541,6.829999923706055,4.420000076293945,-1.590000033378601,102.13999938964844,2.4200000762939453,1688148443.7446208
10.495219707,1.2736220359802246,-0.5276750922203064,0.3664204180240631,1.0,0.5464339256286621,-0.9588000178337097,2.559999942779541,6.849999904632568,-4.630000114440918,1.1799999475479126,83.3499984741211,2.5299999713897705,1688148443.8487484
10.595263242,1.512265920639038,-0.4285914897918701,0.5153270959854126,1.0,0.15466780960559845,-0.9588000178337097,2.559999942779541,6.880000114440918,3.5,-1.2200000286102295,85.77999877929688,2.7300000190734863,1688148443.952922
10.695426702,1.7336899042129517,-0.2917947471141815,0.681766152381897,1.0,0.0,-0.3402203321456909,2.559999942779541,6.880000114440918,-2.2799999713897705,4.400000095367432,69.70999908447266,2.7300000190734863,1688148444.0611348
10.795982599,1.8274544477462769,-0.21727219223976135,0.7854577898979187,1.0,0.0,1.0,1.2999999523162842,7.21999979019165,-1.440000057220459,6.360000133514404,91.79000091552734,2.319999933242798,1688148444.1157854
10.895706892,1.9777616262435913,-0.05872903764247894,0.9957183599472046,1.0,0.0,1.0,0.6100000143051147,7.28000020980835,-1.4600000381469727,0.4099999964237213,108.23999786376953,2.009999990463257,1688148444.2247205
10.995790481,2.1117656230926514,0.10063444823026657,0.8346013426780701,1.0,0.556718647480011,1.0,0.5,7.300000190734863,-1.399999976158142,2.950000047683716,62.90999984741211,1.909999966621399,1688148444.333699
11.096205711,2.2755074501037598,0.22837722301483154,0.5564968585968018,1.0,0.6288949251174927,1.0,0.36000001430511475,7.329999923706055,-1.5099999904632568,-5.190000057220459,-139.67999267578125,1.8600000143051147,1688148444.4425502
11.196259021,2.4820122718811035,0.3271085321903229,0.2898118495941162,1.0,0.5979796648025513,1.0,2.559999942779541,7.21999979019165,-3.7699999809265137,-2.109999895095825,-138.5399932861328,2.1700000762939453,1688148444.551544
11.295942068,2.71758770942688,0.38414788246154785,0.05936672165989876,1.0,0.42271187901496887,1.0,2.559999942779541,6.849999904632568,7.099999904632568,-1.4800000190734863,-127.87999725341797,2.4200000762939453,1688148444.6604152
11.395998239,2.8428544998168945,0.393846333026886,-0.04425056278705597,1.0,0.0,1.0,2.559999942779541,6.829999923706055,6.940000057220459,-7.5,-115.13999938964844,2.5799999237060547,1688148444.7148144
11.496162891,3.084500312805176,0.3767058253288269,-0.23223398625850677,1.0,0.0,1.0,2.559999942779541,6.880000114440918,0.8399999737739563,-12.329999923706055,-78.1500015258789,2.630000114440918,1688148444.823759
11.595778226,3.287712574005127,0.32099151611328125,-0.46188947558403015,1.0,0.0,1.0,0.10999999940395355,7.329999923706055,-0.6499999761581421,-3.240000009536743,-101.73999786376953,1.809999942779541,1688148444.9328465
11.69543457,3.4460012912750244,0.23658806085586548,-0.7052324414253235,1.0,0.0,1.0,0.10999999940395355,7.329999923706055,-1.350000023841858,-8.399999618530273,-111.97000122070312,1.5499999523162842,1688148445.0415769
11.795222282,3.5524165630340576,0.13499483466148376,-0.9711861610412598,1.0,0.0,1.0,0.10999999940395355,7.349999904632568,-4.699999809265137,-6.25,-126.95999908447266,1.340000033378601,1688148445.1503322
11.895429372,3.6051650047302246,0.030183469876646996,-1.2184756994247437,1.0,0.0,1.0,0.10999999940395355,7.349999904632568,-4.960000038146973,-5.570000171661377,-136.50999450683594,1.190000057220459,1688148445.2595391
11.995457172,3.6141130924224854,-0.018204880878329277,-1.3169959783554077,1.0,0.0,1.0,0.10999999940395355,7.349999904632568,-5.389999866485596,-6.119999885559082,-126.61000061035156,0.9800000190734863,1688148445.3138657
12.095519304,3.6115376949310303,-0.10356425493955612,-1.4929343461990356,1.0,0.5464339256286621,1.0,0.10999999940395355,7.349999904632568,-0.5799999833106995,-4.289999961853027,-94.43000030517578,0.8299999833106995,1688148445.4228058
12.195906162,3.5936481952667236,-0.19934727251529694,-1.683416724205017,1.0,0.886654257774353,1.0,0.10999999940395355,7.349999904632568,-0.6600000262260437,-2.3399999141693115,-89.55999755859375,0.8299999833106995,1688148445.5316741
12.295957088,3.5451817512512207,-0.3322790265083313,-1.9086356163024902,1.0,0.886654257774353,1.0,2.559999942779541,6.679999828338623,5.53000020980835,-6.849999904632568,-109.97000122070312,1.5499999523162842,1688148445.6408217
12.39639759,3.452596664428711,-0.4851257801055908,-2.169734477996826,1.0,0.886654257774353,1.0,2.559999942779541,6.679999828338623,5.53000020980835,-6.849999904632568,-109.97000122070312,1.5499999523162842,1688148445.7494032
12.497154712,3.3105521202087402,-0.6357304453849792,-2.4340317249298096,1.0,0.886654257774353,1.0,2.559999942779541,6.78000020980835,-0.4099999964237213,-5.320000171661377,-139.9600067138672,2.109999895095825,1688148445.8586416
