elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
2.297879696,0.5094970464706421,-1.3416602611541748,-1.823136568069458,1.0,-1.0,-0.556718647480011,2.259999990463257,7.400000095367432,3.75,6.309999942779541,-143.91000366210938,1.9600000381469727,1688148135.2382858
2.398149014,0.5080381631851196,-1.1442368030548096,-2.070667028427124,1.0,-1.0,-0.39176610112190247,2.299999952316284,7.400000095367432,-3.049999952316284,5.519999980926514,-135.2100067138672,2.009999990463257,1688148135.347281
2.498069763,0.5503777861595154,-0.9549748301506042,-2.274282217025757,1.0,-1.0,-0.11340678483247757,2.319999933242798,7.380000114440918,1.5299999713897705,-0.5199999809265137,-114.19999694824219,2.059999942779541,1688148135.451413
2.598533392,0.5907334089279175,-0.8599438071250916,-2.3634097576141357,1.0,-1.0,-0.07217627763748169,2.319999933242798,7.400000095367432,0.1899999976158142,4.690000057220459,-82.55000305175781,2.109999895095825,1688148135.5054233
2.699092388,0.7055032253265381,-0.6834834218025208,-2.4952149391174316,1.0,-1.0,-0.07217627763748169,2.25,7.400000095367432,-1.159999966621399,1.5499999523162842,-50.58000183105469,2.109999895095825,1688148135.6143928
2.799230099,0.8609654903411865,-0.5288655161857605,-2.601944923400879,1.0,-1.0,-0.07217627763748169,2.240000009536743,7.400000095367432,-0.3100000023841858,2.069999933242798,-55.810001373291016,2.109999895095825,1688148135.7235005
2.898446083,1.0471054315567017,-0.39442208409309387,-2.7402002811431885,1.0,-1.0,-0.07217627763748169,2.200000047683716,7.400000095367432,-0.2199999988079071,2.9600000381469727,-61.77000045776367,2.1700000762939453,1688148135.832525
2.998218537,1.2585656642913818,-0.28188449144363403,-2.8912789821624756,1.0,-1.0,-0.2062135636806488,2.190000057220459,7.400000095367432,1.9700000286102295,4.269999980926514,-68.61000061035156,2.319999933242798,1688148135.9411852
3.098147631,1.4923104047775269,-0.19804109632968903,-3.044828414916992,1.0,-1.0,-0.2062135636806488,2.380000114440918,7.400000095367432,-2.190000057220459,0.20000000298023224,-77.19999694824219,2.319999933242798,1688148136.0500207
3.199161053,1.7429877519607544,-0.14629656076431274,3.0587985515594482,1.0,-1.0,-0.7526169419288635,2.190000057220459,7.429999828338623,-0.2800000011920929,2.619999885559082,-100.16999816894531,2.4800000190734863,1688148136.1591759
3.298024416,1.871265172958374,-0.13207708299160004,2.928489923477173,1.0,-1.0,-0.8350780010223389,2.4700000286102295,7.400000095367432,-2.059999942779541,3.190000057220459,-148.22999572753906,2.4800000190734863,1688148136.2136018
3.397843838,2.1305410861968994,-0.1309335082769394,2.603971004486084,1.0,-0.43299660086631775,-0.9897457957267761,2.2300000190734863,7.429999828338623,-6.46999979019165,3.5899999141693115,-169.94000244140625,2.5799999237060547,1688148136.3228626
3.498072863,2.3813230991363525,-0.17714105546474457,2.302158832550049,1.0,-0.7422711849212646,-0.9897457957267761,2.240000009536743,7.400000095367432,0.8700000047683716,-1.0299999713897705,-149.91000366210938,2.5299999713897705,1688148136.4316392
3.598036289,2.609292507171631,-0.2688487768173218,2.0383951663970947,1.0,-0.7422711849212646,-0.9897457957267761,2.309999942779541,7.400000095367432,1.8899999856948853,6.400000095367432,-139.0800018310547,2.4200000762939453,1688148136.540471
3.698294878,2.805835485458374,-0.40141811966896057,1.8073720932006836,1.0,-0.8041322231292725,-0.9897457957267761,2.2799999713897705,7.400000095367432,2.680000066757202,7.739999771118164,-114.4000015258789,2.4200000762939453,1688148136.6494732
3.798433304,2.961113691329956,-0.5650094747543335,1.600821614265442,1.0,-0.9381694793701172,-0.9897457957267761,2.2799999713897705,7.400000095367432,-1.4299999475479126,7.0,-102.02999877929688,2.319999933242798,1688148136.7582219
3.898056746,3.0222010612487793,-0.6564830541610718,1.5082541704177856,1.0,-0.9381694793701172,-0.886654257774353,2.2799999713897705,7.400000095367432,-4.269999980926514,9.239999771118164,-95.45999908447266,2.2200000286102295,1688148136.8122878
3.998126507,3.1066510677337646,-0.853261411190033,1.322365641593933,1.0,-0.4535965919494629,0.0,2.2100000381469727,7.429999828338623,-2.0199999809265137,4.860000133514404,-97.30000305175781,2.2200000286102295,1688148136.9213946
4.098317385,3.1437935829162598,-1.0590918064117432,1.1313093900680542,1.0,-0.010284737683832645,0.0,2.4000000953674316,7.380000114440918,-3.0999999046325684,0.5,-90.7300033569336,2.109999895095825,1688148137.0305834
4.198153734,3.1331324577331543,-1.2451833486557007,0.9468839168548584,1.0,-0.02059999480843544,-0.3093051016330719,0.1899999976158142,7.579999923706055,4.230000019073486,1.940000057220459,-91.38999938964844,1.5,1688148137.139147
4.297971726,3.087446451187134,-1.3919892311096191,0.7352613210678101,1.0,0.0,-0.4123966097831726,0.6899999976158142,7.579999923706055,3.0399999618530273,3.069999933242798,-109.30999755859375,1.2400000095367432,1688148137.248507
4.398431778,3.017080307006836,-1.495215654373169,0.5153325200080872,1.0,-0.3195898234844208,-0.9588000178337097,0.10999999940395355,7.579999923706055,0.8299999833106995,6.159999847412109,-107.27999877929688,1.1299999952316284,1688148137.3569062
4.499311209,2.9758753776550293,-1.5306650400161743,0.43627479672431946,1.0,-0.443311870098114,-0.9897457957267761,1.5499999523162842,7.5,1.5299999713897705,2.7799999713897705,-100.5,1.2400000095367432,1688148137.4069993
4.600705385,2.871290445327759,-1.5995877981185913,0.19329318404197693,1.0,-0.443311870098114,-0.9897457957267761,1.9199999570846558,7.449999809265137,-3.630000114440918,0.20999999344348907,-127.94999694824219,1.2899999618530273,1688148137.5158331
4.697934151,2.742319107055664,-1.6492160558700562,-0.06940724700689316,1.0,-0.443311870098114,-0.9897457957267761,1.9600000381469727,7.429999828338623,-1.5700000524520874,2.0199999809265137,-137.36000061035156,1.3899999856948853,1688148137.6248584
4.797811985,2.595289468765259,-1.6677448749542236,-0.33967310190200806,1.0,-0.5773186683654785,-0.9897457957267761,1.909999966621399,7.429999828338623,-2.8299999237060547,1.3799999952316284,-130.0800018310547,1.5499999523162842,1688148137.7337174
4.897848845,2.4354989528656006,-1.6502258777618408,-0.6270436644554138,1.0,-0.7629017233848572,-0.9897457957267761,2.2799999713897705,7.400000095367432,2.569999933242798,7.260000228881836,-134.8800048828125,1.7000000476837158,1688148137.8428464
4.997877836,2.27400541305542,-1.5903198719024658,-0.92661052942276,1.0,-0.7525864243507385,-0.9381999969482422,2.2699999809265137,7.400000095367432,-3.0899999141693115,-2.6600000858306885,-154.3800048828125,1.75,1688148137.9513497
5.09847641,2.198859691619873,-1.5420622825622559,-1.0259441137313843,1.0,-0.7525864243507385,-0.9484847784042358,2.2300000190734863,7.400000095367432,-3.200000047683716,2.559999942779541,-132.4600067138672,1.8600000143051147,1688148138.0058992
5.198257447,2.063854694366455,-1.4186617136001587,-1.3189306259155273,1.0,-0.7525864243507385,-0.9484847784042358,2.2300000190734863,7.400000095367432,0.4099999964237213,5.929999828338623,-130.52000427246094,1.8600000143051147,1688148138.1145957
5.298462153,1.959240198135376,-1.2594711780548096,-1.5814810991287231,1.0,-0.7629017233848572,-0.9484847784042358,2.2100000381469727,7.400000095367432,-2.7200000286102295,2.569999933242798,-117.48999786376953,1.909999966621399,1688148138.2237916
5.399120093,1.8974196910858154,-1.0771793127059937,-1.8233401775360107,1.0,-0.8453627228736877,-0.9484847784042358,2.2200000286102295,7.400000095367432,-2.809999942779541,5.039999961853027,-143.9199981689453,2.009999990463257,1688148138.3325405
5.498096705,1.877780556678772,-0.881216824054718,-2.081890106201172,1.0,-0.7629017233848572,-0.9175695180892944,2.2100000381469727,7.429999828338623,3.4200000762939453,2.2899999618530273,-140.61000061035156,2.059999942779541,1688148138.4412198
5.598398447,1.9088513851165771,-0.6869677305221558,-2.3331756591796875,1.0,-0.7629017233848572,-0.9175695180892944,2.2100000381469727,7.400000095367432,-2.2699999809265137,2.440000057220459,-128.4499969482422,2.059999942779541,1688148138.5499656
5.699667216,1.9837554693222046,-0.5028516054153442,-2.587367057800293,1.0,-0.7629017233848572,-0.9278847575187683,2.2100000381469727,7.400000095367432,3.2100000381469727,7.710000038146973,-134.44000244140625,2.109999895095825,1688148138.6593912
5.798640013,2.0381786823272705,-0.42076990008354187,-2.711380958557129,1.0,-0.7629017233848572,-0.9175695180892944,2.2100000381469727,7.429999828338623,-5.909999847412109,-4.690000057220459,-149.7100067138672,2.109999895095825,1688148138.7134683
5.898066998,2.175248622894287,-0.27574098110198975,-2.952699661254883,1.0,-0.7629017233848572,-0.886654257774353,2.200000047683716,7.400000095367432,-1.3700000047683716,13.619999885559082,-130.16000366210938,2.059999942779541,1688148138.822816
5.998178959,2.343107223510742,-0.16870298981666565,3.095329523086548,1.0,-0.7629017233848572,-0.8041627407073975,2.25,7.429999828338623,-3.2899999618530273,1.0700000524520874,-120.3499984741211,2.059999942779541,1688148138.9317164
6.097932577,2.5335817337036133,-0.10612112283706665,2.8671083450317383,1.0,-0.5979491472244263,-0.7423017024993896,2.25,7.400000095367432,0.5699999928474426,5.539999961853027,-99.8499984741211,2.059999942779541,1688148139.040487
6.197821856,2.7355358600616455,-0.08997832238674164,2.6541905403137207,1.0,-0.3195898234844208,-0.4536271393299103,2.240000009536743,7.400000095367432,-2.6600000858306885,-0.25,-93.88999938964844,2.109999895095825,1688148139.1495712
6.297792197,2.9277400970458984,-0.12260574102401733,2.4534964561462402,1.0,-0.15463729202747345,-0.443342387676239,1.7200000286102295,7.429999828338623,1.0199999809265137,9.640000343322754,-108.45999908447266,1.909999966621399,1688148139.2583225
6.397816658,3.0125927925109863,-0.15419532358646393,2.352466106414795,1.0,0.0,-0.7526169419288635,0.4699999988079071,7.550000190734863,3.5999999046325684,3.890000104904175,-113.61000061035156,1.600000023841858,1688148139.3129296
6.49850154,3.1503562927246094,-0.23676781356334686,2.1260712146759033,1.0,-0.02059999480843544,-0.9588000178337097,0.6299999952316284,7.579999923706055,-0.5099999904632568,1.3700000047683716,-133.50999450683594,1.3899999856948853,1688148139.421717
6.600043059,3.2442543506622314,-0.3351074457168579,1.8720672130584717,1.0,-0.02059999480843544,-0.9588000178337097,0.4699999988079071,7.579999923706055,-3.0999999046325684,1.4700000286102295,-132.3699951171875,1.2899999618530273,1688148139.5303621
6.70147872,3.2971153259277344,-0.4336879849433899,1.6327935457229614,1.0,-0.03091525100171566,-0.9588000178337097,0.2800000011920929,7.599999904632568,1.1299999952316284,4.130000114440918,-118.37999725341797,1.0299999713897705,1688148139.6395493
6.798132181,3.3172402381896973,-0.5241527557373047,1.4279544353485107,1.0,-0.19586779177188873,-0.9897457957267761,0.28999999165534973,7.599999904632568,-0.23000000417232513,6.449999809265137,-107.27999877929688,0.9300000071525574,1688148139.7487247
6.900206805,3.318141222000122,-0.6057517528533936,1.2618507146835327,1.0,-0.3401898145675659,-0.9897457957267761,0.8199999928474426,7.579999923706055,1.340000033378601,-0.5400000214576721,-87.19999694824219,0.8299999833106995,1688148139.8570936
6.999192953,3.3128154277801514,-0.6470526456832886,1.176924467086792,1.0,-0.4535965919494629,-0.9897457957267761,1.440000057220459,7.53000020980835,-0.7099999785423279,-1.7100000381469727,-86.47000122070312,0.8299999833106995,1688148139.9115446
7.099260807,3.290919780731201,-0.7383109331130981,0.9848993420600891,1.0,-0.4535965919494629,-0.9897457957267761,1.9800000190734863,7.429999828338623,1.340000033378601,-1.4700000286102295,-97.98999786376953,0.9800000190734863,1688148140.0207627
7.198690653,3.244246006011963,-0.8394296169281006,0.7531469464302063,1.0,-0.4535965919494629,-0.9897457957267761,2.0299999713897705,7.429999828338623,-4.25,2.1700000762939453,-122.44000244140625,1.1299999952316284,1688148140.1297798
7.2984151839999996,3.1672592163085938,-0.9398968815803528,0.5001227855682373,1.0,-0.42268136143684387,-0.9897457957267761,2.0199999809265137,7.429999828338623,-4.559999942779541,0.8399999737739563,-138.27999877929688,1.2400000095367432,1688148140.2383983
7.397972107,3.065277576446533,-1.0228595733642578,0.244374081492424,1.0,-0.3711355924606323,-0.8144779801368713,1.8799999952316284,7.429999828338623,-1.149999976158142,4.699999809265137,-147.05999755859375,1.3899999856948853,1688148140.3425975
7.497774124,2.935823917388916,-1.0823307037353516,-0.015403849072754383,1.0,-0.3711355924606323,-0.19589830935001373,1.7100000381469727,7.449999809265137,-0.3499999940395355,5.5,-138.58999633789062,1.440000057220459,1688148140.4517453
7.597948313,2.865215301513672,-1.0989861488342285,-0.13621193170547485,1.0,-0.3814508616924286,0.0,1.9900000095367432,7.449999809265137,0.019999999552965164,6.099999904632568,-121.08999633789062,1.440000057220459,1688148140.5058126
7.6979210380000005,2.7167911529541016,-1.100767970085144,-0.3102082312107086,1.0,-0.3814508616924286,0.0,1.7699999809265137,7.46999979019165,-1.100000023841858,0.17000000178813934,-67.33000183105469,1.5,1688148140.6151898
7.797899485,2.5643997192382812,-1.0625896453857422,-0.3858584463596344,1.0,-0.3814508616924286,0.0,1.590000033378601,7.46999979019165,-0.5199999809265137,-1.840000033378601,-34.59000015258789,1.440000057220459,1688148140.7239656
7.898044825,2.4096107482910156,-1.003670573234558,-0.46731337904930115,1.0,-0.3814508616924286,0.0,1.5800000429153442,7.46999979019165,-4.679999828338623,-1.1699999570846558,-44.02000045776367,1.5499999523162842,1688148140.8329787
7.998189688,2.2540969848632812,-0.929631769657135,-0.5561917424201965,1.0,-0.3814508616924286,0.0,1.5700000524520874,7.46999979019165,-6.050000190734863,0.0,-47.70000076293945,1.600000023841858,1688148140.9419696
8.098067284,2.0986368656158447,-0.8377016186714172,-0.6526986360549927,1.0,-0.3711355924606323,0.09277626872062683,1.5700000524520874,7.46999979019165,0.7400000095367432,-1.2300000190734863,-39.459999084472656,1.7000000476837158,1688148141.0504377
8.198227167,1.9486626386642456,-0.7269347310066223,-0.7398419380187988,1.0,-0.3711355924606323,0.2783288061618805,1.590000033378601,7.46999979019165,2.1600000858306885,2.809999942779541,-50.619998931884766,1.7000000476837158,1688148141.1592176
8.2982018,1.8767896890640259,-0.6644823551177979,-0.751677930355072,1.0,-0.3814508616924286,0.0,1.690000057220459,7.46999979019165,1.1100000143051147,0.44999998807907104,-13.720000267028809,1.75,1688148141.2137458
8.398107052,1.7356436252593994,-0.5287855863571167,-0.746157705783844,1.0,-0.3814508616924286,0.0,1.8300000429153442,7.46999979019165,-4.510000228881836,1.0800000429153442,0.9800000190734863,1.809999942779541,1688148141.3230586
8.498129368,1.5894513130187988,-0.39117738604545593,-0.7654294371604919,1.0,-0.3814508616924286,0.0,1.559999942779541,7.46999979019165,-0.23000000417232513,0.7799999713897705,-14.699999809265137,1.8600000143051147,1688148141.431812
8.598388434,1.4410709142684937,-0.24781300127506256,-0.8023046851158142,1.0,-0.3711355924606323,-0.9897457957267761,1.559999942779541,7.5,1.059999942779541,2.809999942779541,-15.899999618530273,1.8600000143051147,1688148141.5405822
8.698344708,1.2934008836746216,-0.10654136538505554,-0.9806249141693115,1.0,-0.14432203769683838,-0.9897457957267761,2.009999990463257,7.449999809265137,2.0,3.0999999046325684,-107.83999633789062,1.909999966621399,1688148141.6499727
8.798049927,1.1680359840393066,0.029169712215662003,-1.3393006324768066,1.0,0.0,-0.9897457957267761,0.5799999833106995,7.550000190734863,1.8899999856948853,7.03000020980835,-204.3000030517578,1.809999942779541,1688148141.7583733
8.897741795,1.1219024658203125,0.09867233783006668,-1.5241010189056396,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.599999904632568,0.6299999952316284,7.889999866485596,-200.77999877929688,1.5499999523162842,1688148141.812826
8.998407364,1.0667024850845337,0.23134374618530273,-1.9113367795944214,1.0,-0.443311870098114,-0.9897457957267761,0.10999999940395355,7.599999904632568,1.9500000476837158,6.190000057220459,-191.16000366210938,1.1299999952316284,1688148141.9214063
9.098117352,1.060579776763916,0.35630419850349426,-2.2323203086853027,1.0,-0.43299660086631775,-0.9897457957267761,1.7000000476837158,7.550000190734863,-2.1600000858306885,4.130000114440918,-141.80999755859375,1.3899999856948853,1688148142.0303414
9.19839263,1.10457181930542,0.4762454032897949,-2.483732223510742,1.0,-0.4123660922050476,-0.9897457957267761,1.850000023841858,7.449999809265137,-2.0799999237060547,1.850000023841858,-113.52999877929688,1.3899999856948853,1688148142.1395583
9.298897267,1.1909890174865723,0.5812437534332275,-2.7097930908203125,1.0,-0.4123660922050476,-0.9897457957267761,1.7699999809265137,7.449999809265137,-2.9000000953674316,-1.1100000143051147,-105.37000274658203,1.340000033378601,1688148142.2481182
9.398719073,1.307536244392395,0.665390133857727,-2.968752145767212,1.0,-0.4123660922050476,-0.9897457957267761,1.75,7.449999809265137,-1.149999976158142,1.4900000095367432,-130.85000610351562,1.3899999856948853,1688148142.3570933
9.498621941,1.3753451108932495,0.6957001686096191,-3.071012496948242,1.0,-0.4123660922050476,-0.9897457957267761,1.7300000190734863,7.46999979019165,-1.2899999618530273,4.059999942779541,-144.16000366210938,1.5,1688148142.4117804
9.598841429,1.5230886936187744,0.734414279460907,2.916844606399536,1.0,-0.4123660922050476,-0.9897457957267761,1.7200000286102295,7.46999979019165,-2.759999990463257,3.369999885559082,-147.10000610351562,1.5499999523162842,1688148142.5207531
9.698436737,1.6803674697875977,0.7327239513397217,2.644958019256592,1.0,-0.42268136143684387,-0.9897457957267761,1.7200000286102295,7.46999979019165,1.8600000143051147,3.940000057220459,-142.9199981689453,1.600000023841858,1688148142.629876
9.798099041,1.83550226688385,0.6897358298301697,2.3686113357543945,1.0,-0.42268136143684387,-0.9897457957267761,1.7599999904632568,7.46999979019165,-1.5399999618530273,5.329999923706055,-136.36000061035156,1.600000023841858,1688148142.7385135
9.898074389,1.9772634506225586,0.6072973012924194,2.102426528930664,1.0,-0.42268136143684387,-0.9897457957267761,1.7599999904632568,7.46999979019165,-4.210000038146973,7.389999866485596,-138.97000122070312,1.649999976158142,1688148142.8475258
9.998071671,2.093895435333252,0.4889921247959137,1.8459267616271973,1.0,-0.42268136143684387,-0.9897457957267761,1.7699999809265137,7.46999979019165,-1.8200000524520874,6.53000020980835,-136.02000427246094,1.7000000476837158,1688148142.9563503
10.098131657,2.1403090953826904,0.4202266335487366,1.7069367170333862,1.0,-0.42268136143684387,-0.9072542786598206,1.7699999809265137,7.46999979019165,-7.260000228881836,-0.4699999988079071,-151.47999572753906,1.649999976158142,1688148143.0108016
10.197929859,2.2055928707122803,0.26409244537353516,1.440891981124878,1.0,-0.5464034080505371,-0.9072542786598206,1.8600000143051147,7.46999979019165,-7.210000038146973,4.389999866485596,-125.08000183105469,1.75,1688148143.119925
10.297970295,2.2306854724884033,0.09143057465553284,1.1691325902938843,1.0,-0.5464034080505371,-0.9691152572631836,2.2300000190734863,7.429999828338623,-1.8899999856948853,1.5700000524520874,-144.99000549316406,1.809999942779541,1688148143.2283356
10.397912026,2.209472894668579,-0.0889962911605835,0.9059786796569824,1.0,-0.5360881090164185,-0.9588000178337097,2.309999942779541,7.400000095367432,3.0399999618530273,4.929999828338623,-132.5500030517578,1.909999966621399,1688148143.3378468
10.497796774,2.143381118774414,-0.2638161778450012,0.6388493776321411,1.0,-0.556688129901886,-0.9691152572631836,2.2699999809265137,7.400000095367432,-3.069999933242798,7.0,-126.62000274658203,1.909999966621399,1688148143.4463985
10.597935677,2.034087896347046,-0.4200429320335388,0.38590511679649353,1.0,-0.7319559454917908,-0.9897457957267761,2.2699999809265137,7.400000095367432,-2.049999952316284,-6.489999771118164,-133.63999938964844,2.009999990463257,1688148143.555198
10.698582888,1.966531753540039,-0.4888279139995575,0.25052422285079956,1.0,-1.0,-0.9897457957267761,2.2699999809265137,7.429999828338623,-5.099999904632568,6.440000057220459,-138.27000427246094,1.9600000381469727,1688148143.6098344
10.798519373,1.8152910470962524,-0.5934807658195496,0.006226630881428719,1.0,-1.0,-0.9897457957267761,2.2899999618530273,7.429999828338623,-0.7099999785423279,-0.4399999976158142,-137.8800048828125,2.009999990463257,1688148143.7144902
10.898730278,1.633797526359558,-0.665344774723053,-0.2395133525133133,1.0,-1.0,-0.9897457957267761,2.3299999237060547,7.400000095367432,-5.269999980926514,3.109999895095825,-130.1999969482422,2.059999942779541,1688148143.8224328
10.998943568,1.4398231506347656,-0.6893420219421387,-0.4709528386592865,1.0,-1.0,-0.9897457957267761,2.3499999046325684,7.400000095367432,-1.8200000524520874,9.25,-104.66000366210938,2.009999990463257,1688148143.9317262
11.098756075,1.252839207649231,-0.6695302724838257,-0.6919125914573669,1.0,-1.0,-0.9897457957267761,2.3499999046325684,7.400000095367432,-1.7100000381469727,1.5299999713897705,-134.47000122070312,2.009999990463257,1688148144.0358267
11.198785067,1.075675129890442,-0.6058867573738098,-0.9137428402900696,1.0,-1.0,-0.9897457957267761,2.3499999046325684,7.400000095367432,-0.800000011920929,13.0600004196167,-121.2699966430664,2.059999942779541,1688148144.1398482
11.298679352,0.9081921577453613,-0.4980422258377075,-1.1489415168762207,1.0,-1.0,-0.9897457957267761,2.359999895095825,7.429999828338623,-1.8300000429153442,-4.090000152587891,-114.77999877929688,2.059999942779541,1688148144.2486064
11.398456335,0.7709292769432068,-0.351686030626297,-1.377726674079895,1.0,-1.0,-0.9897457957267761,2.3499999046325684,7.400000095367432,-5.960000038146973,0.38999998569488525,-137.83999633789062,2.009999990463257,1688148144.3573716
11.498759032,0.7156550884246826,-0.2673627734184265,-1.5103302001953125,1.0,-1.0,-0.9897457957267761,2.3499999046325684,7.400000095367432,-1.1299999952316284,4.559999942779541,-131.3300018310547,2.109999895095825,1688148144.4118242
11.598081589,0.6363285779953003,-0.0812893807888031,-1.7743154764175415,1.0,-1.0,-0.9897457957267761,2.2899999618530273,7.400000095367432,-1.0299999713897705,1.0800000429153442,-127.30999755859375,2.059999942779541,1688148144.5207021
11.697892189000001,0.6063514947891235,0.11725438386201859,-2.047210216522217,1.0,-1.0,-0.9897457957267761,2.2799999713897705,7.400000095367432,-5.489999771118164,6.010000228881836,-146.3300018310547,2.109999895095825,1688148144.629537
11.798072815,0.6258850693702698,0.3176065683364868,-2.3083620071411133,1.0,-1.0,-0.9897457957267761,2.2799999713897705,7.429999828338623,0.699999988079071,7.090000152587891,-142.10000610351562,2.109999895095825,1688148144.7382185
11.897809744,0.6942842602729797,0.5053905844688416,-2.5684425830841064,1.0,-1.0,-0.9897457957267761,2.2799999713897705,7.400000095367432,-3.5399999618530273,2.7699999809265137,-149.05999755859375,2.109999895095825,1688148144.847091
11.998149157,0.80058753490448,0.6640746593475342,-2.7951343059539795,1.0,-1.0,-0.9897457957267761,2.299999952316284,7.400000095367432,-3.9800000190734863,10.140000343322754,-126.80999755859375,2.109999895095825,1688148144.9559848
12.099036217,0.8775334358215332,0.7412196397781372,-2.917360782623291,1.0,-1.0,-0.9897457957267761,2.3499999046325684,7.400000095367432,0.11999999731779099,6.75,-117.75,2.059999942779541,1688148145.0104625
