elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.101192713,0.6894333362579346,0.5291389226913452,-0.20739823579788208,1.0,1.0,1.0,2.200000047683716,7.179999828338623,6.940000057220459,-6.199999809265137,-141.67999267578125,1.5499999523162842,1688148614.7232416
1.200587988,0.8425191044807434,0.4629591107368469,-0.48669689893722534,1.0,1.0,1.0,2.200000047683716,7.179999828338623,3.9800000190734863,-5.03000020980835,-139.1699981689453,1.5499999523162842,1688148614.8319094
1.300153017,0.9703666567802429,0.3581753075122833,-0.7578034996986389,1.0,1.0,1.0,2.200000047683716,7.179999828338623,2.390000104904175,-5.21999979019165,-144.30999755859375,1.5,1688148614.9410706
1.399138451,1.0639442205429077,0.22255612909793854,-1.0341325998306274,1.0,1.0,1.0,2.200000047683716,7.179999828338623,1.3799999952316284,-5.619999885559082,-144.49000549316406,1.5499999523162842,1688148615.0497868
1.499542952,1.1173232793807983,0.06711580604314804,-1.3086609840393066,1.0,1.0,1.0,2.200000047683716,7.179999828338623,0.27000001072883606,-7.619999885559082,-145.80999755859375,1.5,1688148615.1588805
1.599425554,1.1273225545883179,-0.014331426471471786,-1.4486453533172607,1.0,1.0,1.0,2.2100000381469727,7.179999828338623,0.4099999964237213,-5.809999942779541,-153.3300018310547,1.5,1688148615.2132359
1.699507237,1.1118239164352417,-0.1769353598356247,-1.7385364770889282,1.0,1.0,1.0,2.2100000381469727,7.179999828338623,-2.0199999809265137,-5.480000019073486,-148.88999938964844,1.5,1688148615.3223498
1.800151587,1.0510820150375366,-0.32871824502944946,-2.0142080783843994,1.0,1.0,1.0,2.200000047683716,7.179999828338623,-1.5499999523162842,-4.139999866485596,-137.74000549316406,1.5499999523162842,1688148615.431174
1.899989367,0.9506406784057617,-0.4580417573451996,-2.3106350898742676,1.0,1.0,1.0,2.2100000381469727,7.179999828338623,0.23999999463558197,-4.849999904632568,-157.3000030517578,1.5,1688148615.539789
2.000208378,0.8181594610214233,-0.5529082417488098,-2.5834736824035645,1.0,1.0,1.0,2.2100000381469727,7.179999828338623,-2.8399999141693115,-5.050000190734863,-135.60000610351562,1.5,1688148615.6488395
2.100438595,0.6648427248001099,-0.607856810092926,-2.8511409759521484,1.0,1.0,1.0,2.2100000381469727,7.179999828338623,-2.2699999809265137,-5.710000038146973,-127.16000366210938,1.440000057220459,1688148615.7580113
2.2005825039999998,0.583649218082428,-0.6192500591278076,-2.9864919185638428,1.0,1.0,1.0,2.2200000286102295,7.179999828338623,1.4299999475479126,-1.7699999809265137,-140.8300018310547,1.5499999523162842,1688148615.8127193
2.300088644,0.420623779296875,-0.6086397767066956,3.0195250511169434,1.0,1.0,1.0,2.2100000381469727,7.179999828338623,-1.9600000381469727,-5.949999809265137,-137.85000610351562,1.440000057220459,1688148615.9209425
2.400292397,0.2662237286567688,-0.5537575483322144,2.7396233081817627,1.0,1.0,1.0,2.2100000381469727,7.179999828338623,-1.340000033378601,-7.710000038146973,-135.77000427246094,1.5499999523162842,1688148616.0301118
2.500430346,0.1321340650320053,-0.457716703414917,2.4448139667510986,1.0,1.0,1.0,2.200000047683716,7.179999828338623,2.700000047683716,-5.110000133514404,-152.88999938964844,1.5,1688148616.1388524
2.600637198,0.031076256185770035,-0.3283917307853699,2.174311399459839,1.0,1.0,1.0,2.2100000381469727,7.179999828338623,3.75,-4.0,-147.35000610351562,1.5,1688148616.247967
2.70003438,-0.03203383460640907,-0.1763039231300354,1.9169516563415527,1.0,1.0,1.0,2.2100000381469727,7.179999828338623,3.819999933242798,-9.430000305175781,-136.52999877929688,1.5,1688148616.3569877
2.799211502,-0.04797283187508583,-0.09506866335868835,1.7726033926010132,1.0,1.0,0.0,2.2100000381469727,7.179999828338623,-0.9700000286102295,-4.550000190734863,-153.66000366210938,1.5,1688148616.4113662
2.899749518,-0.04523942992091179,0.07146669924259186,1.4914902448654175,1.0,1.0,0.0,2.559999942779541,7.130000114440918,0.0,0.0,0.0,1.5499999523162842,1688148616.52031
2.999439955,-0.014940941706299782,0.23766601085662842,1.404030680656433,1.0,1.0,0.0,2.309999942779541,7.179999828338623,2.4200000762939453,-4.579999923706055,-17.329999923706055,1.5499999523162842,1688148616.6292026
3.099578142,0.0113508440554142,0.41002246737480164,1.431917667388916,1.0,1.0,0.0,2.309999942779541,7.150000095367432,0.4300000071525574,1.0499999523162842,13.100000381469727,1.600000023841858,1688148616.738099
3.200428009,0.033789921551942825,0.5912473797798157,1.4604547023773193,1.0,1.0,0.0,2.2799999713897705,7.179999828338623,-0.6299999952316284,-1.1299999952316284,30.739999771118164,1.649999976158142,1688148616.8468874
3.300256729,0.05457792431116104,0.7801723480224609,1.4764330387115479,1.0,1.0,0.0,2.180000066757202,7.179999828338623,-3.140000104904175,2.2100000381469727,17.579999923706055,1.75,1688148616.9556832
3.399696827,0.07384897768497467,0.9768530130386353,1.4867597818374634,1.0,1.0,0.0,2.180000066757202,7.179999828338623,2.680000066757202,-2.819999933242798,-8.829999923706055,1.809999942779541,1688148617.064949
3.499784231,0.08312585204839706,1.0779370069503784,1.4883815050125122,1.0,0.0,0.0,2.1700000762939453,7.179999828338623,-2.009999990463257,-2.2200000286102295,0.10000000149011612,1.8600000143051147,1688148617.119179
3.5995795729999998,0.10137836635112762,1.2794777154922485,1.4993419647216797,1.0,0.0,0.0,0.9399999976158142,7.199999809265137,-3.130000114440918,-1.7100000381469727,8.140000343322754,1.75,1688148617.2285504
3.699477434,0.1182510107755661,1.466274619102478,1.4939452409744263,1.0,-1.0,-0.5876644253730774,0.10999999940395355,7.329999923706055,1.149999976158142,1.0199999809265137,9.550000190734863,1.75,1688148617.3374054
3.799465895,0.1294080764055252,1.6300842761993408,1.5337902307510376,1.0,-1.0,-0.09280678629875183,0.8100000023841858,7.329999923706055,0.3400000035762787,0.9900000095367432,10.470000267028809,1.600000023841858,1688148617.4459958
3.899425507,0.12211699783802032,1.7608054876327515,1.6372222900390625,1.0,-1.0,-0.02063051238656044,0.5600000023841858,7.300000190734863,-0.5400000214576721,1.9800000190734863,60.33000183105469,1.340000033378601,1688148617.550081
3.999409914,0.11023378372192383,1.833922266960144,1.6591495275497437,1.0,-1.0,0.0,0.3100000023841858,7.300000190734863,-2.5899999141693115,1.4700000286102295,40.06999969482422,1.190000057220459,1688148617.6587584
4.099225044,0.10623497515916824,1.8084146976470947,1.6270740032196045,1.0,-1.0,0.26804405450820923,0.10999999940395355,7.329999923706055,-3.9200000762939453,0.5400000214576721,-53.369998931884766,0.46000000834465027,1688148617.7135966
4.1991944310000004,0.10854299366474152,1.7890503406524658,1.6240084171295166,1.0,-1.0,0.3092745840549469,0.6299999952316284,7.300000190734863,-2.2899999618530273,1.25,-17.780000686645508,0.20999999344348907,1688148617.822518
4.299147368,0.10816452652215958,1.7778071165084839,1.6276531219482422,1.0,-1.0,0.4535965919494629,0.1899999976158142,7.329999923706055,1.399999976158142,-0.7400000095367432,1.1799999475479126,0.10000000149011612,1688148617.930962
4.399105787,0.10791432112455368,1.7769097089767456,1.6314876079559326,1.0,-1.0,0.5257728695869446,0.5899999737739563,7.329999923706055,-0.18000000715255737,-0.30000001192092896,-1.159999966621399,0.05000000074505806,1688148618.0402951
4.499222517,0.10786979645490646,1.777083158493042,1.6322070360183716,1.0,-1.0,0.0,0.5199999809265137,7.329999923706055,-0.1899999976158142,-0.7099999785423279,2.0299999713897705,0.0,1688148618.1489499
4.599920988,0.1078731119632721,1.7771626710891724,1.6318848133087158,1.0,-1.0,0.0,0.8199999928474426,7.300000190734863,-0.11999999731779099,-0.3499999940395355,-0.14000000059604645,0.0,1688148618.257733
4.699828386,0.10786589980125427,1.7771776914596558,1.6320139169692993,1.0,-1.0,0.0,0.1599999964237213,7.329999923706055,0.03999999910593033,-0.6200000047683716,1.9600000381469727,0.0,1688148618.3124785
4.79991889,0.10787704586982727,1.777186632156372,1.6311132907867432,1.0,0.0,0.0,0.25,7.349999904632568,-0.3199999928474426,-0.6399999856948853,-0.10000000149011612,0.0,1688148618.4214392
4.900088072,0.10786356776952744,1.7770799398422241,1.6282991170883179,1.0,0.0,0.0,0.23999999463558197,7.329999923706055,-0.1599999964237213,-0.20000000298023224,2.009999990463257,0.0,1688148618.5303664
4.999449492,0.10787950456142426,1.7771884202957153,1.6312599182128906,1.0,0.0,0.0,0.15000000596046448,7.349999904632568,0.009999999776482582,-1.0199999809265137,0.20999999344348907,0.0,1688148618.6389246
5.099406242,0.10790099203586578,1.7771775722503662,1.631323218345642,1.0,-0.24741356074810028,0.0,0.10999999940395355,7.349999904632568,-0.44999998807907104,0.2800000011920929,1.149999976158142,0.0,1688148618.747935
5.199354649,0.10797108709812164,1.771073341369629,1.6268322467803955,1.0,-1.0,0.0,0.4699999988079071,7.349999904632568,-3.690000057220459,0.38999998569488525,-1.3300000429153442,0.05000000074505806,1688148618.8570013
5.299907684,0.10971540212631226,1.7402081489562988,1.6290409564971924,1.0,-1.0,0.0,1.3700000047683716,7.300000190734863,-3.5399999618530273,0.4399999976158142,0.8500000238418579,0.10000000149011612,1688148618.96576
5.399457216,0.11115190386772156,1.7107436656951904,1.6208348274230957,1.0,-1.0,0.0,2.4100000858306885,7.130000114440918,-5.070000171661377,-0.3700000047683716,-3.069999933242798,0.46000000834465027,1688148619.01987
5.499179602,0.11537700146436691,1.6303807497024536,1.5988444089889526,1.0,-1.0,1.0,2.359999895095825,7.130000114440918,-3.859999895095825,1.7000000476837158,-13.609999656677246,0.6700000166893005,1688148619.1292062
5.599249601,0.11554629355669022,1.5241812467575073,1.6207573413848877,1.0,-1.0,1.0,2.559999942779541,7.130000114440918,-0.9100000262260437,-1.2300000190734863,4.03000020980835,0.9300000071525574,1688148619.2380614
5.699413776,0.10561861842870712,1.3960140943527222,1.8375110626220703,1.0,-1.0,1.0,2.5,7.130000114440918,-0.25999999046325684,-4.519999980926514,108.30000305175781,1.0800000429153442,1688148619.3470416
5.799088955,0.11679273098707199,1.2536900043487549,2.0948259830474854,1.0,-1.0,1.0,2.25,7.150000095367432,-4.730000019073486,-0.6100000143051147,135.5800018310547,1.2400000095367432,1688148619.4556823
5.899242163,0.16380712389945984,1.1066027879714966,2.366746664047241,1.0,-1.0,1.0,2.25,7.150000095367432,-4.619999885559082,0.550000011920929,134.5399932861328,1.440000057220459,1688148619.5648253
5.99977684,0.20308655500411987,1.0358808040618896,2.4916982650756836,1.0,-1.0,1.0,2.240000009536743,7.150000095367432,-5.369999885559082,2.690000057220459,132.3300018310547,1.440000057220459,1688148619.619424
6.099370003,0.3095588982105255,0.9057337045669556,2.753427267074585,1.0,-1.0,1.0,2.2300000190734863,7.150000095367432,-0.11999999731779099,-12.229999542236328,144.74000549316406,1.5499999523162842,1688148619.7284062
6.199471474,0.4516005218029022,0.8017745614051819,3.0170581340789795,1.0,-1.0,1.0,2.2200000286102295,7.150000095367432,-4.510000228881836,-4.289999961853027,142.97999572753906,1.7000000476837158,1688148619.8370895
6.299441814,0.6206290125846863,0.7336085438728333,-2.996121644973755,1.0,-1.0,1.0,2.2200000286102295,7.150000095367432,0.10999999940395355,-2.630000114440918,139.85000610351562,1.7000000476837158,1688148619.946
6.399718762,0.8038755059242249,0.7104595303535461,-2.727729082107544,1.0,0.0,-0.9897457957267761,2.2100000381469727,7.179999828338623,-4.559999942779541,1.8700000047683716,134.07000732421875,1.75,1688148620.0548975
6.4998192790000004,0.9701256155967712,0.7350171804428101,-2.487166166305542,1.0,0.0,-0.9897457957267761,1.3600000143051147,7.150000095367432,4.619999885559082,-6.019999980926514,116.2699966430664,1.600000023841858,1688148620.1637971
6.599683285,1.0381637811660767,0.760439395904541,-2.375657081604004,1.0,0.0,-0.9897457957267761,0.4300000071525574,7.329999923706055,1.1299999952316284,-3.240000009536743,109.63999938964844,1.2400000095367432,1688148620.2184732
6.699826956,1.1357762813568115,0.8194919228553772,-2.2294979095458984,1.0,0.0,-0.9897457957267761,0.3700000047683716,7.329999923706055,3.140000104904175,-5.46999979019165,63.380001068115234,0.8799999952316284,1688148620.3272512
6.799986363,1.182051420211792,0.8725005984306335,-2.271864175796509,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.329999923706055,2.569999933242798,-5.329999923706055,-8.010000228881836,0.5699999928474426,1688148620.435971
6.899510384,1.2045215368270874,0.9139853119850159,-2.3868753910064697,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.349999904632568,-0.15000000596046448,1.649999976158142,-65.31999969482422,0.5199999809265137,1688148620.5402563
6.99924016,1.2260485887527466,0.9424790143966675,-2.4612884521484375,1.0,1.0,-0.36085087060928345,0.10999999940395355,7.349999904632568,2.950000047683716,-0.4300000071525574,-47.130001068115234,0.4099999964237213,1688148620.6489997
7.099410296,1.225869059562683,0.9426795244216919,-2.460848331451416,1.0,1.0,0.0,1.3200000524520874,7.349999904632568,5.480000019073486,0.05000000074505806,-2.559999942779541,0.15000000596046448,1688148620.7577884
7.199144125,1.217737078666687,0.9346723556518555,-2.4441277980804443,1.0,1.0,0.0,2.259999990463257,7.21999979019165,2.5399999618530273,-0.25,16.639999389648438,0.10000000149011612,1688148620.812855
7.29974699,1.1866651773452759,0.906329333782196,-2.426748752593994,1.0,1.0,0.0,2.390000104904175,7.099999904632568,1.5800000429153442,-0.17000000178813934,9.569999694824219,0.3100000023841858,1688148620.9215007
7.39999342,1.1385084390640259,0.8632743954658508,-2.4168410301208496,1.0,1.0,0.0,2.359999895095825,7.130000114440918,0.23000000417232513,-2.359999895095825,9.119999885559082,0.5699999928474426,1688148621.0302896
7.499745131,1.0770536661148071,0.8087644577026367,-2.4164860248565674,1.0,1.0,0.0,2.319999933242798,7.130000114440918,1.1399999856948853,1.850000023841858,8.140000343322754,0.7200000286102295,1688148621.1394506
7.599888802,1.0035223960876465,0.7450342774391174,-2.418917417526245,1.0,1.0,-0.04126102477312088,2.2799999713897705,7.130000114440918,-1.5199999809265137,2.880000114440918,2.2100000381469727,0.8299999833106995,1688148621.2478151
7.699720383,0.9201328754425049,0.6720016002655029,-2.418865442276001,1.0,1.0,0.0,2.299999952316284,7.130000114440918,1.1100000143051147,-3.0399999618530273,2.930000066757202,0.9300000071525574,1688148621.357029
7.80079031,0.8280312418937683,0.5907860398292542,-2.414966344833374,1.0,1.0,0.0,2.25,7.150000095367432,-0.009999999776482582,-1.9800000190734863,2.380000114440918,1.0800000429153442,1688148621.4657838
7.900229216,0.7790566682815552,0.548541247844696,-2.4179933071136475,1.0,1.0,0.0,2.2300000190734863,7.150000095367432,0.23000000417232513,-0.9599999785423279,-6.630000114440918,1.190000057220459,1688148621.519882
7.999847651,0.680610179901123,0.4617796838283539,-2.415076971054077,1.0,1.0,0.0,2.2200000286102295,7.150000095367432,-0.6000000238418579,0.8999999761581421,4.300000190734863,1.2400000095367432,1688148621.6244059
8.099912167,0.570661723613739,0.364231675863266,-2.4042587280273438,1.0,1.0,0.0,2.2300000190734863,7.179999828338623,2.6700000762939453,-1.9299999475479126,4.440000057220459,1.340000033378601,1688148621.7327523
8.199351549,0.45471203327178955,0.26047566533088684,-2.3985226154327393,1.0,1.0,-0.8969389796257019,2.2200000286102295,7.179999828338623,3.450000047683716,2.2200000286102295,3.819999933242798,1.440000057220459,1688148621.8417008
8.299022436,0.34394270181655884,0.14505255222320557,-2.2872352600097656,1.0,1.0,-0.9794304966926575,2.559999942779541,7.099999904632568,1.899999976158142,2.8399999141693115,38.31999969482422,1.440000057220459,1688148621.951091
8.399198055,0.2624460756778717,0.01216324046254158,-2.060699701309204,1.0,1.0,0.0,2.359999895095825,7.150000095367432,1.590000033378601,2.299999952316284,113.33000183105469,1.5,1688148622.0596511
8.499379397,0.23446908593177795,-0.0603514239192009,-1.9470733404159546,1.0,1.0,0.0,2.559999942779541,7.130000114440918,0.75,2.0799999237060547,115.01000213623047,1.5,1688148622.114639
8.5992558,0.18951554596424103,-0.21794393658638,-1.827447533607483,1.0,1.0,0.4742271304130554,2.3499999046325684,7.150000095367432,-0.8999999761581421,1.2699999809265137,40.54999923706055,1.5499999523162842,1688148622.223356
8.699820757,0.13585931062698364,-0.3864189684391022,-1.8944920301437378,1.0,1.0,1.0,2.5399999618530273,7.150000095367432,3.880000114440918,3.509999990463257,-46.61000061035156,1.600000023841858,1688148622.3324413
8.799587011,0.052374985069036484,-0.5510646104812622,-2.0960476398468018,1.0,1.0,1.0,2.559999942779541,7.150000095367432,4.829999923706055,-4.170000076293945,-104.79000091552734,1.649999976158142,1688148622.441172
8.899466038,-0.06823908537626266,-0.6885238289833069,-2.3802490234375,1.0,1.0,1.0,2.309999942779541,7.150000095367432,2.7100000381469727,-4.320000171661377,-136.69000244140625,1.649999976158142,1688148622.5500026
8.999728441,-0.2172040492296219,-0.7870051264762878,-2.6659884452819824,1.0,1.0,1.0,2.2799999713897705,7.150000095367432,2.859999895095825,-8.350000381469727,-158.49000549316406,1.649999976158142,1688148622.658519
9.100651026,-0.29910653829574585,-0.8191584944725037,-2.80898118019104,1.0,1.0,1.0,2.2799999713897705,7.150000095367432,3.3299999237060547,-8.199999809265137,-134.75999450683594,1.649999976158142,1688148622.712968
9.199866295,-0.4703136682510376,-0.8482568264007568,-3.0755226612091064,1.0,1.0,1.0,2.2699999809265137,7.179999828338623,0.03999999910593033,-1.840000033378601,-146.75,1.600000023841858,1688148622.8219244
9.299981117,-0.6388319134712219,-0.8279914855957031,2.932401657104492,1.0,1.0,1.0,2.2699999809265137,7.179999828338623,-0.44999998807907104,-11.220000267028809,-127.52999877929688,1.5499999523162842,1688148622.93107
9.400237322,-0.7932082414627075,-0.7620469927787781,2.6642794609069824,1.0,1.0,1.0,2.2699999809265137,7.179999828338623,-1.5299999713897705,-3.450000047683716,-130.00999450683594,1.5499999523162842,1688148623.0404825
9.500365973,-0.9221652150154114,-0.6574713587760925,2.3853323459625244,1.0,1.0,1.0,2.2699999809265137,7.150000095367432,-0.25999999046325684,-3.9200000762939453,-140.39999389648438,1.5499999523162842,1688148623.1490858
9.599434614,-1.0162354707717896,-0.5214415192604065,2.110867738723755,1.0,1.0,1.0,2.2699999809265137,7.179999828338623,-1.7000000476837158,-5.199999809265137,-132.64999389648438,1.5,1688148623.258042
9.69904542,-1.0475618839263916,-0.4448223114013672,1.966789722442627,1.0,1.0,1.0,2.25,7.179999828338623,3.130000114440918,-4.300000190734863,-132.8800048828125,1.5499999523162842,1688148623.312498
9.799312592,-1.0780304670333862,-0.28325697779655457,1.6925560235977173,1.0,1.0,1.0,2.240000009536743,7.179999828338623,1.7599999904632568,-0.3199999928474426,-155.1199951171875,1.5,1688148623.4214594
9.899259567,-1.062503457069397,-0.11969466507434845,1.4036661386489868,1.0,1.0,-0.8969389796257019,2.240000009536743,7.150000095367432,6.78000020980835,-6.429999828338623,-139.88999938964844,1.5,1688148623.530399
9.999252796,-1.0029091835021973,0.03377072513103485,1.1591873168945312,1.0,0.0,-0.8969389796257019,2.559999942779541,7.130000114440918,1.3600000143051147,-3.809999942779541,-135.17999267578125,1.5,1688148623.6390977
10.099586964,-0.9405946135520935,0.17541775107383728,1.2003828287124634,1.0,0.0,-0.8969389796257019,2.0899999141693115,7.150000095367432,-1.600000023841858,2.950000047683716,2.3299999237060547,1.3899999856948853,1688148623.7478878
10.200227261,-0.9194238185882568,0.2957462966442108,1.412094235420227,1.0,0.0,-0.8969389796257019,0.33000001311302185,7.329999923706055,-3.140000104904175,1.5099999904632568,118.2699966430664,1.340000033378601,1688148623.8525603
10.299909353,-0.926540732383728,0.40522652864456177,1.6174299716949463,1.0,0.0,-0.8969389796257019,0.20000000298023224,7.329999923706055,-2.690000057220459,0.019999999552965164,111.6500015258789,1.1299999952316284,1688148623.9611013
10.400318623,-0.9372993111610413,0.45282959938049316,1.7081577777862549,1.0,0.0,-0.8969389796257019,0.10999999940395355,7.329999923706055,-2.5299999713897705,3.4100000858306885,100.76000213623047,0.9800000190734863,1688148624.0154936
10.500505209,-0.9674224853515625,0.5349764823913574,1.8640097379684448,1.0,0.0,-0.8969389796257019,0.10999999940395355,7.329999923706055,-2.990000009536743,-0.7699999809265137,89.2699966430664,0.9300000071525574,1688148624.124362
10.60002017,-1.0025216341018677,0.5979342460632324,2.008591890335083,1.0,0.06186101958155632,-0.8969389796257019,0.10999999940395355,7.329999923706055,-0.8199999928474426,-1.659999966621399,81.95999908447266,0.7200000286102295,1688148624.2330012
10.699949026,-1.0373032093048096,0.64407879114151,2.111250877380371,1.0,1.0,-0.8969389796257019,0.10999999940395355,7.329999923706055,-2.4100000858306885,0.5600000023841858,60.220001220703125,0.6200000047683716,1688148624.3423676
10.79979372,-1.0685231685638428,0.6779923439025879,2.190031051635742,1.0,1.0,-0.8969389796257019,0.17000000178813934,7.329999923706055,-3.259999990463257,-0.8199999928474426,35.2400016784668,0.5199999809265137,1688148624.4508889
10.899875879,-1.1086351871490479,0.7152077555656433,2.2794814109802246,1.0,1.0,-0.8969389796257019,1.5499999523162842,7.28000020980835,0.7900000214576721,-0.07999999821186066,44.15999984741211,0.5199999809265137,1688148624.5598989
10.999373913,-1.1349961757659912,0.7359106540679932,2.334671974182129,1.0,1.0,-0.8969389796257019,2.319999933242798,7.130000114440918,0.5699999928474426,0.7200000286102295,57.970001220703125,0.6200000047683716,1688148624.6144133
11.099040985,-1.198760986328125,0.7793921828269958,2.463379383087158,1.0,1.0,-0.8969389796257019,2.309999942779541,7.130000114440918,1.7799999713897705,1.659999966621399,68.29000091552734,0.6700000166893005,1688148624.7233887
11.199799538,-1.2773531675338745,0.8201034665107727,2.6043550968170166,1.0,1.0,-0.8969389796257019,2.2699999809265137,7.150000095367432,0.3199999928474426,0.7799999713897705,70.19000244140625,0.8299999833106995,1688148624.8323941
11.299520731,-1.3709686994552612,0.8528499603271484,2.7607693672180176,1.0,1.0,-0.8969389796257019,2.25,7.150000095367432,2.0299999713897705,0.07999999821186066,78.58000183105469,0.9300000071525574,1688148624.9410338
11.399911881,-1.4776161909103394,0.8717749714851379,2.9437506198883057,1.0,1.0,-0.8969389796257019,2.25,7.150000095367432,3.0199999809265137,4.949999809265137,86.27999877929688,1.0299999713897705,1688148625.0500169
11.499954224,-1.5872241258621216,0.8724366426467896,3.1137888431549072,1.0,1.0,-0.8969389796257019,2.240000009536743,7.150000095367432,-0.27000001072883606,2.4100000858306885,92.69999694824219,1.0299999713897705,1688148625.154373
11.600584269,-1.7068787813186646,0.8509464263916016,-2.9671475887298584,1.0,1.0,-0.8969389796257019,2.240000009536743,7.150000095367432,3.240000009536743,1.7100000381469727,100.12000274658203,1.1299999952316284,1688148625.2631996
11.701514006,-1.7665929794311523,0.8299837708473206,-2.8608365058898926,1.0,1.0,-0.8969389796257019,2.2300000190734863,7.150000095367432,1.1799999475479126,0.3100000023841858,116.94999694824219,1.190000057220459,1688148625.3173244
11.800501823,-1.876771092414856,0.7728531956672668,-2.663806200027466,1.0,1.0,-0.8969389796257019,2.2300000190734863,7.150000095367432,-1.7599999904632568,1.2400000095367432,107.6500015258789,1.2899999618530273,1688148625.4214034
11.900297642,-1.9820470809936523,0.6880260109901428,-2.4534456729888916,1.0,1.0,-0.8969389796257019,2.2100000381469727,7.150000095367432,-1.350000023841858,3.890000104904175,106.94999694824219,1.2899999618530273,1688148625.5302582
11.999990702,-2.070272922515869,0.5795911550521851,-2.230283737182617,1.0,1.0,-0.8969389796257019,2.2100000381469727,7.179999828338623,-3.3299999237060547,0.5099999904632568,115.19000244140625,1.340000033378601,1688148625.6390212
12.100712299,-2.134892225265503,0.45144495368003845,-2.0035901069641113,1.0,1.0,-0.8969389796257019,2.2200000286102295,7.179999828338623,-0.5699999928474426,-0.10999999940395355,116.11000061035156,1.3899999856948853,1688148625.748045
12.20021224,-2.171217441558838,0.3086734414100647,-1.784202218055725,1.0,1.0,-0.8969389796257019,2.200000047683716,7.179999828338623,2.319999933242798,3.880000114440918,123.25,1.3899999856948853,1688148625.8568282
12.300722599,-2.1749322414398193,0.15979842841625214,-1.5550533533096313,1.0,1.0,-0.8969389796257019,2.2100000381469727,7.150000095367432,0.7699999809265137,4.210000038146973,110.38999938964844,1.440000057220459,1688148625.9657254
12.399558306,-2.1646082401275635,0.08512952923774719,-1.4409626722335815,1.0,1.0,-0.8969389796257019,2.200000047683716,7.179999828338623,-1.9299999475479126,6.449999809265137,118.5,1.440000057220459,1688148626.0202327
12.499222756,-2.119497776031494,-0.061300039291381836,-1.2106178998947144,1.0,1.0,-0.8969389796257019,2.2200000286102295,7.150000095367432,1.559999942779541,4.489999771118164,107.23999786376953,1.5,1688148626.129374
12.599524498,-2.0412800312042236,-0.19425198435783386,-0.9769995808601379,1.0,1.0,-0.8969389796257019,2.2200000286102295,7.179999828338623,-2.690000057220459,4.170000076293945,116.0999984741211,1.5,1688148626.2383235
12.69916606,-1.9327689409255981,-0.30652308464050293,-0.7479222416877747,1.0,1.0,-0.8969389796257019,2.2100000381469727,7.179999828338623,0.7400000095367432,-0.4699999988079071,125.0,1.5,1688148626.3473623
12.79970336,-1.8007968664169312,-0.39357489347457886,-0.5213286280632019,1.0,1.0,-0.8969389796257019,2.2100000381469727,7.150000095367432,1.7999999523162842,2.3399999141693115,126.62000274658203,1.5499999523162842,1688148626.455959
12.899571419,-1.6522009372711182,-0.44983232021331787,-0.29646095633506775,1.0,1.0,-0.8969389796257019,2.2100000381469727,7.150000095367432,5.960000038146973,3.7200000286102295,125.48999786376953,1.5,1688148626.5649614
