elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.896096944,0.7811498641967773,0.25450435280799866,2.8676598072052,1.0,-0.9690847396850586,1.0,2.2100000381469727,7.179999828338623,-6.269999980926514,1.309999942779541,175.9600067138672,1.7000000476837158,1688148555.4650402
1.995249033,0.8616464138031006,0.20273518562316895,3.0293235778808594,1.0,-0.16495254635810852,0.9587695002555847,2.200000047683716,7.179999828338623,1.4199999570846558,-12.989999771118164,169.4499969482422,1.809999942779541,1688148555.51908
2.095419407,1.033055067062378,0.13629908859729767,-2.997663736343384,1.0,-0.15463729202747345,0.0,0.8899999856948853,7.21999979019165,2.5399999618530273,-6.019999980926514,132.75,1.600000023841858,1688148555.6279063
2.19506669,1.1919344663619995,0.12161456793546677,-2.776546001434326,1.0,-0.1752372831106186,0.40205085277557373,0.8299999833106995,7.28000020980835,3.2899999618530273,-6.869999885559082,103.52999877929688,1.3899999856948853,1688148555.7370472
2.295139312,1.3219720125198364,0.14816562831401825,-2.6637635231018066,1.0,-0.1752372831106186,0.04123050719499588,1.0,7.300000190734863,0.8199999928474426,-1.2799999713897705,48.97999954223633,1.2400000095367432,1688148555.8411214
2.395343542,1.4373884201049805,0.1988343745470047,-2.6184723377227783,1.0,-0.18555253744125366,-0.9794304966926575,0.75,7.300000190734863,-2.630000114440918,-1.7899999618530273,32.619998931884766,1.1299999952316284,1688148555.9494734
2.4952716820000003,1.5339213609695435,0.25796058773994446,-2.7058844566345215,1.0,-0.2783288061618805,0.0,1.0700000524520874,7.28000020980835,-1.340000033378601,3.609999895095825,-54.2599983215332,1.1299999952316284,1688148556.0585184
2.59551692,1.5778286457061768,0.287452757358551,-2.7918829917907715,1.0,-0.36082032322883606,1.0,1.899999976158142,7.25,2.0799999237060547,2.2799999713897705,-87.26000213623047,1.0299999713897705,1688148556.113013
2.695276975,1.6764870882034302,0.3315199613571167,-2.896028518676758,1.0,-0.3711355924606323,1.0,1.7699999809265137,7.25,-2.1700000762939453,1.7799999713897705,-19.440000534057617,1.0299999713897705,1688148556.2220254
2.795303583,1.7907929420471191,0.34878435730934143,-2.746992826461792,1.0,-0.3814508616924286,1.0,1.7400000095367432,7.21999979019165,3.690000057220459,2.4700000286102295,108.11000061035156,1.0800000429153442,1688148556.3311918
2.895277738,1.9082413911819458,0.37524861097335815,-2.5288164615631104,1.0,-0.40205085277557373,0.0,1.5499999523162842,7.21999979019165,-2.6600000858306885,-4.090000152587891,111.48999786376953,1.0800000429153442,1688148556.4396968
2.995403766,2.0193610191345215,0.4284507930278778,-2.3399264812469482,1.0,-0.39173558354377747,0.0,2.0799999237060547,7.179999828338623,-1.6399999856948853,-2.2799999713897705,107.4000015258789,1.1299999952316284,1688148556.5488284
3.0954196449999998,2.110171318054199,0.5120638608932495,-2.3311173915863037,1.0,-0.39173558354377747,0.0,1.6799999475479126,7.21999979019165,0.9100000262260437,-4.28000020980835,-4.800000190734863,1.1299999952316284,1688148556.6576304
3.195365429,2.151733160018921,0.5602007508277893,-2.366628408432007,1.0,-0.3505050837993622,1.0,1.8700000047683716,7.21999979019165,-2.0,0.6800000071525574,-40.779998779296875,1.190000057220459,1688148556.7119615
3.295574903,2.2453885078430176,0.6543645262718201,-2.4104347229003906,1.0,0.0,0.32990509271621704,2.0199999809265137,7.179999828338623,5.510000228881836,2.549999952316284,7.150000095367432,1.190000057220459,1688148556.8212051
3.395024776,2.3446133136749268,0.7337190508842468,-2.3104584217071533,1.0,0.0,1.0,0.5199999809265137,7.329999923706055,-0.3400000035762787,0.18000000715255737,49.54999923706055,1.1299999952316284,1688148556.9298546
3.495218038,2.42889404296875,0.8090221881866455,-2.1688308715820312,1.0,0.0,1.0,0.7300000190734863,7.28000020980835,2.0,-1.649999976158142,87.01000213623047,1.0299999713897705,1688148557.0386233
3.595191478,2.493941307067871,0.8774512410163879,-1.9980289936065674,1.0,0.0,0.0,0.2199999988079071,7.329999923706055,5.5,1.8600000143051147,89.5199966430664,0.8799999952316284,1688148557.147851
3.695429325,2.5349931716918945,0.9412260055541992,-1.8819218873977661,1.0,0.0,0.0,0.6700000166893005,7.300000190734863,-0.6299999952316284,-1.0099999904632568,58.04999923706055,0.6700000166893005,1688148557.2566707
3.796002388,2.5447282791137695,0.9699012637138367,-1.8878532648086548,1.0,0.0,0.0,0.10999999940395355,7.329999923706055,-0.25,0.6499999761581421,-8.880000114440918,0.5699999928474426,1688148557.311063
3.896303892,2.5592963695526123,1.017408847808838,-1.895257830619812,1.0,0.0,0.0,0.4099999964237213,7.329999923706055,1.5099999904632568,-0.699999988079071,-2.7899999618530273,0.4099999964237213,1688148557.4197319
3.99575591,2.570148229598999,1.0512150526046753,-1.9097110033035278,1.0,0.0,0.0,0.3400000035762787,7.329999923706055,1.5099999904632568,-0.44999998807907104,-5.260000228881836,0.36000001430511475,1688148557.5288386
4.09662795,2.5776829719543457,1.0727680921554565,-1.9118722677230835,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,1.6699999570846558,-0.9100000262260437,1.8200000524520874,0.25999999046325684,1688148557.637864
4.196146011,2.580787181854248,1.081972599029541,-1.9179730415344238,1.0,0.05157628282904625,0.0,0.10999999940395355,7.349999904632568,1.5199999809265137,-0.25999999046325684,-1.2000000476837158,0.10000000149011612,1688148557.7464771
4.2960441110000005,2.5805110931396484,1.0807169675827026,-1.9113669395446777,1.0,0.32993561029434204,0.0,0.10999999940395355,7.349999904632568,-0.07000000029802322,-0.8100000023841858,2.0199999809265137,0.05000000074505806,1688148557.8556268
4.396010875,2.576885223388672,1.0702372789382935,-1.9148725271224976,1.0,0.42271187901496887,0.0,0.8199999928474426,7.349999904632568,1.7799999713897705,-0.05000000074505806,1.2899999618530273,0.05000000074505806,1688148557.964213
4.495422601,2.5715816020965576,1.0560319423675537,-1.9079684019088745,1.0,0.42271187901496887,0.0,2.2899999618530273,7.199999809265137,3.940000057220459,-0.9399999976158142,6.940000057220459,0.25999999046325684,1688148558.0192
4.595855951,2.556767463684082,1.0111966133117676,-1.900575876235962,1.0,0.42271187901496887,0.0,2.380000114440918,7.130000114440918,1.3700000047683716,-0.07000000029802322,1.850000023841858,0.4099999964237213,1688148558.1278338
4.695239305,2.5351755619049072,0.9460299611091614,-1.89840567111969,1.0,0.42271187901496887,0.0,2.319999933242798,7.130000114440918,2.7200000286102295,-1.7300000190734863,5.050000190734863,0.6200000047683716,1688148558.236479
4.795049429,2.5072238445281982,0.8661490082740784,-1.887241244316101,1.0,0.42271187901496887,0.0,2.2899999618530273,7.150000095367432,0.8399999737739563,-0.7900000214576721,10.34000015258789,0.7200000286102295,1688148558.3460124
4.8957026,2.475747585296631,0.7703647017478943,-1.874036192893982,1.0,0.40208137035369873,0.0,2.259999990463257,7.150000095367432,2.2799999713897705,0.3700000047683716,7.610000133514404,0.8799999952316284,1688148558.4548705
4.995334625,2.441429615020752,0.6611328125,-1.8663902282714844,1.0,0.39176610112190247,0.0,2.25,7.150000095367432,0.9100000262260437,3.109999895095825,-2.450000047683716,1.0299999713897705,1688148558.5635877
5.095241069,2.4227585792541504,0.6016610264778137,-1.8569806814193726,1.0,0.09280678629875183,0.0,2.2300000190734863,7.150000095367432,0.5199999809265137,0.9800000190734863,10.210000038146973,1.1299999952316284,1688148558.6180897
5.195908784,2.385037660598755,0.4795904755592346,-1.855372667312622,1.0,0.08249153196811676,0.0,0.7300000190734863,7.179999828338623,0.9599999785423279,-2.4600000381469727,6.429999828338623,1.1299999952316284,1688148558.726946
5.296071529,2.350980758666992,0.3669191300868988,-1.8508727550506592,1.0,0.0,0.0,0.20000000298023224,7.329999923706055,-3.2899999618530273,-0.5,8.039999961853027,1.0800000429153442,1688148558.835702
5.395713329,2.321202516555786,0.26515477895736694,-1.842519998550415,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-2.130000114440918,-1.4500000476837158,0.6399999856948853,0.9800000190734863,1688148558.9448085
5.495911121,2.295459508895874,0.1751883178949356,-1.832249641418457,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.1599999964237213,0.07999999821186066,10.329999923706055,0.8799999952316284,1688148559.0533304
5.595890998,2.273636817932129,0.09649062156677246,-1.8367120027542114,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-2.180000066757202,-0.23000000417232513,2.259999990463257,0.8299999833106995,1688148559.162405
5.695928335,2.264030694961548,0.061617884784936905,-1.825588583946228,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-3.200000047683716,1.340000033378601,7.880000114440918,0.6700000166893005,1688148559.2171032
5.795468568,2.2476165294647217,-0.0005110818892717361,-1.8281620740890503,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.09000000357627869,0.18000000715255737,-2.3399999141693115,0.6200000047683716,1688148559.326235
5.895938634,2.23403263092041,-0.05158822983503342,-1.8232556581497192,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.7300000190734863,-0.23999999463558197,0.5199999809265137,0.5199999809265137,1688148559.435431
5.995782137,2.223637104034424,-0.091864675283432,-1.8145533800125122,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.7200000286102295,-1.4800000190734863,4.559999942779541,0.4099999964237213,1688148559.5436692
6.095357179,2.2158334255218506,-0.12186312675476074,-1.8167330026626587,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-0.27000001072883606,0.36000001430511475,-0.05000000074505806,0.3100000023841858,1688148559.6530066
6.195028305,2.2108991146087646,-0.14174358546733856,-1.8168511390686035,1.0,0.0,0.0,0.10999999940395355,7.349999904632568,-1.1100000143051147,-0.5699999928474426,1.9800000190734863,0.25999999046325684,1688148559.7615008
6.295761585,2.209462881088257,-0.14787237346172333,-1.816515326499939,1.0,0.0,0.22678303718566895,0.10999999940395355,7.349999904632568,-0.75,-0.8399999737739563,2.5999999046325684,0.10000000149011612,1688148559.81595
6.395246267,2.208125114440918,-0.15287426114082336,-1.8168734312057495,1.0,0.0,0.5979491472244263,0.6299999952316284,7.329999923706055,0.7699999809265137,-0.5699999928474426,1.9600000381469727,0.10000000149011612,1688148559.9252455
6.4954712390000005,2.208142042160034,-0.15267503261566162,-1.8170244693756104,1.0,0.0,0.7938169240951538,0.7799999713897705,7.329999923706055,0.25,-0.7599999904632568,0.9900000095367432,0.0,1688148560.0339108
6.595949649,2.208142042160034,-0.15271234512329102,-1.8171173334121704,1.0,0.0,0.7938169240951538,0.6100000143051147,7.329999923706055,-0.18000000715255737,-0.019999999552965164,0.550000011920929,0.0,1688148560.1429424
6.695896864,2.2081546783447266,-0.15266963839530945,-1.8173480033874512,1.0,0.0,1.0,0.25,7.349999904632568,0.23000000417232513,-1.1100000143051147,1.2400000095367432,0.0,1688148560.2517815
6.79578495,2.2081305980682373,-0.1526309996843338,-1.8177894353866577,1.0,0.0,1.0,0.5799999833106995,7.329999923706055,0.15000000596046448,-0.029999999329447746,0.6899999976158142,0.0,1688148560.3602026
6.895773649,2.2081234455108643,-0.15260204672813416,-1.8181939125061035,1.0,0.12372203916311264,1.0,0.3400000035762787,7.329999923706055,-0.05999999865889549,-1.0700000524520874,1.7100000381469727,0.0,1688148560.4147418
6.995539665,2.2081029415130615,-0.15274593234062195,-1.8179036378860474,1.0,0.1340373009443283,1.0,0.3700000047683716,7.329999923706055,-0.14000000059604645,-0.20000000298023224,0.3799999952316284,0.05000000074505806,1688148560.5237422
7.095754861,2.206685781478882,-0.15628555417060852,-1.822859764099121,1.0,0.15466780960559845,1.0,0.8899999856948853,7.329999923706055,-0.10999999940395355,-0.699999988079071,-2.0899999141693115,0.0,1688148560.632919
7.195963621,2.2032227516174316,-0.16354107856750488,-1.8376039266586304,1.0,0.2680746018886566,1.0,1.2400000095367432,7.300000190734863,0.09000000357627869,-0.6100000143051147,-7.71999979019165,0.10000000149011612,1688148560.7418525
7.295904636,2.1929049491882324,-0.18372777104377747,-1.88188898563385,1.0,0.28867459297180176,1.0,2.0199999809265137,7.28000020980835,2.069999933242798,-0.75,-19.540000915527344,0.10000000149011612,1688148560.8509734
7.402466774,2.1683850288391113,-0.22307288646697998,-1.9679536819458008,1.0,0.28867459297180176,1.0,2.559999942779541,7.099999904632568,-0.4099999964237213,1.9199999570846558,-44.560001373291016,0.36000001430511475,1688148560.9598393
7.495126009,2.1509082317352295,-0.2489062249660492,-2.032881259918213,1.0,0.28867459297180176,1.0,2.559999942779541,7.130000114440918,3.049999952316284,-0.699999988079071,-65.55000305175781,0.5199999809265137,1688148561.0141737
7.595401287,2.102506160736084,-0.30554527044296265,-2.180382013320923,1.0,0.2783593237400055,1.0,2.5399999618530273,7.130000114440918,1.8300000429153442,-4.159999847412109,-80.22000122070312,0.6200000047683716,1688148561.123373
7.695240974,2.0337703227996826,-0.36393675208091736,-2.3622703552246094,1.0,0.2783593237400055,1.0,2.5,7.150000095367432,1.5099999904632568,-0.7099999785423279,-108.51000213623047,0.7699999809265137,1688148561.2318187
7.795081853,1.9445574283599854,-0.41461074352264404,-2.567096710205078,1.0,0.2783593237400055,1.0,2.4700000286102295,7.150000095367432,0.5199999809265137,-3.0899999141693115,-104.1500015258789,0.8799999952316284,1688148561.3411472
7.895524263,1.8360333442687988,-0.450039803981781,-2.7942895889282227,1.0,0.2783593237400055,1.0,2.430000066757202,7.150000095367432,0.3799999952316284,-3.7100000381469727,-113.5,1.0299999713897705,1688148561.4499693
7.995750427,1.7127512693405151,-0.46032944321632385,-3.032745838165283,1.0,0.2783593237400055,1.0,2.380000114440918,7.150000095367432,1.940000057220459,-0.6399999856948853,-132.97999572753906,1.0800000429153442,1688148561.558726
8.095620393,1.6479449272155762,-0.4549602270126343,3.129378080368042,1.0,0.28867459297180176,1.0,2.3499999046325684,7.150000095367432,1.159999966621399,-2.4100000858306885,-125.5,1.1299999952316284,1688148561.6132052
8.195400714,1.5172914266586304,-0.41905924677848816,2.873883008956909,1.0,0.5258033871650696,0.9897152781486511,2.3399999141693115,7.150000095367432,0.7400000095367432,-3.4100000858306885,-141.16000366210938,1.2400000095367432,1688148561.7218661
8.295482397,1.3942432403564453,-0.3485334813594818,2.6191928386688232,1.0,1.0,0.0,2.309999942779541,7.150000095367432,2.4000000953674316,-2.009999990463257,-137.5,1.2899999618530273,1688148561.831019
8.395609617,1.2858790159225464,-0.24743147194385529,2.410052537918091,1.0,1.0,-0.9588000178337097,2.559999942779541,7.130000114440918,3.3299999237060547,-3.940000057220459,-119.01000213623047,1.340000033378601,1688148561.9399936
8.496032714,1.1739616394042969,-0.14643271267414093,2.4617831707000732,1.0,1.0,-0.9588000178337097,2.440000057220459,7.150000095367432,1.649999976158142,4.920000076293945,39.4900016784668,1.3899999856948853,1688148562.048773
8.598777294,1.0449800491333008,-0.07449237257242203,2.685033082962036,1.0,1.0,-0.9588000178337097,2.3299999237060547,7.150000095367432,2.359999895095825,4.710000038146973,118.27999877929688,1.3899999856948853,1688148562.157714
8.695906162,0.9744197130203247,-0.05110747739672661,2.810384750366211,1.0,1.0,-0.9588000178337097,2.2100000381469727,7.179999828338623,1.7000000476837158,4.650000095367432,131.67999267578125,1.440000057220459,1688148562.2118773
8.795857191,0.8261842131614685,-0.030183866620063782,3.0516469478607178,1.0,1.0,-0.9588000178337097,2.2100000381469727,7.179999828338623,-7.099999904632568,-0.25999999046325684,131.7100067138672,1.440000057220459,1688148562.3210537
8.895354986,0.6760749220848083,-0.045742884278297424,-2.9896068572998047,1.0,1.0,-0.9588000178337097,2.2100000381469727,7.179999828338623,4.900000095367432,2.119999885559082,127.5999984741211,1.5,1688148562.4300334
8.995327711,0.533234179019928,-0.09694533050060272,-2.7489936351776123,1.0,1.0,-0.9588000178337097,2.2100000381469727,7.179999828338623,2.240000009536743,1.190000057220459,118.11000061035156,1.5,1688148562.5390491
9.095338344,0.40570443868637085,-0.1817646622657776,-2.5057215690612793,1.0,1.0,-0.9588000178337097,2.200000047683716,7.179999828338623,0.8899999856948853,0.8799999952316284,121.83999633789062,1.5,1688148562.6476734
9.194994926,0.301665723323822,-0.29472121596336365,-2.260288953781128,1.0,0.49488815665245056,-0.8763390183448792,2.200000047683716,7.179999828338623,-3.2899999618530273,-0.7900000214576721,119.81999969482422,1.440000057220459,1688148562.756739
9.295307636,0.2600097060203552,-0.3597104847431183,-2.144770622253418,1.0,0.16498306393623352,-0.21652881801128387,2.25,7.179999828338623,-1.7599999904632568,2.380000114440918,122.43000030517578,1.5,1688148562.8109858
9.401432037,0.20013529062271118,-0.5021271705627441,-1.9239256381988525,1.0,0.14435255527496338,-0.04126102477312088,2.1700000762939453,7.150000095367432,-0.6200000047683716,5.570000171661377,110.36000061035156,1.5,1688148562.9203806
9.4955132,0.16605687141418457,-0.6495571136474609,-1.7647829055786133,1.0,0.12372203916311264,0.3092745840549469,1.2899999618530273,7.28000020980835,-0.10999999940395355,3.75,66.02999877929688,1.440000057220459,1688148563.029375
9.595508098,0.13638359308242798,-0.7972115874290466,-1.7608250379562378,1.0,0.06186101958155632,1.0,1.1200000047683716,7.28000020980835,0.05999999865889549,0.8899999856948853,-9.180000305175781,1.340000033378601,1688148563.1377132
9.695950031,0.09052455425262451,-0.9305747151374817,-1.9187145233154297,1.0,0.0,1.0,0.8100000023841858,7.300000190734863,-1.440000057220459,-4.03000020980835,-85.37999725341797,1.2899999618530273,1688148563.2470083
9.798560857,0.025025207549333572,-1.0287283658981323,-2.136559009552002,1.0,0.0,1.0,0.30000001192092896,7.329999923706055,-0.9700000286102295,-2.3499999046325684,-118.81999969482422,1.1299999952316284,1688148563.3511357
9.895467519,-0.04801419377326965,-1.0971884727478027,-2.3204495906829834,1.0,0.0,1.0,0.20000000298023224,7.349999904632568,-1.7100000381469727,1.350000023841858,-99.62999725341797,0.9800000190734863,1688148563.45507
9.99576044,-0.1246102824807167,-1.1415197849273682,-2.5211265087127686,1.0,0.0,1.0,0.20000000298023224,7.349999904632568,-0.5099999904632568,-4.360000133514404,-96.87999725341797,0.8799999952316284,1688148563.563707
10.096212864,-0.15951643884181976,-1.1559280157089233,-2.60208797454834,1.0,0.0,1.0,0.20000000298023224,7.349999904632568,-3.299999952316284,0.6399999856948853,-89.73999786376953,0.7200000286102295,1688148563.6184125
10.196339845,-0.21801994740962982,-1.1716114282608032,-2.747562885284424,1.0,0.0,1.0,0.20000000298023224,7.349999904632568,-1.0499999523162842,-1.0299999713897705,-69.33000183105469,0.5699999928474426,1688148563.7267923
10.295562744,-0.2596580386161804,-1.1774215698242188,-2.83526349067688,1.0,0.0,1.0,0.15000000596046448,7.349999904632568,-0.6499999761581421,-1.149999976158142,-41.290000915527344,0.4099999964237213,1688148563.8362982
10.395741224,-0.2795122265815735,-1.1783537864685059,-2.878819227218628,1.0,0.0,1.0,0.15000000596046448,7.349999904632568,-1.409999966621399,-0.6800000071525574,-21.829999923706055,0.25999999046325684,1688148563.9445424
10.495383262,-0.282073438167572,-1.179275631904602,-2.8868494033813477,1.0,0.0,0.9175390005111694,0.15000000596046448,7.349999904632568,-1.0099999904632568,-0.8199999928474426,-1.1799999475479126,0.10000000149011612,1688148564.0539217
10.595122099,-0.281791627407074,-1.1795928478240967,-2.8803555965423584,1.0,0.0,0.0,0.18000000715255737,7.349999904632568,0.6499999761581421,-1.0,0.1899999976158142,0.0,1688148564.1624734
10.695675611,-0.2818220555782318,-1.1794801950454712,-2.881049394607544,1.0,0.0,0.0,0.7099999785423279,7.300000190734863,0.029999999329447746,0.12999999523162842,1.0199999809265137,0.0,1688148564.21727
10.795509815,-0.2816985249519348,-1.1792837381362915,-2.880632162094116,1.0,-0.13400676846504211,0.0,0.20999999344348907,7.329999923706055,0.03999999910593033,-0.550000011920929,0.7900000214576721,0.0,1688148564.3261678
10.895886182,-0.2816872000694275,-1.1792762279510498,-2.880706548690796,1.0,-0.36082032322883606,0.0,0.3700000047683716,7.349999904632568,-0.3100000023841858,-0.12999999523162842,0.6899999976158142,0.0,1688148564.4347034
10.995626211,-0.281657338142395,-1.1792964935302734,-2.88059401512146,1.0,-0.3814508616924286,0.0,0.28999999165534973,7.349999904632568,0.07000000029802322,-0.7799999713897705,1.2599999904632568,0.0,1688148564.5440094
11.095199823,-0.2816564440727234,-1.1792842149734497,-2.8808157444000244,1.0,-0.42268136143684387,0.0,0.10999999940395355,7.349999904632568,-0.3199999928474426,-0.05999999865889549,0.75,0.0,1688148564.6526723
11.195387363,-0.2816489636898041,-1.1792746782302856,-2.8808114528656006,1.0,-0.46391186118125916,0.0,0.10999999940395355,7.349999904632568,0.09000000357627869,-0.9700000286102295,1.4700000286102295,0.0,1688148564.7615438
11.295696973,-0.2816494107246399,-1.1792702674865723,-2.8809425830841064,1.0,-0.5360881090164185,0.0,0.10999999940395355,7.349999904632568,-0.28999999165534973,-0.05999999865889549,0.4099999964237213,0.0,1688148564.816085
11.395827055,-0.28165432810783386,-1.1792805194854736,-2.880826950073242,1.0,-0.5876339077949524,0.0,0.10999999940395355,7.349999904632568,0.12999999523162842,-0.8999999761581421,1.6799999475479126,0.0,1688148564.9249759
11.495982647,-0.28165948390960693,-1.1792978048324585,-2.8803837299346924,1.0,-0.6907254457473755,0.0,0.10999999940395355,7.349999904632568,-0.38999998569488525,-0.09000000357627869,0.25999999046325684,0.0,1688148565.0342202
11.595481395,-0.28165403008461,-1.1792867183685303,-2.880540370941162,1.0,-0.7113559246063232,0.0,0.10999999940395355,7.349999904632568,0.09000000357627869,-0.8999999761581421,1.659999966621399,0.0,1688148565.1429074
11.69496727,-0.28163978457450867,-1.1792633533477783,-2.881152629852295,1.0,-0.7113559246063232,0.0,0.10999999940395355,7.349999904632568,-0.3499999940395355,-0.20999999344348907,0.23999999463558197,0.0,1688148565.2517087
11.794959068,-0.2816629409790039,-1.1792919635772705,-2.880392551422119,1.0,-0.8144474625587463,0.0,0.10999999940395355,7.349999904632568,0.20000000298023224,-0.8999999761581421,1.9900000095367432,0.0,1688148565.360919
11.895039558,-0.2816540598869324,-1.1792742013931274,-2.8807215690612793,1.0,-0.9072237014770508,0.0,0.10999999940395355,7.349999904632568,-0.3700000047683716,-0.20999999344348907,0.18000000715255737,0.0,1688148565.4154222
11.995212316,-0.2816507816314697,-1.1792826652526855,-2.880587100982666,1.0,-0.9175390005111694,0.0,0.10999999940395355,7.349999904632568,0.07999999821186066,-0.6899999976158142,1.7200000286102295,0.0,1688148565.523961
12.095166921,-0.28165268898010254,-1.1792759895324707,-2.8807313442230225,1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,-0.3499999940395355,-0.3199999928474426,0.03999999910593033,0.0,1688148565.6331768
12.195137262,-0.28165531158447266,-1.1792898178100586,-2.880629062652588,1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,0.029999999329447746,-0.6100000143051147,1.8799999952316284,0.0,1688148565.7422178
12.295453786,-0.281662255525589,-1.1792806386947632,-2.880420207977295,1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,-0.20000000298023224,-0.46000000834465027,0.12999999523162842,0.0,1688148565.8508205
12.395757675,-0.28164786100387573,-1.179286241531372,-2.880431890487671,1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,0.05999999865889549,-0.7400000095367432,1.7699999809265137,0.0,1688148565.9597685
12.496418476,-0.28165388107299805,-1.1793040037155151,-2.8801610469818115,1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,-0.27000001072883606,-0.44999998807907104,0.12999999523162842,0.0,1688148566.0142365
12.596444845,-0.28167080879211426,-1.179284691810608,-2.880763530731201,1.0,-1.0,0.0,0.10999999940395355,7.349999904632568,0.029999999329447746,-0.5099999904632568,1.850000023841858,0.0,1688148566.1229606
