elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
9.096023083,-0.035983581095933914,-0.32277536392211914,-0.5777894258499146,1.0,0.28867459297180176,-0.04126102477312088,2.559999942779541,7.53000020980835,0.9399999976158142,-6.449999809265137,-91.88999938964844,2.2699999809265137,1688147901.625195
9.195595503,0.1676124930381775,-0.4625798761844635,-0.5857231020927429,1.0,0.28867459297180176,-0.7835322022438049,2.559999942779541,7.53000020980835,-1.2100000381469727,-6.28000020980835,-12.039999961853027,2.2699999809265137,1688147901.7338114
9.295781851,0.38702070713043213,-0.5928279757499695,-0.4376918077468872,1.0,0.28867459297180176,-0.9794304966926575,2.559999942779541,7.53000020980835,4.159999847412109,5.079999923706055,75.08999633789062,2.319999933242798,1688147901.8426604
9.396226406,0.6253067851066589,-0.688362181186676,-0.23584973812103271,1.0,0.28867459297180176,-0.9897457957267761,2.559999942779541,7.5,-6.659999847412109,6.480000019073486,108.48999786376953,2.4200000762939453,1688147901.951844
9.49616766,0.7495882511138916,-0.7204583883285522,-0.1422097235918045,1.0,0.28867459297180176,-0.9897457957267761,2.559999942779541,7.53000020980835,5.28000020980835,-1.8899999856948853,88.54000091552734,2.5799999237060547,1688147902.0060751
9.597832203,1.004894733428955,-0.7519205212593079,0.01644917204976082,1.0,0.0,-0.9897457957267761,2.559999942779541,7.550000190734863,-1.940000057220459,8.25,93.91000366210938,2.4800000190734863,1688147902.1146958
9.696461916,1.2470844984054565,-0.7409175634384155,0.1949499547481537,1.0,0.0,-0.9897457957267761,0.7200000286102295,7.550000190734863,-8.15999984741211,-0.23000000417232513,100.06999969482422,2.2200000286102295,1688147902.2236016
9.796423674,1.4513511657714844,-0.6946796774864197,0.4031630754470825,1.0,0.18558305501937866,-0.9897457957267761,0.23999999463558197,7.800000190734863,-3.240000009536743,3.319999933242798,100.41000366210938,1.809999942779541,1688147902.332496
9.895856619,1.6219290494918823,-0.6132882237434387,0.5817030668258667,1.0,0.2783593237400055,-0.9897457957267761,0.7599999904632568,7.800000190734863,-1.7400000095367432,6.340000152587891,92.0,1.7000000476837158,1688147902.4417493
9.995343208,1.7746580839157104,-0.49605074524879456,0.7501847147941589,1.0,0.2783593237400055,-0.9897457957267761,2.380000114440918,7.71999979019165,-1.9600000381469727,5.920000076293945,91.41000366210938,1.909999966621399,1688147902.5506272
10.096076965,1.8444904088974,-0.42361608147621155,0.8456963300704956,1.0,0.24744407832622528,-0.9897457957267761,2.559999942779541,7.53000020980835,2.009999990463257,3.7899999618530273,89.83000183105469,1.909999966621399,1688147902.6051495
10.195422411,1.9656760692596436,-0.2597035765647888,1.0396939516067505,1.0,0.0,-0.9897457957267761,2.440000057220459,7.53000020980835,2.059999942779541,-0.49000000953674316,99.55000305175781,2.009999990463257,1688147902.713776
10.29560113,2.042193651199341,-0.09931319952011108,1.265643835067749,1.0,0.08249153196811676,-0.9897457957267761,0.3499999940395355,7.599999904632568,-2.819999933242798,0.9800000190734863,142.07000732421875,1.7000000476837158,1688147902.8180568
10.39616251,2.0754034519195557,0.05479025840759277,1.4993915557861328,1.0,0.49488815665245056,-0.9897457957267761,0.1899999976158142,7.800000190734863,-5.010000228881836,3.5999999046325684,117.33000183105469,1.5,1688147902.9270346
10.49789691,2.0675079822540283,0.2159508317708969,1.7128881216049194,1.0,0.49488815665245056,-0.9897457957267761,1.5,7.800000190734863,6.880000114440918,1.600000023841858,115.12999725341797,1.600000023841858,1688147903.0357122
10.595915318,2.028073787689209,0.41213369369506836,1.9279894828796387,1.0,0.49488815665245056,-0.9897457957267761,2.559999942779541,7.03000020980835,3.5899999141693115,2.799999952316284,128.33999633789062,2.369999885559082,1688147903.1446419
10.695717096,1.9476245641708374,0.6255289316177368,2.1294729709625244,1.0,0.49488815665245056,-0.9897457957267761,2.559999942779541,7.130000114440918,3.630000114440918,11.670000076293945,100.52999877929688,2.7899999618530273,1688147903.253602
10.796154022,1.8913518190383911,0.7360036373138428,2.2143781185150146,1.0,0.4123966097831726,-0.9897457957267761,2.559999942779541,7.179999828338623,-0.20999999344348907,-3.4700000286102295,98.88999938964844,2.990000009536743,1688147903.3078883
10.896336556,1.7440489530563354,0.9536564946174622,2.3440985679626465,1.0,0.0,-0.9897457957267761,2.559999942779541,7.199999809265137,4.570000171661377,2.759999990463257,82.58999633789062,3.1500000953674316,1688147903.4172022
10.996348381,1.5680631399154663,1.1459463834762573,2.461369514465332,1.0,0.0,-0.9897457957267761,1.6200000047683716,7.25,-6.039999961853027,-1.2599999904632568,38.189998626708984,2.680000066757202,1688147903.5255997
11.095909357,1.3905692100524902,1.286470651626587,2.6575615406036377,1.0,0.08249153196811676,-0.9897457957267761,0.23999999463558197,7.78000020980835,-0.8399999737739563,7.260000228881836,102.0999984741211,1.909999966621399,1688147903.6348052
11.195803642,1.21697199344635,1.3773283958435059,2.8682193756103516,1.0,0.5154881477355957,-0.9897457957267761,0.23999999463558197,7.800000190734863,-0.27000001072883606,4.880000114440918,100.23999786376953,1.75,1688147903.7436788
11.295538902,1.023181438446045,1.4295884370803833,3.033123731613159,1.0,0.5154881477355957,-0.9897457957267761,1.8600000143051147,7.800000190734863,0.11999999731779099,6.760000228881836,93.91999816894531,1.909999966621399,1688147903.852697
11.395349026,0.9122940897941589,1.4463772773742676,3.120518445968628,1.0,0.5154881477355957,-0.9897457957267761,2.559999942779541,7.099999904632568,5.809999942779541,1.4600000381469727,96.7699966430664,2.680000066757202,1688147903.9073696
11.495658875,0.6681387424468994,1.4545559883117676,-2.9979543685913086,1.0,0.5154881477355957,-0.9897457957267761,2.559999942779541,7.150000095367432,5.539999961853027,10.0,73.47000122070312,2.940000057220459,1688147904.0156891
11.59550786,0.40224698185920715,1.4261127710342407,-2.878530979156494,1.0,0.5154881477355957,-0.9897457957267761,2.559999942779541,7.179999828338623,-3.109999895095825,1.0800000429153442,89.31999969482422,3.0899999141693115,1688147904.1249728
11.695671082,0.12197254598140717,1.3560152053833008,-2.755096197128296,1.0,0.5154881477355957,-0.9897457957267761,2.559999942779541,7.199999809265137,3.680000066757202,0.8100000023841858,88.16000366210938,3.200000047683716,1688147904.2335987
11.795771122,-0.1510242223739624,1.2500131130218506,-2.6467573642730713,1.0,0.5051729083061218,-0.9897457957267761,2.559999942779541,7.199999809265137,-1.7699999809265137,2.8499999046325684,56.189998626708984,3.299999952316284,1688147904.338037
11.8956182,-0.43584907054901123,1.0991073846817017,-2.5176308155059814,1.0,0.0,-0.9897457957267761,2.559999942779541,7.21999979019165,1.5399999618530273,3.0,55.70000076293945,3.4000000953674316,1688147904.4467213
11.99646616,-0.6837453842163086,0.9254196882247925,-2.3476064205169678,1.0,0.0,-0.9897457957267761,1.8300000429153442,7.28000020980835,-6.46999979019165,-2.109999895095825,64.19000244140625,2.990000009536743,1688147904.5556674
12.096639156,-0.7889559864997864,0.8349459767341614,-2.247100830078125,1.0,0.0,-0.9897457957267761,0.23999999463558197,7.78000020980835,-1.7699999809265137,2.1500000953674316,99.19999694824219,2.319999933242798,1688147904.6098022
12.198345661,-0.958711564540863,0.6499800682067871,-2.0361437797546387,1.0,0.0,-0.9897457957267761,0.23999999463558197,7.78000020980835,1.809999942779541,5.590000152587891,90.70999908447266,2.009999990463257,1688147904.718673
12.296215057,-1.0777373313903809,0.47024965286254883,-1.8410402536392212,1.0,0.0,-0.9897457957267761,0.23999999463558197,7.78000020980835,0.6100000143051147,0.8600000143051147,103.94000244140625,1.75,1688147904.8278067
12.395753622,-1.1459555625915527,0.3051604926586151,-1.646382212638855,1.0,0.06186101958155632,-0.9897457957267761,0.23999999463558197,7.800000190734863,-2.559999942779541,6.650000095367432,93.66999816894531,1.440000057220459,1688147904.936621
