elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.09631896,0.6695074439048767,-0.5538659691810608,-0.6386505961418152,1.0,-1.0,1.0,2.559999942779541,7.079999923706055,1.3899999856948853,0.05000000074505806,-2.109999895095825,1.2899999618530273,1688148674.833215
1.196696043,0.553942859172821,-0.443214476108551,-0.3648514151573181,1.0,-1.0,1.0,2.450000047683716,7.099999904632568,-4.579999923706055,1.309999942779541,165.7899932861328,1.3899999856948853,1688148674.9427152
1.2968199249999999,0.41135719418525696,-0.3516150414943695,-0.07754625380039215,1.0,-1.0,1.0,2.2200000286102295,7.130000114440918,-5.210000038146973,-3.299999952316284,140.4600067138672,1.5499999523162842,1688148675.0511599
1.397206068,0.24551871418952942,-0.29704463481903076,0.2027835100889206,1.0,-1.0,1.0,2.2100000381469727,7.130000114440918,0.6299999952316284,-6.349999904632568,120.58999633789062,1.600000023841858,1688148675.159815
1.4969952100000001,0.15695033967494965,-0.28608235716819763,0.33547353744506836,1.0,-1.0,1.0,2.2100000381469727,7.130000114440918,5.789999961853027,-8.369999885559082,147.4600067138672,1.7000000476837158,1688148675.2145612
1.597004175,-0.02331341803073883,-0.2990109324455261,0.5969741940498352,1.0,-1.0,1.0,2.2100000381469727,7.130000114440918,-2.740000009536743,-1.7699999809265137,135.1699981689453,1.75,1688148675.3230631
1.696386575,-0.19126930832862854,-0.35498350858688354,0.8441537022590637,1.0,-1.0,-0.9588000178337097,2.200000047683716,7.130000114440918,-3.490000009536743,0.7099999785423279,138.41000366210938,1.75,1688148675.4273288
1.796398163,-0.3495524823665619,-0.45597201585769653,1.0807546377182007,1.0,-1.0,-0.9588000178337097,2.559999942779541,7.130000114440918,1.0800000429153442,-1.4800000190734863,112.62000274658203,1.809999942779541,1688148675.536504
1.896454096,-0.47185200452804565,-0.5912467837333679,1.2082117795944214,1.0,-1.0,-0.9588000178337097,2.4200000762939453,7.099999904632568,0.9200000166893005,-6.039999961853027,89.36000061035156,1.8600000143051147,1688148675.645237
1.995913505,-0.5478848218917847,-0.744685173034668,1.1379339694976807,1.0,-1.0,-0.9588000178337097,2.359999895095825,7.099999904632568,0.9100000262260437,-0.11999999731779099,9.920000076293945,1.7000000476837158,1688148675.754236
2.095454454,-0.5993673205375671,-0.9038110971450806,0.780386745929718,1.0,-1.0,-0.9588000178337097,2.259999990463257,7.130000114440918,-0.4699999988079071,-1.659999966621399,-174.4499969482422,1.600000023841858,1688148675.8632798
2.195576191,-0.6383055448532104,-0.9804508090019226,0.6190213561058044,1.0,-1.0,-0.9588000178337097,2.200000047683716,7.130000114440918,-3.359999895095825,0.3700000047683716,-164.4600067138672,1.75,1688148675.9176118
2.295650005,-0.7477745413780212,-1.1144428253173828,0.33402860164642334,1.0,-1.0,-0.9588000178337097,2.200000047683716,7.130000114440918,3.740000009536743,7.980000019073486,-138.1699981689453,1.75,1688148676.0264785
2.395648479,-0.8907694816589355,-1.2161375284194946,0.08586430549621582,1.0,-1.0,-0.9588000178337097,2.2100000381469727,7.130000114440918,-5.440000057220459,5.710000038146973,-130.36000061035156,1.809999942779541,1688148676.1354456
2.496313333,-1.0574365854263306,-1.2782448530197144,-0.16053806245326996,1.0,-1.0,-0.9588000178337097,2.2100000381469727,7.150000095367432,-4.610000133514404,0.25,-125.33000183105469,1.75,1688148676.243999
2.596351623,-1.23607337474823,-1.295830488204956,-0.42533278465270996,1.0,-1.0,-0.9588000178337097,2.2100000381469727,7.130000114440918,-5.210000038146973,-1.100000023841858,-143.63999938964844,1.809999942779541,1688148676.35336
2.696154356,-1.414463996887207,-1.267812728881836,-0.6831753253936768,1.0,-1.0,-0.9588000178337097,2.200000047683716,7.130000114440918,2.5999999046325684,6.139999866485596,-129.24000549316406,1.809999942779541,1688148676.4618208
2.7965071200000002,-1.4991973638534546,-1.2371224164962769,-0.8189342021942139,1.0,-1.0,-0.9588000178337097,2.200000047683716,7.130000114440918,0.0,0.0,0.0,1.809999942779541,1688148676.5163279
2.8964240549999998,-1.6539316177368164,-1.1436004638671875,-1.0674742460250854,1.0,-1.0,-0.9588000178337097,2.200000047683716,7.130000114440918,-0.4099999964237213,3.140000104904175,-135.36000061035156,1.8600000143051147,1688148676.6255057
2.996423006,-1.7817771434783936,-1.0131621360778809,-1.3298958539962769,1.0,-1.0,-0.9588000178337097,2.200000047683716,7.130000114440918,-2.190000057220459,6.039999961853027,-129.55999755859375,1.809999942779541,1688148676.7342482
3.096621513,-1.8735425472259521,-0.855245053768158,-1.5953022241592407,1.0,-1.0,-0.9588000178337097,2.200000047683716,7.130000114440918,-1.899999976158142,2.5999999046325684,-135.5800018310547,1.8600000143051147,1688148676.8431766
3.19662261,-1.922481894493103,-0.6790091395378113,-1.8500008583068848,1.0,-1.0,-0.9588000178337097,2.190000057220459,7.130000114440918,2.9700000286102295,7.880000114440918,-131.64999389648438,1.909999966621399,1688148676.9522064
3.296519041,-1.9266256093978882,-0.4965861439704895,-2.107302188873291,1.0,-1.0,-0.9588000178337097,2.200000047683716,7.130000114440918,-1.149999976158142,2.7899999618530273,-130.72000122070312,1.809999942779541,1688148677.0609844
3.3958292009999997,-1.9108563661575317,-0.4060094356536865,-2.2277591228485107,1.0,-1.0,-0.9588000178337097,2.190000057220459,7.130000114440918,-0.9700000286102295,5.769999980926514,-142.6999969482422,1.909999966621399,1688148677.115699
3.4954636089999997,-1.8476521968841553,-0.2340213656425476,-2.478602886199951,1.0,-1.0,-0.9588000178337097,2.200000047683716,7.130000114440918,-9.850000381469727,3.640000104904175,-131.69000244140625,1.809999942779541,1688148677.2245572
3.5959289070000002,-1.7425875663757324,-0.08247371762990952,-2.7179431915283203,1.0,-1.0,-0.9588000178337097,2.200000047683716,7.130000114440918,1.8899999856948853,2.869999885559082,-125.47000122070312,1.909999966621399,1688148677.3333704
3.695729971,-1.6031849384307861,0.039906710386276245,-2.9600603580474854,1.0,-1.0,-0.9588000178337097,2.200000047683716,7.130000114440918,-1.649999976158142,13.0600004196167,-147.5,1.809999942779541,1688148677.4422245
3.796531677,-1.4386407136917114,0.12487667798995972,3.067436695098877,1.0,-1.0,-0.5876644253730774,2.200000047683716,7.130000114440918,-0.3400000035762787,4.050000190734863,-126.69999694824219,1.8600000143051147,1688148677.5513334
3.896137714,-1.256671667098999,0.16529792547225952,2.832822561264038,1.0,-1.0,1.0,2.559999942779541,7.130000114440918,-1.5,3.759999990463257,-116.13999938964844,1.909999966621399,1688148677.6602519
3.996251344,-1.1634174585342407,0.16858960688114166,2.725213050842285,1.0,-1.0,1.0,2.559999942779541,7.130000114440918,3.259999990463257,3.9100000858306885,-119.08000183105469,1.8600000143051147,1688148677.714591
4.096716404,-0.984584391117096,0.13243496417999268,2.6252307891845703,1.0,-1.0,1.0,2.430000066757202,7.099999904632568,-3.9800000190734863,5.619999885559082,-53.15999984741211,1.8600000143051147,1688148677.823852
4.1966238019999995,-0.824600100517273,0.05174078047275543,2.698789358139038,1.0,-1.0,1.0,2.3299999237060547,7.130000114440918,-0.25999999046325684,4.840000152587891,50.47999954223633,1.75,1688148677.9324834
4.296830177,-0.6674150228500366,-0.04906601458787918,3.034108877182007,1.0,-1.0,1.0,2.200000047683716,7.130000114440918,2.4600000381469727,1.840000033378601,193.57000732421875,1.7000000476837158,1688148678.0411415
4.397117376,-0.4889788031578064,-0.11433818936347961,-2.9659242630004883,1.0,-1.0,1.0,2.200000047683716,7.130000114440918,-2.700000047683716,-2.200000047683716,144.58999633789062,1.75,1688148678.1500714
4.496358871,-0.2980020344257355,-0.13248860836029053,-2.7014012336730957,1.0,-1.0,1.0,2.2100000381469727,7.130000114440918,-1.3899999856948853,-6.059999942779541,150.0,1.809999942779541,1688148678.259201
4.596369266,-0.20152810215950012,-0.12392618507146835,-2.5692031383514404,1.0,-1.0,-0.8763390183448792,2.200000047683716,7.130000114440918,-6.5,-2.4700000286102295,122.94999694824219,1.8600000143051147,1688148678.3136053
4.696669101,-0.015531267039477825,-0.06870949268341064,-2.3219873905181885,1.0,-1.0,-0.8763390183448792,2.559999942779541,7.130000114440918,-1.649999976158142,-3.75,127.0,1.8600000143051147,1688148678.4224277
4.795890093,0.14322228729724884,0.03308724984526634,-2.1530520915985107,1.0,-1.0,-0.8763390183448792,2.440000057220459,7.099999904632568,-0.3400000035762787,-3.200000047683716,90.01000213623047,1.909999966621399,1688148678.5313652
4.896116495,0.2567088305950165,0.1651010811328888,-2.1775240898132324,1.0,-1.0,-0.8763390183448792,2.369999885559082,7.130000114440918,-0.5,-8.25,-25.329999923706055,1.7000000476837158,1688148678.6402829
4.996165514,0.3381813168525696,0.3120730221271515,-2.5235705375671387,1.0,-1.0,-0.8763390183448792,2.299999952316284,7.099999904632568,2.6500000953674316,-2.5299999713897705,-164.3699951171875,1.649999976158142,1688148678.749145
5.09555006,0.45182475447654724,0.4413430094718933,-2.8400378227233887,1.0,-1.0,-0.8763390183448792,2.2300000190734863,7.130000114440918,2.640000104904175,5.389999866485596,-182.49000549316406,1.75,1688148678.8580558
5.1963973039999996,0.5216410756111145,0.4941022992134094,-2.976451873779297,1.0,-1.0,-0.8763390183448792,2.200000047683716,7.130000114440918,-7.989999771118164,-0.3799999952316284,-129.83999633789062,1.809999942779541,1688148678.9126365
5.296822548,0.6800742149353027,0.5687769651412964,3.05924129486084,1.0,-1.0,-0.8763390183448792,2.200000047683716,7.130000114440918,0.6600000262260437,12.640000343322754,-148.74000549316406,1.809999942779541,1688148679.0214562
5.397192716,0.8550982475280762,0.5993563532829285,2.8030874729156494,1.0,-1.0,-0.8763390183448792,2.200000047683716,7.130000114440918,-5.510000228881836,-0.7300000190734863,-124.73999786376953,1.75,1688148679.1304038
5.497233152,1.0349361896514893,0.5848672986030579,2.553276300430298,1.0,-1.0,-0.8763390183448792,2.200000047683716,7.130000114440918,-4.989999771118164,0.9200000166893005,-125.73999786376953,1.8600000143051147,1688148679.2393203
5.597244501,1.2079318761825562,0.5265039801597595,2.3005778789520264,1.0,-1.0,-0.8763390183448792,2.2100000381469727,7.130000114440918,-5.809999942779541,4.440000057220459,-130.8000030517578,1.809999942779541,1688148679.3479552
5.697134018,1.361664891242981,0.4259699583053589,2.044288158416748,1.0,-1.0,-0.8763390183448792,2.200000047683716,7.130000114440918,0.05000000074505806,0.5,-120.18000030517578,1.8600000143051147,1688148679.457168
5.79741168,1.4879517555236816,0.2909037172794342,1.787126064300537,1.0,-1.0,-0.8763390183448792,2.190000057220459,7.130000114440918,-1.6299999952316284,2.380000114440918,-131.42999267578125,1.809999942779541,1688148679.566095
5.896415949,1.5371710062026978,0.21164342761039734,1.672035574913025,1.0,-1.0,-0.8763390183448792,2.200000047683716,7.130000114440918,-0.7400000095367432,5.110000133514404,-129.66000366210938,1.8600000143051147,1688148679.6205246
5.996374368,1.6068549156188965,0.038845159113407135,1.421093225479126,1.0,-1.0,-0.8763390183448792,2.190000057220459,7.130000114440918,0.5600000023841858,4.329999923706055,-120.61000061035156,1.8600000143051147,1688148679.7293506
6.096616983,1.6307121515274048,-0.14741301536560059,1.1892023086547852,1.0,-1.0,-0.8763390183448792,2.2100000381469727,7.130000114440918,-2.0299999713897705,0.800000011920929,-120.75,1.8600000143051147,1688148679.8383625
6.1959517,1.6112052202224731,-0.33644136786460876,0.9488257765769958,1.0,-1.0,-0.8763390183448792,2.200000047683716,7.130000114440918,-1.0199999809265137,5.610000133514404,-124.62999725341797,1.909999966621399,1688148679.947028
6.295425653,1.5475066900253296,-0.5147768259048462,0.6937415599822998,1.0,-1.0,-0.8763390183448792,2.180000066757202,7.130000114440918,1.559999942779541,5.400000095367432,-113.66000366210938,1.909999966621399,1688148680.0560367
6.395477772,1.4456027746200562,-0.6727940440177917,0.43237701058387756,1.0,-1.0,-0.8763390183448792,2.190000057220459,7.130000114440918,-2.049999952316284,-0.17000000178813934,-126.5199966430664,1.909999966621399,1688148680.1647851
6.4954700469999995,1.3806438446044922,-0.7394944429397583,0.30057546496391296,1.0,-1.0,-0.8763390183448792,2.190000057220459,7.130000114440918,0.75,10.319999694824219,-139.13999938964844,1.909999966621399,1688148680.219535
6.598795414,1.2291443347930908,-0.8476842641830444,0.04832329601049423,1.0,-1.0,-0.8763390183448792,2.200000047683716,7.130000114440918,-0.05999999865889549,3.819999933242798,-132.00999450683594,1.9600000381469727,1688148680.3284087
6.696403503,1.0550589561462402,-0.9111396670341492,-0.17392918467521667,1.0,-1.0,-0.8969389796257019,2.190000057220459,7.130000114440918,0.5600000023841858,8.359999656677246,-126.06999969482422,1.8600000143051147,1688148680.4373028
6.7959511280000005,0.8707907199859619,-0.9314313530921936,-0.42468976974487305,1.0,-1.0,-0.8969389796257019,2.200000047683716,7.130000114440918,-2.450000047683716,1.9500000476837158,-115.77999877929688,1.8600000143051147,1688148680.546447
6.895805359,0.6871904730796814,-0.9050049781799316,-0.6815775036811829,1.0,-1.0,0.0,2.200000047683716,7.130000114440918,4.989999771118164,10.789999961853027,-138.13999938964844,1.909999966621399,1688148680.6551604
6.996225118,0.5177386403083801,-0.8335587382316589,-0.9149341583251953,1.0,-1.0,1.0,2.559999942779541,7.130000114440918,-1.3600000143051147,6.099999904632568,-130.57000732421875,1.909999966621399,1688148680.7637885
7.096894979,0.443151593208313,-0.7805325984954834,-0.996496319770813,1.0,-1.0,1.0,2.549999952316284,7.099999904632568,1.8899999856948853,5.03000020980835,-103.33000183105469,1.8600000143051147,1688148680.8184094
7.196880579,0.3238316774368286,-0.6491484642028809,-1.052701711654663,1.0,-1.0,1.0,2.4200000762939453,7.099999904632568,-1.4600000381469727,2.0299999713897705,-23.3700008392334,1.75,1688148680.9274385
7.297209024,0.24143444001674652,-0.490278959274292,-0.8558365702629089,1.0,-1.0,1.0,2.2100000381469727,7.130000114440918,3.9100000858306885,2.4200000762939453,68.4800033569336,1.649999976158142,1688148681.0366783
7.397448778,0.1471097618341446,-0.3278442323207855,-0.5360825657844543,1.0,-1.0,1.0,2.2100000381469727,7.130000114440918,-3.569999933242798,-4.010000228881836,174.52999877929688,1.649999976158142,1688148681.145297
7.496587753,0.014271031133830547,-0.19280017912387848,-0.25914275646209717,1.0,-1.0,1.0,2.2100000381469727,7.130000114440918,3.059999942779541,-11.65999984741211,157.35000610351562,1.809999942779541,1688148681.253909
7.596038103,-0.14925163984298706,-0.0943412035703659,0.002929368522018194,1.0,-1.0,1.0,2.200000047683716,7.130000114440918,0.0,0.0,0.0,1.809999942779541,1688148681.363087
7.696444034,-0.23953011631965637,-0.06180453300476074,0.14247457683086395,1.0,-1.0,1.0,2.2100000381469727,7.130000114440918,0.4300000071525574,-7.760000228881836,154.3000030517578,1.8600000143051147,1688148681.4175177
7.795773744,-0.4302613139152527,-0.03360021486878395,0.3858242630958557,1.0,-1.0,-0.9381999969482422,2.200000047683716,7.130000114440918,-3.4700000286102295,-0.49000000953674316,123.94000244140625,1.8600000143051147,1688148681.5263908
7.895502567,-0.6145447492599487,-0.050351984798908234,0.6273223757743835,1.0,-1.0,-0.9381999969482422,2.559999942779541,7.130000114440918,0.41999998688697815,-5.340000152587891,120.69999694824219,1.8600000143051147,1688148681.630627
7.996236086,-0.7894394397735596,-0.11572971940040588,0.773462176322937,1.0,-1.0,-0.9381999969482422,2.4200000762939453,7.099999904632568,-1.7999999523162842,-7.380000114440918,101.5199966430664,1.8600000143051147,1688148681.7394001
8.096168279,-0.9278665781021118,-0.21775366365909576,0.7620729804039001,1.0,-1.0,-0.9381999969482422,2.380000114440918,7.099999904632568,-5.300000190734863,1.940000057220459,23.670000076293945,1.7000000476837158,1688148681.8482926
8.19631505,-1.0382306575775146,-0.34081605076789856,0.45963454246520996,1.0,-1.0,-0.9381999969482422,2.259999990463257,7.130000114440918,1.9900000095367432,-8.020000457763672,-101.43000030517578,1.649999976158142,1688148681.9572132
8.297254801,-1.1718653440475464,-0.44527265429496765,0.14014984667301178,1.0,-1.0,-0.9381999969482422,2.2200000286102295,7.099999904632568,-3.819999933242798,2.2300000190734863,-191.35000610351562,1.649999976158142,1688148682.066016
8.396664619,-1.2498230934143066,-0.4840279221534729,0.008423310704529285,1.0,-1.0,-0.9381999969482422,2.2100000381469727,7.130000114440918,-0.18000000715255737,1.6699999570846558,-139.1199951171875,1.75,1688148682.120734
8.49662447,-1.4201900959014893,-0.5296779274940491,-0.24421145021915436,1.0,-1.0,-0.9381999969482422,2.2200000286102295,7.099999904632568,-1.309999942779541,2.430000066757202,-134.86000061035156,1.75,1688148682.229367
8.596611976,-1.5995548963546753,-0.5320660471916199,-0.4992520809173584,1.0,-1.0,-0.9381999969482422,2.2100000381469727,7.130000114440918,-4.550000190734863,0.8999999761581421,-131.22000122070312,1.809999942779541,1688148682.3384993
8.696666717,-1.77645742893219,-0.49037569761276245,-0.7677978873252869,1.0,-1.0,-0.9381999969482422,2.2100000381469727,7.099999904632568,-5.809999942779541,6.039999961853027,-145.07000732421875,1.809999942779541,1688148682.4473634
8.796524048,-1.9377551078796387,-0.4056176245212555,-1.0237236022949219,1.0,-1.0,-0.9381999969482422,2.200000047683716,7.130000114440918,3.359999895095825,4.929999828338623,-134.16000366210938,1.8600000143051147,1688148682.555993
8.895979404,-2.0743424892425537,-0.28215616941452026,-1.2731891870498657,1.0,-1.0,-0.9381999969482422,2.200000047683716,7.099999904632568,-0.5899999737739563,1.0299999713897705,-129.3300018310547,1.8600000143051147,1688148682.6650794
8.995873213,-2.129664182662964,-0.20820608735084534,-1.398878812789917,1.0,-1.0,-0.9381999969482422,2.2100000381469727,7.130000114440918,-1.25,4.460000038146973,-127.30000305175781,1.8600000143051147,1688148682.719652
9.095847845,-2.211918592453003,-0.04119202122092247,-1.6472208499908447,1.0,-1.0,-0.9381999969482422,2.200000047683716,7.130000114440918,3.0799999237060547,5.199999809265137,-128.52000427246094,1.909999966621399,1688148682.828221
9.195649147,-2.251142978668213,0.14081889390945435,-1.9095159769058228,1.0,-1.0,-0.9381999969482422,2.190000057220459,7.130000114440918,-4.119999885559082,-4.320000171661377,-128.72999572753906,1.8600000143051147,1688148682.937285
9.295646667,-2.2459840774536133,0.32672736048698425,-2.1763317584991455,1.0,-1.0,-0.9381999969482422,2.190000057220459,7.130000114440918,-6.170000076293945,-1.4600000381469727,-153.8300018310547,1.909999966621399,1688148683.04681
9.398652792,-2.194310188293457,0.507252037525177,-2.4180824756622314,1.0,-1.0,-0.9381999969482422,2.200000047683716,7.130000114440918,0.20999999344348907,7.320000171661377,-120.12000274658203,1.9600000381469727,1688148683.1551712
9.496480226,-2.1002984046936035,0.668827474117279,-2.647024393081665,1.0,-1.0,-0.9381999969482422,2.190000057220459,7.130000114440918,-1.6299999952316284,5.260000228881836,-122.01000213623047,1.8600000143051147,1688148683.2638104
9.59687972,-2.038689613342285,0.7408209443092346,-2.758166551589966,1.0,-1.0,-0.9381999969482422,2.200000047683716,7.130000114440918,-5.21999979019165,-1.2200000286102295,-116.43000030517578,1.909999966621399,1688148683.3185997
9.697062015,-1.8927174806594849,0.8598000407218933,-3.006727933883667,1.0,-1.0,-0.9381999969482422,2.200000047683716,7.130000114440918,2.5299999713897705,4.909999847412109,-138.72000122070312,1.8600000143051147,1688148683.4273653
9.796201944,-1.7229194641113281,0.9410198926925659,3.0346474647521973,1.0,-1.0,-0.9381999969482422,2.190000057220459,7.130000114440918,-4.5,0.25,-116.41000366210938,1.9600000381469727,1688148683.5363462
9.896245718,-1.5385087728500366,0.9802150726318359,2.7813971042633057,1.0,-1.0,-0.9381999969482422,2.200000047683716,7.099999904632568,-5.929999828338623,5.03000020980835,-131.30999755859375,1.909999966621399,1688148683.6452317
9.996123075,-1.3509795665740967,0.9718813300132751,2.5473153591156006,1.0,-1.0,-0.9381999969482422,2.190000057220459,7.130000114440918,-0.12999999523162842,-1.4199999570846558,-122.05999755859375,1.909999966621399,1688148683.7540183
10.095939874,-1.1775788068771362,0.9231915473937988,2.323795795440674,1.0,-1.0,-0.9588000178337097,2.200000047683716,7.099999904632568,-5.079999923706055,5.460000038146973,-131.67999267578125,1.8600000143051147,1688148683.858396
10.196720838,-1.0928605794906616,0.881344735622406,2.21229887008667,1.0,-1.0,1.0,2.2200000286102295,7.130000114440918,3.2699999809265137,9.079999923706055,-112.9800033569336,1.909999966621399,1688148683.9122212
10.296071529,-0.9396266937255859,0.7688785791397095,1.9935088157653809,1.0,-1.0,1.0,2.559999942779541,7.099999904632568,-3.880000114440918,2.759999990463257,-122.30000305175781,1.909999966621399,1688148684.0217042
10.3957901,-0.8228461742401123,0.6215953230857849,1.8228681087493896,1.0,-1.0,1.0,2.430000066757202,7.099999904632568,-1.5199999809265137,4.119999885559082,-99.18000030517578,1.909999966621399,1688148684.1305845
10.495884418,-0.7536256909370422,0.4542812705039978,1.8134989738464355,1.0,-1.0,1.0,2.4000000953674316,7.099999904632568,-1.3300000429153442,4.309999942779541,-16.459999084472656,1.8600000143051147,1688148684.23905
10.595762253,-0.7212893962860107,0.2719351053237915,2.0550429821014404,1.0,-1.0,1.0,2.200000047683716,7.130000114440918,2.5,-0.3700000047683716,87.88999938964844,1.75,1688148684.3484178
10.695959568,-0.6679620146751404,0.0887950211763382,2.368248224258423,1.0,-1.0,1.0,2.2100000381469727,7.099999904632568,-2.950000047683716,-3.109999895095825,191.6199951171875,1.7000000476837158,1688148684.457097
10.797633886,-0.5707419514656067,-0.07784005254507065,2.634870767593384,1.0,-1.0,1.0,2.200000047683716,7.130000114440918,-4.130000114440918,-8.079999923706055,143.83999633789062,1.809999942779541,1688148684.5660548
10.896908283,-0.5072834491729736,-0.15130086243152618,2.7629432678222656,1.0,-1.0,1.0,2.200000047683716,7.130000114440918,-1.2599999904632568,-2.2100000381469727,133.97000122070312,1.8600000143051147,1688148684.6203415
10.997201204,-0.3548447787761688,-0.2723003327846527,3.007859230041504,1.0,-1.0,1.0,2.2100000381469727,7.099999904632568,-7.710000038146973,-1.9900000095367432,116.58999633789062,1.8600000143051147,1688148684.7295258
11.096387625,-0.17568059265613556,-0.35352784395217896,-3.013331413269043,1.0,-1.0,1.0,2.200000047683716,7.130000114440918,-1.7599999904632568,-2.190000057220459,164.82000732421875,1.8600000143051147,1688148684.838194
11.196256399,0.01658705435693264,-0.3882516920566559,-2.753253936767578,1.0,-1.0,-0.8969389796257019,2.200000047683716,7.130000114440918,-0.44999998807907104,-6.130000114440918,113.33999633789062,1.909999966621399,1688148684.947394
11.296261549,0.20937326550483704,-0.37128880620002747,-2.538255453109741,1.0,-1.0,-0.8969389796257019,2.559999942779541,7.099999904632568,-1.090000033378601,-5.019999980926514,131.00999450683594,1.909999966621399,1688148685.0563517
11.396344423,0.3809373676776886,-0.30660146474838257,-2.4469165802001953,1.0,-1.0,-0.8969389796257019,2.430000066757202,7.099999904632568,-3.4000000953674316,2.380000114440918,88.01000213623047,1.909999966621399,1688148685.1649563
11.496426344,0.45340731739997864,-0.2593580484390259,-2.4551093578338623,1.0,-1.0,-0.8969389796257019,2.380000114440918,7.099999904632568,2.240000009536743,-11.239999771118164,17.270000457763672,1.75,1688148685.2193005
11.596408844,0.5763808488845825,-0.14693622291088104,-2.7087888717651367,1.0,-1.0,-0.8969389796257019,2.2699999809265137,7.099999904632568,0.9599999785423279,-5.769999980926514,-89.16000366210938,1.600000023841858,1688148685.3291419
11.695864916,0.7126598358154297,-0.04619920253753662,-3.0459702014923096,1.0,-1.0,-0.8969389796257019,2.2300000190734863,7.099999904632568,0.019999999552965164,1.6399999856948853,-181.27999877929688,1.649999976158142,1688148685.4373283
11.795534849,0.8766964673995972,0.01368589885532856,2.9712071418762207,1.0,-1.0,-0.8969389796257019,2.2100000381469727,7.099999904632568,7.409999847412109,5.730000019073486,-146.47000122070312,1.75,1688148685.546381
11.896239757,1.0535558462142944,0.029698405414819717,2.7107269763946533,1.0,-1.0,-0.8969389796257019,2.2100000381469727,7.099999904632568,2.619999885559082,6.460000038146973,-135.0399932861328,1.75,1688148685.6555288
11.995728254,1.2303208112716675,-0.0005687475204467773,2.4422764778137207,1.0,-1.0,-0.8969389796257019,2.200000047683716,7.099999904632568,-4.53000020980835,0.15000000596046448,-141.47999572753906,1.809999942779541,1688148685.764627
12.09564662,1.3152238130569458,-0.03184450417757034,2.302975654602051,1.0,-1.0,-0.8969389796257019,2.200000047683716,7.130000114440918,0.3100000023841858,-1.1699999570846558,-127.08999633789062,1.8600000143051147,1688148685.8186321
12.196225643,1.4692996740341187,-0.12792766094207764,2.0480239391326904,1.0,-1.0,-0.8969389796257019,2.200000047683716,7.099999904632568,-0.5199999809265137,6.079999923706055,-129.4600067138672,1.8600000143051147,1688148685.9276023
12.296094179,1.5963000059127808,-0.26053157448768616,1.8002561330795288,1.0,-1.0,-0.8969389796257019,2.200000047683716,7.099999904632568,-5.920000076293945,3.5299999713897705,-134.8000030517578,1.8600000143051147,1688148686.0358984
12.396416902,1.6869972944259644,-0.4220100939273834,1.5472025871276855,1.0,-1.0,-0.8969389796257019,2.200000047683716,7.099999904632568,-0.5099999904632568,5.840000152587891,-115.97000122070312,1.8600000143051147,1688148686.1448362
12.496887684,1.7370465993881226,-0.5996875762939453,1.288859486579895,1.0,-1.0,-0.8969389796257019,2.200000047683716,7.099999904632568,-5.349999904632568,-5.650000095367432,-145.44000244140625,1.8600000143051147,1688148686.2538428
