elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
4.791908741,1.6903972625732422,0.6490986943244934,1.5983412265777588,1.0,0.2371288239955902,-0.9897457957267761,1.75,7.550000190734863,-2.7699999809265137,0.019999999552965164,128.75999450683594,1.440000057220459,1688147957.4079156
4.894218207,1.6607539653778076,0.7968982458114624,1.8245452642440796,1.0,0.2371288239955902,-0.9897457957267761,1.899999976158142,7.599999904632568,-4.489999771118164,2.4800000190734863,125.01000213623047,1.440000057220459,1688147957.5170753
4.992045641,1.5955798625946045,0.9409365057945251,2.059115409851074,1.0,0.2371288239955902,-0.9897457957267761,2.119999885559082,7.550000190734863,-1.9600000381469727,5.900000095367432,120.5999984741211,1.5499999523162842,1688147957.6259632
5.091964483,1.4973986148834229,1.0717861652374268,2.289905309677124,1.0,0.2371288239955902,-0.9897457957267761,2.119999885559082,7.550000190734863,-2.0899999141693115,5.369999885559082,112.97000122070312,1.5499999523162842,1688147957.7349803
5.192047596,1.3690977096557617,1.181541919708252,2.515707015991211,1.0,0.2371288239955902,-0.9897457957267761,2.119999885559082,7.550000190734863,-2.1600000858306885,0.8899999856948853,120.38999938964844,1.600000023841858,1688147957.8438213
5.291886568,1.2169357538223267,1.2624040842056274,2.7408809661865234,1.0,0.24744407832622528,-0.9897457957267761,2.109999895095825,7.550000190734863,0.2800000011920929,-0.6600000262260437,112.94999694824219,1.649999976158142,1688147957.9529006
5.391955137,1.1333717107772827,1.290245532989502,2.8515865802764893,1.0,0.24744407832622528,-0.9897457957267761,2.1600000858306885,7.550000190734863,-1.1699999570846558,4.039999961853027,116.33999633789062,1.7000000476837158,1688147958.006911
5.492538929,0.9566066861152649,1.3196077346801758,3.0671749114990234,1.0,0.29898983240127563,-0.9897457957267761,2.2200000286102295,7.53000020980835,-3.740000009536743,3.1700000762939453,125.37000274658203,1.7000000476837158,1688147958.1157598
5.592520714,0.766815185546875,1.3123152256011963,-3.0062620639801025,1.0,0.32993561029434204,-0.9897457957267761,2.559999942779541,7.5,-3.549999952316284,-1.2000000476837158,107.63999938964844,1.8600000143051147,1688147958.2250276
5.6921737199999995,0.5672187805175781,1.2671467065811157,-2.782363176345825,1.0,0.49488815665245056,-0.9897457957267761,2.559999942779541,7.429999828338623,5.099999904632568,2.7200000286102295,99.83999633789062,2.009999990463257,1688147958.333996
5.792195559,0.35145801305770874,1.1820143461227417,-2.631016492843628,1.0,0.8041627407073975,-0.9897457957267761,2.559999942779541,7.349999904632568,-0.9100000262260437,-2.440000057220459,106.87000274658203,2.369999885559082,1688147958.4428911
5.89196372,0.12882129848003387,1.0537729263305664,-2.4603381156921387,1.0,1.0,-0.9897457957267761,2.559999942779541,7.130000114440918,7.170000076293945,2.700000047683716,108.77999877929688,2.890000104904175,1688147958.5515866
5.992612839,0.01838470622897148,0.97334885597229,-2.387131929397583,1.0,1.0,0.0,2.559999942779541,7.130000114440918,2.25,7.019999980926514,75.79000091552734,3.0399999618530273,1688147958.606398
6.092835903,-0.1937219351530075,0.779315173625946,-2.2581913471221924,1.0,1.0,0.0,2.559999942779541,7.179999828338623,2.7899999618530273,8.09000015258789,77.54000091552734,3.0899999141693115,1688147958.7149932
6.192240954,-0.3999975919723511,0.5412005186080933,-2.196096181869507,1.0,1.0,0.0,2.559999942779541,7.150000095367432,0.18000000715255737,2.559999942779541,30.889999389648438,3.200000047683716,1688147958.8239472
6.291577101,-0.6139435172080994,0.2693691849708557,-2.201740264892578,1.0,0.42271187901496887,0.04123050719499588,2.559999942779541,7.179999828338623,3.549999952316284,0.5,-3.7899999618530273,3.25,1688147958.9329326
6.391743183,-0.8426458835601807,-0.020534297451376915,-2.2302708625793457,1.0,0.0,0.05154576152563095,2.559999942779541,7.199999809265137,0.3499999940395355,-3.4800000190734863,-10.020000457763672,3.4000000953674316,1688147959.0418406
6.491554022,-1.0690226554870605,-0.2978096604347229,-2.243279218673706,1.0,0.0,0.9278542399406433,0.8600000143051147,7.21999979019165,4.96999979019165,-0.38999998569488525,-7.139999866485596,3.299999952316284,1688147959.1507215
6.592225552,-1.1823879480361938,-0.42865464091300964,-2.29548978805542,1.0,0.0,1.0,1.25,7.71999979019165,-2.549999952316284,1.3600000143051147,-17.940000534057617,3.25,1688147959.2052224
6.692648173,-1.4206064939498901,-0.6573172807693481,-2.532216787338257,1.0,0.0,1.0,0.47999998927116394,7.699999809265137,-0.550000011920929,-8.569999694824219,-109.47000122070312,2.940000057220459,1688147959.3140798
6.792958498,-1.6613414287567139,-0.8328592777252197,-2.834822654724121,1.0,0.0,1.0,0.10999999940395355,7.71999979019165,-3.490000009536743,-7.599999904632568,-174.5800018310547,2.319999933242798,1688147959.4236224
6.895043612,-1.890069842338562,-0.9534093737602234,3.1237051486968994,1.0,0.0,1.0,0.10999999940395355,7.71999979019165,-3.490000009536743,2.380000114440918,-166.05999755859375,1.8600000143051147,1688147959.5317585
6.992140293,-2.0903780460357666,-1.0221632719039917,2.7534642219543457,1.0,0.0,1.0,0.10999999940395355,7.71999979019165,-0.8999999761581421,-5.800000190734863,-203.85000610351562,1.340000033378601,1688147959.6407855
7.092310429,-2.248920440673828,-1.0543766021728516,2.3952901363372803,1.0,0.0,1.0,0.10999999940395355,7.71999979019165,-3.990000009536743,-4.929999828338623,-192.0500030517578,0.8799999952316284,1688147959.7500894
7.19216156,-2.307709217071533,-1.060835361480713,2.1858441829681396,1.0,0.0,1.0,0.10999999940395355,7.71999979019165,-2.0299999713897705,-6.300000190734863,-191.35000610351562,0.36000001430511475,1688147959.8043156
7.292191267,-2.3867290019989014,-1.0685489177703857,1.911574363708496,1.0,0.3093051016330719,1.0,0.10999999940395355,7.71999979019165,-1.7200000286102295,-7.110000133514404,-145.3699951171875,0.10000000149011612,1688147959.9131558
7.392420292,-2.4218831062316895,-1.0620193481445312,1.7877166271209717,1.0,0.08249153196811676,1.0,0.5099999904632568,7.75,1.659999966621399,-4.389999866485596,-72.41999816894531,0.15000000596046448,1688147960.0220897
7.492762566,-2.4221725463867188,-1.0422369241714478,1.7442535161972046,1.0,0.0,1.0,2.049999952316284,7.349999904632568,-4.679999828338623,-4.119999885559082,-23.299999237060547,0.5699999928474426,1688147960.1312923
7.592039824,-2.422579288482666,-1.0363986492156982,1.7322795391082764,1.0,0.36085087060928345,1.0,0.15000000596046448,7.71999979019165,-0.8100000023841858,-1.1299999952316284,-6.699999809265137,0.05000000074505806,1688147960.23975
7.691656113,-2.422217845916748,-1.004341721534729,1.6478952169418335,1.0,0.36085087060928345,1.0,0.4399999976158142,7.75,5.429999828338623,0.7599999904632568,-23.790000915527344,0.20999999344348907,1688147960.348873
7.791722536,-2.418874979019165,-0.966622531414032,1.5644456148147583,1.0,0.43302711844444275,1.0,2.559999942779541,7.150000095367432,4.389999866485596,-3.9100000858306885,-73.81999969482422,0.9300000071525574,1688147960.4032075
7.891713381,-2.397001266479492,-0.8533629179000854,1.3322067260742188,1.0,0.42271187901496887,1.0,2.559999942779541,7.099999904632568,4.5,-0.5699999928474426,-128.1999969482422,1.5499999523162842,1688147960.512457
7.991825819,-2.3391973972320557,-0.7031281590461731,1.0419573783874512,1.0,0.443342387676239,1.0,2.559999942779541,6.949999809265137,3.2899999618530273,-7.150000095367432,-156.5500030517578,2.109999895095825,1688147960.6212924
8.09177208,-2.2320382595062256,-0.54006427526474,0.7557592391967773,1.0,0.443342387676239,1.0,2.559999942779541,7.03000020980835,4.440000057220459,-6.829999923706055,-143.64999389648438,2.4800000190734863,1688147960.7299583
8.191747427,-2.0758421421051025,-0.3877827823162079,0.5089322924613953,1.0,0.5051729083061218,0.0,2.559999942779541,7.079999923706055,5.639999866485596,-9.489999771118164,-130.1699981689453,2.630000114440918,1688147960.8392618
8.292033911,-1.876844882965088,-0.2581653892993927,0.3313218057155609,1.0,1.0,0.0,2.559999942779541,7.130000114440918,9.470000267028809,-2.299999952316284,-106.87999725341797,2.890000104904175,1688147960.9480376
8.393122196,-1.6372689008712769,-0.14923706650733948,0.3326743543148041,1.0,1.0,0.0,2.559999942779541,7.130000114440918,6.869999885559082,-13.170000076293945,-42.66999816894531,2.940000057220459,1688147961.0567226
8.492614507999999,-1.5024089813232422,-0.09638314694166183,0.3743523061275482,1.0,1.0,0.0,2.559999942779541,7.150000095367432,8.220000267028809,2.390000104904175,59.11000061035156,2.940000057220459,1688147961.1108403
8.592948914,-1.224658727645874,0.016695808619260788,0.43474581837654114,1.0,1.0,0.0,2.559999942779541,7.099999904632568,3.0199999809265137,4.980000019073486,43.31999969482422,2.990000009536743,1688147961.2155359
8.692853213,-0.90773606300354,0.15212170779705048,0.4313924014568329,1.0,1.0,0.0,2.559999942779541,7.150000095367432,0.6499999761581421,-0.3700000047683716,12.210000038146973,3.200000047683716,1688147961.3239303
8.792526961,-0.5656047463417053,0.29841428995132446,0.40922582149505615,1.0,1.0,0.0,2.559999942779541,7.199999809265137,-6.130000114440918,-1.649999976158142,-33.36000061035156,3.4000000953674316,1688147961.4329693
8.892026663,-0.21834352612495422,0.44033077359199524,0.393682599067688,1.0,1.0,0.0,2.559999942779541,7.21999979019165,7.28000020980835,-0.11999999731779099,-5.050000190734863,3.609999895095825,1688147961.5373096
8.99165082,0.16566284000873566,0.5910696983337402,0.3804644048213959,1.0,1.0,0.0,2.559999942779541,7.25,-3.259999990463257,0.25999999046325684,-32.13999938964844,3.7699999809265137,1688147961.646102
9.091821432,0.5680403709411621,0.7432049512863159,0.37515532970428467,1.0,1.0,0.0,2.559999942779541,7.28000020980835,5.579999923706055,-1.7699999809265137,4.670000076293945,3.9200000762939453,1688147961.754802
9.191672802,0.7748409509658813,0.8200467228889465,0.37099242210388184,1.0,0.0,0.7525864243507385,2.559999942779541,7.300000190734863,5.739999771118164,3.1600000858306885,-2.819999933242798,4.019999980926514,1688147961.8089216
9.291646719,1.1948786973953247,0.9709524512290955,0.3263220191001892,1.0,0.0,1.0,2.559999942779541,7.349999904632568,2.430000066757202,0.27000001072883606,-4.980000019073486,4.070000171661377,1688147961.9178948
9.391936779,1.5875004529953003,1.080120325088501,0.12915802001953125,1.0,0.0,1.0,0.7300000190734863,7.650000095367432,1.6100000143051147,-5.900000095367432,-81.05000305175781,3.7699999809265137,1688147962.0218315
9.492384434,1.9616916179656982,1.145519733428955,-0.1385074257850647,1.0,0.0,1.0,0.30000001192092896,7.699999809265137,-3.0899999141693115,-5.730000019073486,-133.02999877929688,3.25,1688147962.1261475
9.59289527,2.319794178009033,1.1718950271606445,-0.4709847867488861,1.0,0.0,1.0,0.10999999940395355,7.699999809265137,-2.950000047683716,-5.760000228881836,-164.8000030517578,2.4800000190734863,1688147962.2350018
9.692392111,2.6314425468444824,1.165155053138733,-0.8012858629226685,1.0,0.0,1.0,0.10999999940395355,7.699999809265137,-1.3600000143051147,-7.900000095367432,-167.27000427246094,1.8600000143051147,1688147962.3438346
9.792266846,2.888467311859131,1.1401199102401733,-1.1360210180282593,1.0,0.0,1.0,0.10999999940395355,7.71999979019165,2.809999942779541,-2.8499999046325684,-167.19000244140625,1.190000057220459,1688147962.4533525
9.892453432,2.9951367378234863,1.1263253688812256,-1.3009461164474487,1.0,0.0,1.0,0.10999999940395355,7.71999979019165,-5.019999980926514,-0.8700000047683716,-173.77000427246094,0.5699999928474426,1688147962.50763
9.99252367,3.1694581508636475,1.1018635034561157,-1.5177642107009888,1.0,0.0,1.0,0.10999999940395355,7.71999979019165,-1.2000000476837158,-4.670000076293945,-152.82000732421875,0.0,1688147962.6162589
10.09191227,3.2922143936157227,1.0890167951583862,-1.7994561195373535,1.0,0.0,1.0,0.10999999940395355,7.71999979019165,0.5600000023841858,-4.119999885559082,-125.04000091552734,0.0,1688147962.725308
10.192074299,3.368783712387085,1.0830457210540771,-1.9237167835235596,1.0,0.7319864630699158,1.0,0.10999999940395355,7.71999979019165,1.8899999856948853,-3.9800000190734863,-79.9800033569336,0.0,1688147962.833891
10.291877031,3.4014599323272705,1.0605251789093018,-1.9986652135849,1.0,0.886654257774353,1.0,1.2100000381469727,7.71999979019165,3.009999990463257,-3.319999933242798,-21.709999084472656,0.25999999046325684,1688147962.9429615
10.391583443,3.3930466175079346,1.001833438873291,-2.117190361022949,1.0,0.7423017024993896,1.0,2.559999942779541,6.880000114440918,0.8100000023841858,1.9700000286102295,-41.56999969482422,1.600000023841858,1688147963.051954
10.491713762,3.3727056980133057,0.9603134393692017,-2.198323965072632,1.0,0.7526169419288635,1.0,2.559999942779541,6.949999809265137,8.0600004196167,-9.770000457763672,-73.16999816894531,2.059999942779541,1688147963.1064184
10.591830731,3.295114517211914,0.8608810901641846,-2.3975446224212646,1.0,0.7629322409629822,1.0,2.559999942779541,6.96999979019165,-0.4099999964237213,-3.390000104904175,-100.52999877929688,2.1700000762939453,1688147963.2149189
10.692101956,3.172470808029175,0.7603943943977356,-2.632730484008789,1.0,0.7835322022438049,1.0,2.559999942779541,7.0,3.25,-5.380000114440918,-118.38999938964844,2.2699999809265137,1688147963.3188527
10.792379618,3.0067286491394043,0.6735512018203735,-2.8838508129119873,1.0,0.5154881477355957,1.0,2.559999942779541,7.0,3.319999933242798,-1.8600000143051147,-133.07000732421875,2.4200000762939453,1688147963.4228265
10.89208889,2.797098398208618,0.6165996789932251,-3.1211118698120117,1.0,0.0,1.0,2.559999942779541,7.0,-3.049999952316284,5.110000133514404,-128.5399932861328,2.7300000190734863,1688147963.5319114
10.992342472,2.5916712284088135,0.6081920266151428,2.958892345428467,1.0,0.0,-0.9897457957267761,2.559999942779541,7.130000114440918,-1.090000033378601,-11.640000343322754,-82.62999725341797,2.4800000190734863,1688147963.6406636
11.092550993,2.4229776859283447,0.6393433213233948,2.7646641731262207,1.0,0.0,-0.9897457957267761,1.0499999523162842,7.699999809265137,-0.029999999329447746,0.30000001192092896,-107.37000274658203,1.3899999856948853,1688147963.7495642
11.192582369,2.352146863937378,0.6628159880638123,2.768962860107422,1.0,0.0,-0.9897457957267761,0.47999998927116394,7.679999828338623,-2.5,-5.349999904632568,-80.30999755859375,1.340000033378601,1688147963.8039296
11.292068958,2.2249975204467773,0.6888675689697266,2.979865789413452,1.0,0.7938474416732788,-0.9897457957267761,0.3700000047683716,7.699999809265137,-1.2899999618530273,5.789999961853027,116.94999694824219,1.2899999618530273,1688147963.913232
11.392239332,2.100013017654419,0.6825436949729919,-3.0684475898742676,1.0,1.0,-0.9897457957267761,0.25,7.699999809265137,-2.950000047683716,3.690000057220459,123.8499984741211,1.2400000095367432,1688147964.022137
11.492436648,1.9401928186416626,0.6482459902763367,-2.8130884170532227,1.0,0.9484847784042358,-0.9897457957267761,2.559999942779541,7.300000190734863,-0.4399999976158142,6.130000114440918,126.2699966430664,1.8600000143051147,1688147964.1311805
11.592345238,1.765342354774475,0.5807854533195496,-2.6057546138763428,1.0,0.8763390183448792,-0.9897457957267761,2.559999942779541,7.03000020980835,11.109999656677246,11.09000015258789,109.16000366210938,2.4200000762939453,1688147964.2353044
11.691947937,1.5738106966018677,0.4673616886138916,-2.424370288848877,1.0,0.886654257774353,-0.9897457957267761,2.559999942779541,7.079999923706055,6.139999866485596,3.319999933242798,92.7699966430664,2.7300000190734863,1688147964.3438313
11.791596651,1.385404109954834,0.3104104995727539,-2.2912702560424805,1.0,0.886654257774353,-0.9897457957267761,2.559999942779541,7.099999904632568,-0.10000000149011612,1.2300000190734863,82.43000030517578,2.890000104904175,1688147964.4528844
11.891639233,1.2949378490447998,0.21569040417671204,-2.235358715057373,1.0,0.886654257774353,-0.9897457957267761,2.559999942779541,7.150000095367432,-1.3700000047683716,11.59000015258789,41.970001220703125,2.990000009536743,1688147964.507351
11.9915905,1.124351143836975,-0.003682047128677368,-2.1121206283569336,1.0,0.8969389796257019,-0.9897457957267761,2.559999942779541,7.150000095367432,3.259999990463257,-1.4500000476837158,70.18000030517578,3.0399999618530273,1688147964.6165938
12.091664314,0.9761934280395508,-0.259090781211853,-1.9647088050842285,1.0,0.09280678629875183,0.0,2.559999942779541,7.130000114440918,3.9000000953674316,7.289999961853027,57.0,3.0899999141693115,1688147964.7248144
12.192055226,0.8586331009864807,-0.5402885675430298,-1.837777853012085,1.0,0.0,1.0,2.559999942779541,7.179999828338623,3.369999885559082,7.889999866485596,63.060001373291016,3.200000047683716,1688147964.8336875
12.292449475,0.7806009650230408,-0.8133329153060913,-1.79990816116333,1.0,0.0,1.0,0.7699999809265137,7.5,-5.920000076293945,6.269999980926514,95.68000030517578,2.5799999237060547,1688147964.9426715
12.39274621,0.6828526258468628,-1.0640138387680054,-2.0802693367004395,1.0,0.0,1.0,0.4099999964237213,7.679999828338623,-5.599999904632568,2.7699999809265137,-100.69999694824219,2.5799999237060547,1688147965.0517507
12.491726637,0.6228023171424866,-1.1711857318878174,-2.2383508682250977,1.0,0.8144779801368713,1.0,0.10999999940395355,7.679999828338623,0.25,-2.2799999713897705,-151.1300048828125,2.1700000762939453,1688147965.1063015
12.59180212,0.48968935012817383,-1.3439831733703613,-2.5123822689056396,1.0,1.0,1.0,0.23000000417232513,7.699999809265137,-4.949999809265137,-4.650000095367432,-170.72999572753906,1.8600000143051147,1688147965.210649
