elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.398057461,-3.435927629470825,0.12429521977901459,2.8032960891723633,1.0,-1.0,-0.03094576857984066,0.10999999940395355,7.449999809265137,-0.3700000047683716,-0.10000000149011612,0.5799999833106995,0.0,1688148314.6183298
1.498104572,-3.435927629470825,0.12429521977901459,2.8032960891723633,1.0,-1.0,-0.03094576857984066,0.10999999940395355,7.449999809265137,0.17000000178813934,-0.9300000071525574,1.4700000286102295,0.0,1688148314.727293
1.598221064,-3.435927629470825,0.12429521977901459,2.8032960891723633,1.0,-1.0,-0.03094576857984066,0.10999999940395355,7.449999809265137,-0.4000000059604645,-0.11999999731779099,0.4399999976158142,0.0,1688148314.8358512
1.698584795,-3.435927629470825,0.12429521977901459,2.8032960891723633,1.0,-1.0,0.0,0.10999999940395355,7.449999809265137,0.27000001072883606,-0.9300000071525574,1.7000000476837158,0.0,1688148314.94487
1.798992157,-3.435927629470825,0.12429521977901459,2.8032960891723633,1.0,-0.9072237014770508,0.0,0.10999999940395355,7.449999809265137,-0.33000001311302185,-0.28999999165534973,0.3700000047683716,0.0,1688148315.0539324
1.898230314,-3.435927629470825,0.12429521977901459,2.8032960891723633,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.009999999776482582,-0.5199999809265137,1.4800000190734863,0.0,1688148315.1081352
1.997875929,-3.435927629470825,0.12429521977901459,2.8032960891723633,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.10999999940395355,-0.7200000286102295,0.6800000071525574,0.0,1688148315.2173946
2.097884178,-3.435927629470825,0.12429521977901459,2.8032960891723633,1.0,0.2680746018886566,0.443311870098114,0.10999999940395355,7.449999809265137,-0.36000001430511475,-0.1599999964237213,1.1299999952316284,0.0,1688148315.3260953
2.197956562,-3.4887261390686035,0.1484750211238861,2.7463536262512207,1.0,0.7629322409629822,0.5360881090164185,1.9199999570846558,7.449999809265137,3.299999952316284,-2.5999999046325684,3.5,0.15000000596046448,1688148315.4353964
2.298167706,-3.5508525371551514,0.18035927414894104,2.661501169204712,1.0,-1.0,0.03091525100171566,2.559999942779541,7.099999904632568,7.949999809265137,0.28999999165534973,-23.610000610351562,0.6700000166893005,1688148315.5438445
2.398356676,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,-1.0,0.0,0.8700000047683716,6.679999828338623,-6.909999847412109,0.3100000023841858,-34.7599983215332,0.7200000286102295,1688148315.6529074
2.498561144,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,-1.0,0.0,0.2800000011920929,7.429999828338623,-1.4500000476837158,-0.47999998927116394,-2.940000057220459,0.4099999964237213,1688148315.757447
2.598891497,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,-1.0,0.0,0.1899999976158142,7.429999828338623,-1.600000023841858,-1.340000033378601,2.7300000190734863,0.25999999046325684,1688148315.8115964
2.698941469,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,-1.0,0.0,0.18000000715255737,7.449999809265137,-2.859999895095825,-1.1699999570846558,3.9000000953674316,0.10000000149011612,1688148315.920421
2.798133612,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,-1.0,0.0,0.15000000596046448,7.449999809265137,-0.07999999821186066,-0.5899999737739563,1.0399999618530273,0.0,1688148316.0291188
2.898205996,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,0.0,1.0,0.10999999940395355,7.449999809265137,-0.07999999821186066,-0.5199999809265137,1.1399999856948853,0.0,1688148316.1382208
2.99884367,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,0.0,1.0,1.4299999475479126,7.449999809265137,-0.27000001072883606,-0.009999999776482582,2.5299999713897705,0.0,1688148316.24679
3.098569155,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,0.0,1.0,0.6100000143051147,7.429999828338623,-0.09000000357627869,-0.4099999964237213,-0.6299999952316284,0.0,1688148316.355717
3.198727608,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,0.0,1.0,0.1599999964237213,7.449999809265137,-0.25999999046325684,-0.05000000074505806,0.4399999976158142,0.0,1688148316.41028
3.29808116,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,0.0,1.0,0.10999999940395355,7.449999809265137,-0.07000000029802322,-0.699999988079071,1.5800000429153442,0.0,1688148316.5193322
3.398075104,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,-0.11337625980377197,1.0,0.10999999940395355,7.449999809265137,-0.23999999463558197,-0.23000000417232513,0.4399999976158142,0.0,1688148316.6278684
3.4985003470000002,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,-0.12369152158498764,1.0,0.23999999463558197,7.449999809265137,-0.07999999821186066,-0.5600000023841858,1.440000057220459,0.0,1688148316.7370863
3.606237889,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,-0.11337625980377197,1.0,0.30000001192092896,7.449999809265137,-0.029999999329447746,-0.6700000166893005,0.8899999856948853,0.0,1688148316.8460736
3.698220968,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,-0.11337625980377197,1.0,0.3799999952316284,7.449999809265137,-0.2199999988079071,-0.1899999976158142,0.75,0.0,1688148316.9549797
3.798664093,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,0.0,1.0,0.33000001311302185,7.449999809265137,0.05999999865889549,-0.8199999928474426,1.2699999809265137,0.0,1688148317.009466
3.89856863,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,0.6804406642913818,1.0,0.17000000178813934,7.449999809265137,-0.1599999964237213,-0.2199999988079071,0.44999998807907104,0.0,1688148317.1184273
3.998789787,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,1.0,1.0,1.0800000429153442,7.449999809265137,4.409999847412109,-0.75,-22.65999984741211,0.20999999344348907,1688148317.2272656
4.09845376,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,1.0,1.0,2.559999942779541,6.679999828338623,5.5,1.2300000190734863,-67.08000183105469,0.9300000071525574,1688148317.335809
4.198188782,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,1.0,1.0,2.559999942779541,6.679999828338623,7.639999866485596,-5.139999866485596,-122.36000061035156,1.5,1688148317.4449134
4.29809022,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,1.0,1.0,2.559999942779541,6.699999809265137,3.190000057220459,-8.979999542236328,-120.47000122070312,1.8600000143051147,1688148317.5541596
4.398813486,-3.5915029048919678,0.20655187964439392,2.619982957839966,1.0,1.0,1.0,2.559999942779541,6.800000190734863,8.550000190734863,7.360000133514404,-119.0,2.2699999809265137,1688148317.6085851
4.498518229,-3.9318554401397705,0.8403944373130798,1.595109462738037,1.0,1.0,1.0,2.559999942779541,6.829999923706055,-0.7799999713897705,-6.309999942779541,-126.80000305175781,2.4200000762939453,1688148317.7174048
4.598411083,-3.924863815307617,1.0734801292419434,1.3745232820510864,1.0,1.0,1.0,2.559999942779541,6.849999904632568,-0.38999998569488525,-3.0299999713897705,-111.45999908447266,2.5799999237060547,1688148317.8264296
4.697978974,-3.8797619342803955,1.2825416326522827,1.2042572498321533,1.0,0.670125424861908,1.0,2.559999942779541,6.929999828338623,4.119999885559082,-6.210000038146973,-96.18000030517578,2.7899999618530273,1688148317.9352076
4.797932625,-3.7683537006378174,1.5459731817245483,1.041795253753662,1.0,0.0,1.0,2.559999942779541,6.929999828338623,8.140000343322754,0.38999998569488525,-85.54000091552734,2.940000057220459,1688148318.0440218
4.897877217,-3.655608654022217,1.7201993465423584,0.8924961686134338,1.0,0.0,1.0,2.3399999141693115,6.900000095367432,-4.679999828338623,-6.199999809265137,-80.95999908447266,2.5299999713897705,1688148318.1531909
4.998179436,-3.5948197841644287,1.7956416606903076,0.7951720952987671,1.0,0.0,1.0,0.10999999940395355,7.429999828338623,-6.25,-4.239999771118164,-126.61000061035156,1.809999942779541,1688148318.2074897
5.098387957,-3.510725736618042,1.880704402923584,0.654406726360321,1.0,0.0,1.0,0.10999999940395355,7.429999828338623,2.4600000381469727,-5.019999980926514,-135.1699981689453,1.649999976158142,1688148318.3164172
5.198754788,-3.510725736618042,1.880704402923584,0.654406726360321,1.0,0.0,1.0,0.10999999940395355,7.429999828338623,-17.260000228881836,7.630000114440918,-4.010000228881836,0.6200000047683716,1688148318.4251564
5.298451662,-3.3438198566436768,1.9225746393203735,0.7616410851478577,1.0,0.0,1.0,0.10999999940395355,7.429999828338623,2.5199999809265137,-8.329999923706055,169.5399932861328,0.36000001430511475,1688148318.5340638
5.398316622,-3.330634355545044,1.9285659790039062,0.7385364770889282,1.0,0.0,1.0,0.10999999940395355,7.429999828338623,-7.929999828338623,-3.759999990463257,14.079999923706055,0.05000000074505806,1688148318.6430867
5.498372793,-3.330836296081543,1.9260517358779907,0.7363680005073547,1.0,0.0,1.0,0.10999999940395355,7.429999828338623,-1.7699999809265137,0.25999999046325684,0.009999999776482582,0.0,1688148318.7518606
5.59875989,-3.3311142921447754,1.9258451461791992,0.7250718474388123,1.0,0.0,1.0,0.10999999940395355,7.449999809265137,-0.1599999964237213,-1.4500000476837158,-0.5699999928474426,0.0,1688148318.860925
5.698971272,-3.331170082092285,1.925866961479187,0.7253611087799072,1.0,0.0,1.0,0.10999999940395355,7.449999809265137,-0.1899999976158142,0.17000000178813934,1.340000033378601,0.0,1688148318.9155169
5.799023628,-3.3309130668640137,1.9260303974151611,0.7365140914916992,1.0,0.0,1.0,0.10999999940395355,7.449999809265137,0.15000000596046448,-1.3200000524520874,1.2100000381469727,0.0,1688148319.0244052
5.898556948,-3.3308560848236084,1.9260064363479614,0.7364460229873657,1.0,0.07217627763748169,1.0,0.10999999940395355,7.449999809265137,-0.46000000834465027,0.30000001192092896,0.41999998688697815,0.0,1688148319.1330554
5.998272419,-3.330702304840088,1.9260962009429932,0.7275023460388184,1.0,1.0,1.0,0.10999999940395355,7.449999809265137,0.30000001192092896,-1.2000000476837158,2.0399999618530273,0.0,1688148319.2420375
6.098010302,-3.318603515625,1.9295048713684082,0.7120827436447144,1.0,1.0,1.0,1.0499999523162842,7.449999809265137,1.0399999618530273,1.2300000190734863,-0.4000000059604645,0.10000000149011612,1688148319.3510935
6.198029995,-3.284359931945801,1.9357942342758179,0.6463037729263306,1.0,1.0,1.0,2.559999942779541,6.579999923706055,6.860000133514404,0.9599999785423279,-13.59000015258789,0.7200000286102295,1688148319.4598486
6.298038244,-3.2700963020324707,1.9363733530044556,0.6240252256393433,1.0,1.0,1.0,2.559999942779541,6.650000095367432,-0.9300000071525574,-3.490000009536743,-34.970001220703125,1.1299999952316284,1688148319.514302
6.397982121,-3.200425863265991,1.9447299242019653,0.49207988381385803,1.0,0.5051729083061218,1.0,2.559999942779541,6.650000095367432,3.5899999141693115,0.3700000047683716,-65.0999984741211,1.1299999952316284,1688148319.6232767
6.49852109,-3.0990171432495117,1.961972713470459,0.32229650020599365,1.0,0.0,1.0,2.559999942779541,6.71999979019165,0.25,-3.9000000953674316,-130.35000610351562,1.3899999856948853,1688148319.7326736
6.598367691,-2.983771324157715,1.960044264793396,0.08777859061956406,1.0,0.28867459297180176,1.0,2.559999942779541,6.71999979019165,-4.510000228881836,-6.659999847412109,-112.9800033569336,1.190000057220459,1688148319.8410525
6.69865942,-2.8754124641418457,1.9406440258026123,-0.13836798071861267,1.0,1.0,1.0,0.5199999809265137,7.429999828338623,-0.4300000071525574,-6.28000020980835,-89.62999725341797,1.0299999713897705,1688148319.9501643
6.799237728,-2.730186700820923,1.8933392763137817,-0.3199557363986969,1.0,0.9794304966926575,1.0,2.559999942779541,7.150000095367432,3.5999999046325684,-6.630000114440918,-113.9800033569336,1.2899999618530273,1688148320.0588744
6.8984131810000004,-2.6521687507629395,1.854837417602539,-0.530319333076477,1.0,0.9794304966926575,1.0,2.559999942779541,6.78000020980835,6.449999809265137,-8.479999542236328,-112.08000183105469,1.909999966621399,1688148320.1133056
6.998419047,-2.4839088916778564,1.745272159576416,-0.7112274169921875,1.0,0.32993561029434204,1.0,2.559999942779541,6.829999923706055,5.739999771118164,-2.4000000953674316,-122.20999908447266,2.2699999809265137,1688148320.2219586
7.098628521,-2.3383333683013916,1.6084386110305786,-0.9008293151855469,1.0,0.0,1.0,2.559999942779541,6.849999904632568,-2.4600000381469727,0.7599999904632568,-114.81999969482422,2.4800000190734863,1688148320.3312154
7.198720455,-2.211399555206299,1.4360287189483643,-1.0819591283798218,1.0,0.0,-0.9691152572631836,0.7200000286102295,7.050000190734863,-2.3399999141693115,-7.610000133514404,-101.30000305175781,1.9600000381469727,1688148320.4355304
7.298793078,-2.143981456756592,1.2774498462677002,-1.315317153930664,1.0,0.0,-0.9691152572631836,1.2599999904632568,7.429999828338623,-3.9800000190734863,-2.440000057220459,-114.81999969482422,1.5,1688148320.5439372
7.398169041,-2.097397565841675,1.1402182579040527,-1.1996153593063354,1.0,0.0,-0.9691152572631836,0.46000000834465027,7.400000095367432,-2.450000047683716,-4.5,-35.31999969482422,1.3899999856948853,1688148320.6531308
7.497924805,-2.066730499267578,1.0834099054336548,-1.111241340637207,1.0,0.0,0.0,0.4099999964237213,7.400000095367432,-0.6899999976158142,7.059999942779541,104.0199966430664,1.2899999618530273,1688148320.7074008
7.598321915,-2.0063648223876953,0.9957157969474792,-0.9532747268676758,1.0,0.0,0.0,1.3200000524520874,7.429999828338623,-4.659999847412109,3.190000057220459,78.94000244140625,0.8799999952316284,1688148320.8164096
7.698393822,-1.9471871852874756,0.9362577199935913,-0.8436821103096008,1.0,0.0,0.0,0.4699999988079071,7.400000095367432,-1.340000033378601,-3.380000114440918,75.5199966430664,0.7699999809265137,1688148320.925194
7.798505306,-1.895573616027832,0.8819014430046082,-0.8010649681091309,1.0,0.0,0.0,0.1899999976158142,7.429999828338623,-2.430000066757202,-2.380000114440918,26.799999237060547,0.7200000286102295,1688148321.0341713
7.898574114,-1.8499679565429688,0.8374247550964355,-0.772338330745697,1.0,0.0,0.0,0.28999999165534973,7.429999828338623,-3.8499999046325684,-0.9700000286102295,15.319999694824219,0.6200000047683716,1688148321.1431777
7.998188734,-1.8110711574554443,0.8019902110099792,-0.7449555397033691,1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-2.4800000190734863,0.4000000059604645,10.829999923706055,0.5699999928474426,1688148321.2518518
8.097942352,-1.7801833152770996,0.7751559019088745,-0.7243836522102356,1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-0.5299999713897705,-0.8999999761581421,15.359999656677246,0.5199999809265137,1688148321.3609354
8.198651314,-1.767867922782898,0.7645929455757141,-0.7105116844177246,1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-1.0800000429153442,-1.0800000429153442,11.149999618530273,0.36000001430511475,1688148321.4156713
8.298679829,-1.7488526105880737,0.7487421035766602,-0.7005470991134644,1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-1.7000000476837158,-0.699999988079071,5.869999885559082,0.3100000023841858,1688148321.5244987
8.398778677,-1.7373161315917969,0.7396219372749329,-0.6919042468070984,1.0,0.0,0.0,0.10999999940395355,7.429999828338623,-1.2400000095367432,-1.2300000190734863,5.239999771118164,0.15000000596046448,1688148321.6335166
8.498535155999999,-1.7341948747634888,0.7371330261230469,-0.6907389163970947,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-1.600000023841858,-0.3400000035762787,1.9800000190734863,0.15000000596046448,1688148321.7423155
8.598548413,-1.734659194946289,0.7374071478843689,-0.6916167736053467,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.25999999046325684,-1.0,1.2200000286102295,0.0,1688148321.8510706
8.69861722,-1.7346895933151245,0.7374155521392822,-0.692258358001709,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.3199999928474426,-0.3700000047683716,0.800000011920929,0.0,1688148321.9597168
8.798162461,-1.7346627712249756,0.7374147176742554,-0.6921871900558472,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.019999999552965164,-0.47999998927116394,1.5099999904632568,0.0,1688148322.0143704
8.897962094,-1.7352207899093628,0.7370399236679077,-0.7058942317962646,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,-0.6399999856948853,0.6399999856948853,0.0,1688148322.1233926
8.998279572,-1.735234022140503,0.7369926571846008,-0.7060848474502563,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.3199999928474426,-0.20999999344348907,1.0800000429153442,0.0,1688148322.2324245
9.097946406,-1.7352434396743774,0.7370062470436096,-0.7064246535301208,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,-0.9200000166893005,0.9700000286102295,0.0,1688148322.3412378
9.198251009,-1.7346879243850708,0.7373955845832825,-0.6919196844100952,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.38999998569488525,-0.18000000715255737,0.8199999928474426,0.0,1688148322.450219
9.29858923,-1.7346922159194946,0.7374104857444763,-0.6922722458839417,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,-0.9900000095367432,1.2000000476837158,0.0,1688148322.559062
9.398920059,-1.7352315187454224,0.7370189428329468,-0.7055991888046265,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.27000001072883606,-0.029999999329447746,0.4699999988079071,0.0,1688148322.6141055
9.498928547,-1.7346681356430054,0.7374042272567749,-0.6917229890823364,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.14000000059604645,-0.9900000095367432,1.399999976158142,0.0,1688148322.722316
9.59898305,-1.734689712524414,0.7374138236045837,-0.691674530506134,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.4099999964237213,0.10000000149011612,0.25999999046325684,0.0,1688148322.8313644
9.698567629,-1.7347133159637451,0.7374171018600464,-0.6924083828926086,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.07999999821186066,-0.9900000095367432,1.559999942779541,0.0,1688148322.9404213
9.798697233,-1.7347108125686646,0.7373924851417542,-0.6923720836639404,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.3400000035762787,0.0,0.1599999964237213,0.0,1688148323.0490456
9.898721695,-1.7347033023834229,0.7374014258384705,-0.6920296549797058,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.019999999552965164,-0.8399999737739563,1.9199999570846558,0.0,1688148323.1582677
9.998693466,-1.7346917390823364,0.7374221086502075,-0.6916464567184448,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.25999999046325684,-0.3199999928474426,0.3199999928474426,0.0,1688148323.2125654
10.099144936,-1.7347170114517212,0.7374215126037598,-0.6925221681594849,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07000000029802322,-0.6200000047683716,1.7300000190734863,0.0,1688148323.3213189
10.198581696,-1.7352477312088013,0.7370488047599792,-0.7056160569190979,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.029999999329447746,-0.6600000262260437,0.20999999344348907,0.0,1688148323.4302192
10.29796648,-1.7352672815322876,0.7370169162750244,-0.706455647945404,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.07999999821186066,-0.4000000059604645,1.3899999856948853,0.0,1688148323.5395925
10.398567438,-1.7347092628479004,0.737402617931366,-0.6927676796913147,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.15000000596046448,-0.8299999833106995,0.8700000047683716,0.0,1688148323.6478515
10.497939825,-1.7346982955932617,0.737401008605957,-0.6922289133071899,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.36000001430511475,-0.15000000596046448,0.7900000214576721,0.0,1688148323.7570148
10.598567724,-1.734697937965393,0.737398624420166,-0.6920327544212341,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.05000000074505806,-1.0,1.1399999856948853,0.0,1688148323.8116071
10.699177742,-1.7352441549301147,0.7370156645774841,-0.7059639096260071,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.3799999952316284,-0.03999999910593033,0.5799999833106995,0.0,1688148323.9206522
10.798989296,-1.7352410554885864,0.7370439171791077,-0.7056959867477417,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.15000000596046448,-1.0299999713897705,1.7300000190734863,0.0,1688148324.0291965
10.898620367,-1.7352761030197144,0.7369874715805054,-0.7060786485671997,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.3799999952316284,-0.03999999910593033,0.27000001072883606,0.0,1688148324.1384482
10.998921395,-1.7347118854522705,0.7374210357666016,-0.6914092302322388,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.10999999940395355,-1.0800000429153442,1.75,0.0,1688148324.2471433
11.09855628,-1.7347346544265747,0.7374094128608704,-0.691783607006073,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,-0.38999998569488525,0.05000000074505806,0.11999999731779099,0.0,1688148324.3564115
11.199203253,-1.7347395420074463,0.7374176383018494,-0.6921884417533875,1.0,0.0,0.0,0.10999999940395355,7.449999809265137,0.07000000029802322,-0.9300000071525574,1.909999966621399,0.0,1688148324.4104314
11.299666166,-1.7347577810287476,0.7374069094657898,-0.6921824216842651,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.33000001311302185,-0.23000000417232513,0.07000000029802322,0.0,1688148324.519315
11.399056912,-1.734763741493225,0.7374192476272583,-0.6923828125,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05999999865889549,-0.5600000023841858,1.8799999952316284,0.0,1688148324.628526
11.498584509,-1.7347058057785034,0.7373932003974915,-0.6915861964225769,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.11999999731779099,-0.38999998569488525,0.03999999910593033,0.0,1688148324.7376294
11.598181248,-1.7347289323806763,0.7373967170715332,-0.6918430924415588,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.05000000074505806,-0.4300000071525574,1.4700000286102295,0.0,1688148324.8465345
11.698350191,-1.7353240251541138,0.7369765639305115,-0.7066910266876221,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.14000000059604645,-0.7099999785423279,0.800000011920929,0.0,1688148324.955183
11.798260451,-1.7347171306610107,0.7373909950256348,-0.6916078925132751,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.3400000035762787,-0.15000000596046448,1.2400000095367432,0.0,1688148325.0094743
11.898002386,-1.735302209854126,0.7370402812957764,-0.7053765654563904,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05000000074505806,-0.9599999785423279,1.0099999904632568,0.0,1688148325.1184998
11.998180628,-1.7347272634506226,0.7374194264411926,-0.6914988160133362,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.3799999952316284,-0.23999999463558197,0.8600000143051147,0.0,1688148325.2270663
12.098464489,-1.7347491979599,0.7373619675636292,-0.6917142271995544,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10999999940395355,-1.0,1.3700000047683716,0.0,1688148325.3362844
12.198737145,-1.7346261739730835,0.7373471856117249,-0.6909820437431335,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.3100000023841858,-0.20999999344348907,0.6600000262260437,0.0,1688148325.445156
12.298745871,-1.7347657680511475,0.7374160289764404,-0.6923333406448364,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.019999999552965164,-0.8299999833106995,1.2400000095367432,0.0,1688148325.5542128
12.399240017,-1.735310673713684,0.7369582653045654,-0.7059443593025208,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.8700000047683716,0.15000000596046448,1.2300000190734863,0.0,1688148325.6085303
12.498970032,-1.7354756593704224,0.7368754148483276,-0.7090195417404175,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.1599999964237213,-0.9599999785423279,1.5800000429153442,0.0,1688148325.717676
12.598670244000001,-1.7353729009628296,0.7368906140327454,-0.7069934606552124,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.30000001192092896,0.12999999523162842,0.1899999976158142,0.0,1688148325.8263426
12.698660135,-1.7348294258117676,0.7372824549674988,-0.6929394602775574,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.10000000149011612,-0.949999988079071,1.7999999523162842,0.0,1688148325.9354901
12.79858923,-1.7348099946975708,0.737278163433075,-0.6927469968795776,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.33000001311302185,-0.2199999988079071,0.23000000417232513,0.0,1688148326.044033
12.898197174,-1.7348018884658813,0.7373008131980896,-0.6923293471336365,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,-0.10999999940395355,-0.6499999761581421,1.3799999952316284,0.0,1688148326.1531389
12.997928143,-1.7347856760025024,0.7373277544975281,-0.691920816898346,1.0,0.0,0.0,0.10999999940395355,7.46999979019165,0.05000000074505806,-0.5199999809265137,1.1299999952316284,0.0,1688148326.207643
