elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
0.097658634,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.009999999776482582,-0.5799999833106995,0.5299999713897705,0.0,1688147564.6576648
0.19733548099999998,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.07999999821186066,-0.8299999833106995,2.0199999809265137,0.0,1688147564.7665334
0.29718947399999995,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.009999999776482582,-0.2199999988079071,0.46000000834465027,0.0,1688147564.870607
0.39752745599999995,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.17000000178813934,-0.8899999856948853,2.2100000381469727,0.0,1688147564.9796832
0.49743819199999995,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.11999999731779099,-0.25,0.4099999964237213,0.0,1688147565.08855
0.5972743030000001,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.05000000074505806,-0.8899999856948853,2.1700000762939453,0.0,1688147565.1975803
0.697246551,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.10000000149011612,-0.10000000149011612,0.4399999976158142,0.0,1688147565.3060007
0.797246933,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.11999999731779099,-0.8799999952316284,2.0999999046325684,0.0,1688147565.3605568
0.897214413,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.03999999910593033,-0.28999999165534973,0.30000001192092896,0.0,1688147565.4697752
0.997197389,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.0,-0.75,2.200000047683716,0.0,1688147565.5787156
1.097250938,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.0,-0.4300000071525574,0.28999999165534973,0.0,1688147565.687376
1.19735837,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.17000000178813934,-0.5600000023841858,2.2100000381469727,0.0,1688147565.7964976
1.297276497,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.15000000596046448,-0.3700000047683716,0.47999998927116394,0.0,1688147565.9050472
1.397474527,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.07999999821186066,-0.5899999737739563,2.130000114440918,0.0,1688147565.9598312
1.497572422,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.10999999940395355,-0.6399999856948853,0.5299999713897705,0.0,1688147566.0687592
1.597370863,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.15000000596046448,-0.23999999463558197,1.850000023841858,0.0,1688147566.1772118
1.697462797,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.3100000023841858,-0.8999999761581421,1.0299999713897705,0.0,1688147566.2865148
1.797388792,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.1599999964237213,-0.10999999940395355,1.309999942779541,0.0,1688147566.3952057
1.89742136,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.17000000178813934,-0.9100000262260437,1.659999966621399,0.0,1688147566.5044634
1.997361421,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.20000000298023224,-0.05999999865889549,0.800000011920929,0.0,1688147566.5588522
2.097276926,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.1599999964237213,-0.8999999761581421,2.240000009536743,0.0,1688147566.66799
2.197201729,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.07000000029802322,-0.3700000047683716,0.20000000298023224,0.0,1688147566.7766802
2.297305107,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.12999999523162842,-0.5,2.25,0.0,1688147566.8855188
2.397317648,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.2199999988079071,-0.800000011920929,0.4399999976158142,0.0,1688147566.9944284
2.497218847,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.10000000149011612,-0.30000001192092896,1.75,0.0,1688147567.0985553
2.5973529810000002,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.25999999046325684,-0.8700000047683716,1.2100000381469727,0.0,1688147567.1528451
2.697530031,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.18000000715255737,0.12999999523162842,1.1100000143051147,0.0,1688147567.2620595
2.797468424,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.2199999988079071,-0.9200000166893005,1.690000057220459,0.0,1688147567.3703258
2.897613525,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.009999999776482582,-0.2199999988079071,0.5600000023841858,0.0,1688147567.4796746
2.997418642,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.11999999731779099,-0.9100000262260437,2.369999885559082,0.0,1688147567.588139
3.097325325,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.05000000074505806,-0.28999999165534973,0.3400000035762787,0.0,1688147567.6974187
3.197496891,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.15000000596046448,-0.38999998569488525,1.9600000381469727,0.0,1688147567.8059907
3.297584057,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.1899999976158142,-0.8100000023841858,0.7900000214576721,0.0,1688147567.8604038
3.39739728,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.1599999964237213,0.0,1.2200000286102295,0.0,1688147567.9693108
3.497271776,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.28999999165534973,-0.949999988079071,1.4800000190734863,0.0,1688147568.0786617
3.59725666,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.07999999821186066,-0.12999999523162842,0.6299999952316284,0.0,1688147568.1878922
3.6972789759999998,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.07999999821186066,-0.949999988079071,2.0399999618530273,0.0,1688147568.2963922
3.797219038,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.03999999910593033,-0.5699999928474426,0.46000000834465027,0.0,1688147568.4049933
3.897475958,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.12999999523162842,-0.49000000953674316,2.0799999237060547,0.0,1688147568.459704
3.997355938,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.25999999046325684,-0.800000011920929,0.5,0.0,1688147568.5683699
4.097595453,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.1899999976158142,-0.019999999552965164,1.440000057220459,0.0,1688147568.677676
