elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.095947266,1.7071824073791504,-0.7160117030143738,-1.3602707386016846,1.0,-1.0,-0.9897457957267761,2.2699999809265137,7.21999979019165,0.5699999928474426,5.880000114440918,-139.22999572753906,1.0800000429153442,1688148254.2558048
1.195525408,1.6787317991256714,-0.6570612788200378,-1.4971094131469727,1.0,-1.0,-0.9897457957267761,2.259999990463257,7.25,-0.9599999785423279,5.199999809265137,-143.77999877929688,1.2899999618530273,1688148254.3099246
1.295465231,1.643176794052124,-0.5206418037414551,-1.777108073234558,1.0,-1.0,-0.9897457957267761,2.240000009536743,7.25,-0.6299999952316284,2.7100000381469727,-145.35000610351562,1.3899999856948853,1688148254.4190753
1.395515919,1.6436632871627808,-0.36738213896751404,-2.0570855140686035,1.0,-1.0,-0.9897457957267761,2.240000009536743,7.25,0.7099999785423279,1.4800000190734863,-156.50999450683594,1.5499999523162842,1688148254.5277245
1.495462656,1.6863157749176025,-0.21131759881973267,-2.3367433547973633,1.0,0.14435255527496338,-0.19589830935001373,2.2300000190734863,7.25,-3.859999895095825,1.2100000381469727,-155.2899932861328,1.649999976158142,1688148254.6367657
1.595558882,1.7560803890228271,-0.0849187895655632,-2.613863706588745,1.0,1.0,0.8350474834442139,0.8600000143051147,7.25,-1.4700000286102295,7.329999923706055,-139.2899932861328,1.340000033378601,1688148254.7457922
1.695357323,1.7914375066757202,-0.0016522950027137995,-2.8436758518218994,1.0,1.0,1.0,2.559999942779541,7.349999904632568,5.309999942779541,0.7900000214576721,-111.88999938964844,0.5699999928474426,1688148254.8546288
1.7953269490000001,1.789495825767517,0.025413326919078827,-2.9560608863830566,1.0,1.0,1.0,2.559999942779541,6.650000095367432,5.159999847412109,0.5,-112.43000030517578,1.340000033378601,1688148254.9091904
1.896168232,1.7424355745315552,0.06871890276670456,3.0745930671691895,1.0,1.0,1.0,2.559999942779541,6.650000095367432,13.40999984741211,-3.119999885559082,-139.50999450683594,1.5,1688148255.0180316
1.996329069,1.6402064561843872,0.11690636724233627,2.792621374130249,1.0,1.0,1.0,2.559999942779541,6.630000114440918,9.380000114440918,-6.110000133514404,-148.89999389648438,1.440000057220459,1688148255.1274068
2.096750737,1.5060962438583374,0.2038382887840271,2.518367290496826,1.0,1.0,1.0,2.559999942779541,6.650000095367432,9.359999656677246,-9.239999771118164,-140.0399932861328,1.7000000476837158,1688148255.2356837
2.195714951,1.3701567649841309,0.34126976132392883,2.2543702125549316,1.0,0.9072542786598206,0.0,2.559999942779541,6.75,2.9700000286102295,0.1899999976158142,-125.80999755859375,2.109999895095825,1688148255.3450499
2.295828104,1.2472596168518066,0.525653064250946,2.0432775020599365,1.0,0.0,0.0,2.559999942779541,6.78000020980835,5.409999847412109,-5.610000133514404,-121.88999938964844,2.4200000762939453,1688148255.4535568
2.396000862,1.1967219114303589,0.6271021366119385,2.0208747386932373,1.0,0.0,-0.9897457957267761,2.319999933242798,6.849999904632568,-4.159999847412109,-8.789999961853027,-24.809999465942383,2.2200000286102295,1688148255.508041
2.4967839720000002,1.099362850189209,0.8114182353019714,2.122861623764038,1.0,0.0,-0.9897457957267761,0.8600000143051147,7.429999828338623,0.47999998927116394,4.139999866485596,74.63999938964844,1.909999966621399,1688148255.6170151
2.597005844,0.985748291015625,0.952790379524231,2.3505513668060303,1.0,0.0,-0.9897457957267761,0.3700000047683716,7.429999828338623,-0.03999999910593033,6.980000019073486,112.33000183105469,1.7000000476837158,1688148255.725975
2.695969582,0.8628333806991577,1.0447121858596802,2.6007401943206787,1.0,0.05157628282904625,-0.9897457957267761,0.10999999940395355,7.429999828338623,-2.700000047683716,0.3100000023841858,126.66000366210938,1.440000057220459,1688148255.8349066
2.796182156,0.7423950433731079,1.0884976387023926,2.8424196243286133,1.0,0.9381999969482422,-0.9897457957267761,0.10999999940395355,7.449999809265137,-0.6499999761581421,2.509999990463257,120.05000305175781,1.2899999618530273,1688148255.9439757
2.895644904,0.6004269123077393,1.1030280590057373,3.073208808898926,1.0,0.9381999969482422,-0.9897457957267761,2.4100000858306885,7.449999809265137,-0.4000000059604645,4.849999904632568,116.94999694824219,1.440000057220459,1688148256.0525103
2.995367527,0.5154930949211121,1.1011452674865723,-3.0836849212646484,1.0,0.9278847575187683,-0.9897457957267761,2.559999942779541,6.75,1.1299999952316284,3.549999952316284,112.37000274658203,1.9600000381469727,1688148256.1072829
3.095406533,0.3404254615306854,1.08015775680542,-2.9224159717559814,1.0,0.9175695180892944,-0.9897457957267761,2.559999942779541,6.829999923706055,2.9700000286102295,-1.0,109.48999786376953,2.319999933242798,1688148256.2159753
3.195466757,0.10910504311323166,1.0099892616271973,-2.7146549224853516,1.0,0.886654257774353,-0.9897457957267761,2.559999942779541,6.829999923706055,-1.1799999475479126,-3.2699999809265137,85.80999755859375,2.4800000190734863,1688148256.325081
3.295903445,-0.11074414849281311,0.9004653096199036,-2.5426971912384033,1.0,0.886654257774353,-0.9897457957267761,2.559999942779541,6.880000114440918,7.699999809265137,2.809999942779541,85.8499984741211,2.680000066757202,1688148256.4338243
3.3958518509999998,-0.3282822370529175,0.7477694153785706,-2.4070961475372314,1.0,0.886654257774353,-0.9897457957267761,2.559999942779541,6.880000114440918,4.559999942779541,-1.659999966621399,77.05000305175781,2.8399999141693115,1688148256.5427604
3.495554924,-0.5342710614204407,0.553916871547699,-2.263606071472168,1.0,0.5051729083061218,-0.9897457957267761,2.559999942779541,6.900000095367432,9.050000190734863,3.180000066757202,78.4000015258789,2.940000057220459,1688148256.6517656
3.595790148,-0.7180838584899902,0.3254873752593994,-2.1213176250457764,1.0,0.0,0.0,2.559999942779541,6.929999828338623,3.25,3.1600000858306885,75.7699966430664,3.0399999618530273,1688148256.7606661
3.696111203,-0.7924737334251404,0.2094150185585022,-2.0297932624816895,1.0,0.0,1.0,1.1299999952316284,7.21999979019165,-1.7799999713897705,4.050000190734863,104.9800033569336,2.4800000190734863,1688148256.8152595
3.796056748,-0.9044438004493713,-0.019416872411966324,-1.884360671043396,1.0,0.0,1.0,0.5299999713897705,7.400000095367432,-4.739999771118164,3.9000000953674316,91.1500015258789,2.2200000286102295,1688148256.9238522
3.896465063,-1.0149015188217163,-0.2356891930103302,-2.128926992416382,1.0,0.0,1.0,0.38999998569488525,7.429999828338623,-4.119999885559082,-4.429999828338623,-146.85000610351562,2.2200000286102295,1688148257.0328941
3.996723891,-1.1504071950912476,-0.4026090204715729,-2.461901903152466,1.0,0.0,1.0,0.10999999940395355,7.429999828338623,0.5899999737739563,1.0299999713897705,-169.14999389648438,1.8600000143051147,1688148257.1418414
4.095639706,-1.2932385206222534,-0.5143557786941528,-2.7772624492645264,1.0,0.05157628282904625,1.0,0.10999999940395355,7.429999828338623,-1.5199999809265137,-11.630000114440918,-163.8300018310547,1.5,1688148257.2510247
4.195696116,-1.4278193712234497,-0.56864333152771,-3.066814422607422,1.0,0.39176610112190247,1.0,0.10999999940395355,7.449999809265137,3.0399999618530273,-9.069999694824219,-132.50999450683594,1.190000057220459,1688148257.359814
4.295403004,-1.49727463722229,-0.5766790509223938,3.101386785507202,1.0,0.42271187901496887,1.0,2.2100000381469727,7.449999809265137,2.569999933242798,0.800000011920929,-122.20999908447266,1.340000033378601,1688148257.4140449
4.395716668,-1.6576107740402222,-0.5614923238754272,2.9110774993896484,1.0,0.42271187901496887,1.0,2.559999942779541,6.880000114440918,5.889999866485596,-4.599999904632568,-97.38999938964844,2.059999942779541,1688148257.523052
4.495447159,-1.8407560586929321,-0.5019062757492065,2.707446813583374,1.0,0.42271187901496887,1.0,2.559999942779541,6.800000190734863,-0.10000000149011612,-1.409999966621399,-98.5999984741211,2.2200000286102295,1688148257.6318734
4.59544921,-2.0324604511260986,-0.3942217230796814,2.5045230388641357,1.0,0.3711661100387573,1.0,2.559999942779541,6.880000114440918,4.71999979019165,-11.40999984741211,-109.75,2.5299999713897705,1688148257.7408397
4.695466519,-2.214164972305298,-0.23959539830684662,2.2963953018188477,1.0,0.0,1.0,2.559999942779541,6.880000114440918,-2.7300000190734863,-3.819999933242798,-120.02999877929688,2.5299999713897705,1688148257.8497233
4.795699597,-2.349895477294922,-0.06706036627292633,2.069748878479004,1.0,0.0,1.0,0.33000001311302185,7.0,-1.309999942779541,2.809999942779541,-112.68000030517578,2.009999990463257,1688148257.958782
4.896264077,-2.397061347961426,0.018297741189599037,1.9539086818695068,1.0,0.0,1.0,0.10999999940395355,7.429999828338623,-1.0499999523162842,-11.350000381469727,-113.37000274658203,1.5499999523162842,1688148258.0130808
4.996006251,-2.4549107551574707,0.1795852780342102,1.7325146198272705,1.0,0.0,1.0,0.10999999940395355,7.429999828338623,-1.409999966621399,1.8899999856948853,-104.19000244140625,1.2899999618530273,1688148258.122127
5.095539332,-2.465571165084839,0.31828129291534424,1.5195997953414917,1.0,0.02063051238656044,1.0,0.10999999940395355,7.449999809265137,-0.20000000298023224,-7.260000228881836,-104.94000244140625,1.1299999952316284,1688148258.2313156
5.196138144,-2.437954902648926,0.4271060526371002,1.3119598627090454,1.0,0.32993561029434204,1.0,0.10999999940395355,7.449999809265137,-4.71999979019165,-5.78000020980835,-105.12999725341797,0.9800000190734863,1688148258.3397894
5.295969487,-2.3766584396362305,0.5363591313362122,1.0945460796356201,1.0,0.32993561029434204,1.0,2.4200000762939453,7.429999828338623,2.8499999046325684,-3.4800000190734863,-114.41000366210938,1.1299999952316284,1688148258.4489264
5.395962239,-2.2755260467529297,0.6540583968162537,0.8345352411270142,1.0,0.32993561029434204,1.0,2.559999942779541,7.03000020980835,4.820000171661377,2.200000047683716,-120.16999816894531,1.440000057220459,1688148258.557976
5.496203661,-2.2090423107147217,0.7115196585655212,0.7018214464187622,1.0,0.3093051016330719,1.0,2.559999942779541,7.0,3.200000047683716,-4.96999979019165,-133.92999267578125,1.649999976158142,1688148258.6119552
5.595872879,-2.0482194423675537,0.8043498396873474,0.4588885009288788,1.0,0.29898983240127563,1.0,2.559999942779541,7.050000190734863,-1.8899999856948853,-5.099999904632568,-131.91000366210938,1.809999942779541,1688148258.7210588
5.695340872,-1.8612688779830933,0.8635004162788391,0.20539632439613342,1.0,0.29898983240127563,1.0,2.559999942779541,7.130000114440918,0.9900000095367432,-4.730000019073486,-136.2100067138672,1.8600000143051147,1688148258.829908
5.795931101,-1.6591155529022217,0.8771471381187439,-0.014454490505158901,1.0,0.3093051016330719,1.0,2.559999942779541,7.179999828338623,9.039999961853027,-0.9800000190734863,-115.58999633789062,2.009999990463257,1688148258.9389722
5.895823717,-1.4528030157089233,0.8441133499145508,-0.25655055046081543,1.0,0.3093051016330719,1.0,2.559999942779541,7.150000095367432,-1.9199999570846558,-4.559999942779541,-123.23999786376953,2.009999990463257,1688148259.0478978
5.995845795,-1.253794550895691,0.7651023268699646,-0.47596389055252075,1.0,0.3093051016330719,1.0,2.559999942779541,7.150000095367432,2.8499999046325684,-1.6699999570846558,-104.05000305175781,2.009999990463257,1688148259.1569421
6.096334935,-1.1603728532791138,0.709317684173584,-0.5890581607818604,1.0,0.3093051016330719,1.0,2.559999942779541,7.150000095367432,-2.299999952316284,-7.559999942779541,-110.87999725341797,2.109999895095825,1688148259.2112482
6.196102858,-0.9920050501823425,0.5671286582946777,-0.8145728707313538,1.0,0.3093051016330719,1.0,2.559999942779541,7.179999828338623,0.3700000047683716,0.3400000035762787,-132.3000030517578,2.109999895095825,1688148259.3204062
6.29663539,-0.856033444404602,0.3906620740890503,-1.0200867652893066,1.0,0.29898983240127563,0.7629017233848572,2.559999942779541,7.179999828338623,-0.8299999833106995,-8.039999961853027,-117.0999984741211,2.1700000762939453,1688148259.429057
6.39599824,-0.759583055973053,0.18855199217796326,-1.234021782875061,1.0,0.0,0.0,2.559999942779541,7.179999828338623,-0.4699999988079071,-0.05000000074505806,-104.11000061035156,2.1700000762939453,1688148259.538121
6.495601654,-0.7108668088912964,-0.009912732057273388,-1.4309077262878418,1.0,0.0,0.0,1.0399999618530273,7.21999979019165,-1.2899999618530273,-6.949999809265137,-113.70999908447266,1.75,1688148259.6470287
6.5955483919999995,-0.6831076145172119,-0.18829503655433655,-1.3799731731414795,1.0,-0.07214576005935669,-0.9897457957267761,0.23999999463558197,7.429999828338623,2.9700000286102295,2.3399999141693115,9.289999961853027,1.75,1688148259.7557387
6.695448161,-0.6632508635520935,-0.268955260515213,-1.3053958415985107,1.0,-0.42268136143684387,-0.9897457957267761,0.9200000166893005,7.429999828338623,-1.9299999475479126,3.359999895095825,76.63999938964844,1.600000023841858,1688148259.8103328
6.795413256,-0.6079482436180115,-0.3976575434207916,-1.1169116497039795,1.0,-0.7113559246063232,-0.9897457957267761,0.36000001430511475,7.429999828338623,-3.7699999809265137,5.869999885559082,100.81999969482422,1.2899999618530273,1688148259.9190848
6.896075726,-0.5538126826286316,-0.47676363587379456,-0.9876843690872192,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.449999809265137,-6.159999847412109,5.639999866485596,67.06999969482422,0.7699999809265137,1688148260.027882
6.995656729,-0.50407874584198,-0.5201835632324219,-0.836840033531189,1.0,0.0,-0.9897457957267761,0.10000000149011612,7.449999809265137,-0.09000000357627869,1.3300000429153442,90.5199966430664,0.6700000166893005,1688148260.1369758
7.095457554,-0.4611813724040985,-0.5492247939109802,-0.7290602326393127,1.0,-0.2061830461025238,-0.9897457957267761,0.20000000298023224,7.449999809265137,-1.690000057220459,-0.009999999776482582,63.36000061035156,0.6200000047683716,1688148260.2458982
7.195455075,-0.4470583200454712,-0.5573642253875732,-0.6986316442489624,1.0,-1.0,-0.9897457957267761,0.5199999809265137,7.449999809265137,-4.340000152587891,-0.2199999988079071,27.780000686645508,0.36000001430511475,1688148260.354869
7.295495272,-0.4555215835571289,-0.5524348020553589,-0.7163405418395996,1.0,-0.24741356074810028,-0.9897457957267761,2.2100000381469727,7.400000095367432,-4.269999980926514,-0.7099999785423279,-14.5,0.10000000149011612,1688148260.4091039
7.396038056,-0.48582586646080017,-0.5345666408538818,-0.7938084006309509,1.0,0.0,-0.9897457957267761,1.6399999856948853,7.150000095367432,-0.1599999964237213,0.44999998807907104,-39.939998626708984,0.3100000023841858,1688148260.5181882
7.496085883,-0.5084670782089233,-0.5179498791694641,-0.8505850434303284,1.0,-1.0,-0.9897457957267761,0.1899999976158142,7.429999828338623,1.3200000524520874,0.2800000011920929,-26.3700008392334,0.25999999046325684,1688148260.6271615
7.596126557,-0.5394584536552429,-0.4942544400691986,-0.9489306807518005,1.0,-1.0,-0.9897457957267761,1.3899999856948853,7.449999809265137,-5.599999904632568,-1.7400000095367432,-51.7400016784668,0.4099999964237213,1688148260.736036
7.697073937,-0.5902324318885803,-0.4438557028770447,-1.1131700277328491,1.0,-1.0,-0.9897457957267761,2.4100000858306885,7.179999828338623,-3.049999952316284,1.149999976158142,-82.66999816894531,0.5699999928474426,1688148260.84527
7.7963202,-0.6453566551208496,-0.3653969168663025,-1.3259751796722412,1.0,-1.0,-0.9897457957267761,2.359999895095825,7.199999809265137,-0.5199999809265137,1.7300000190734863,-94.91999816894531,0.8299999833106995,1688148260.9537432
7.895852805,-0.6700780391693115,-0.3148086965084076,-1.4476372003555298,1.0,-1.0,-0.9897457957267761,2.299999952316284,7.21999979019165,-2.549999952316284,-1.649999976158142,-123.26000213623047,1.0299999713897705,1688148261.0080614
7.996270895,-0.7052521109580994,-0.1941346973180771,-1.7105181217193604,1.0,-1.0,-0.9897457957267761,2.309999942779541,7.21999979019165,-2.819999933242798,1.2699999809265137,-134.0399932861328,1.2400000095367432,1688148261.117208
8.096280814,-0.7106589674949646,-0.0527154803276062,-1.9923298358917236,1.0,-1.0,-0.9897457957267761,2.299999952316284,7.25,-2.440000057220459,3.7200000286102295,-145.88999938964844,1.440000057220459,1688148261.2259936
8.196531773,-0.6773945093154907,0.09796959906816483,-2.2712414264678955,1.0,-1.0,-0.9897457957267761,2.2899999618530273,7.25,-3.190000057220459,4.340000152587891,-132.4600067138672,1.5499999523162842,1688148261.3351781
8.298395396,-0.6026827692985535,0.2440485656261444,-2.5503990650177,1.0,-1.0,-0.9897457957267761,2.2899999618530273,7.25,-1.9500000476837158,1.8200000524520874,-129.97000122070312,1.600000023841858,1688148261.443696
8.395668269,-0.4891013503074646,0.37126684188842773,-2.830235242843628,1.0,-1.0,-0.9897457957267761,2.2799999713897705,7.25,-4.78000020980835,-2.259999990463257,-149.2100067138672,1.7000000476837158,1688148261.552807
8.496233225,-0.41980379819869995,0.424186110496521,-2.9703919887542725,1.0,-1.0,-0.9897457957267761,2.259999990463257,7.28000020980835,-0.550000011920929,4.769999980926514,-138.75,1.809999942779541,1688148261.607341
8.595700503,-0.2594936192035675,0.503368079662323,3.0515801906585693,1.0,-1.0,-0.9897457957267761,2.240000009536743,7.25,-0.550000011920929,2.509999990463257,-138.55999755859375,1.809999942779541,1688148261.71644
8.695387602,-0.08036892116069794,0.5393972396850586,2.8083510398864746,1.0,-1.0,-0.9897457957267761,2.240000009536743,7.25,-6.989999771118164,1.0199999809265137,-144.39999389648438,1.809999942779541,1688148261.8252573
8.795979977,0.10527944564819336,0.5304661393165588,2.5636229515075684,1.0,-1.0,-0.9897457957267761,2.2300000190734863,7.28000020980835,0.8100000023841858,5.989999771118164,-127.20999908447266,1.8600000143051147,1688148261.9343975
8.896842242,0.28587600588798523,0.47592222690582275,2.3061437606811523,1.0,-1.0,-0.9897457957267761,2.2300000190734863,7.25,-2.9100000858306885,4.940000057220459,-122.27999877929688,1.8600000143051147,1688148262.0432777
8.996610403,0.44763249158859253,0.3774411380290985,2.0596044063568115,1.0,-0.2783288061618805,-0.9897457957267761,2.240000009536743,7.28000020980835,-3.390000104904175,-0.550000011920929,-129.9199981689453,1.909999966621399,1688148262.15192
9.09579587,0.5746140480041504,0.24925285577774048,1.8027074337005615,1.0,0.0,-0.9897457957267761,1.8200000524520874,7.28000020980835,-0.03999999910593033,12.149999618530273,-129.38999938964844,1.8600000143051147,1688148262.2607765
9.195582629,0.6182827353477478,0.18370288610458374,1.6465802192687988,1.0,0.3402203321456909,0.0,0.2800000011920929,7.380000114440918,1.6299999952316284,8.470000267028809,-157.82000732421875,1.5,1688148262.3151963
9.295543671,0.6794841885566711,0.08240947127342224,1.3627227544784546,1.0,0.8144779801368713,0.670094907283783,2.450000047683716,7.449999809265137,3.450000047683716,0.9900000095367432,-153.0399932861328,0.5699999928474426,1688148262.4243972
9.397542,0.7290915846824646,0.03965549170970917,1.18743896484375,1.0,0.6185796856880188,0.49485763907432556,2.559999942779541,6.900000095367432,4.420000076293945,2.549999952316284,-93.76000213623047,0.8299999833106995,1688148262.5330026
9.49559784,0.783827543258667,0.05697973817586899,1.0528367757797241,1.0,0.6082949042320251,0.7113559246063232,2.559999942779541,6.699999809265137,7.650000095367432,4.0,-64.33000183105469,1.5499999523162842,1688148262.6422048
9.595994473,0.8623074889183044,0.12993654608726501,0.8864243030548096,1.0,0.6082949042320251,0.8350474834442139,2.559999942779541,6.679999828338623,4.199999809265137,0.7799999713897705,-95.08000183105469,1.440000057220459,1688148262.7506747
9.695947171,0.9838412404060364,0.23132072389125824,0.6812807321548462,1.0,0.6082949042320251,0.8041322231292725,2.559999942779541,6.679999828338623,3.7699999809265137,-1.4500000476837158,-97.26000213623047,1.440000057220459,1688148262.859711
9.795526982,1.063209056854248,0.28268152475357056,0.5687580108642578,1.0,0.6082949042320251,0.9072237014770508,2.559999942779541,6.699999809265137,5.460000038146973,-2.380000114440918,-121.87999725341797,1.8600000143051147,1688148262.9143236
9.895454407,1.256111979484558,0.3700995445251465,0.33373090624809265,1.0,0.6082949042320251,1.0,2.559999942779541,6.829999923706055,3.240000009536743,8.699999809265137,-125.86000061035156,2.2200000286102295,1688148263.0230672
9.99548626,1.4848816394805908,0.42785629630088806,0.1164056807756424,1.0,0.6082949042320251,1.0,2.559999942779541,6.800000190734863,5.739999771118164,-7.400000095367432,-134.94000244140625,2.5299999713897705,1688148263.131797
10.095382691,1.7373582124710083,0.4441526532173157,-0.07586389034986496,1.0,0.12372203916311264,1.0,2.559999942779541,6.880000114440918,1.2799999713897705,-12.869999885559082,-112.83999633789062,2.7300000190734863,1688148263.240952
10.195782423,1.9792767763137817,0.41380247473716736,-0.2707793414592743,1.0,0.0,1.0,2.1500000953674316,6.929999828338623,-3.5899999141693115,-9.270000457763672,-74.98999786376953,2.4200000762939453,1688148263.3501642
10.299071312,2.181323766708374,0.3472880721092224,-0.5155430436134338,1.0,0.0,1.0,0.3799999952316284,7.380000114440918,-0.029999999329447746,-4.519999980926514,-117.94999694824219,1.809999942779541,1688148263.458731
10.399723053,2.2648065090179443,0.303158700466156,-0.6482313871383667,1.0,0.0,1.0,0.3700000047683716,7.429999828338623,-1.0199999809265137,-8.880000114440918,-135.61000061035156,1.5,1688148263.513356
10.495622397,2.3927886486053467,0.20169439911842346,-0.9049755930900574,1.0,0.2371288239955902,1.0,0.3700000047683716,7.429999828338623,-2.5199999809265137,-2.299999952316284,-118.94999694824219,1.2899999618530273,1688148263.6220877
10.59586072,2.4696614742279053,0.08510705083608627,-1.1237976551055908,1.0,0.2371288239955902,1.0,1.190000057220459,7.429999828338623,-0.5,-1.5800000429153442,-120.38999938964844,1.2899999618530273,1688148263.731271
10.696127177,2.5068719387054443,-0.051221754401922226,-1.3215062618255615,1.0,0.22681356966495514,1.0,2.2200000286102295,7.28000020980835,-5.699999809265137,-1.8899999856948853,-93.41000366210938,1.340000033378601,1688148263.839847
10.796941519,2.509687900543213,-0.19891522824764252,-1.5696320533752441,1.0,0.22681356966495514,1.0,2.2100000381469727,7.25,-0.8199999928474426,-5.440000057220459,-126.45999908447266,1.2899999618530273,1688148263.9490333
10.896220684,2.474273920059204,-0.3466449975967407,-1.8343435525894165,1.0,0.22681356966495514,1.0,2.140000104904175,7.28000020980835,-1.809999942779541,-3.440000057220459,-134.4499969482422,1.3899999856948853,1688148264.0578492
10.995750189,2.4421095848083496,-0.417163223028183,-1.9727554321289062,1.0,0.18558305501937866,1.0,2.130000114440918,7.25,0.8799999952316284,-1.100000023841858,-146.24000549316406,1.3899999856948853,1688148264.1125054
11.095551968,2.3530490398406982,-0.5405741333961487,-2.2465596199035645,1.0,0.1752678006887436,1.0,1.7799999713897705,7.25,1.1699999570846558,-2.990000009536743,-144.6300048828125,1.3899999856948853,1688148264.22112
11.195289612,2.237654209136963,-0.6312676072120667,-2.498256206512451,1.0,0.1752678006887436,1.0,1.5099999904632568,7.329999923706055,0.9399999976158142,-5.579999923706055,-130.97999572753906,1.340000033378601,1688148264.3300252
11.295332909,2.1068239212036133,-0.6861652731895447,-2.7491180896759033,1.0,0.1752678006887436,1.0,1.5099999904632568,7.349999904632568,-2.680000066757202,-0.8199999928474426,-136.00999450683594,1.2899999618530273,1688148264.4394255
11.395310879,1.9699928760528564,-0.706013560295105,-2.9977588653564453,1.0,0.1752678006887436,1.0,1.5499999523162842,7.349999904632568,0.8600000143051147,-3.009999990463257,-129.8300018310547,1.2400000095367432,1688148264.547742
11.495286703,1.836187720298767,-0.6916987299919128,3.0370497703552246,1.0,0.1752678006887436,1.0,1.5499999523162842,7.349999904632568,0.2800000011920929,-2.700000047683716,-134.72000122070312,1.2400000095367432,1688148264.6568565
11.595962525000001,1.7727279663085938,-0.6724321842193604,2.9116499423980713,1.0,0.15466780960559845,1.0,1.5399999618530273,7.349999904632568,0.3100000023841858,-0.23000000417232513,-143.83999633789062,1.190000057220459,1688148264.7114367
11.696286917,1.6591064929962158,-0.6126084327697754,2.6645047664642334,1.0,0.14435255527496338,1.0,1.3600000143051147,7.349999904632568,1.2899999618530273,-3.809999942779541,-132.1699981689453,1.1299999952316284,1688148264.820535
11.796438218,1.5702093839645386,-0.5306597352027893,2.4248859882354736,1.0,0.09280678629875183,1.0,1.190000057220459,7.380000114440918,2.5399999618530273,-4.489999771118164,-114.81999969482422,1.1299999952316284,1688148264.9293225
11.895682574,1.510527491569519,-0.440418004989624,2.2097277641296387,1.0,0.0,1.0,0.6299999952316284,7.400000095367432,-0.5,-0.9700000286102295,-110.11000061035156,0.9800000190734863,1688148265.0383475
11.995490313,1.4774810075759888,-0.35593950748443604,2.0315730571746826,1.0,0.0,0.0,0.25,7.429999828338623,0.30000001192092896,-5.639999866485596,-97.5999984741211,0.8799999952316284,1688148265.1469228
12.095810414,1.4612795114517212,-0.28632476925849915,1.9113818407058716,1.0,-0.24741356074810028,-0.9588000178337097,1.2000000476837158,7.449999809265137,-2.890000104904175,-1.0199999809265137,-91.27999877929688,0.7699999809265137,1688148265.2509534
12.195732594,1.4411280155181885,-0.2354912906885147,1.9505141973495483,1.0,-1.0,-0.9897457957267761,0.550000011920929,7.429999828338623,-0.4099999964237213,0.7099999785423279,-9.239999771118164,0.6200000047683716,1688148265.3597765
12.296504021,1.4321638345718384,-0.2218887209892273,1.9837177991867065,1.0,-1.0,-0.9897457957267761,0.4300000071525574,7.449999809265137,-3.8499999046325684,-0.6499999761581421,38.599998474121094,0.4099999964237213,1688148265.4145098
12.396460533,1.4235659837722778,-0.21017374098300934,2.00941801071167,1.0,-1.0,-0.9897457957267761,0.10999999940395355,7.449999809265137,-1.899999976158142,-1.1200000047683716,15.760000228881836,0.25999999046325684,1688148265.5231767
