elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
0.099016666,0.3967319428920746,-0.33933669328689575,2.3149070739746094,1.0,-0.25772881507873535,-0.3093051016330719,1.1399999856948853,8.0,-1.159999966621399,1.4800000190734863,-86.37999725341797,1.1299999952316284,1688147772.4393065
0.198622227,0.47969433665275574,-0.41788285970687866,2.163740873336792,1.0,-0.25772881507873535,0.0,1.0099999904632568,8.0,-0.27000001072883606,0.28999999165534973,-76.63999938964844,1.0800000429153442,1688147772.547934
0.298452616,0.5159144997596741,-0.46294230222702026,2.1098408699035645,1.0,-0.25772881507873535,0.2061830461025238,1.25,7.96999979019165,-2.109999895095825,-0.05999999865889549,-80.38999938964844,1.0800000429153442,1688147772.6026783
0.398922682,0.5765822529792786,-0.5651385188102722,2.0695502758026123,1.0,-0.25772881507873535,0.3505050837993622,1.159999966621399,7.949999809265137,1.7000000476837158,1.3899999856948853,14.329999923706055,1.1299999952316284,1688147772.7115705
0.49928689000000004,0.6300256252288818,-0.6756640672683716,2.1171348094940186,1.0,-0.25772881507873535,0.3401898145675659,1.100000023841858,7.96999979019165,-3.109999895095825,-0.7699999809265137,34.25,1.1299999952316284,1688147772.8204308
0.598771334,0.687700092792511,-0.7870314717292786,2.196329116821289,1.0,-0.25772881507873535,0.3401898145675659,1.0499999523162842,7.96999979019165,0.3700000047683716,-2.2799999713897705,43.7400016784668,1.1299999952316284,1688147772.9292307
0.699115276,0.7539869546890259,-0.8960375785827637,2.2734577655792236,1.0,-0.25772881507873535,0.32990509271621704,1.0399999618530273,7.96999979019165,0.9900000095367432,-4.309999942779541,41.79999923706055,1.1299999952316284,1688147773.0378125
0.798613787,0.8297399282455444,-1.0012494325637817,2.3469221591949463,1.0,-0.25772881507873535,0.32990509271621704,1.0399999618530273,8.0,-6.28000020980835,-0.23000000417232513,38.790000915527344,1.190000057220459,1688147773.1473703
0.898355961,0.8709174394607544,-1.0516949892044067,2.386530876159668,1.0,-0.25772881507873535,0.32990509271621704,1.0399999618530273,8.0,1.3200000524520874,-4.53000020980835,45.290000915527344,1.190000057220459,1688147773.2015853
0.998325109,0.9598115682601929,-1.1484262943267822,2.462705612182617,1.0,-0.25772881507873535,0.3401898145675659,1.0399999618530273,8.0,-2.0799999237060547,1.0299999713897705,40.290000915527344,1.190000057220459,1688147773.310209
