elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.294780254,1.2339303493499756,0.07494930922985077,-2.206932306289673,1.0,0.19589830935001373,-0.9794304966926575,1.7000000476837158,7.46999979019165,0.7099999785423279,5.210000038146973,117.1500015258789,1.5,1688148074.1183949
1.394790411,1.1692183017730713,-0.05871397629380226,-1.970757007598877,1.0,0.40208137035369873,0.0,1.6399999856948853,7.5,1.850000023841858,1.2100000381469727,130.49000549316406,1.440000057220459,1688148074.2272296
1.494684219,1.1297643184661865,-0.22220255434513092,-1.74693763256073,1.0,0.39176610112190247,1.0,1.8899999856948853,7.5,1.4800000190734863,3.109999895095825,114.25,1.5,1688148074.3363645
1.59449935,1.0969501733779907,-0.4324618875980377,-1.70448899269104,1.0,0.3711661100387573,1.0,2.559999942779541,7.0,-4.739999771118164,0.7099999785423279,101.30000305175781,2.009999990463257,1688148074.4451358
1.694669485,1.0344687700271606,-0.6681066751480103,-1.9335691928863525,1.0,0.3711661100387573,1.0,2.559999942779541,7.03000020980835,1.399999976158142,2.5999999046325684,-48.43000030517578,2.2200000286102295,1688148074.5543382
1.79468441,0.9840444326400757,-0.7863812446594238,-2.064002752304077,1.0,0.3814813792705536,1.0,2.559999942779541,7.079999923706055,-5.949999809265137,3.0899999141693115,-138.1300048828125,2.5299999713897705,1688148074.608496
1.894579887,0.8491408824920654,-1.0128992795944214,-2.2773444652557373,1.0,0.5051729083061218,1.0,2.559999942779541,7.150000095367432,-3.359999895095825,-11.15999984741211,-113.69000244140625,2.680000066757202,1688148074.7175252
1.995197535,0.6663751602172852,-1.2199593782424927,-2.4928739070892334,1.0,0.6185796856880188,1.0,2.559999942779541,7.179999828338623,7.510000228881836,-2.9700000286102295,-86.20999908447266,2.990000009536743,1688148074.8264177
2.09477663,0.44214290380477905,-1.3980305194854736,-2.6538925170898438,1.0,0.670125424861908,1.0,2.559999942779541,7.050000190734863,8.069999694824219,-1.4600000381469727,-89.25,3.0899999141693115,1688148074.9354784
2.195030212,0.18317654728889465,-1.5393003225326538,-2.8088903427124023,1.0,0.09280678629875183,1.0,2.559999942779541,7.099999904632568,-1.7300000190734863,-0.800000011920929,-74.62000274658203,3.25,1688148075.0442398
2.294732571,-0.08175434172153473,-1.6295236349105835,-3.003762722015381,1.0,0.0,1.0,2.559999942779541,7.079999923706055,1.840000033378601,-1.0,-79.19999694824219,3.1500000953674316,1688148075.1531413
2.394661665,-0.20665310323238373,-1.65534245967865,-3.1200759410858154,1.0,0.0,1.0,0.25999999046325684,7.550000190734863,2.0299999713897705,-1.1799999475479126,-115.58000183105469,2.1700000762939453,1688148075.2076337
2.495017529,-0.43324828147888184,-1.672721266746521,2.9188501834869385,1.0,-0.6598101854324341,1.0,0.10999999940395355,7.599999904632568,-1.0800000429153442,-9.430000305175781,-114.11000061035156,1.75,1688148075.3166373
2.595368862,-0.6084794402122498,-1.6596416234970093,2.642835855484009,1.0,-1.0,1.0,0.10999999940395355,7.599999904632568,1.600000023841858,-4.630000114440918,-133.9499969482422,1.340000033378601,1688148075.4208105
2.695502997,-0.7383292317390442,-1.638753056526184,2.4788503646850586,1.0,-1.0,1.0,0.10999999940395355,7.599999904632568,-3.7899999618530273,-2.609999895095825,-111.81999969482422,0.5199999809265137,1688148075.5294306
2.795437574,-0.8105021119117737,-1.612189769744873,2.3554797172546387,1.0,-1.0,1.0,0.10999999940395355,7.599999904632568,-2.940000057220459,-5.440000057220459,-87.76000213623047,0.36000001430511475,1688148075.6336298
2.894707203,-0.8337969779968262,-1.5885698795318604,2.2841997146606445,1.0,-1.0,0.7835016846656799,0.10999999940395355,7.599999904632568,-3.180000066757202,-5.599999904632568,-51.470001220703125,0.25999999046325684,1688148075.7421663
2.994373798,-0.8375473022460938,-1.5808151960372925,2.2737932205200195,1.0,-1.0,0.0,0.15000000596046448,7.599999904632568,-2.2799999713897705,-0.4399999976158142,-18.100000381469727,0.20999999344348907,1688148075.8513494
3.094562292,-0.8372830152511597,-1.5823811292648315,2.2785372734069824,1.0,-1.0,0.0,0.800000011920929,7.599999904632568,-0.029999999329447746,-1.2200000286102295,-6.320000171661377,0.10000000149011612,1688148075.9054492
3.194509745,-0.8365066647529602,-1.5829730033874512,2.2811925411224365,1.0,-1.0,0.13400676846504211,0.4099999964237213,7.599999904632568,-0.4699999988079071,-0.6800000071525574,1.409999966621399,0.0,1688148076.014466
3.294455767,-0.8365328311920166,-1.5829532146453857,2.2812530994415283,1.0,-1.0,0.14432203769683838,0.4399999976158142,7.599999904632568,-0.47999998927116394,-0.6200000047683716,0.6200000047683716,0.0,1688148076.1233482
3.394804001,-0.8365071415901184,-1.5829977989196777,2.281834363937378,1.0,-1.0,0.0,0.4399999976158142,7.599999904632568,-0.10000000149011612,-0.6499999761581421,1.3799999952316284,0.0,1688148076.2324789
3.494912863,-0.8365146517753601,-1.5830637216567993,2.281879186630249,1.0,0.0,0.0,0.30000001192092896,7.630000114440918,-0.2800000011920929,-0.25,0.4699999988079071,0.0,1688148076.3414974
3.595106363,-0.8364924788475037,-1.5830364227294922,2.2820303440093994,1.0,0.0,0.0,0.4000000059604645,7.599999904632568,0.27000001072883606,-1.0499999523162842,1.3600000143051147,0.0,1688148076.4503636
3.697890759,-0.8364946246147156,-1.583047866821289,2.28173565864563,1.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.3199999928474426,0.03999999910593033,0.3799999952316284,0.0,1688148076.558922
3.795186758,-0.8364952802658081,-1.583044171333313,2.282534599304199,1.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.03999999910593033,-1.0399999618530273,1.3700000047683716,0.0,1688148076.613667
3.8953046799999997,-0.8365048170089722,-1.5830399990081787,2.2819831371307373,1.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.3700000047683716,-0.09000000357627869,0.9900000095367432,0.0,1688148076.7226765
3.994817972,-0.8365026712417603,-1.5830326080322266,2.282155752182007,1.0,0.0,0.0,0.10999999940395355,7.630000114440918,-0.10999999940395355,-0.8799999952316284,0.8600000143051147,0.0,1688148076.8317037
4.094909668,-0.8358523845672607,-1.5823794603347778,2.269179105758667,1.0,-0.6082643866539001,0.0,0.10999999940395355,7.630000114440918,-0.2800000011920929,-0.23999999463558197,1.4600000381469727,0.0,1688148076.940266
4.195245266,-0.8131527304649353,-1.6107280254364014,2.275859832763672,1.0,-1.0,0.0,0.10999999940395355,7.630000114440918,-4.159999847412109,-0.5,3.880000114440918,0.0,1688148077.049252
4.29462719,-0.7620477080345154,-1.672782063484192,2.2444188594818115,1.0,-1.0,-0.04126102477312088,2.450000047683716,7.380000114440918,-2.9700000286102295,0.009999999776482582,-6.349999904632568,0.36000001430511475,1688148077.157818
4.394408703,-0.7285906672477722,-1.7124031782150269,2.2260994911193848,1.0,0.0,-0.7217017412185669,2.390000104904175,7.349999904632568,-1.5700000524520874,2.0799999237060547,-11.770000457763672,0.6700000166893005,1688148077.2124002
4.49444437,-0.6594945788383484,-1.794879674911499,2.151702404022217,1.0,0.0,-0.5876644253730774,2.309999942779541,7.380000114440918,0.8799999952316284,-1.1200000047683716,-17.3700008392334,0.9800000190734863,1688148077.321031
4.59436059,-0.6004552841186523,-1.8607871532440186,2.0085196495056152,1.0,0.0,-0.9897457957267761,0.5799999833106995,7.579999923706055,3.4200000762939453,1.7699999809265137,-50.36000061035156,0.8799999952316284,1688148077.4302561
4.694779873,-0.5611617565155029,-1.9188064336776733,1.9550386667251587,1.0,0.0,0.0,0.6399999856948853,7.630000114440918,0.8600000143051147,-1.0199999809265137,-67.4000015258789,0.8299999833106995,1688148077.5393171
4.7956757549999995,-0.5329439640045166,-1.9673000574111938,1.8524112701416016,1.0,0.0,0.0,0.7900000214576721,7.599999904632568,2.0999999046325684,0.3700000047683716,-59.70000076293945,0.7200000286102295,1688148077.6485023
4.895407677,-0.5204538702964783,-2.0063083171844482,1.8380025625228882,1.0,0.0,0.0,0.5400000214576721,7.579999923706055,0.7300000190734863,-0.1899999976158142,-44.86000061035156,0.5199999809265137,1688148077.7572544
4.994523525,-0.5154320001602173,-2.025066614151001,1.8483792543411255,1.0,0.6804406642913818,0.3092745840549469,0.10999999940395355,7.630000114440918,0.1599999964237213,-0.019999999552965164,-5.25,0.4099999964237213,1688148077.8116584
5.095028877,-0.5137712955474854,-2.0273120403289795,1.8293647766113281,1.0,1.0,1.0,0.3400000035762787,7.630000114440918,3.4800000190734863,0.1599999964237213,-0.6899999976158142,0.25999999046325684,1688148077.9204895
5.194769144,-0.5261228680610657,-1.9694410562515259,1.7907806634902954,1.0,1.0,1.0,2.559999942779541,7.21999979019165,10.420000076293945,1.3600000143051147,-0.4300000071525574,0.6200000047683716,1688148078.0293128
5.295320511,-0.5365859270095825,-1.8524434566497803,1.6061196327209473,1.0,1.0,1.0,2.559999942779541,6.78000020980835,12.510000228881836,-6.820000171661377,-48.959999084472656,1.600000023841858,1688148078.1382458
5.394799471,-0.519819438457489,-1.6923041343688965,1.3710753917694092,1.0,1.0,0.0,2.559999942779541,6.800000190734863,14.130000114440918,0.7200000286102295,-121.41999816894531,1.75,1688148078.2474406
5.495013952,-0.4676085114479065,-1.5019514560699463,1.1905385255813599,1.0,1.0,0.0,2.559999942779541,6.829999923706055,0.10999999940395355,-11.75,-127.91000366210938,2.059999942779541,1688148078.3565655
5.595558405,-0.4270799458026886,-1.3972296714782715,1.137810468673706,1.0,1.0,0.0,2.559999942779541,6.96999979019165,-1.3300000429153442,-3.819999933242798,-88.70999908447266,2.4800000190734863,1688148078.4105709
5.694647551,-0.3299408555030823,-1.163602352142334,1.1757456064224243,1.0,1.0,0.0,2.559999942779541,6.949999809265137,-4.199999809265137,-5.320000171661377,11.300000190734863,2.4200000762939453,1688148078.5193188
5.794614554,-0.22428478300571442,-0.8972916603088379,1.2340786457061768,1.0,1.0,0.13400676846504211,2.559999942779541,6.96999979019165,3.440000057220459,5.579999923706055,30.90999984741211,2.630000114440918,1688148078.6283922
5.894486189,-0.11309637129306793,-0.5979631543159485,1.235429286956787,1.0,1.0,1.0,2.559999942779541,7.0,12.90999984741211,-5.21999979019165,40.31999969482422,2.890000104904175,1688148078.7372873
5.995034218,0.015773285180330276,-0.29403698444366455,1.0978031158447266,1.0,1.0,1.0,2.559999942779541,7.050000190734863,13.4399995803833,8.920000076293945,-16.170000076293945,3.0899999141693115,1688148078.8416395
6.095248699,0.19429759681224823,0.014234405942261219,0.878575325012207,1.0,1.0,1.0,2.559999942779541,7.050000190734863,2.4000000953674316,-4.610000133514404,-113.01000213623047,3.4000000953674316,1688148078.950124
6.195649386,0.3008292317390442,0.15796174108982086,0.7776375412940979,1.0,1.0,1.0,2.559999942779541,7.130000114440918,-0.7799999713897705,-9.170000076293945,-154.52000427246094,3.559999942779541,1688148079.0046177
6.296500444,0.5440739989280701,0.4187060594558716,0.6055596470832825,1.0,1.0,1.0,2.559999942779541,7.150000095367432,9.180000305175781,-9.359999656677246,-91.94000244140625,3.6600000858306885,1688148079.1134574
6.395205736,0.8224925994873047,0.6403248310089111,0.4689115285873413,1.0,1.0,1.0,2.559999942779541,7.179999828338623,-6.179999828338623,-4.579999923706055,-85.75,3.7100000381469727,1688148079.2224267
6.495251894,1.131317138671875,0.8192087411880493,0.3604767322540283,1.0,0.0,1.0,2.559999942779541,7.179999828338623,2.450000047683716,-8.579999923706055,-61.2400016784668,3.6600000858306885,1688148079.331174
6.595372438,1.4511213302612305,0.9509101510047913,0.24513079226016998,1.0,0.0,1.0,2.559999942779541,7.150000095367432,4.21999979019165,-0.6200000047683716,-58.91999816894531,3.6600000858306885,1688148079.4404507
6.695460558,1.7397501468658447,1.0302773714065552,0.07074055075645447,1.0,0.0,1.0,0.10999999940395355,7.46999979019165,-1.1100000143051147,-4.559999942779541,-67.91999816894531,2.7300000190734863,1688148079.544484
6.795261145,2.0168113708496094,1.0689555406570435,-0.1493237018585205,1.0,0.0,1.0,0.10999999940395355,7.599999904632568,-3.859999895095825,0.23000000417232513,-86.56999969482422,2.1700000762939453,1688148079.6534114
6.895172358,2.142228126525879,1.0721650123596191,-0.276225745677948,1.0,0.0,1.0,0.10999999940395355,7.599999904632568,0.9800000190734863,-2.450000047683716,-120.6500015258789,1.8600000143051147,1688148079.7077804
6.994620562,2.3616199493408203,1.0522260665893555,-0.5255188941955566,1.0,0.32993561029434204,1.0,0.10999999940395355,7.599999904632568,-4.960000038146973,-6.46999979019165,-131.80999755859375,1.600000023841858,1688148079.8164883
7.094423294,2.5425379276275635,0.9956692457199097,-0.7457391023635864,1.0,1.0,1.0,0.11999999731779099,7.599999904632568,-1.25,-2.8299999237060547,-123.5999984741211,1.2899999618530273,1688148079.9255826
7.194908857,2.699326753616333,0.8887582421302795,-0.905813455581665,1.0,0.9072542786598206,1.0,2.559999942779541,7.349999904632568,8.829999923706055,-18.540000915527344,-102.05000305175781,1.9600000381469727,1688148080.0343373
7.294767618,2.8388822078704834,0.7336708903312683,-1.026228904724121,1.0,0.0,1.0,2.559999942779541,7.03000020980835,0.8600000143051147,0.7699999809265137,-95.18000030517578,2.7899999618530273,1688148080.1434078
7.395002365,2.937324047088623,0.5581179857254028,-1.1846319437026978,1.0,0.0,1.0,2.559999942779541,7.0,-3.8299999237060547,-2.0299999713897705,-55.68000030517578,2.7300000190734863,1688148080.252174
7.495349646,2.9672436714172363,0.4744093418121338,-1.2876360416412354,1.0,0.0,1.0,0.10999999940395355,7.53000020980835,-6.360000133514404,-4.630000114440918,-97.91999816894531,1.600000023841858,1688148080.3070717
7.5951581,2.9909088611602783,0.32127439975738525,-1.5262452363967896,1.0,0.0,1.0,0.10999999940395355,7.599999904632568,-2.509999990463257,-0.44999998807907104,-122.9800033569336,1.340000033378601,1688148080.4158978
7.695483685,2.972412347793579,0.19439390301704407,-1.7618770599365234,1.0,1.0,1.0,0.10999999940395355,7.599999904632568,-2.0399999618530273,-5.900000095367432,-129.50999450683594,1.2400000095367432,1688148080.5244164
7.794850111,2.9182679653167725,0.07645486295223236,-1.999291181564331,1.0,1.0,1.0,0.10999999940395355,7.599999904632568,-0.699999988079071,-1.0800000429153442,-111.48999786376953,1.0800000429153442,1688148080.6334078
7.894865274,2.8200206756591797,-0.06599774211645126,-2.265742540359497,1.0,1.0,1.0,2.559999942779541,7.449999809265137,8.359999656677246,-7.309999942779541,-129.72000122070312,1.5499999523162842,1688148080.7422526
7.994921923,2.672452211380005,-0.20651833713054657,-2.5409586429595947,1.0,1.0,1.0,2.559999942779541,6.900000095367432,7.150000095367432,1.2899999618530273,-148.60000610351562,2.109999895095825,1688148080.8516319
8.09526062,2.5803534984588623,-0.2701358199119568,-2.638779401779175,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-0.07999999821186066,-1.149999976158142,-146.88999938964844,2.4200000762939453,1688148080.905899
8.195061922,2.3671767711639404,-0.3761812448501587,-2.8467228412628174,1.0,1.0,1.0,2.559999942779541,7.03000020980835,-4.090000152587891,-0.20000000298023224,-137.77999877929688,2.7300000190734863,1688148081.0150485
8.29513669,2.1211001873016357,-0.44580167531967163,-3.0254364013671875,1.0,1.0,1.0,2.559999942779541,7.0,-3.9100000858306885,2.5,-106.5999984741211,2.8399999141693115,1688148081.1238194
8.394752264,1.8519251346588135,-0.47284021973609924,3.0790364742279053,1.0,1.0,1.0,2.559999942779541,7.050000190734863,-6.650000095367432,7.690000057220459,-102.08999633789062,2.990000009536743,1688148081.232507
8.494562149,1.56757652759552,-0.45367327332496643,2.917295217514038,1.0,1.0,1.0,2.559999942779541,7.079999923706055,6.659999847412109,-3.0,-103.62999725341797,3.1500000953674316,1688148081.3414474
8.594479322,1.278114676475525,-0.3868923783302307,2.7559218406677246,1.0,1.0,1.0,2.559999942779541,7.050000190734863,4.389999866485596,-6.820000171661377,-83.45999908447266,3.0899999141693115,1688148081.4502
8.694448233,1.1347318887710571,-0.3351658284664154,2.6751153469085693,1.0,1.0,1.0,2.559999942779541,7.079999923706055,7.630000114440918,-10.40999984741211,-92.05000305175781,3.200000047683716,1688148081.504892
8.795211792,0.8562805652618408,-0.19511064887046814,2.5174400806427,1.0,1.0,-0.05157628282904625,2.559999942779541,7.099999904632568,5.679999828338623,-2.4800000190734863,-67.66000366210938,3.299999952316284,1688148081.6135008
8.895452023,0.5950855612754822,-0.008951390162110329,2.378333806991577,1.0,1.0,-0.9897457957267761,2.559999942779541,7.099999904632568,2.7899999618530273,-6.130000114440918,-59.93000030517578,3.3499999046325684,1688148081.722493
8.994792461,0.3461771607398987,0.21641942858695984,2.4213497638702393,1.0,1.0,-0.9897457957267761,2.559999942779541,7.079999923706055,8.3100004196167,-6.460000038146973,-38.0,3.4000000953674316,1688148081.8316429
9.095023871,0.07263033837080002,0.43065303564071655,2.6338698863983154,1.0,0.32993561029434204,-0.9897457957267761,2.559999942779541,7.099999904632568,-4.670000076293945,3.2100000381469727,76.41999816894531,3.3499999046325684,1688148081.9403696
9.195229769,-0.2299371212720871,0.6095218658447266,2.788841485977173,1.0,0.0,-0.9897457957267761,2.559999942779541,7.099999904632568,-3.450000047683716,7.269999980926514,115.83000183105469,3.559999942779541,1688148082.0492537
9.295866489,-0.5318795442581177,0.7394881248474121,2.9195008277893066,1.0,0.0,-0.9897457957267761,2.559999942779541,7.130000114440918,-0.05000000074505806,10.600000381469727,53.220001220703125,3.509999990463257,1688148082.1579752
9.394783497,-0.6758304834365845,0.7865453362464905,3.005938768386841,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.550000190734863,-7.289999961853027,3.200000047683716,85.41999816894531,2.630000114440918,1688148082.2127864
9.495153666,-0.9453251957893372,0.841951310634613,-3.1031110286712646,1.0,0.0,-0.9897457957267761,0.10999999940395355,7.579999923706055,-2.630000114440918,10.100000381469727,87.33000183105469,2.319999933242798,1688148082.3215344
9.594755411,-1.1855876445770264,0.8566786646842957,-2.9474196434020996,1.0,0.0,-0.9897457957267761,0.20000000298023224,7.579999923706055,3.069999933242798,3.7100000381469727,91.33999633789062,2.009999990463257,1688148082.430793
9.694687128,-1.3890610933303833,0.8320803046226501,-2.7592344284057617,1.0,-0.3505050837993622,-0.9897457957267761,0.17000000178813934,7.579999923706055,-5.730000019073486,4.369999885559082,97.75,1.75,1688148082.5394788
9.794543743,-1.5492345094680786,0.7856608033180237,-2.6473164558410645,1.0,-1.0,-0.9897457957267761,0.15000000596046448,7.579999923706055,-3.0199999809265137,3.2799999713897705,85.05000305175781,1.5499999523162842,1688148082.6486168
9.894513607,-1.6579349040985107,0.7345051169395447,-2.550351619720459,1.0,0.0,-0.9897457957267761,0.11999999731779099,7.579999923706055,-3.680000066757202,3.069999933242798,69.79000091552734,1.0299999713897705,1688148082.7570748
9.994544029,-1.6942987442016602,0.7060225605964661,-2.496987819671631,1.0,0.0,-0.9897457957267761,0.15000000596046448,7.579999923706055,-3.049999952316284,5.199999809265137,37.29999923706055,0.5699999928474426,1688148082.8116229
10.094480515,-1.7430604696273804,0.6460233926773071,-2.342393636703491,1.0,0.0,-0.9897457957267761,0.15000000596046448,7.579999923706055,-3.140000104904175,1.7100000381469727,78.47000122070312,0.8299999833106995,1688148082.9206629
10.19493556,-1.7755759954452515,0.5909963250160217,-2.2082767486572266,1.0,0.0,-0.9897457957267761,0.1899999976158142,7.599999904632568,-0.800000011920929,0.33000001311302185,75.70999908447266,0.7200000286102295,1688148083.0294487
10.295047045,-1.7954388856887817,0.5464541912078857,-2.108891487121582,1.0,0.0,-0.2062135636806488,0.1899999976158142,7.599999904632568,-3.200000047683716,1.2899999618530273,50.470001220703125,0.5199999809265137,1688148083.1385367
10.395217657,-1.8063976764678955,0.51325523853302,-2.038548707962036,1.0,0.0,0.0,0.6000000238418579,7.550000190734863,-1.340000033378601,-1.5399999618530273,31.329999923706055,0.36000001430511475,1688148083.2475495
10.495440722,-1.813720703125,0.49271640181541443,-2.0084238052368164,1.0,0.0,0.0,0.36000001430511475,7.579999923706055,-0.36000001430511475,-0.6100000143051147,11.130000114440918,0.25999999046325684,1688148083.3562775
10.596370936,-1.8158214092254639,0.4874124526977539,-2.0068178176879883,1.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.47999998927116394,-0.9900000095367432,7.659999847412109,0.10000000149011612,1688148083.4106004
10.695584774,-1.8165054321289062,0.48572683334350586,-2.0062997341156006,1.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.30000001192092896,-0.5099999904632568,0.47999998927116394,0.05000000074505806,1688148083.519587
10.79551816,-1.8162511587142944,0.48607224225997925,-2.0053658485412598,1.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.20999999344348907,-0.6800000071525574,0.4000000059604645,0.0,1688148083.6287708
10.89498353,-1.8162622451782227,0.48605671525001526,-2.005073308944702,1.0,0.0,0.0,0.10999999940395355,7.599999904632568,-0.20000000298023224,-0.28999999165534973,1.7300000190734863,0.0,1688148083.7373548
10.995273829,-1.815541386604309,0.4882577955722809,-2.00878643989563,1.0,-1.0,0.0,0.10999999940395355,7.599999904632568,-2.940000057220459,-0.41999998688697815,0.019999999552965164,0.05000000074505806,1688148083.84631
11.094820738,-1.8003003597259521,0.5246890187263489,-2.0423195362091064,1.0,-1.0,0.0,2.430000066757202,7.349999904632568,-2.2200000286102295,-0.8600000143051147,-14.289999961853027,0.4099999964237213,1688148083.9553635
11.194513798,-1.7854933738708496,0.5574963092803955,-2.0684256553649902,1.0,-1.0,-0.3196203410625458,2.380000114440918,7.329999923706055,-3.0199999809265137,1.1200000047683716,-37.099998474121094,0.6700000166893005,1688148084.009435
11.294632912,-1.7413711547851562,0.6458112597465515,-2.1301136016845703,1.0,-1.0,-0.9794304966926575,2.559999942779541,7.349999904632568,-2.490000009536743,-3.0899999141693115,-57.18000030517578,0.9800000190734863,1688148084.1188679
11.394555807,-1.6850857734680176,0.7575235366821289,-2.336730480194092,1.0,-1.0,-0.9794304966926575,2.549999952316284,7.349999904632568,-4.989999771118164,3.450000047683716,-135.5399932861328,1.2400000095367432,1688148084.2274098
11.494438171,-1.6050631999969482,0.8785594701766968,-2.6314284801483154,1.0,-1.0,-0.9794304966926575,2.259999990463257,7.400000095367432,-3.4100000858306885,-1.7799999713897705,-158.5,1.5,1688148084.3365579
11.595064163,-1.4875304698944092,0.9868122339248657,-2.885939121246338,1.0,-1.0,-0.7010712027549744,2.240000009536743,7.400000095367432,-4.239999771118164,6.25,-139.8300018310547,1.649999976158142,1688148084.4451978
11.695235491,-1.3376389741897583,1.0686956644058228,3.118983745574951,1.0,-1.0,0.0,2.4200000762939453,7.380000114440918,-3.740000009536743,1.0199999809265137,-137.94000244140625,1.75,1688148084.554291
11.796132088,-1.2528876066207886,1.0951037406921387,2.9997341632843018,1.0,-1.0,0.0,2.5299999713897705,7.380000114440918,0.9399999976158142,4.989999771118164,-117.54000091552734,1.809999942779541,1688148084.6086373
11.895246744,-1.0735385417938232,1.1116222143173218,2.7777931690216064,1.0,-1.0,0.0,2.2200000286102295,7.400000095367432,-1.7200000286102295,5.679999828338623,-79.70999908447266,1.909999966621399,1688148084.7176232
11.995138168,-0.8887783288955688,1.0764652490615845,2.669650077819824,1.0,-1.0,0.0,2.259999990463257,7.400000095367432,-1.6799999475479126,5.409999847412109,-40.04999923706055,1.909999966621399,1688148084.8266032
12.095309258,-0.7103775143623352,1.0020281076431274,2.6181118488311768,1.0,-1.0,0.0,2.25,7.400000095367432,-4.889999866485596,0.3400000035762787,-20.079999923706055,1.9600000381469727,1688148084.930964
12.195267201,-0.519814133644104,0.8996903896331787,2.5195651054382324,1.0,-1.0,0.0,2.240000009536743,7.400000095367432,-3.0,-2.75,-55.349998474121094,2.009999990463257,1688148085.0393045
12.295289755,-0.3286488652229309,0.7719302773475647,2.415748119354248,1.0,-1.0,0.0,2.200000047683716,7.429999828338623,-0.47999998927116394,0.6700000166893005,-47.68000030517578,2.1700000762939453,1688148085.148352
12.395411491,-0.14209863543510437,0.618289589881897,2.307229518890381,1.0,-1.0,0.0,2.200000047683716,7.429999828338623,-2.569999933242798,-0.9300000071525574,-60.099998474121094,2.2699999809265137,1688148085.2572188
12.49471736,-0.051866430789232254,0.5315713882446289,2.250598907470703,1.0,-1.0,0.0,2.180000066757202,7.429999828338623,-2.319999933242798,4.260000228881836,-57.59000015258789,2.369999885559082,1688148085.3116653
12.594338417,0.11899552494287491,0.3393239974975586,2.146843671798706,1.0,-1.0,0.0,2.180000066757202,7.449999809265137,2.259999990463257,4.760000228881836,-48.93000030517578,2.4200000762939453,1688148085.420772
12.695235729,0.2747438848018646,0.12176331132650375,2.0443642139434814,1.0,0.0,0.0,2.180000066757202,7.449999809265137,-3.2899999618530273,0.46000000834465027,-56.81999969482422,2.5299999713897705,1688148085.5294542
12.794499397,0.4034366011619568,-0.1050223559141159,1.9336479902267456,1.0,-0.13400676846504211,0.0,0.1899999976158142,7.550000190734863,-1.6399999856948853,8.010000228881836,-64.0,2.319999933242798,1688148085.6385467
