elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
4.797988415,1.8466185331344604,1.4052932262420654,0.7732133269309998,1.0,0.0,1.0,0.3700000047683716,7.349999904632568,-1.3200000524520874,-9.020000457763672,-116.5999984741211,1.5,1688148498.2212386
4.897265911,1.9743250608444214,1.4875342845916748,0.5071146488189697,1.0,0.0,1.0,0.10999999940395355,7.349999904632568,-0.800000011920929,-7.659999847412109,-146.67999267578125,1.2400000095367432,1688148498.3298998
4.996965647,2.096250057220459,1.523030400276184,0.25947967171669006,1.0,0.0,1.0,0.10999999940395355,7.380000114440918,-5.460000038146973,-5.409999847412109,-123.06999969482422,1.0800000429153442,1688148498.4386454
5.096708774,2.1998634338378906,1.5225392580032349,0.05541852489113808,1.0,0.0,1.0,0.10999999940395355,7.380000114440918,-0.6899999976158142,-1.6399999856948853,-108.13999938964844,0.9300000071525574,1688148498.5478249
5.196424246,2.2823681831359863,1.5033814907073975,-0.12261141836643219,1.0,0.0,1.0,0.10999999940395355,7.380000114440918,-1.9900000095367432,1.940000057220459,-92.9800033569336,0.7699999809265137,1688148498.6564612
5.297197342,2.3153209686279297,1.491235613822937,-0.20497363805770874,1.0,0.5876644253730774,1.0,0.10999999940395355,7.380000114440918,-0.9900000095367432,0.6899999976158142,-76.33000183105469,0.6700000166893005,1688148498.7110193
5.39662838,2.3835649490356445,1.4560588598251343,-0.3637830317020416,1.0,0.6495254635810852,1.0,2.559999942779541,7.25,-0.12999999523162842,-4.050000190734863,-85.83000183105469,0.9800000190734863,1688148498.8197923
5.496142864,2.4841160774230957,1.386587381362915,-0.5847491025924683,1.0,0.6495254635810852,1.0,2.559999942779541,6.699999809265137,4.730000019073486,-7.840000152587891,-107.91999816894531,1.440000057220459,1688148498.9287539
5.596162319,2.5923078060150146,1.278602123260498,-0.8324393630027771,1.0,0.6392101645469666,1.0,2.559999942779541,6.78000020980835,0.8799999952316284,-1.9199999570846558,-137.30999755859375,1.809999942779541,1688148499.033064
5.69611597,2.6979916095733643,1.119239091873169,-1.1037031412124634,1.0,0.6392101645469666,1.0,2.559999942779541,6.829999923706055,6.690000057220459,2.5199999809265137,-149.13999938964844,2.1700000762939453,1688148499.1416519
5.796242237,2.772080898284912,0.9202853441238403,-1.3597869873046875,1.0,0.6392101645469666,1.0,2.559999942779541,6.829999923706055,0.09000000357627869,-10.720000267028809,-129.7100067138672,2.319999933242798,1688148499.250877
5.896714449,2.8059492111206055,0.6937079429626465,-1.5852376222610474,1.0,0.6392101645469666,1.0,2.559999942779541,6.900000095367432,-5.849999904632568,-6.059999942779541,-117.75,2.5799999237060547,1688148499.35928
5.996927261,2.805786609649658,0.5731423497200012,-1.685318112373352,1.0,0.6392101645469666,1.0,2.559999942779541,6.880000114440918,5.389999866485596,-2.640000104904175,-110.51000213623047,2.630000114440918,1688148499.4140925
6.097052336,2.7680530548095703,0.3270263075828552,-1.8879001140594482,1.0,0.6392101645469666,1.0,2.559999942779541,6.900000095367432,2.390000104904175,-9.4399995803833,-84.41000366210938,2.7300000190734863,1688148499.5229678
6.197247982,2.6780543327331543,0.0826466977596283,-2.068453073501587,1.0,0.6495254635810852,1.0,2.559999942779541,6.900000095367432,-0.10000000149011612,-3.990000009536743,-85.18000030517578,2.890000104904175,1688148499.6317186
6.297501325,2.540004014968872,-0.15177156031131744,-2.248444080352783,1.0,0.6598407030105591,1.0,2.559999942779541,6.929999828338623,-0.9700000286102295,-6.760000228881836,-109.9000015258789,2.890000104904175,1688148499.740696
6.39763999,2.357091188430786,-0.36480721831321716,-2.4448163509368896,1.0,0.6598407030105591,1.0,2.559999942779541,6.929999828338623,0.75,-7.289999961853027,-90.79000091552734,2.940000057220459,1688148499.8497205
6.497049808,2.134164333343506,-0.5492234826087952,-2.6162972450256348,1.0,0.6598407030105591,1.0,2.559999942779541,6.929999828338623,3.4100000858306885,-2.5399999618530273,-89.0,3.0399999618530273,1688148499.9584591
6.596493959,2.0096936225891113,-0.6275168657302856,-2.705962657928467,1.0,0.670125424861908,1.0,2.559999942779541,6.929999828338623,2.2200000286102295,-10.640000343322754,-84.26000213623047,3.0899999141693115,1688148500.0131872
6.697030783,1.739449143409729,-0.7532086372375488,-2.858830451965332,1.0,0.6598407030105591,1.0,2.559999942779541,6.949999809265137,-4.829999923706055,3.4800000190734863,-89.30999755859375,3.1500000953674316,1688148500.1218488
6.797023296,1.4466065168380737,-0.8354551196098328,-3.0134449005126953,1.0,0.6495254635810852,1.0,2.559999942779541,6.949999809265137,-3.559999942779541,-0.9800000190734863,-57.13999938964844,3.1500000953674316,1688148500.2303767
6.896146536,1.138949990272522,-0.8718164563179016,3.1024937629699707,1.0,0.5464339256286621,1.0,2.559999942779541,6.949999809265137,-3.0199999809265137,-7.800000190734863,-103.9000015258789,3.200000047683716,1688148500.339719
6.996421575,0.8238069415092468,-0.8582959771156311,2.943140983581543,1.0,0.46394237875938416,1.0,2.559999942779541,6.949999809265137,-1.059999942779541,1.149999976158142,-114.08000183105469,3.25,1688148500.4483743
7.096406936,0.5110755562782288,-0.7945647835731506,2.783879280090332,1.0,0.46394237875938416,1.0,2.559999942779541,6.949999809265137,3.809999942779541,-7.71999979019165,-80.69999694824219,3.25,1688148500.557276
7.196367264,0.3586883842945099,-0.7438213229179382,2.706251859664917,1.0,0.3196203410625458,1.0,2.559999942779541,6.949999809265137,0.9399999976158142,-12.130000114440918,-52.86000061035156,3.25,1688148500.6121676
7.296928406,0.07003521174192429,-0.608070433139801,2.5522139072418213,1.0,0.3196203410625458,1.0,2.559999942779541,7.099999904632568,-3.049999952316284,-5.590000152587891,-76.80000305175781,2.940000057220459,1688148500.7211554
7.396804809,-0.18385830521583557,-0.43281733989715576,2.3895750045776367,1.0,0.3196203410625458,1.0,2.559999942779541,7.130000114440918,-1.7699999809265137,-8.8100004196167,-71.52999877929688,2.890000104904175,1688148500.8300133
7.496280908,-0.4004895091056824,-0.22334438562393188,2.2318992614746094,1.0,0.43302711844444275,0.9278542399406433,2.559999942779541,7.130000114440918,0.20000000298023224,-9.579999923706055,-71.63999938964844,2.8399999141693115,1688148500.938556
7.596425295,-0.5803864002227783,0.017852652817964554,2.0630438327789307,1.0,0.6804406642913818,-0.9691152572631836,2.559999942779541,7.03000020980835,1.1100000143051147,-6.480000019073486,-83.37999725341797,2.990000009536743,1688148501.047743
7.697138309,-0.7241740822792053,0.29088830947875977,1.9516407251358032,1.0,0.0,-0.9691152572631836,2.559999942779541,6.929999828338623,1.7699999809265137,-12.170000076293945,-58.06999969482422,3.1500000953674316,1688148501.156723
7.797511577,-0.7854233384132385,0.4273059666156769,2.005908489227295,1.0,0.0,-0.9691152572631836,0.4099999964237213,7.25,-2.75,6.570000171661377,107.5199966430664,2.5799999237060547,1688148501.2109978
7.897915602,-0.9231366515159607,0.6642301082611084,2.2609779834747314,1.0,0.0,-0.9691152572631836,0.10999999940395355,7.329999923706055,-0.8299999833106995,-3.6700000762939453,141.6199951171875,2.369999885559082,1688148501.3200378
7.99749589,-1.0766215324401855,0.8519912958145142,2.5201609134674072,1.0,0.0,-0.9691152572631836,0.10999999940395355,7.349999904632568,-6.349999904632568,6.489999771118164,132.44000244140625,1.8600000143051147,1688148501.4289057
8.096946955,-1.2353733777999878,0.9866167902946472,2.7287650108337402,1.0,0.0,-0.9691152572631836,0.10999999940395355,7.349999904632568,-0.17000000178813934,0.5299999713897705,114.2699966430664,1.5499999523162842,1688148501.5376887
8.196097851,-1.3874906301498413,1.06879460811615,2.9042654037475586,1.0,0.0,-0.9691152572631836,0.10999999940395355,7.349999904632568,-0.07000000029802322,0.7599999904632568,95.88999938964844,1.340000033378601,1688148501.6467001
8.296053409,-1.5258640050888062,1.10306715965271,3.047227382659912,1.0,1.0,-0.9691152572631836,0.10999999940395355,7.349999904632568,-3.75,3.819999933242798,69.16999816894531,1.190000057220459,1688148501.755823
8.396142006,-1.5975658893585205,1.1031774282455444,3.124222755432129,1.0,1.0,-0.9691152572631836,2.559999942779541,7.199999809265137,4.050000190734863,0.8299999833106995,79.98999786376953,1.649999976158142,1688148501.8100514
8.496193409,-1.7650022506713867,1.0860439538955688,-2.9746830463409424,1.0,1.0,-0.9691152572631836,2.559999942779541,6.78000020980835,0.33000001311302185,3.7100000381469727,116.45999908447266,1.9600000381469727,1688148501.9191785
8.596404314,-1.9525753259658813,1.0313804149627686,-2.760847806930542,1.0,1.0,-0.9691152572631836,2.559999942779541,6.800000190734863,2.0999999046325684,-0.6399999856948853,93.56999969482422,2.2200000286102295,1688148502.0278
8.696876526,-2.1512084007263184,0.9370869994163513,-2.5919504165649414,1.0,1.0,-0.9691152572631836,2.559999942779541,6.829999923706055,3.690000057220459,4.090000152587891,79.0199966430664,2.369999885559082,1688148502.1366365
8.796649456,-2.348898410797119,0.8013991117477417,-2.423801898956299,1.0,1.0,-0.9691152572631836,2.559999942779541,6.849999904632568,3.380000114440918,4.869999885559082,81.0199966430664,2.5299999713897705,1688148502.2457795
8.896469831,-2.536379337310791,0.6260343194007874,-2.278017520904541,1.0,1.0,-0.9691152572631836,2.559999942779541,6.849999904632568,-8.100000381469727,1.4800000190734863,78.88999938964844,2.630000114440918,1688148502.354861
8.997274399,-2.703850507736206,0.4134793281555176,-2.126800060272217,1.0,0.0,-0.9691152572631836,2.559999942779541,6.900000095367432,-5.380000114440918,-6.75,93.27999877929688,2.7899999618530273,1688148502.4635706
9.097105026,-2.7724552154541016,0.3019345998764038,-2.044295072555542,1.0,0.0,-0.9691152572631836,0.3400000035762787,7.150000095367432,-2.25,-1.4800000190734863,84.86000061035156,2.319999933242798,1688148502.5179243
9.197094917,-2.871321439743042,0.08824124932289124,-1.8504884243011475,1.0,0.0,-0.9691152572631836,0.20000000298023224,7.329999923706055,-2.940000057220459,5.239999771118164,104.08999633789062,1.9600000381469727,1688148502.6268678
9.297221184,-2.921800136566162,-0.11124977469444275,-1.6511319875717163,1.0,0.0,-0.9691152572631836,0.1599999964237213,7.329999923706055,-1.090000033378601,-2.7300000190734863,115.95999908447266,1.7000000476837158,1688148502.7358098
9.397102594,-2.927504539489746,-0.2868472933769226,-1.4600269794464111,1.0,0.0,-0.9691152572631836,0.1599999964237213,7.329999923706055,0.029999999329447746,-3.430000066757202,91.68000030517578,1.5499999523162842,1688148502.844292
9.496509313,-2.894644260406494,-0.4310744106769562,-1.2420930862426758,1.0,0.0,-0.9691152572631836,0.15000000596046448,7.329999923706055,-1.9600000381469727,-4.199999809265137,102.47000122070312,1.340000033378601,1688148502.9535923
9.596074581,-2.8334732055664062,-0.5421695709228516,-1.0482417345046997,1.0,0.36085087060928345,-0.9691152572631836,0.1599999964237213,7.329999923706055,0.09000000357627869,5.889999866485596,114.27999877929688,1.2400000095367432,1688148503.0624838
9.696278572,-2.7903966903686523,-0.5949147939682007,-0.9453558921813965,1.0,1.0,-0.9691152572631836,2.559999942779541,7.21999979019165,4.699999809265137,2.490000009536743,116.19000244140625,1.5,1688148503.117076
9.796197891,-2.6725106239318848,-0.7048607468605042,-0.688950777053833,1.0,1.0,-0.9691152572631836,2.559999942779541,6.75,3.990000009536743,4.980000019073486,113.68000030517578,1.8600000143051147,1688148503.2258096
9.896627188,-2.5235636234283447,-0.807170569896698,-0.48929837346076965,1.0,1.0,-0.9691152572631836,2.559999942779541,6.800000190734863,1.6200000047683716,-0.05000000074505806,120.30000305175781,2.1700000762939453,1688148503.3301096
9.996938228,-2.328374147415161,-0.8959277868270874,-0.30843740701675415,1.0,1.0,-0.9691152572631836,2.559999942779541,6.829999923706055,0.8600000143051147,-0.17000000178813934,93.87999725341797,2.319999933242798,1688148503.438719
10.097300529,-2.1010448932647705,-0.9592332243919373,-0.1396387666463852,1.0,1.0,-0.9691152572631836,2.559999942779541,6.849999904632568,4.480000019073486,3.430000066757202,99.58999633789062,2.4800000190734863,1688148503.5474463
10.196955442,-1.8502980470657349,-0.9882932901382446,0.02354021556675434,1.0,1.0,-0.9691152572631836,2.559999942779541,6.880000114440918,1.309999942779541,3.0899999141693115,96.22000122070312,2.680000066757202,1688148503.6567228
10.297818184,-1.7171833515167236,-0.9890692234039307,0.09510399401187897,1.0,1.0,-0.9691152572631836,2.559999942779541,6.900000095367432,-4.150000095367432,6.360000133514404,71.19999694824219,2.7300000190734863,1688148503.7110267
10.397350788,-1.443528652191162,-0.9592610597610474,0.24181167781352997,1.0,1.0,-0.9691152572631836,2.559999942779541,6.900000095367432,-0.5,4.320000171661377,81.2300033569336,2.8399999141693115,1688148503.819727
10.496998787,-1.1645214557647705,-0.8878719806671143,0.3710513114929199,1.0,1.0,-0.9691152572631836,2.559999942779541,6.900000095367432,5.420000076293945,0.5099999904632568,69.73999786376953,2.990000009536743,1688148503.928916
10.596456766,-0.8887734413146973,-0.7744592428207397,0.517187774181366,1.0,1.0,-0.9691152572631836,2.559999942779541,6.929999828338623,-0.2199999988079071,10.140000343322754,66.18000030517578,3.0399999618530273,1688148504.0379574
10.696470737,-0.6214752793312073,-0.6195061802864075,0.6597650647163391,1.0,1.0,-0.9691152572631836,2.559999942779541,6.949999809265137,-4.480000019073486,0.15000000596046448,80.95999908447266,3.1500000953674316,1688148504.1466262
10.796230078,-0.371042400598526,-0.4245813190937042,0.7924298644065857,1.0,0.6495254635810852,0.0,2.559999942779541,6.929999828338623,0.7799999713897705,-1.25,59.4900016784668,3.200000047683716,1688148504.2555392
10.896107912,-0.14118467271327972,-0.19179898500442505,0.8993606567382812,1.0,1.0,1.0,2.559999942779541,6.900000095367432,0.17000000178813934,1.350000023841858,70.16000366210938,3.200000047683716,1688148504.364131
10.996082306,-0.031929925084114075,-0.061460793018341064,0.9269605875015259,1.0,1.0,1.0,2.559999942779541,6.929999828338623,-3.009999990463257,-0.17000000178813934,18.610000610351562,3.25,1688148504.4191334
11.096396685,0.21213535964488983,0.2005135864019394,0.726032018661499,1.0,0.0,1.0,2.559999942779541,6.929999828338623,1.4800000190734863,-0.9700000286102295,-138.39999389648438,3.3499999046325684,1688148504.5278144
11.196224451,0.4804382026195526,0.421216756105423,0.4445630609989166,1.0,0.0,1.0,0.18000000715255737,7.179999828338623,0.7300000190734863,-4.369999885559082,-150.5500030517578,2.7300000190734863,1688148504.6369972
11.296658516,0.7447120547294617,0.5846057534217834,0.13745573163032532,1.0,0.0,1.0,0.10999999940395355,7.329999923706055,-2.8299999237060547,-2.9100000858306885,-156.89999389648438,2.109999895095825,1688148504.7456746
11.396479845,0.9884517192840576,0.6929478645324707,-0.18743659555912018,1.0,0.0,1.0,0.10999999940395355,7.329999923706055,-2.2200000286102295,-7.440000057220459,-179.3699951171875,1.5499999523162842,1688148504.854812
11.497092962,1.197648286819458,0.7549492120742798,-0.4970078766345978,1.0,1.0,1.0,0.10999999940395355,7.329999923706055,-3.109999895095825,-8.350000381469727,-151.89999389648438,0.9800000190734863,1688148504.9634013
11.597318411,1.2884217500686646,0.7682096362113953,-0.6408423781394958,1.0,1.0,1.0,2.559999942779541,7.28000020980835,3.7200000286102295,-1.3899999856948853,-144.1999969482422,1.5,1688148505.0178294
11.697334051,1.4604276418685913,0.7585983276367188,-0.825971245765686,1.0,1.0,1.0,2.559999942779541,6.829999923706055,-0.8199999928474426,-5.079999923706055,-92.58000183105469,2.369999885559082,1688148505.1266363
11.796949863,1.6135042905807495,0.7006511092185974,-0.9140281677246094,1.0,1.0,1.0,2.559999942779541,6.829999923706055,4.420000076293945,-3.25,-33.220001220703125,2.369999885559082,1688148505.2355137
11.897225857,1.74568772315979,0.5955448746681213,-0.9531564712524414,1.0,1.0,1.0,2.559999942779541,6.829999923706055,7.429999828338623,-15.4399995803833,-16.940000534057617,2.2699999809265137,1688148505.3445807
11.997110605,1.8600941896438599,0.44655942916870117,-1.0206764936447144,1.0,1.0,1.0,2.559999942779541,6.829999923706055,-2.0999999046325684,5.179999828338623,-36.06999969482422,2.319999933242798,1688148505.4536767
12.096561909,1.9566136598587036,0.25611233711242676,-1.1984727382659912,1.0,1.0,1.0,2.559999942779541,6.829999923706055,1.7400000095367432,-8.760000228881836,-93.52999877929688,2.319999933242798,1688148505.5626092
12.197265625,1.9947903156280518,0.14760494232177734,-1.3138223886489868,1.0,1.0,1.0,2.559999942779541,6.829999923706055,-3.549999952316284,-9.1899995803833,-142.4199981689453,2.369999885559082,1688148505.616927
12.296427488,2.0379135608673096,-0.08908560872077942,-1.5539332628250122,1.0,0.46394237875938416,1.0,2.559999942779541,6.849999904632568,1.2000000476837158,2.4700000286102295,-123.06999969482422,2.680000066757202,1688148505.7260833
12.396020651,2.0339434146881104,-0.34102663397789,-1.7610481977462769,1.0,0.0,1.0,2.559999942779541,6.849999904632568,3.700000047683716,-7.699999809265137,-87.26000213623047,2.7300000190734863,1688148505.834817
12.49610424,1.9858368635177612,-0.5735344290733337,-1.9497395753860474,1.0,0.08249153196811676,1.0,0.10999999940395355,7.21999979019165,-4.820000171661377,-5.139999866485596,-95.04000091552734,1.8600000143051147,1688148505.943775
12.59727931,1.9072428941726685,-0.762806236743927,-2.172712802886963,1.0,0.49488815665245056,1.0,0.1899999976158142,7.300000190734863,-1.9500000476837158,-1.2799999713897705,-113.04000091552734,1.5499999523162842,1688148506.0529053
