elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.19916439,0.059832796454429626,-0.7843099236488342,1.2174475193023682,1.0,1.0,1.0,2.559999942779541,7.099999904632568,3.5899999141693115,1.350000023841858,62.90999984741211,3.0399999618530273,1688148013.9043589
1.29992032,0.19432289898395538,-0.5041916966438293,1.0926997661590576,1.0,1.0,1.0,2.559999942779541,7.079999923706055,-2.5,-2.609999895095825,-70.87000274658203,3.0399999618530273,1688148014.0132604
1.399504184,0.36222898960113525,-0.23712696135044098,0.8403064608573914,1.0,0.9381999969482422,1.0,2.559999942779541,7.099999904632568,2.4000000953674316,-2.4700000286102295,-119.36000061035156,3.200000047683716,1688148014.1172352
1.499233722,0.5825740694999695,0.015421217307448387,0.6015570163726807,1.0,0.0,1.0,2.559999942779541,7.179999828338623,-2.319999933242798,1.8700000047683716,-154.97000122070312,3.509999990463257,1688148014.22609
1.599468469,0.830338180065155,0.22104187309741974,0.3881325423717499,1.0,0.0,1.0,2.559999942779541,7.179999828338623,-2.0399999618530273,-9.039999961853027,-105.19999694824219,3.4600000381469727,1688148014.3352358
1.699519872,1.0713310241699219,0.3695819079875946,0.1593000292778015,1.0,0.02063051238656044,0.6804101467132568,0.10999999940395355,7.650000095367432,-2.7200000286102295,-10.770000457763672,-118.16999816894531,2.1700000762939453,1688148014.4437156
1.799585819,1.283076524734497,0.46380722522735596,-0.0837668925523758,1.0,0.01031525619328022,0.0,0.5600000023841858,7.650000095367432,-0.8899999856948853,-1.0399999618530273,-130.6199951171875,1.649999976158142,1688148014.54808
1.899739027,1.4768190383911133,0.5162613987922668,-0.3300896883010864,1.0,0.28867459297180176,0.4123660922050476,0.7099999785423279,7.630000114440918,0.4099999964237213,-3.140000104904175,-133.08999633789062,1.340000033378601,1688148014.656804
1.999918699,1.56820547580719,0.5238465070724487,-0.4071248471736908,1.0,0.36085087060928345,0.7629017233848572,1.409999966621399,7.630000114440918,2.569999933242798,-6.460000038146973,-114.01000213623047,1.3899999856948853,1688148014.7113833
2.099477052,1.742984652519226,0.5059712529182434,-0.4379398226737976,1.0,0.3505356013774872,0.9175390005111694,2.559999942779541,7.400000095367432,5.760000228881836,0.03999999910593033,-20.850000381469727,2.009999990463257,1688148014.8202114
2.199334383,1.939435601234436,0.4359365403652191,-0.4515872895717621,1.0,0.3402203321456909,0.8659932017326355,2.559999942779541,7.179999828338623,1.9299999475479126,0.6499999761581421,8.880000114440918,2.369999885559082,1688148014.92933
2.299637556,2.127734422683716,0.3250596523284912,-0.6043059825897217,1.0,0.05157628282904625,0.32990509271621704,2.559999942779541,7.199999809265137,-2.5299999713897705,-7.579999923706055,-58.220001220703125,2.2699999809265137,1688148015.037842
2.399787426,2.2824723720550537,0.18827900290489197,-0.8300065994262695,1.0,0.0,0.18555253744125366,2.5,7.28000020980835,-3.990000009536743,1.659999966621399,-104.0,2.009999990463257,1688148015.14706
2.499287605,2.397186756134033,0.04574376344680786,-0.9248003363609314,1.0,0.1340373009443283,0.6082643866539001,0.550000011920929,7.630000114440918,-2.430000066757202,-1.350000023841858,-105.2699966430664,1.7000000476837158,1688148015.2555616
2.5991146560000002,2.4463460445404053,-0.025900065898895264,-0.9568665027618408,1.0,0.0,1.0,0.9599999785423279,7.650000095367432,0.10999999940395355,0.3799999952316284,-20.110000610351562,1.649999976158142,1688148015.3101277
2.699184894,2.523221254348755,-0.17182037234306335,-1.1243586540222168,1.0,0.0,1.0,0.8299999833106995,7.599999904632568,-0.75,-0.49000000953674316,-67.11000061035156,1.5499999523162842,1688148015.4194558
2.799139976,2.5572447776794434,-0.3047255873680115,-1.3491766452789307,1.0,0.15466780960559845,1.0,0.33000001311302185,7.630000114440918,0.6499999761581421,-1.940000057220459,-119.18000030517578,1.340000033378601,1688148015.523572
2.899743795,2.5547409057617188,-0.43285053968429565,-1.5912396907806396,1.0,0.42271187901496887,1.0,0.20999999344348907,7.650000095367432,0.7699999809265137,-3.6500000953674316,-115.5199966430664,1.190000057220459,1688148015.632076
2.999680757,2.5181055068969727,-0.5768053531646729,-1.8543893098831177,1.0,0.42271187901496887,1.0,1.309999942779541,7.630000114440918,0.4399999976158142,-0.9599999785423279,-125.9800033569336,1.2400000095367432,1688148015.7409346
3.099740267,2.43831205368042,-0.7470685243606567,-2.1552844047546387,1.0,0.43302711844444275,1.0,2.559999942779541,6.96999979019165,3.299999952316284,0.15000000596046448,-160.50999450683594,1.9600000381469727,1688148015.850215
3.200002193,2.3793582916259766,-0.8339236974716187,-2.293153762817383,1.0,0.4742576479911804,1.0,2.559999942779541,6.949999809265137,7.760000228881836,4.289999961853027,-151.83999633789062,2.4200000762939453,1688148015.9048142
3.2998077869999998,2.2250759601593018,-0.9999840259552002,-2.556973934173584,1.0,0.4742576479911804,1.0,2.559999942779541,7.03000020980835,5.889999866485596,-0.09000000357627869,-153.74000549316406,2.680000066757202,1688148016.013064
3.399735212,2.0263161659240723,-1.141534447669983,-2.7912611961364746,1.0,0.4845728874206543,1.0,2.559999942779541,7.099999904632568,12.029999732971191,-7.21999979019165,-104.2300033569336,2.890000104904175,1688148016.1220949
3.4994452000000003,1.7926472425460815,-1.2458089590072632,-2.983952522277832,1.0,0.6288949251174927,0.0,2.559999942779541,7.050000190734863,4.53000020980835,1.399999976158142,-117.75,2.990000009536743,1688148016.231195
3.600822925,1.5306155681610107,-1.309491515159607,-3.118744373321533,1.0,0.7835322022438049,-0.21652881801128387,2.559999942779541,7.079999923706055,2.7100000381469727,-0.07999999821186066,-96.16000366210938,3.0899999141693115,1688148016.3400927
3.699864626,1.2397665977478027,-1.3408787250518799,-3.0676968097686768,1.0,0.9588000178337097,0.0,2.559999942779541,7.099999904632568,-2.6500000953674316,-9.130000114440918,-26.920000076293945,3.1500000953674316,1688148016.4490592
3.799603224,0.9237679839134216,-1.3815172910690308,-2.9108147621154785,1.0,0.8453932404518127,0.670094907283783,2.559999942779541,7.099999904632568,-3.8299999237060547,-4.329999923706055,85.41999816894531,3.0899999141693115,1688148016.5576146
3.899208307,0.7551752328872681,-1.411967158317566,-2.8965325355529785,1.0,0.5258033871650696,0.7938169240951538,2.559999942779541,7.079999923706055,-0.8100000023841858,1.5,64.5999984741211,3.200000047683716,1688148016.6124156
3.999200582,0.39564597606658936,-1.460883378982544,-3.1082088947296143,1.0,0.5258033871650696,0.6082643866539001,2.559999942779541,7.130000114440918,8.239999771118164,-2.0799999237060547,-75.52999877929688,3.4000000953674316,1688148016.7212949
4.099187612,0.02383844181895256,-1.4658437967300415,2.942692756652832,1.0,0.0,1.0,2.559999942779541,7.150000095367432,-1.100000023841858,-6.710000038146973,-130.0800018310547,3.6600000858306885,1688148016.8301618
4.199154854,-0.3282952606678009,-1.4221553802490234,2.778282403945923,1.0,0.0,1.0,2.559999942779541,7.179999828338623,0.47999998927116394,-5.039999961853027,-106.87999725341797,3.559999942779541,1688148016.939094
4.299654007,-0.6392131447792053,-1.3447816371917725,2.542677164077759,1.0,0.0,1.0,0.6299999952316284,7.599999904632568,-1.5199999809265137,-1.1200000047683716,-104.81999969482422,2.5799999237060547,1688148017.048113
4.399266243,-0.8998289108276367,-1.242982029914856,2.300642728805542,1.0,0.0,1.0,0.2800000011920929,7.630000114440918,-5.079999923706055,-3.880000114440918,-132.10000610351562,2.009999990463257,1688148017.1570091
4.49998331,-1.009105920791626,-1.186996340751648,2.1581578254699707,1.0,0.21652881801128387,1.0,0.30000001192092896,7.630000114440918,-2.549999952316284,-6.630000114440918,-129.97999572753906,1.600000023841858,1688148017.2115843
4.600039482,-1.1858230829238892,-1.067875862121582,1.9174282550811768,1.0,0.3093051016330719,1.0,0.5,7.650000095367432,0.6200000047683716,-1.75,-134.14999389648438,1.2899999618530273,1688148017.3205764
4.699874162,-1.3090310096740723,-0.9305406212806702,1.7279561758041382,1.0,0.4123966097831726,1.0,2.3299999237060547,7.53000020980835,4.239999771118164,-5.659999847412109,-112.16999816894531,1.649999976158142,1688148017.4294918
4.799559593,-1.3856232166290283,-0.767860472202301,1.6122139692306519,1.0,0.49488815665245056,1.0,2.559999942779541,7.349999904632568,0.44999998807907104,-3.6700000762939453,-75.5199966430664,2.059999942779541,1688148017.5382476
4.899325847,-1.4233057498931885,-0.5746779441833496,1.5444430112838745,1.0,0.2371288239955902,0.8763085007667542,2.559999942779541,7.050000190734863,5.400000095367432,3.549999952316284,-23.850000381469727,2.630000114440918,1688148017.6467578
4.999246835,-1.417297124862671,-0.36944910883903503,1.4634779691696167,1.0,0.2371288239955902,0.9793999791145325,2.559999942779541,7.050000190734863,2.619999885559082,-9.229999542236328,-24.59000015258789,2.5799999237060547,1688148017.7558842
5.099465847,-1.3979138135910034,-0.26806777715682983,1.3818432092666626,1.0,0.3711661100387573,1.0,2.2200000286102295,7.400000095367432,2.299999952316284,-8.229999542236328,-49.45000076293945,1.9600000381469727,1688148017.8103263
5.199498415,-1.3288737535476685,-0.06358292698860168,1.155180811882019,1.0,0.0,1.0,2.430000066757202,7.449999809265137,3.3499999046325684,-9.199999809265137,-111.16000366210938,1.9600000381469727,1688148017.919432
5.299137115,-1.2229366302490234,0.11818117648363113,0.894020676612854,1.0,0.0,1.0,2.559999942779541,7.179999828338623,-5.510000228881836,-1.4600000381469727,-119.37999725341797,2.059999942779541,1688148018.028446
5.399158716,-1.1002739667892456,0.2494257539510727,0.6032764315605164,1.0,0.4536271393299103,0.8969084620475769,0.20999999344348907,7.630000114440918,-4.28000020980835,-4.920000076293945,-144.13999938964844,1.600000023841858,1688148018.1371589
5.499196768,-0.9606523513793945,0.3325017988681793,0.3468638062477112,1.0,0.6185796856880188,0.7835016846656799,0.25999999046325684,7.630000114440918,-0.6800000071525574,-7.519999980926514,-153.22000122070312,1.440000057220459,1688148018.2414157
5.599159479,-0.7721132636070251,0.39526307582855225,0.12764352560043335,1.0,0.5979796648025513,0.8144474625587463,2.559999942779541,7.329999923706055,3.9100000858306885,1.2000000476837158,-138.69000244140625,2.2200000286102295,1688148018.3498788
5.69918108,-0.663815438747406,0.4142427146434784,0.02976689115166664,1.0,0.556718647480011,0.8144474625587463,2.559999942779541,7.0,0.47999998927116394,-5.550000190734863,-118.75,2.630000114440918,1688148018.404454
5.799315691,-0.4269827902317047,0.4228147566318512,-0.14186057448387146,1.0,0.5051729083061218,0.7835016846656799,2.559999942779541,7.050000190734863,2.9100000858306885,-8.640000343322754,-90.05999755859375,2.8399999141693115,1688148018.5133538
5.89948368,-0.16882449388504028,0.3861117959022522,-0.3183435797691345,1.0,0.5154881477355957,0.18555253744125366,2.559999942779541,7.050000190734863,9.3100004196167,-5.920000076293945,-69.80000305175781,2.940000057220459,1688148018.6219444
5.999404907,0.09760169684886932,0.3031734824180603,-0.439502477645874,1.0,0.15466780960559845,-0.42271187901496887,2.559999942779541,7.050000190734863,-5.679999828338623,0.4099999964237213,-80.97000122070312,3.0899999141693115,1688148018.731232
6.099365473,0.35066741704940796,0.1867329180240631,-0.3975256383419037,1.0,0.36085087060928345,-0.9897457957267761,2.559999942779541,7.050000190734863,-4.980000019073486,-4.71999979019165,-51.41999816894531,2.890000104904175,1688148018.8404326
6.199284076,0.6132826805114746,0.09805212169885635,-0.1787860244512558,1.0,0.22681356966495514,0.0,1.7400000095367432,7.53000020980835,-4.960000038146973,0.23999999463558197,101.18000030517578,2.5799999237060547,1688148018.9487119
6.29948616,0.8795003294944763,0.05869878828525543,0.04047852382063866,1.0,0.08249153196811676,0.6494949460029602,2.559999942779541,7.300000190734863,-3.950000047683716,6.300000190734863,87.7300033569336,2.7300000190734863,1688148019.0576177
6.399389267,1.0082662105560303,0.05712011083960533,0.12207081913948059,1.0,0.24744407832622528,0.0,1.9199999570846558,7.429999828338623,0.8899999856948853,6.46999979019165,116.5199966430664,2.4800000190734863,1688148019.1125877
6.499637604,1.2672561407089233,0.05861438810825348,-0.0037926961667835712,1.0,0.0,0.8041322231292725,0.8299999833106995,7.599999904632568,4.179999828338623,2.1600000858306885,-29.649999618530273,2.319999933242798,1688148019.220913
6.599459171,1.5157891511917114,0.03593158721923828,-0.13135342299938202,1.0,0.0,1.0,2.5,7.449999809265137,-0.5400000214576721,-8.25,-74.30999755859375,2.2699999809265137,1688148019.3299878
6.699271679,1.738127589225769,-0.02188040316104889,-0.35026735067367554,1.0,0.0,1.0,0.8999999761581421,7.599999904632568,1.149999976158142,-4.849999904632568,-79.0199966430664,2.1700000762939453,1688148019.4391131
6.799739837,1.9192805290222168,-0.11132609844207764,-0.6534284353256226,1.0,0.0,1.0,0.44999998807907104,7.630000114440918,-1.100000023841858,1.659999966621399,-133.7100067138672,1.909999966621399,1688148019.547787
6.899451017,2.0485575199127197,-0.22149717807769775,-0.9615946412086487,1.0,0.0,1.0,0.23000000417232513,7.650000095367432,-1.4600000381469727,-10.680000305175781,-166.1199951171875,1.5499999523162842,1688148019.6569257
6.999489784,2.0925705432891846,-0.2788757085800171,-1.0994590520858765,1.0,0.05157628282904625,1.0,0.23000000417232513,7.650000095367432,-2.319999933242798,-4.610000133514404,-156.7899932861328,1.2899999618530273,1688148019.711534
7.099822283,2.1404902935028076,-0.3880327641963959,-1.3565722703933716,1.0,0.25775933265686035,1.0,0.23000000417232513,7.650000095367432,-1.0099999904632568,-3.069999933242798,-137.0,1.0299999713897705,1688148019.819939
7.199689865,2.143554210662842,-0.4999369978904724,-1.5629158020019531,1.0,0.3093051016330719,1.0,0.5699999928474426,7.650000095367432,4.809999942779541,-2.1600000858306885,-139.9600067138672,0.9800000190734863,1688148019.928909
7.299803972,2.1106908321380615,-0.634145975112915,-1.8070255517959595,1.0,0.3093051016330719,1.0,2.559999942779541,7.429999828338623,-0.10999999940395355,-6.570000171661377,-99.55999755859375,1.1299999952316284,1688148020.038187
7.3995893,2.038221597671509,-0.7804768681526184,-2.078993320465088,1.0,0.29898983240127563,1.0,2.559999942779541,7.25,2.619999885559082,-6.769999980926514,-135.36000061035156,1.440000057220459,1688148020.14714
7.499647379,1.9233860969543457,-0.9181308746337891,-2.345734119415283,1.0,0.24744407832622528,1.0,2.559999942779541,7.28000020980835,-1.4500000476837158,-5.360000133514404,-134.91000366210938,1.600000023841858,1688148020.2557092
7.600490093,1.8518494367599487,-0.9765626788139343,-2.4837186336517334,1.0,0.25775933265686035,1.0,2.559999942779541,7.329999923706055,4.139999866485596,-4.489999771118164,-137.60000610351562,1.75,1688148020.3106387
7.700371027,1.6876935958862305,-1.0644258260726929,-2.7524092197418213,1.0,0.25775933265686035,1.0,2.4000000953674316,7.429999828338623,0.3700000047683716,-2.7899999618530273,-141.3000030517578,1.75,1688148020.4199185
7.800006389,1.5048085451126099,-1.1084345579147339,-3.014092445373535,1.0,0.2680746018886566,1.0,2.430000066757202,7.429999828338623,-2.140000104904175,-1.5800000429153442,-139.83999633789062,1.75,1688148020.5285306
7.900233984,1.314320683479309,-1.1040819883346558,3.014164924621582,1.0,0.2680746018886566,0.8659932017326355,2.4200000762939453,7.429999828338623,1.7699999809265137,-9.5600004196167,-138.6300048828125,1.809999942779541,1688148020.6371994
7.999430656,1.1279685497283936,-1.0510843992233276,2.7756574153900146,1.0,0.2680746018886566,0.0,2.559999942779541,7.400000095367432,-1.399999976158142,-3.5299999713897705,-131.94000244140625,1.809999942779541,1688148020.746023
8.099142074,0.9504701495170593,-0.9545881152153015,2.612291097640991,1.0,0.2680746018886566,-0.3196203410625458,2.559999942779541,7.400000095367432,3.990000009536743,-4.179999828338623,-127.37000274658203,1.909999966621399,1688148020.855107
8.199152946,0.8615260124206543,-0.9010319709777832,2.6193079948425293,1.0,0.2680746018886566,-0.7423017024993896,2.559999942779541,7.380000114440918,-1.0,-6.300000190734863,-53.650001525878906,1.8600000143051147,1688148020.9094229
8.299158334,0.6701388359069824,-0.8121116757392883,2.7973175048828125,1.0,0.25775933265686035,-0.886654257774353,2.559999942779541,7.400000095367432,-0.9399999976158142,0.36000001430511475,94.06999969482422,1.9600000381469727,1688148021.0183063
8.399502516,0.46333828568458557,-0.7601730227470398,3.010592460632324,1.0,0.25775933265686035,-0.9897457957267761,2.5299999713897705,7.400000095367432,2.2300000190734863,0.25999999046325684,115.41999816894531,2.059999942779541,1688148021.1270332
8.499450207,0.24930064380168915,-0.7505210041999817,-3.0659828186035156,1.0,0.2680746018886566,-0.9897457957267761,2.559999942779541,7.400000095367432,-0.6600000262260437,3.509999990463257,111.4000015258789,2.109999895095825,1688148021.2363923
8.599300384,0.03279825299978256,-0.7824150323867798,-2.8775129318237305,1.0,0.2680746018886566,-0.06186101958155632,2.5299999713897705,7.400000095367432,-3.4100000858306885,1.940000057220459,113.29000091552734,2.1700000762939453,1688148021.3451643
8.699491977,-0.17474547028541565,-0.8562958836555481,-2.7046468257904053,1.0,0.2680746018886566,0.3195898234844208,2.559999942779541,7.400000095367432,2.240000009536743,2.4100000858306885,108.61000061035156,2.2200000286102295,1688148021.4541426
8.800354242,-0.2817091941833496,-0.903988778591156,-2.6880884170532227,1.0,0.2680746018886566,1.0,2.559999942779541,7.400000095367432,-0.5199999809265137,2.75,92.01000213623047,2.2200000286102295,1688148021.508684
8.900271654,-0.5133711099624634,-0.9911308884620667,-2.8410143852233887,1.0,0.2680746018886566,1.0,2.559999942779541,7.400000095367432,-1.4800000190734863,2.4100000858306885,-56.22999954223633,2.2200000286102295,1688148021.617644
9.000109911,-0.7588586211204529,-1.0360333919525146,-3.075629472732544,1.0,0.2680746018886566,1.0,2.559999942779541,7.400000095367432,1.190000057220459,-2.109999895095825,-135.47999572753906,2.2699999809265137,1688148021.7262604
9.09997344,-1.0028493404388428,-1.0294725894927979,2.9640636444091797,1.0,0.2680746018886566,1.0,2.5299999713897705,7.429999828338623,-4.369999885559082,-5.28000020980835,-131.8800048828125,2.319999933242798,1688148021.835436
9.199822902,-1.2341454029083252,-0.9728949069976807,2.7480812072753906,1.0,0.0,1.0,2.5399999618530273,7.429999828338623,-0.38999998569488525,1.9500000476837158,-114.81999969482422,2.2699999809265137,1688148021.9439282
9.29997158,-1.4202051162719727,-0.886050820350647,2.5302340984344482,1.0,0.0,1.0,2.4200000762939453,7.429999828338623,-1.9600000381469727,-5.199999809265137,-108.68000030517578,2.1700000762939453,1688148022.0482957
9.399454355,-1.5605617761611938,-0.7811031937599182,2.3010165691375732,1.0,0.0,1.0,0.10999999940395355,7.650000095367432,-4.880000114440918,-3.3299999237060547,-126.80999755859375,1.5499999523162842,1688148022.1522527
9.499207735,-1.6528759002685547,-0.6695234775543213,2.0855369567871094,1.0,0.0,1.0,0.10999999940395355,7.650000095367432,-1.4600000381469727,2.5899999141693115,-115.30999755859375,1.340000033378601,1688148022.2561727
9.59927392,-1.6824209690093994,-0.6115562915802002,1.971969485282898,1.0,0.0,1.0,0.10999999940395355,7.650000095367432,-0.11999999731779099,-3.6700000762939453,-116.55999755859375,1.1299999952316284,1688148022.3104346
9.699203729,-1.7057163715362549,-0.5048390626907349,1.7638581991195679,1.0,0.08249153196811676,1.0,0.10999999940395355,7.650000095367432,-2.2200000286102295,-4.5,-113.79000091552734,0.9800000190734863,1688148022.4194324
9.799567938,-1.6980053186416626,-0.41362833976745605,1.5792568922042847,1.0,0.3196203410625458,1.0,0.10999999940395355,7.650000095367432,-5.260000228881836,-0.6200000047683716,-99.83999633789062,0.9300000071525574,1688148022.5283144
9.899823427,-1.6700738668441772,-0.30656296014785767,1.3674708604812622,1.0,0.3505356013774872,1.0,0.4300000071525574,7.650000095367432,2.9000000953674316,-4.329999923706055,-110.95999908447266,0.8799999952316284,1688148022.637207
10.000012159,-1.6070303916931152,-0.16883262991905212,1.113411784172058,1.0,0.3505356013774872,1.0,2.559999942779541,7.25,6.230000019073486,-5.610000133514404,-115.56999969482422,1.190000057220459,1688148022.7461238
10.09983015,-1.499746322631836,-0.022500429302453995,0.852429211139679,1.0,0.3402203321456909,1.0,2.559999942779541,7.130000114440918,14.850000381469727,-10.90999984741211,-129.85000610351562,1.7000000476837158,1688148022.8549027
10.20043087,-1.429237723350525,0.0480005145072937,0.7271718978881836,1.0,0.3402203321456909,1.0,2.559999942779541,7.150000095367432,-1.0099999904632568,-5.730000019073486,-129.86000061035156,1.909999966621399,1688148022.909851
10.300116777,-1.2571841478347778,0.16905663907527924,0.4888181984424591,1.0,0.3402203321456909,1.0,2.559999942779541,7.21999979019165,6.190000057220459,-0.3400000035762787,-111.37999725341797,2.1700000762939453,1688148023.0185223
10.399517059,-1.0525104999542236,0.25565293431282043,0.26861467957496643,1.0,0.3402203321456909,0.670094907283783,2.559999942779541,7.25,-2.1600000858306885,-10.029999732971191,-116.16999816894531,2.2200000286102295,1688148023.1273487
10.499533891,-0.8231166005134583,0.3029725253582001,0.08839946240186691,1.0,0.43302711844444275,0.0,2.559999942779541,7.28000020980835,14.270000457763672,-0.5099999904632568,-98.19000244140625,2.4200000762939453,1688148023.2362373
10.599709034,-0.5665598511695862,0.3129201829433441,-0.0414285846054554,1.0,0.9588000178337097,0.0,2.559999942779541,7.25,4.730000019073486,0.7599999904632568,-111.69999694824219,2.4200000762939453,1688148023.3449547
10.699366092,-0.2765151858329773,0.30438971519470215,-0.02586248703300953,1.0,0.9381999969482422,0.0,2.559999942779541,7.079999923706055,-0.8600000143051147,-4.03000020980835,-61.56999969482422,2.7899999618530273,1688148023.4539871
10.799136877,-0.11974336951971054,0.2995333671569824,-0.007136887405067682,1.0,0.773247480392456,0.7319559454917908,2.559999942779541,7.050000190734863,9.779999732971191,0.17000000178813934,3.3499999046325684,2.940000057220459,1688148023.5085564
10.899237156,0.21685123443603516,0.2904638946056366,-0.031450532376766205,1.0,0.5979796648025513,1.0,2.559999942779541,7.050000190734863,6.769999980926514,-6.440000057220459,27.010000228881836,3.0899999141693115,1688148023.6171517
10.999305486,0.5745900273323059,0.24982790648937225,-0.2218659669160843,1.0,0.1340373009443283,1.0,2.559999942779541,7.079999923706055,8.229999542236328,-1.9900000095367432,-79.26000213623047,3.3499999046325684,1688148023.7264595
11.099305868,0.9137282967567444,0.16378584504127502,-0.46969980001449585,1.0,0.12372203916311264,0.9278542399406433,2.559999942779541,7.150000095367432,-3.890000104904175,-2.8299999237060547,-104.13999938964844,3.4600000381469727,1688148023.8349972
11.199564695,1.2085118293762207,0.04366613179445267,-0.7703589200973511,1.0,0.0,0.0,0.8299999833106995,7.550000190734863,-1.399999976158142,-6.920000076293945,-141.33999633789062,2.7899999618530273,1688148023.94389
11.299551248,1.4461700916290283,-0.0964231789112091,-1.0861482620239258,1.0,0.0,0.0,0.9599999785423279,7.599999904632568,-4.619999885559082,-6.519999980926514,-172.5399932861328,2.2200000286102295,1688148024.0534341
11.399427414,1.5439374446868896,-0.1696506142616272,-1.227504014968872,1.0,0.0,-0.6082949042320251,0.4699999988079071,7.599999904632568,-4.289999961853027,0.3400000035762787,-152.80999755859375,1.7000000476837158,1688148024.1078806
11.499846935,1.6978750228881836,-0.31704455614089966,-1.4540190696716309,1.0,0.0,-0.9897457957267761,0.47999998927116394,7.650000095367432,-0.550000011920929,-5.599999904632568,-128.5800018310547,1.600000023841858,1688148024.2165637
11.6002388,1.7995638847351074,-0.45862555503845215,-1.6342127323150635,1.0,0.0,-0.9897457957267761,0.4000000059604645,7.599999904632568,-1.090000033378601,-2.5199999809265137,-108.05000305175781,1.3899999856948853,1688148024.3253121
11.700101614,1.8562679290771484,-0.5815891027450562,-1.7166919708251953,1.0,0.0,-0.8969389796257019,0.3499999940395355,7.630000114440918,-3.8299999237060547,-4.059999942779541,-78.93000030517578,1.190000057220459,1688148024.4345675
11.799832344,1.8787988424301147,-0.6799611449241638,-1.5952860116958618,1.0,0.0,0.0,0.1899999976158142,7.650000095367432,-2.5999999046325684,-9.0600004196167,1.5199999809265137,1.0800000429153442,1688148024.5433335
11.900054455,1.8933911323547363,-0.7525367736816406,-1.4342643022537231,1.0,0.0,0.0,0.10999999940395355,7.650000095367432,-0.46000000834465027,-4.960000038146973,120.01000213623047,0.8299999833106995,1688148024.6476967
11.999963522,1.9090262651443481,-0.8151121139526367,-1.363053798675537,1.0,0.0,0.0,0.6000000238418579,7.599999904632568,-2.569999933242798,0.3100000023841858,70.19000244140625,0.7699999809265137,1688148024.7558177
12.099430084,1.9163062572479248,-0.841143786907196,-1.346625804901123,1.0,0.0,0.0,0.12999999523162842,7.650000095367432,-3.0999999046325684,-1.100000023841858,23.520000457763672,0.6200000047683716,1688148024.8102996
12.199106216,1.9289008378982544,-0.8836560845375061,-1.316549301147461,1.0,0.0,-0.9897457957267761,0.1899999976158142,7.650000095367432,-1.6399999856948853,-0.36000001430511475,17.260000228881836,0.5199999809265137,1688148024.919367
12.299698353,1.9396628141403198,-0.9141440987586975,-1.2897579669952393,1.0,0.0,-0.9897457957267761,0.6600000262260437,7.650000095367432,-1.0299999713897705,0.009999999776482582,14.210000038146973,0.4099999964237213,1688148025.028383
