elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.4974071979999999,-1.309428095817566,-0.22975972294807434,-1.663922905921936,1.0,0.14435255527496338,0.26804405450820923,1.3200000524520874,8.130000114440918,0.7900000214576721,-1.059999942779541,8.039999961853027,0.9800000190734863,1688147324.8606024
1.597656012,-1.3216392993927002,-0.3474462330341339,-1.6655080318450928,1.0,0.14435255527496338,0.3505050837993622,1.440000057220459,8.100000381469727,-0.07000000029802322,1.8700000047683716,8.479999542236328,1.0800000429153442,1688147324.9696348
1.697609663,-1.330090045928955,-0.40693873167037964,-1.681501865386963,1.0,0.1340373009443283,0.39173558354377747,1.190000057220459,8.130000114440918,-2.9200000762939453,0.6899999976158142,-15.529999732971191,1.0800000429153442,1688147325.0239782
1.7974298,-1.3540489673614502,-0.5279242992401123,-1.7478513717651367,1.0,0.12372203916311264,0.3711355924606323,1.100000023841858,8.130000114440918,1.5099999904632568,-2.5299999713897705,-35.779998779296875,1.0800000429153442,1688147325.133327
1.897366047,-1.3892631530761719,-0.644795298576355,-1.8420078754425049,1.0,0.12372203916311264,0.3401898145675659,0.8500000238418579,8.180000305175781,-0.8799999952316284,1.090000033378601,-45.310001373291016,1.0800000429153442,1688147325.242027
1.997322321,-1.4347407817840576,-0.7548197507858276,-1.9338552951812744,1.0,0.12372203916311264,0.28864407539367676,0.7200000286102295,8.180000305175781,1.2100000381469727,-3.450000047683716,-55.04999923706055,1.0800000429153442,1688147325.3507814
2.097476721,-1.4881937503814697,-0.8578687906265259,-2.0223846435546875,1.0,0.12372203916311264,0.3092745840549469,0.7799999713897705,8.180000305175781,1.8700000047683716,-1.2799999713897705,-46.130001068115234,1.0800000429153442,1688147325.4599302
2.197526455,-1.5489487648010254,-0.9536719918251038,-2.122497320175171,1.0,0.12372203916311264,0.3092745840549469,0.8799999952316284,8.180000305175781,2.809999942779541,-1.2000000476837158,-48.560001373291016,1.0800000429153442,1688147325.5685785
2.297581435,-1.6166280508041382,-1.0418674945831299,-2.1899642944335938,1.0,0.1340373009443283,0.3195898234844208,0.7200000286102295,8.199999809265137,0.23999999463558197,-1.0399999618530273,-35.66999816894531,0.9800000190734863,1688147325.6777575
2.397571087,-1.6517138481140137,-1.0837867259979248,-2.2278974056243896,1.0,0.1340373009443283,0.40205085277557373,0.7200000286102295,8.199999809265137,-0.18000000715255737,-0.5899999737739563,-41.41999816894531,0.9800000190734863,1688147325.7319238
2.497358799,-1.7271162271499634,-1.1620367765426636,-2.2927777767181396,1.0,0.1340373009443283,0.4535965919494629,0.8899999856948853,8.180000305175781,-0.7599999904632568,-0.8700000047683716,-36.77000045776367,0.9800000190734863,1688147325.8407636
2.597343445,-1.807180643081665,-1.2338937520980835,-2.37630558013916,1.0,0.1340373009443283,0.5154576301574707,1.059999942779541,8.180000305175781,1.4700000286102295,-0.9599999785423279,-46.290000915527344,0.9800000190734863,1688147325.9498763
2.697406054,-1.8934051990509033,-1.296957015991211,-2.487502336502075,1.0,0.1340373009443283,0.5051423907279968,0.9399999976158142,8.180000305175781,1.0199999809265137,-1.100000023841858,-57.5099983215332,0.9800000190734863,1688147326.0585675
2.797283888,-1.9862334728240967,-1.3486225605010986,-2.5886781215667725,1.0,0.1340373009443283,0.5154576301574707,1.0099999904632568,8.180000305175781,0.30000001192092896,2.5999999046325684,-53.97999954223633,0.9300000071525574,1688147326.1675458
2.897520781,-2.0829834938049316,-1.3883250951766968,-2.707946300506592,1.0,0.1340373009443283,0.5257728695869446,0.8199999928474426,8.180000305175781,1.0700000524520874,-2.5199999809265137,-59.470001220703125,0.9800000190734863,1688147326.2764757
2.997577906,-2.1326489448547363,-1.4043159484863281,-2.7796761989593506,1.0,0.1340373009443283,0.5464034080505371,0.8500000238418579,8.180000305175781,2.240000009536743,-1.340000033378601,-60.220001220703125,0.9300000071525574,1688147326.331329
3.097821474,-2.2331583499908447,-1.4253333806991577,-2.879707098007202,1.0,0.1340373009443283,0.5360881090164185,0.8600000143051147,8.180000305175781,-0.14000000059604645,-1.2400000095367432,-58.45000076293945,0.9300000071525574,1688147326.440049
3.19781828,-2.3342983722686768,-1.434294581413269,-2.998878240585327,1.0,0.1340373009443283,0.5257728695869446,0.8899999856948853,8.180000305175781,-1.309999942779541,-1.2899999618530273,-55.86000061035156,0.9300000071525574,1688147326.5487485
3.297449351,-2.4358503818511963,-1.4330741167068481,-3.0976579189300537,1.0,0.1340373009443283,0.5464034080505371,0.8700000047683716,8.180000305175781,1.0299999713897705,-0.7900000214576721,-52.93000030517578,0.8799999952316284,1688147326.657779
3.3977127080000002,-2.5350286960601807,-1.4219753742218018,3.057241439819336,1.0,0.1340373009443283,0.5464034080505371,0.8700000047683716,8.180000305175781,-0.7599999904632568,0.14000000059604645,-60.75,0.8299999833106995,1688147326.7665715
3.497627259,-2.6306326389312744,-1.397560477256775,2.9450409412384033,1.0,0.1340373009443283,0.5464034080505371,0.9700000286102295,8.180000305175781,-0.20000000298023224,-3.9800000190734863,-59.099998474121094,0.8799999952316284,1688147326.8754318
3.598482132,-2.6767375469207764,-1.381828784942627,2.8909943103790283,1.0,0.1340373009443283,0.5464034080505371,0.9599999785423279,8.180000305175781,2.1500000953674316,-3.0799999237060547,-55.84000015258789,0.8799999952316284,1688147326.9298623
3.69759059,-2.7653822898864746,-1.3426371812820435,2.779557704925537,1.0,0.1340373009443283,0.5464034080505371,0.9700000286102295,8.180000305175781,-1.690000057220459,-0.27000001072883606,-60.290000915527344,0.8799999952316284,1688147327.038773
3.797308207,-2.8480539321899414,-1.2940168380737305,2.6707522869110107,1.0,0.1340373009443283,0.5464034080505371,0.9800000190734863,8.180000305175781,2.3499999046325684,-1.8799999952316284,-60.40999984741211,0.8799999952316284,1688147327.14778
3.897465468,-2.924717903137207,-1.2375102043151855,2.560070037841797,1.0,0.1340373009443283,0.5464034080505371,0.9700000286102295,8.180000305175781,-1.5099999904632568,-0.5799999833106995,-62.599998474121094,0.8799999952316284,1688147327.2566426
3.997778654,-2.9934725761413574,-1.1733335256576538,2.456836223602295,1.0,0.1340373009443283,0.5464034080505371,0.9599999785423279,8.180000305175781,-3.240000009536743,-1.5,-53.029998779296875,0.8299999833106995,1688147327.3655245
4.097477436,-3.054354190826416,-1.1030361652374268,2.3557558059692383,1.0,0.1340373009443283,0.5464034080505371,0.9700000286102295,8.180000305175781,-0.4699999988079071,-2.0999999046325684,-53.880001068115234,0.8299999833106995,1688147327.4744375
4.19769907,-3.0821425914764404,-1.065522313117981,2.2980740070343018,1.0,0.1340373009443283,0.5464034080505371,0.9100000262260437,8.180000305175781,1.559999942779541,-2.4200000762939453,-50.7599983215332,0.8799999952316284,1688147327.528934
4.297432661,-3.130937337875366,-0.9873144030570984,2.1966941356658936,1.0,0.1340373009443283,0.5464034080505371,0.8999999761581421,8.180000305175781,-0.25,-1.2000000476837158,-49.9900016784668,0.8299999833106995,1688147327.6382658
4.397607804,-3.170954704284668,-0.9051774740219116,2.091571807861328,1.0,0.1340373009443283,0.5464034080505371,0.8899999856948853,8.180000305175781,0.9599999785423279,-1.1200000047683716,-53.52000045776367,0.8299999833106995,1688147327.7467537
4.4974923140000005,-3.2007064819335938,-0.8194459676742554,1.9500482082366943,1.0,0.1340373009443283,0.5464034080505371,0.8799999952316284,8.180000305175781,-0.8399999737739563,0.550000011920929,-49.93000030517578,0.7699999809265137,1688147327.8559837
4.597412587,-3.221798896789551,-0.7303169965744019,1.8730851411819458,1.0,0.1340373009443283,0.5360881090164185,0.8799999952316284,8.180000305175781,-1.340000033378601,-0.38999998569488525,-53.810001373291016,0.8299999833106995,1688147327.9645915
4.6972899439999996,-3.2343032360076904,-0.6459260582923889,1.7716196775436401,1.0,0.1340373009443283,0.5464034080505371,0.9399999976158142,8.180000305175781,1.4299999475479126,1.0299999713897705,-52.189998626708984,0.8299999833106995,1688147328.073502
4.797394514,-3.2343032360076904,-0.6459260582923889,1.7716196775436401,1.0,0.1340373009443283,0.5464034080505371,0.949999988079071,8.180000305175781,-0.23000000417232513,-1.090000033378601,-56.029998779296875,0.8299999833106995,1688147328.1279602
4.897420884,-3.2343032360076904,-0.6459260582923889,1.7716196775436401,1.0,0.1340373009443283,0.5464034080505371,0.9700000286102295,8.180000305175781,1.7799999713897705,-0.25999999046325684,-56.900001525878906,0.7699999809265137,1688147328.2368755
4.998016358,-3.2343032360076904,-0.6459260582923889,1.7716196775436401,1.0,0.1340373009443283,0.5360881090164185,0.9700000286102295,8.180000305175781,-1.2400000095367432,0.0,-53.77000045776367,0.7699999809265137,1688147328.3458073
5.0973804,-3.2343032360076904,-0.6459260582923889,1.7716196775436401,1.0,0.1340373009443283,0.5464034080505371,0.9599999785423279,8.180000305175781,-3.3399999141693115,1.2400000095367432,-53.09000015258789,0.7699999809265137,1688147328.4502497
5.19732976,-3.1850228309631348,-0.259018212556839,1.3475662469863892,1.0,0.1340373009443283,0.5464034080505371,0.9399999976158142,8.180000305175781,1.0499999523162842,-1.1399999856948853,-54.15999984741211,0.8299999833106995,1688147328.5586286
5.297401429,-3.150352716445923,-0.17897863686084747,1.2552884817123413,1.0,0.1340373009443283,0.5464034080505371,0.9700000286102295,8.180000305175781,-1.3600000143051147,-0.36000001430511475,-50.70000076293945,0.7699999809265137,1688147328.6676524
5.397343159,-3.10721492767334,-0.10107489675283432,1.149855613708496,1.0,0.1340373009443283,0.5464034080505371,0.9599999785423279,8.180000305175781,-0.23999999463558197,2.130000114440918,-58.599998474121094,0.7699999809265137,1688147328.7765872
5.49745822,-3.0826539993286133,-0.06411158293485641,1.100365161895752,1.0,0.1340373009443283,0.5464034080505371,0.9300000071525574,8.180000305175781,0.7400000095367432,0.10999999940395355,-52.279998779296875,0.8299999833106995,1688147328.831376
5.59760499,-3.0284698009490967,0.0063898563385009766,0.9999197721481323,1.0,0.1340373009443283,0.5464034080505371,0.8899999856948853,8.180000305175781,1.1100000143051147,-2.690000057220459,-47.900001525878906,0.8299999833106995,1688147328.9400635
5.697577954,-2.966930866241455,0.0717749148607254,0.8698814511299133,1.0,0.1340373009443283,0.5360881090164185,0.8999999761581421,8.180000305175781,-1.2300000190734863,0.11999999731779099,-53.18000030517578,0.7699999809265137,1688147329.0487187
5.797428608,-2.8999476432800293,0.12942183017730713,0.7635176777839661,1.0,0.1340373009443283,0.5464034080505371,0.8799999952316284,8.180000305175781,1.8899999856948853,-1.6399999856948853,-56.709999084472656,0.7699999809265137,1688147329.157941
5.898069859,-2.8273894786834717,0.17984336614608765,0.6596794724464417,1.0,0.1340373009443283,0.5464034080505371,0.8700000047683716,8.180000305175781,0.7300000190734863,-1.090000033378601,-53.34000015258789,0.8299999833106995,1688147329.266926
5.997520686,-2.748993396759033,0.22234629094600677,0.5674983263015747,1.0,0.1340373009443283,0.5464034080505371,0.949999988079071,8.180000305175781,2.2300000190734863,-0.05999999865889549,-53.470001220703125,0.7699999809265137,1688147329.3757083
6.098342181,-2.7091193199157715,0.24108070135116577,0.5075485110282898,1.0,0.1340373009443283,0.5464034080505371,0.9800000190734863,8.180000305175781,-0.23000000417232513,-0.5400000214576721,-55.15999984741211,0.8299999833106995,1688147329.4299126
6.197687865,-2.626378297805786,0.2707275152206421,0.40917786955833435,1.0,0.1340373009443283,0.5464034080505371,0.9599999785423279,8.180000305175781,0.6499999761581421,-0.3400000035762787,-50.47999954223633,0.7699999809265137,1688147329.5389407
6.298503161,-2.541249990463257,0.2926414906978607,0.31206944584846497,1.0,0.1340373009443283,0.5464034080505371,0.9599999785423279,8.180000305175781,-2.4600000381469727,-0.25,-50.900001525878906,0.7699999809265137,1688147329.6477916
6.397804261,-2.4543869495391846,0.30600064992904663,0.21357552707195282,1.0,0.1340373009443283,0.5464034080505371,0.9700000286102295,8.180000305175781,3.5399999618530273,-2.5799999237060547,-50.9900016784668,0.8299999833106995,1688147329.7567089
6.497775793,-2.36740779876709,0.30950281023979187,0.10504965484142303,1.0,0.1340373009443283,0.5464034080505371,0.9700000286102295,8.180000305175781,0.20999999344348907,0.05000000074505806,-51.58000183105469,0.7699999809265137,1688147329.8656254
6.597485304,-2.2797958850860596,0.3051823675632477,0.0037588058039546013,1.0,0.1340373009443283,0.556688129901886,0.9800000190734863,8.180000305175781,1.25,0.30000001192092896,-56.310001373291016,0.7699999809265137,1688147329.9745858
6.697839737,-2.2366890907287598,0.299279123544693,-0.04486668482422829,1.0,0.1340373009443283,0.556688129901886,0.9300000071525574,8.180000305175781,-0.1899999976158142,-0.49000000953674316,-52.54999923706055,0.8299999833106995,1688147330.0289562
6.79740119,-2.151181221008301,0.2818071246147156,-0.14479327201843262,1.0,0.1340373009443283,0.556688129901886,0.9100000262260437,8.180000305175781,2.5799999237060547,-2.75,-50.63999938964844,0.7699999809265137,1688147330.1382205
6.897416115,-2.068676710128784,0.25581517815589905,-0.24305923283100128,1.0,0.1340373009443283,0.556688129901886,0.9100000262260437,8.180000305175781,-2.2799999713897705,-0.5899999737739563,-45.45000076293945,0.7699999809265137,1688147330.2468297
6.997591257,-1.9885191917419434,0.22203472256660461,-0.34326305985450745,1.0,0.1340373009443283,0.556688129901886,0.9300000071525574,8.180000305175781,0.9700000286102295,-2.2300000190734863,-49.56999969482422,0.7699999809265137,1688147330.3559163
7.098566771,-1.912855625152588,0.18128657341003418,-0.4426974356174469,1.0,0.1340373009443283,0.556688129901886,0.9100000262260437,8.180000305175781,-1.4299999475479126,-0.8899999856948853,-50.619998931884766,0.7699999809265137,1688147330.4646773
7.197883368,-1.8423380851745605,0.13302257657051086,-0.5403667092323303,1.0,0.1340373009443283,0.556688129901886,0.9599999785423279,8.180000305175781,1.2899999618530273,-1.6399999856948853,-50.63999938964844,0.7699999809265137,1688147330.5735202
7.297621727,-1.8085812330245972,0.10670900344848633,-0.5910389423370361,1.0,0.1340373009443283,0.0,1.0199999809265137,8.180000305175781,-1.4199999570846558,-0.14000000059604645,-56.2400016784668,0.7699999809265137,1688147330.6281807
7.397802115,-1.746354103088379,0.04821249842643738,-0.6892069578170776,1.0,0.1340373009443283,0.0,1.0099999904632568,8.180000305175781,1.2899999618530273,0.33000001311302185,-54.33000183105469,0.7699999809265137,1688147330.7370977
7.497524262,-1.6882301568984985,-0.012767685577273369,-0.7572508454322815,1.0,0.1340373009443283,0.0,1.5099999904632568,8.180000305175781,1.2999999523162842,0.5299999713897705,-46.08000183105469,0.7699999809265137,1688147330.845879
7.597440958,-1.6289494037628174,-0.07103949785232544,-0.7531368136405945,1.0,0.1340373009443283,0.0,0.8799999952316284,8.149999618530273,-0.8999999761581421,-0.6800000071525574,6.730000019073486,0.7699999809265137,1688147330.954885
7.69756198,-1.5681718587875366,-0.12882781028747559,-0.7440149784088135,1.0,0.1340373009443283,-0.06186101958155632,0.9200000166893005,8.180000305175781,0.1599999964237213,-0.44999998807907104,2.950000047683716,0.7699999809265137,1688147331.0639498
7.797393322,-1.5068424940109253,-0.18644315004348755,-0.7350736260414124,1.0,0.1340373009443283,-0.21652881801128387,0.9200000166893005,8.180000305175781,1.4700000286102295,0.14000000059604645,10.949999809265137,0.7699999809265137,1688147331.1726716
7.897516251,-1.4758692979812622,-0.21481139957904816,-0.7316168546676636,1.0,0.1340373009443283,-0.3505356013774872,0.8199999928474426,8.180000305175781,1.399999976158142,-1.3799999952316284,2.880000114440918,0.7699999809265137,1688147331.2271852
7.997441292,-1.4126542806625366,-0.2706339359283447,-0.7110621929168701,1.0,0.1340373009443283,-0.43302711844444275,1.0399999618530273,8.149999618530273,-0.47999998927116394,0.5799999833106995,9.0,0.7699999809265137,1688147331.3364308
8.097349644,-1.3457890748977661,-0.31929659843444824,-0.6439887881278992,1.0,0.1340373009443283,-0.3814813792705536,0.9300000071525574,8.149999618530273,0.30000001192092896,1.2999999523162842,33.279998779296875,0.7699999809265137,1688147331.4450476
8.197336913000001,-1.2755646705627441,-0.3596368134021759,-0.5556243062019348,1.0,0.1340373009443283,-0.25775933265686035,0.8600000143051147,8.180000305175781,-0.5799999833106995,0.8399999737739563,48.58000183105469,0.7699999809265137,1688147331.5538404
8.297340632,-1.203050136566162,-0.3935484290122986,-0.465086966753006,1.0,0.1340373009443283,-0.3093051016330719,0.8500000238418579,8.180000305175781,-0.23000000417232513,1.3700000047683716,52.0,0.7699999809265137,1688147331.6627107
8.397748232,-1.1285967826843262,-0.4208714962005615,-0.3884378969669342,1.0,0.1340373009443283,-0.2680746018886566,1.1399999856948853,8.149999618530273,-0.8399999737739563,-0.28999999165534973,48.880001068115234,0.7699999809265137,1688147331.771595
8.497380495,-1.0905710458755493,-0.43284958600997925,-0.34727418422698975,1.0,0.1340373009443283,-0.2371288239955902,0.8399999737739563,8.180000305175781,0.23000000417232513,-0.11999999731779099,41.91999816894531,0.7200000286102295,1688147331.826224
8.597437382,-1.013536810874939,-0.45217177271842957,-0.2735922634601593,1.0,0.1340373009443283,-0.2680746018886566,0.800000011920929,8.180000305175781,-1.0499999523162842,0.3199999928474426,42.790000915527344,0.7699999809265137,1688147331.934992
8.697341204,-0.9388806223869324,-0.4650266468524933,-0.19845445454120636,1.0,0.1340373009443283,-0.24744407832622528,0.9300000071525574,8.180000305175781,-3.359999895095825,0.20999999344348907,42.5099983215332,0.7200000286102295,1688147332.0394273
8.797614336,-0.8608999252319336,-0.4735385477542877,-0.12952739000320435,1.0,0.1340373009443283,-0.2680746018886566,0.7599999904632568,8.180000305175781,-3.950000047683716,1.2799999713897705,36.709999084472656,0.7200000286102295,1688147332.1478806
8.897727967,-0.7817072868347168,-0.4760720133781433,-0.06039277836680412,1.0,0.1340373009443283,-0.24744407832622528,0.8799999952316284,8.180000305175781,0.44999998807907104,-1.1399999856948853,39.36000061035156,0.7699999809265137,1688147332.2568157
8.997575522,-0.7028852701187134,-0.4742935299873352,0.006833451334387064,1.0,0.1340373009443283,-0.2371288239955902,0.8100000023841858,8.180000305175781,1.8799999952316284,-0.3499999940395355,35.810001373291016,0.7200000286102295,1688147332.3661187
9.09764576,-0.624188244342804,-0.46628957986831665,0.0777701586484909,1.0,0.1340373009443283,-0.25775933265686035,0.8799999952316284,8.180000305175781,-0.8999999761581421,-0.23999999463558197,37.400001525878906,0.7699999809265137,1688147332.474888
9.198504448,-0.5854533910751343,-0.4607430696487427,0.10983555018901825,1.0,0.1340373009443283,-0.2371288239955902,0.9200000166893005,8.180000305175781,-1.6200000047683716,-0.6899999976158142,36.130001068115234,0.7200000286102295,1688147332.5290759
9.297309399,-0.508573055267334,-0.4445360600948334,0.17874954640865326,1.0,0.1340373009443283,-0.25775933265686035,0.8600000143051147,8.180000305175781,-0.18000000715255737,-0.009999999776482582,36.63999938964844,0.7699999809265137,1688147332.6381223
9.397320271,-0.4327133893966675,-0.4240421950817108,0.25225830078125,1.0,0.1340373009443283,-0.2371288239955902,0.8700000047683716,8.180000305175781,-0.029999999329447746,-1.440000057220459,34.65999984741211,0.7200000286102295,1688147332.7470436
9.497325421,-0.3578167259693146,-0.39774763584136963,0.31190603971481323,1.0,0.1340373009443283,0.0,0.8500000238418579,8.180000305175781,-0.20000000298023224,3.549999952316284,33.65999984741211,0.7699999809265137,1688147332.8558939
9.597442389,-0.2845904529094696,-0.3679075539112091,0.3787980377674103,1.0,0.1340373009443283,0.0,0.8799999952316284,8.180000305175781,-1.3799999952316284,-1.5499999523162842,37.45000076293945,0.7200000286102295,1688147332.9648747
9.6974926,-0.21120360493659973,-0.33417898416519165,0.4197530746459961,1.0,0.1340373009443283,0.0,1.399999976158142,8.149999618530273,2.2899999618530273,2.390000104904175,29.770000457763672,0.7200000286102295,1688147333.0740454
9.79772234,-0.17370618879795074,-0.31688421964645386,0.4354425072669983,1.0,0.1340373009443283,0.0,0.9200000166893005,8.180000305175781,-1.75,0.0,16.559999465942383,0.7699999809265137,1688147333.1284864
9.898846865,-0.09915746748447418,-0.2796930968761444,0.45806634426116943,1.0,0.1340373009443283,0.0,0.8100000023841858,8.180000305175781,-1.7400000095367432,-0.12999999523162842,12.130000114440918,0.7699999809265137,1688147333.237456
9.997710705,-0.023955637589097023,-0.24020016193389893,0.4945317506790161,1.0,0.1340373009443283,0.0,0.800000011920929,8.180000305175781,-0.9300000071525574,0.4399999976158142,19.3799991607666,0.7699999809265137,1688147333.3463237
10.097783566,0.05122871696949005,-0.19768695533275604,0.5184144973754883,1.0,0.1340373009443283,0.0,0.8100000023841858,8.180000305175781,1.3700000047683716,-0.7099999785423279,12.5,0.7699999809265137,1688147333.4553666
10.197484494,0.12614890933036804,-0.1525987684726715,0.5466007590293884,1.0,0.1340373009443283,0.0,0.8299999833106995,8.180000305175781,0.5899999737739563,-0.699999988079071,15.59000015258789,0.8299999833106995,1688147333.5642486
10.297536612,0.2015080749988556,-0.10531565546989441,0.573635458946228,1.0,0.1340373009443283,0.0,0.800000011920929,8.180000305175781,1.600000023841858,-0.7799999713897705,10.109999656677246,0.7699999809265137,1688147333.6731162
10.397454262,0.23876991868019104,-0.08105266839265823,0.5841261148452759,1.0,0.1340373009443283,0.0,0.800000011920929,8.180000305175781,-2.740000009536743,0.8299999833106995,20.139999389648438,0.8299999833106995,1688147333.7275245
10.497895718,0.3133338987827301,-0.02998722530901432,0.6102327704429626,1.0,0.1340373009443283,-0.01031525619328022,0.800000011920929,8.180000305175781,3.549999952316284,1.25,10.869999885559082,0.8299999833106995,1688147333.8361208
10.597391129,0.38742005825042725,0.022871216759085655,0.6303200125694275,1.0,0.1340373009443283,0.0,0.800000011920929,8.180000305175781,5.28000020980835,0.46000000834465027,13.5600004196167,0.8799999952316284,1688147333.9450858
10.697279931,0.4610641598701477,0.0775938555598259,0.6530618071556091,1.0,0.1340373009443283,0.0,0.8199999928474426,8.180000305175781,0.6000000238418579,-4.440000057220459,14.050000190734863,0.8299999833106995,1688147334.0540016
10.797359229,0.533706784248352,0.13454920053482056,0.6759698987007141,1.0,0.1340373009443283,0.22678303718566895,0.800000011920929,8.180000305175781,0.8100000023841858,-0.11999999731779099,10.949999809265137,0.8299999833106995,1688147334.1632571
10.897370577,0.6061043739318848,0.19357930123806,0.6935792565345764,1.0,0.1340373009443283,0.4535965919494629,0.800000011920929,8.180000305175781,0.3700000047683716,-1.0800000429153442,19.329999923706055,0.8799999952316284,1688147334.2721894
10.997347355,0.6432193517684937,0.2231387495994568,0.6914482712745667,1.0,0.1340373009443283,0.4535965919494629,1.2799999713897705,8.149999618530273,-1.8700000047683716,0.8600000143051147,-0.800000011920929,0.8799999952316284,1688147334.3266754
11.097573996,0.7227217555046082,0.2773984372615814,0.6250892281532288,1.0,0.1340373009443283,0.443311870098114,1.350000023841858,8.180000305175781,-1.059999942779541,1.090000033378601,-25.229999542236328,0.8299999833106995,1688147334.4356363
11.197637082,0.8080291748046875,0.3226746618747711,0.5324411988258362,1.0,0.1340373009443283,0.4535965919494629,0.8700000047683716,8.180000305175781,-2.2100000381469727,-1.2000000476837158,-43.90999984741211,0.8799999952316284,1688147334.5444658
11.297344208,0.8969390988349915,0.3606089949607849,0.4411654472351074,1.0,0.1340373009443283,0.4535965919494629,0.800000011920929,8.180000305175781,-2.4600000381469727,-2.680000066757202,-44.779998779296875,0.8799999952316284,1688147334.6532304
11.397452593,0.9892621636390686,0.38988974690437317,0.35450854897499084,1.0,0.1340373009443283,0.4535965919494629,0.800000011920929,8.180000305175781,-1.5099999904632568,-2.6600000858306885,-43.720001220703125,0.8799999952316284,1688147334.7621434
11.497557879,1.083573818206787,0.4102213978767395,0.25823816657066345,1.0,0.1340373009443283,0.4535965919494629,0.800000011920929,8.180000305175781,1.309999942779541,1.0199999809265137,-49.41999816894531,0.8799999952316284,1688147334.870903
11.597788811,1.1317775249481201,0.4173071086406708,0.20935891568660736,1.0,0.1340373009443283,0.4535965919494629,0.800000011920929,8.180000305175781,2.8399999141693115,-0.699999988079071,-51.77000045776367,0.8299999833106995,1688147334.925517
11.698404789,1.2273024320602417,0.42398691177368164,0.12029800564050674,1.0,0.1340373009443283,0.4535965919494629,0.8199999928474426,8.180000305175781,-0.7099999785423279,-2.9800000190734863,-50.380001068115234,0.8799999952316284,1688147335.034182
11.797800303,1.3235032558441162,0.42224451899528503,0.02140205353498459,1.0,0.1340373009443283,0.4535965919494629,0.800000011920929,8.180000305175781,-0.4399999976158142,-2.2799999713897705,-47.61000061035156,0.8299999833106995,1688147335.1430762
