elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
2.902128219,0.7851870656013489,0.35433802008628845,-0.9378164410591125,1.0,1.0,-0.9381999969482422,2.559999942779541,7.0,5.179999828338623,-12.199999809265137,-48.119998931884766,3.509999990463257,1688148376.2579968
3.000352382,0.8929805755615234,0.21685516834259033,-1.013433814048767,1.0,0.0,-0.9381999969482422,2.559999942779541,6.96999979019165,3.2899999618530273,-5.119999885559082,-67.66000366210938,3.509999990463257,1688148376.312684
3.100286484,1.0833353996276855,-0.0739554762840271,-1.0073775053024292,1.0,0.0,-0.9381999969482422,2.559999942779541,6.96999979019165,10.010000228881836,-10.84000015258789,-22.459999084472656,3.4000000953674316,1688148376.4211853
3.199696064,1.274830937385559,-0.3237679898738861,-0.7217497229576111,1.0,0.0,-0.9381999969482422,0.3499999940395355,7.349999904632568,0.09000000357627869,1.8200000524520874,139.32000732421875,2.940000057220459,1688148376.5303147
3.3002913,1.4783755540847778,-0.5216757655143738,-0.43737614154815674,1.0,0.0,-0.9381999969482422,0.18000000715255737,7.380000114440918,-1.7100000381469727,-1.8200000524520874,159.61000061035156,2.5799999237060547,1688148376.6394048
3.40041852,1.6808404922485352,-0.6650422215461731,-0.20396701991558075,1.0,0.0,-0.9381999969482422,0.10999999940395355,7.380000114440918,-4.920000076293945,5.639999866485596,112.91999816894531,2.009999990463257,1688148376.7481964
3.500760555,1.868332028388977,-0.7566297650337219,-0.0015203871298581362,1.0,0.0,-0.9381999969482422,0.10999999940395355,7.380000114440918,-6.909999847412109,-0.5299999713897705,116.4800033569336,1.7000000476837158,1688148376.8568952
3.60060668,1.9540077447891235,-0.7835825085639954,0.08060280233621597,1.0,0.0,-0.9381999969482422,0.10999999940395355,7.380000114440918,-2.2300000190734863,4.510000228881836,100.66999816894531,1.340000033378601,1688148376.9117656
3.700717449,2.1023576259613037,-0.80473792552948,0.2303570806980133,1.0,0.0,-0.9381999969482422,0.10999999940395355,7.380000114440918,-1.309999942779541,1.5700000524520874,84.08000183105469,1.1299999952316284,1688148377.020442
3.7998950479999998,2.211236000061035,-0.7890500426292419,0.3510253131389618,1.0,1.0,-0.9381999969482422,0.10999999940395355,7.400000095367432,-1.0299999713897705,1.5099999904632568,64.8499984741211,0.9800000190734863,1688148377.12458
3.899598598,2.311664342880249,-0.7361613512039185,0.49436235427856445,1.0,1.0,-0.9381999969482422,0.5899999737739563,7.400000095367432,6.03000020980835,2.640000104904175,52.75,1.0299999713897705,1688148377.2333548
3.999222517,2.4358088970184326,-0.6439278721809387,0.6958319544792175,1.0,1.0,-0.9381999969482422,2.559999942779541,6.900000095367432,3.5799999237060547,2.2799999713897705,104.3499984741211,1.5499999523162842,1688148377.3423765
4.099398851,2.563551187515259,-0.510749340057373,0.9190346598625183,1.0,1.0,-0.9381999969482422,2.559999942779541,6.75,-4.880000114440918,0.029999999329447746,116.72000122070312,1.9600000381469727,1688148377.4513683
4.19917202,2.6838274002075195,-0.3320751488208771,1.105717420578003,1.0,1.0,-0.9381999969482422,2.559999942779541,6.829999923706055,8.989999771118164,2.2899999618530273,119.91000366210938,2.2200000286102295,1688148377.5601358
4.299505234,2.7358474731445312,-0.22796830534934998,1.1948295831680298,1.0,0.43302711844444275,-0.9381999969482422,2.559999942779541,6.829999923706055,-3.130000114440918,0.3199999928474426,99.70999908447266,2.4800000190734863,1688148377.6142366
4.400014162,2.819390058517456,0.006079120561480522,1.3526991605758667,1.0,0.0,-0.9381999969482422,2.559999942779541,6.880000114440918,8.210000038146973,7.619999885559082,72.86000061035156,2.630000114440918,1688148377.7231467
4.500000238,2.863506555557251,0.2454938441514969,1.535882592201233,1.0,0.0,-0.9381999969482422,2.559999942779541,6.880000114440918,0.6700000166893005,2.6700000762939453,104.94000244140625,2.4200000762939453,1688148377.8324552
4.599897623,2.860402822494507,0.45789965987205505,1.7477390766143799,1.0,0.0,-0.9381999969482422,0.10999999940395355,7.380000114440918,-4.329999923706055,1.149999976158142,112.66999816894531,1.9600000381469727,1688148377.9411743
4.700033665,2.819524049758911,0.6366825699806213,1.9608328342437744,1.0,0.0,-0.9381999969482422,0.10999999940395355,7.380000114440918,-0.009999999776482582,4.869999885559082,118.06999969482422,1.7000000476837158,1688148378.050073
4.799684763,2.7460052967071533,0.774764358997345,2.1719985008239746,1.0,0.0,-0.9381999969482422,0.10999999940395355,7.380000114440918,-1.8200000524520874,2.4000000953674316,120.58999633789062,1.600000023841858,1688148378.1591773
4.899953365,2.7016026973724365,0.8272549510002136,2.28965163230896,1.0,0.0,-0.9381999969482422,0.10999999940395355,7.380000114440918,-2.619999885559082,1.590000033378601,108.2300033569336,1.340000033378601,1688148378.213521
4.999986648,2.6050684452056885,0.9008435606956482,2.514407157897949,1.0,0.8144779801368713,-0.9381999969482422,0.10999999940395355,7.380000114440918,0.5899999737739563,1.7599999904632568,118.11000061035156,1.2400000095367432,1688148378.3224347
5.100186586,2.4889769554138184,0.9523512125015259,2.7320308685302734,1.0,1.0,-0.9381999969482422,0.6700000166893005,7.400000095367432,2.0899999141693115,2.740000009536743,122.94000244140625,1.2400000095367432,1688148378.4315941
5.200060606,2.327697277069092,1.001427173614502,2.942154884338379,1.0,1.0,-0.9381999969482422,2.559999942779541,6.900000095367432,4.320000171661377,0.4300000071525574,104.33999633789062,1.75,1688148378.540417
5.299388647,2.1330974102020264,1.0243725776672363,-3.1375696659088135,1.0,1.0,-0.9381999969482422,2.559999942779541,6.71999979019165,-3.069999933242798,2.6700000762939453,107.79000091552734,1.909999966621399,1688148378.6497924
5.399197101,1.9087870121002197,1.0144462585449219,-2.9617221355438232,1.0,1.0,-0.9381999969482422,2.559999942779541,6.849999904632568,12.710000038146973,-2.430000066757202,124.43000030517578,2.4200000762939453,1688148378.758198
5.499341965,1.7903074026107788,0.9947845935821533,-2.8910298347473145,1.0,1.0,-0.9381999969482422,2.559999942779541,6.829999923706055,-0.38999998569488525,-4.039999961853027,92.97000122070312,2.4800000190734863,1688148378.812413
5.599215269,1.5433375835418701,0.9260318279266357,-2.746276617050171,1.0,1.0,-0.9381999969482422,2.559999942779541,6.880000114440918,3.2699999809265137,2.440000057220459,74.62000274658203,2.680000066757202,1688148378.9211252
5.7001030440000005,1.2934626340866089,0.815136730670929,-2.5910754203796387,1.0,1.0,-0.9381999969482422,2.559999942779541,6.900000095367432,6.0,11.300000190734863,87.30000305175781,2.8399999141693115,1688148379.0306277
5.799633026,1.049976110458374,0.6612799763679504,-2.4525208473205566,1.0,1.0,-0.9381999969482422,2.559999942779541,6.900000095367432,0.7099999785423279,8.3100004196167,79.44000244140625,2.890000104904175,1688148379.1390889
5.899616003,0.8186225891113281,0.4677528738975525,-2.3177998065948486,1.0,1.0,-0.9381999969482422,2.559999942779541,6.929999828338623,2.9200000762939453,-2.2300000190734863,79.13999938964844,3.0399999618530273,1688148379.2481637
6.001801252,0.607994556427002,0.2357940673828125,-2.1727826595306396,1.0,1.0,-0.9381999969482422,2.559999942779541,6.929999828338623,1.6699999570846558,11.760000228881836,62.34000015258789,3.1500000953674316,1688148379.3568347
6.099480629,0.5125503540039062,0.10638950765132904,-2.1055543422698975,1.0,1.0,-0.9381999969482422,2.559999942779541,6.949999809265137,3.7799999713897705,1.409999966621399,71.9800033569336,3.25,1688148379.4115279
6.200727939,0.34561753273010254,-0.17609715461730957,-1.9756978750228882,1.0,1.0,0.0,2.559999942779541,6.949999809265137,-3.7799999713897705,2.4800000190734863,76.8499984741211,3.200000047683716,1688148379.5202384
6.299959183,0.21331271529197693,-0.48702478408813477,-1.852862000465393,1.0,0.0,1.0,2.559999942779541,6.96999979019165,-5.659999847412109,1.4700000286102295,50.099998474121094,3.3499999046325684,1688148379.6294136
6.399936437,0.11216955631971359,-0.8080916404724121,-1.8168047666549683,1.0,0.0,1.0,2.559999942779541,6.949999809265137,0.07999999821186066,5.860000133514404,57.0099983215332,3.299999952316284,1688148379.7384217
6.500385046,-0.005721467547118664,-1.107918381690979,-2.100977659225464,1.0,0.0,1.0,0.4399999976158142,7.349999904632568,-3.6500000953674316,-7.429999828338623,-95.73999786376953,2.940000057220459,1688148379.8472202
6.5997583859999995,-0.15110239386558533,-1.3596200942993164,-2.441277027130127,1.0,0.0,1.0,0.15000000596046448,7.349999904632568,-0.4099999964237213,-4.929999828338623,-175.89999389648438,2.5799999237060547,1688148379.9563887
6.699191809,-0.23016701638698578,-1.4651892185211182,-2.5948498249053955,1.0,0.0,1.0,0.10999999940395355,7.380000114440918,-1.8899999856948853,-7.690000057220459,-176.80999755859375,2.059999942779541,1688148380.010329
6.799936771,-0.3879729211330414,-1.6301969289779663,-2.9547207355499268,1.0,0.0,1.0,0.10999999940395355,7.380000114440918,-0.029999999329447746,-2.190000057220459,-173.47000122070312,1.5,1688148380.119584
6.899805069,-0.5300814509391785,-1.7418124675750732,2.977822780609131,1.0,0.0,1.0,0.10999999940395355,7.380000114440918,1.4900000095367432,-2.1600000858306885,-184.8699951171875,1.0299999713897705,1688148380.2281244
6.999420404,-0.6380793452262878,-1.8066391944885254,2.64577317237854,1.0,0.0,1.0,0.10999999940395355,7.380000114440918,-2.380000114440918,-4.349999904632568,-173.74000549316406,0.6200000047683716,1688148380.3373282
7.099860191,-0.6987043023109436,-1.8374948501586914,2.340878963470459,1.0,0.0,1.0,0.10999999940395355,7.380000114440918,-1.399999976158142,-7.78000020980835,-149.1199951171875,0.10000000149011612,1688148380.4460173
7.200355768,-0.7139629125595093,-1.850161075592041,2.3161537647247314,1.0,0.0,1.0,0.10999999940395355,7.380000114440918,-2.430000066757202,-6.090000152587891,-98.87999725341797,0.05000000074505806,1688148380.5551143
7.299813747,-0.7112208008766174,-1.8458456993103027,2.2692158222198486,1.0,0.0,1.0,0.10999999940395355,7.380000114440918,-0.15000000596046448,-5.199999809265137,-3.690000057220459,0.0,1688148380.6096387
7.400047779,-0.7114346027374268,-1.8458645343780518,2.268007755279541,1.0,1.0,1.0,0.10999999940395355,7.400000095367432,-0.38999998569488525,-1.0,-1.6299999952316284,0.0,1688148380.7185
7.5001688,-0.7239205837249756,-1.825232982635498,2.223965644836426,1.0,1.0,1.0,0.4699999988079071,7.400000095367432,7.309999942779541,-3.299999952316284,-10.050000190734863,0.15000000596046448,1688148380.8272412
7.599761247,-0.7575840950012207,-1.7617619037628174,2.1445605754852295,1.0,1.0,1.0,2.559999942779541,6.849999904632568,8.479999542236328,0.9300000071525574,-63.77000045776367,0.8299999833106995,1688148380.9364376
7.699873924,-0.7976837754249573,-1.6238633394241333,1.847009301185608,1.0,1.0,1.0,2.559999942779541,6.630000114440918,7.090000152587891,0.4399999976158142,-119.41999816894531,1.2899999618530273,1688148381.0451984
7.799803018,-0.8144198656082153,-1.4640355110168457,1.5926786661148071,1.0,1.0,1.0,2.559999942779541,6.699999809265137,3.359999895095825,0.7400000095367432,-132.35000610351562,1.649999976158142,1688148381.1494765
7.900029898,-0.7926971912384033,-1.2668991088867188,1.3296128511428833,1.0,1.0,1.0,2.559999942779541,6.75,-0.3400000035762787,-8.640000343322754,-149.58999633789062,1.9600000381469727,1688148381.2581115
7.999483108,-0.7642525434494019,-1.1624888181686401,1.196523904800415,1.0,1.0,1.0,2.559999942779541,6.800000190734863,5.099999904632568,-4.679999828338623,-134.32000732421875,2.369999885559082,1688148381.3126223
8.099202633,-0.6721445918083191,-0.9529678225517273,0.9666996598243713,1.0,1.0,1.0,2.559999942779541,6.829999923706055,-3.6600000858306885,-4.699999809265137,-131.0800018310547,2.4800000190734863,1688148381.421835
8.199341774,-0.5315526723861694,-0.7531843185424805,0.76584792137146,1.0,1.0,1.0,2.559999942779541,6.880000114440918,0.8399999737739563,-10.100000381469727,-122.30000305175781,2.680000066757202,1688148381.5305305
8.299237728,-0.3453487455844879,-0.57498699426651,0.593226432800293,1.0,1.0,1.0,2.559999942779541,6.900000095367432,-3.7899999618530273,-3.2300000190734863,-122.30000305175781,2.7300000190734863,1688148381.6391463
8.399432182,-0.1198321282863617,-0.4250217378139496,0.417493611574173,1.0,1.0,1.0,2.559999942779541,6.929999828338623,2.9100000858306885,1.309999942779541,-83.58999633789062,2.940000057220459,1688148381.7479548
8.500193596,0.13769015669822693,-0.31218835711479187,0.2545998692512512,1.0,1.0,1.0,2.559999942779541,6.880000114440918,4.260000228881836,-2.319999933242798,-87.55000305175781,2.940000057220459,1688148381.8573658
8.599728823,0.27668294310569763,-0.271359384059906,0.1754118949174881,1.0,1.0,0.09277626872062683,2.559999942779541,6.900000095367432,-1.690000057220459,-8.130000114440918,-106.20999908447266,2.990000009536743,1688148381.9115636
8.699697018,0.5703553557395935,-0.22261667251586914,0.021874679252505302,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,4.119999885559082,-4.010000228881836,-91.98999786376953,3.0899999141693115,1688148382.0209343
8.800028324,0.8834261894226074,-0.21051624417304993,0.04410576447844505,1.0,0.9588000178337097,-0.9794304966926575,2.559999942779541,6.929999828338623,4.480000019073486,-0.8199999928474426,-52.2599983215332,3.1500000953674316,1688148382.1292088
8.900012016,1.206536054611206,-0.17355991899967194,0.25893115997314453,1.0,0.0,-0.9794304966926575,2.559999942779541,6.900000095367432,-1.840000033378601,9.09000015258789,86.1500015258789,3.0899999141693115,1688148382.2380965
9.000197887,1.495936632156372,-0.09897217899560928,0.46309614181518555,1.0,0.0,-0.9794304966926575,2.559999942779541,6.929999828338623,-8.90999984741211,4.300000190734863,98.52999877929688,3.200000047683716,1688148382.342458
9.099664688,1.7540197372436523,0.007535826880484819,0.6964947581291199,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.349999904632568,-6.369999885559082,3.0899999141693115,116.30999755859375,2.4800000190734863,1688148382.4517205
9.199852943,1.959725260734558,0.1353536993265152,0.900594174861908,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.349999904632568,-4.710000038146973,-2.5899999141693115,122.91000366210938,2.109999895095825,1688148382.5605152
9.299904585,2.0425002574920654,0.20370180904865265,0.9903939366340637,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.380000114440918,-0.3799999952316284,11.1899995803833,101.20999908447266,1.75,1688148382.6145256
9.399582386,2.1664159297943115,0.3445965349674225,1.1373318433761597,1.0,0.0,-0.9794304966926575,0.10999999940395355,7.380000114440918,-1.9900000095367432,2.6600000858306885,67.43000030517578,1.5499999523162842,1688148382.7234197
9.499160051,2.236893892288208,0.4803093373775482,1.2749429941177368,1.0,0.0,-0.9794304966926575,0.20999999344348907,7.380000114440918,-4.820000171661377,5.119999885559082,70.80999755859375,1.2899999618530273,1688148382.8324835
9.599307537,2.25937557220459,0.6019930839538574,1.4438581466674805,1.0,0.0,-0.9794304966926575,0.20999999344348907,7.380000114440918,-2.2899999618530273,1.850000023841858,74.63999938964844,1.190000057220459,1688148382.9412854
9.699365616,2.249260663986206,0.7054698467254639,1.6448705196380615,1.0,0.0,-0.9794304966926575,0.20999999344348907,7.380000114440918,0.1899999976158142,5.239999771118164,112.68000030517578,1.1299999952316284,1688148383.0499709
9.799205541,2.221174478530884,0.7909483909606934,1.830721139907837,1.0,0.0,-0.9794304966926575,0.20999999344348907,7.380000114440918,-0.8100000023841858,2.4000000953674316,100.9800033569336,0.9800000190734863,1688148383.1589258
9.899496317,2.204697608947754,0.8261299729347229,1.9094504117965698,1.0,0.0,-0.9794304966926575,0.20999999344348907,7.380000114440918,-0.4699999988079071,3.2300000190734863,87.30999755859375,0.8799999952316284,1688148383.2133348
9.999526024,2.169419527053833,0.8839719295501709,2.046748399734497,1.0,1.0,-0.9794304966926575,0.17000000178813934,7.380000114440918,-0.8199999928474426,0.12999999523162842,80.62999725341797,0.7699999809265137,1688148383.3225424
10.099611997,2.1184074878692627,0.9450784921646118,2.2061400413513184,1.0,1.0,-0.9794304966926575,0.33000001311302185,7.380000114440918,0.949999988079071,-1.4500000476837158,65.23999786376953,0.6700000166893005,1688148383.431691
10.199742555,2.0274078845977783,1.028494954109192,2.4332919120788574,1.0,1.0,-0.9794304966926575,2.559999942779541,6.96999979019165,4.670000076293945,5.860000133514404,113.13999938964844,1.190000057220459,1688148383.5409033
10.299624681,1.8929407596588135,1.1166369915008545,2.666518449783325,1.0,1.0,-0.9794304966926575,2.559999942779541,6.71999979019165,4.150000095367432,3.140000104904175,131.75999450683594,1.649999976158142,1688148383.6494954
10.39946413,1.7170131206512451,1.1908756494522095,2.8646774291992188,1.0,1.0,-0.9794304966926575,2.559999942779541,6.75,4.849999904632568,0.75,100.77999877929688,2.009999990463257,1688148383.7582633
10.499486923,1.6156641244888306,1.2199509143829346,2.9567368030548096,1.0,1.0,-0.9794304966926575,2.559999942779541,6.800000190734863,-2.700000047683716,7.289999961853027,99.08000183105469,2.2699999809265137,1688148383.8127086
10.599620104,1.3881407976150513,1.2544254064559937,3.123775005340576,1.0,1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,0.0,0.0,0.0,2.369999885559082,1688148383.9215481
10.700038671,1.1383126974105835,1.2548460960388184,-3.0093588829040527,1.0,1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,8.720000267028809,4.190000057220459,87.0,2.630000114440918,1688148384.030577
10.799494982,0.8724257946014404,1.214638352394104,-2.8703625202178955,1.0,1.0,-0.9794304966926575,2.559999942779541,6.880000114440918,2.6700000762939453,1.5,99.01000213623047,2.7300000190734863,1688148384.1393685
10.899181127,0.5996309518814087,1.1322945356369019,-2.7269341945648193,1.0,1.0,-0.9794304966926575,2.559999942779541,6.900000095367432,4.670000076293945,1.4900000095367432,86.41000366210938,2.8399999141693115,1688148384.2479203
10.999177694,0.32845351099967957,1.0081638097763062,-2.5757627487182617,1.0,1.0,-0.9794304966926575,2.559999942779541,6.929999828338623,2.0,-2.2799999713897705,68.05999755859375,2.940000057220459,1688148384.3571358
11.099180937,0.1954900622367859,0.9298129081726074,-2.5041935443878174,1.0,0.5051729083061218,-0.9794304966926575,2.559999942779541,6.929999828338623,-0.41999998688697815,-1.3600000143051147,70.93000030517578,3.0899999141693115,1688148384.4119782
11.199260473,-0.0567755326628685,0.741476833820343,-2.3557231426239014,1.0,0.0,0.443311870098114,2.559999942779541,6.949999809265137,-3.5,2.549999952316284,71.87999725341797,3.200000047683716,1688148384.5208507
11.299878359,-0.2761259973049164,0.5230064988136292,-2.214909076690674,1.0,0.0,1.0,2.559999942779541,6.949999809265137,3.5799999237060547,2.9700000286102295,64.02999877929688,3.1500000953674316,1688148384.6294124
11.400341749,-0.45228248834609985,0.2974718511104584,-2.1676266193389893,1.0,0.0,1.0,0.550000011920929,7.300000190734863,-1.25,13.65999984741211,96.01000213623047,2.5799999237060547,1688148384.7385802
11.500607252,-0.6385481357574463,0.09659849852323532,-2.4694013595581055,1.0,0.0,1.0,0.4399999976158142,7.349999904632568,-0.4099999964237213,-2.6600000858306885,-106.37999725341797,2.5799999237060547,1688148384.8474212
11.600439071,-0.8336014747619629,-0.04816333204507828,-2.833120346069336,1.0,0.0,1.0,0.15000000596046448,7.349999904632568,-3.809999942779541,-5.300000190734863,-165.32000732421875,2.2200000286102295,1688148384.956488
11.699755907,-0.9288568496704102,-0.09809816628694534,-3.0109102725982666,1.0,0.0,1.0,0.10999999940395355,7.380000114440918,-3.950000047683716,-0.3700000047683716,-199.33999633789062,1.809999942779541,1688148385.0107653
11.799783945,-1.1023447513580322,-0.1575619876384735,2.9331047534942627,1.0,0.2783593237400055,1.0,0.10999999940395355,7.380000114440918,-6.389999866485596,-5.010000228881836,-177.17999267578125,1.340000033378601,1688148385.1192672
11.900078773,-1.2464513778686523,-0.16551794111728668,2.627304792404175,1.0,1.0,1.0,0.10999999940395355,7.380000114440918,4.28000020980835,0.5299999713897705,-178.8699951171875,1.0800000429153442,1688148385.228672
12.00020051,-1.3788342475891113,-0.11952544748783112,2.42881178855896,1.0,1.0,1.0,2.559999942779541,7.21999979019165,-1.2100000381469727,-6.809999942779541,-125.80999755859375,1.3899999856948853,1688148385.3372412
12.099858045,-1.5056124925613403,-0.020901229232549667,2.291609287261963,1.0,1.0,1.0,2.559999942779541,6.78000020980835,4.440000057220459,-6.090000152587891,-70.75,2.109999895095825,1688148385.4462042
12.199467182,-1.6227091550827026,0.12592492997646332,2.1322715282440186,1.0,1.0,1.0,2.559999942779541,6.800000190734863,5.420000076293945,-5.389999866485596,-92.94000244140625,2.2200000286102295,1688148385.5549896
12.299173117,-1.7138402462005615,0.30598604679107666,1.9590601921081543,1.0,0.0,1.0,2.559999942779541,6.829999923706055,0.36000001430511475,-8.539999961853027,-76.02999877929688,2.2200000286102295,1688148385.6589692
12.400127888,-1.7456411123275757,0.40416237711906433,1.8444068431854248,1.0,0.0,-0.9588000178337097,2.559999942779541,6.849999904632568,1.059999942779541,-8.720000267028809,-87.86000061035156,2.319999933242798,1688148385.7136757
12.49970293,-1.7745176553726196,0.5871355533599854,1.6009809970855713,1.0,0.0,-0.9588000178337097,0.8600000143051147,7.349999904632568,-3.359999895095825,-1.909999966621399,-127.5999984741211,1.5499999523162842,1688148385.8227699
12.599822283,-1.7773702144622803,0.7458467483520508,1.6279550790786743,1.0,0.0,-0.9588000178337097,0.5,7.349999904632568,-0.33000001311302185,-6.840000152587891,-91.08000183105469,1.5,1688148385.9315324
12.699496507,-1.8072389364242554,0.8762373328208923,1.8414419889450073,1.0,0.0,-0.9588000178337097,0.4300000071525574,7.349999904632568,-3.7799999713897705,0.17000000178813934,103.36000061035156,1.440000057220459,1688148386.040164
12.799431801,-1.8587993383407593,0.9715580344200134,2.057720422744751,1.0,0.0,-0.9588000178337097,0.15000000596046448,7.380000114440918,-3.109999895095825,2.0199999809265137,121.77999877929688,1.2400000095367432,1688148386.1443133
