elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
3.098889351,-1.2190730571746826,-0.6072739958763123,0.7835291028022766,1.0,0.16498306393623352,-0.6392101645469666,1.2599999904632568,8.050000190734863,-0.23999999463558197,5.440000057220459,89.25,1.1299999952316284,1688147446.6256154
3.198843956,-1.1496106386184692,-0.5084884762763977,0.9669119119644165,1.0,0.16498306393623352,-0.6392101645469666,1.2599999904632568,8.050000190734863,0.6600000262260437,1.840000033378601,99.87000274658203,1.1299999952316284,1688147446.7346773
3.298702717,-1.0985652208328247,-0.3986445665359497,1.1503771543502808,1.0,0.16498306393623352,-0.6288949251174927,1.2300000190734863,8.050000190734863,-2.3299999237060547,3.9000000953674316,100.52999877929688,1.190000057220459,1688147446.84364
3.398782492,-1.0686140060424805,-0.2811950743198395,1.3313922882080078,1.0,0.16498306393623352,-0.46394237875938416,1.2200000286102295,8.050000190734863,-1.2599999904632568,0.05999999865889549,92.31999969482422,1.1299999952316284,1688147446.9526927
3.498834133,-1.059504747390747,-0.15971815586090088,1.5115978717803955,1.0,0.16498306393623352,0.0,1.1799999475479126,8.050000190734863,1.1699999570846558,1.3700000047683716,95.27999877929688,1.190000057220459,1688147447.0616
3.598759651,-1.0713196992874146,-0.037729233503341675,1.680898904800415,1.0,0.16498306393623352,0.0,1.399999976158142,8.050000190734863,-0.6100000143051147,0.5400000214576721,93.61000061035156,1.1299999952316284,1688147447.170132
3.69925642,-1.0963391065597534,0.08709973096847534,1.7760688066482544,1.0,0.16498306393623352,0.0,2.0199999809265137,8.050000190734863,-0.30000001192092896,-0.4399999976158142,85.73999786376953,1.190000057220459,1688147447.2793639
3.798895597,-1.1105493307113647,0.1515229195356369,1.7990212440490723,1.0,0.16498306393623352,0.0,1.399999976158142,8.029999732971191,0.6499999761581421,1.7100000381469727,29.299999237060547,1.190000057220459,1688147447.3339157
3.898735762,-1.1420120000839233,0.2827370762825012,1.829345941543579,1.0,0.16498306393623352,0.19586779177188873,1.1699999570846558,8.050000190734863,3.640000104904175,-1.3700000047683716,16.59000015258789,1.2400000095367432,1688147447.4426332
3.999712944,-1.1776593923568726,0.41684359312057495,1.8544135093688965,1.0,0.16498306393623352,0.24741356074810028,1.1699999570846558,8.050000190734863,-2.559999942779541,0.15000000596046448,15.289999961853027,1.2400000095367432,1688147447.551799
4.099467039,-1.2152460813522339,0.5551596283912659,1.8536564111709595,1.0,0.16498306393623352,0.2370983064174652,1.5800000429153442,8.050000190734863,-0.1899999976158142,0.15000000596046448,9.529999732971191,1.2899999618530273,1688147447.6606479
4.198970079,-1.247930884361267,0.6996334791183472,1.801699161529541,1.0,0.16498306393623352,0.24741356074810028,1.4199999570846558,8.050000190734863,-0.6499999761581421,-1.5099999904632568,-16.25,1.340000033378601,1688147447.7693503
4.2989249229999995,-1.272605061531067,0.8492460250854492,1.7466000318527222,1.0,0.16498306393623352,0.6185491681098938,1.1699999570846558,8.050000190734863,1.5299999713897705,-0.029999999329447746,-23.010000228881836,1.340000033378601,1688147447.8781185
4.398941517,-1.2816805839538574,0.9251861572265625,1.7200367450714111,1.0,0.16498306393623352,0.9072237014770508,1.1699999570846558,8.050000190734863,3.259999990463257,-1.4600000381469727,-41.72999954223633,1.3899999856948853,1688147447.932388
4.499220371,-1.284653663635254,1.0805597305297852,1.5701824426651,1.0,0.16498306393623352,1.0,1.6299999952316284,8.050000190734863,-2.6500000953674316,-0.3799999952316284,-48.72999954223633,1.3899999856948853,1688147448.0416877
4.598807335,-1.2515360116958618,1.2299301624298096,1.3264241218566895,1.0,0.16498306393623352,1.0,1.659999966621399,8.029999732971191,-1.0399999618530273,-1.1699999570846558,-112.95999908447266,1.3899999856948853,1688147448.150348
4.698879004,-1.1847997903823853,1.3612983226776123,1.0908278226852417,1.0,0.16498306393623352,1.0,1.4299999475479126,8.029999732971191,-0.46000000834465027,-6.110000133514404,-136.5800018310547,1.340000033378601,1688147448.2596993
4.798928261,-1.0887072086334229,1.4648414850234985,0.8099738359451294,1.0,0.16498306393623352,1.0,1.2400000095367432,8.050000190734863,-1.4600000381469727,-0.7599999904632568,-140.1999969482422,1.340000033378601,1688147448.3684583
4.898818493,-0.9734325408935547,1.5389972925186157,0.5669504404067993,1.0,0.16498306393623352,1.0,1.2599999904632568,8.050000190734863,2.0899999141693115,-5.150000095367432,-133.4600067138672,1.2400000095367432,1688147448.4773257
4.998836756,-0.910517156124115,1.5628784894943237,0.44279682636260986,1.0,0.16498306393623352,1.0,1.3300000429153442,8.050000190734863,2.569999933242798,-4.570000171661377,-141.25999450683594,1.190000057220459,1688147448.5315316
5.100425243,-0.7813478708267212,1.5854076147079468,0.18867522478103638,1.0,0.16498306393623352,1.0,1.3200000524520874,8.050000190734863,0.6399999856948853,-4.269999980926514,-134.75,1.190000057220459,1688147448.6407819
5.198997498,-0.6540969610214233,1.575569987297058,-0.053419195115566254,1.0,0.16498306393623352,1.0,1.3300000429153442,8.050000190734863,-1.7799999713897705,0.9200000166893005,-134.5500030517578,1.190000057220459,1688147448.7499464
5.298879147,-0.535410463809967,1.5333235263824463,-0.3048339784145355,1.0,0.16498306393623352,0.0,1.3300000429153442,8.050000190734863,0.14000000059604645,0.6600000262260437,-126.36000061035156,1.190000057220459,1688147448.8588278
5.399824381,-0.43225428462028503,1.46522057056427,-0.5548081398010254,1.0,0.16498306393623352,0.0,1.3300000429153442,8.050000190734863,-3.0299999713897705,-5.860000133514404,-120.56999969482422,1.0800000429153442,1688147448.9675288
5.499125719,-0.33982041478157043,1.3853026628494263,-0.6462618112564087,1.0,0.16498306393623352,0.0,1.9299999475479126,8.050000190734863,3.0999999046325684,-3.5999999046325684,-130.50999450683594,1.1299999952316284,1688147449.0761075
5.599114895,-0.2910909056663513,1.348020076751709,-0.6386999487876892,1.0,0.16498306393623352,0.0,1.3899999856948853,8.029999732971191,1.0399999618530273,0.6600000262260437,-21.6299991607666,1.0800000429153442,1688147449.130774
5.698957205,-0.1895265430212021,1.2743909358978271,-0.6028887033462524,1.0,0.16498306393623352,0.0,1.3200000524520874,8.050000190734863,1.7999999523162842,-1.600000023841858,24.489999771118164,1.190000057220459,1688147449.2397912
5.798854589,-0.0832488015294075,1.2022651433944702,-0.5782754421234131,1.0,0.16498306393623352,0.0,1.2899999618530273,8.029999732971191,-3.8499999046325684,-1.4199999570846558,15.770000457763672,1.1299999952316284,1688147449.3486292
5.898909569,0.028631091117858887,1.1309027671813965,-0.5469790101051331,1.0,0.16498306393623352,0.0,1.2200000286102295,8.050000190734863,1.6100000143051147,0.029999999329447746,15.6899995803833,1.190000057220459,1688147449.457636
5.998817205,0.14522583782672882,1.060164451599121,-0.5233957767486572,1.0,0.16498306393623352,0.0,1.1799999475479126,8.050000190734863,-3.5199999809265137,1.2400000095367432,8.869999885559082,1.2400000095367432,1688147449.5661147
6.098833323,0.2657814919948578,0.99143385887146,-0.4917523264884949,1.0,0.16498306393623352,0.0,1.159999966621399,8.050000190734863,-0.3100000023841858,1.7000000476837158,13.279999732971191,1.2400000095367432,1688147449.6753914
6.198971987,0.327676385641098,0.957586407661438,-0.47715744376182556,1.0,0.16498306393623352,0.0,1.1699999570846558,8.050000190734863,-2.5,2.049999952316284,15.300000190734863,1.2899999618530273,1688147449.7298598
6.298692465,0.45529574155807495,0.8918259143829346,-0.45454156398773193,1.0,0.16498306393623352,-0.1752678006887436,1.1799999475479126,8.050000190734863,4.630000114440918,-0.7300000190734863,12.880000114440918,1.340000033378601,1688147449.8392026
6.398761749,0.5869170427322388,0.8275721073150635,-0.4348088800907135,1.0,0.16498306393623352,-0.22681356966495514,1.159999966621399,8.050000190734863,-3.559999942779541,1.190000057220459,14.819999694824219,1.2899999618530273,1688147449.9477382
6.4988496300000005,0.7217224836349487,0.7662143707275391,-0.4024226665496826,1.0,0.16498306393623352,-0.22681356966495514,1.5199999809265137,8.050000190734863,-0.4099999964237213,-3.549999952316284,11.630000114440918,1.340000033378601,1688147450.0568252
6.599295139,0.8605974912643433,0.714806854724884,-0.3236861526966095,1.0,0.16498306393623352,-0.22681356966495514,1.440000057220459,8.029999732971191,-1.4700000286102295,1.6399999856948853,26.6200008392334,1.3899999856948853,1688147450.165594
6.698821306,1.0043182373046875,0.6751698851585388,-0.23642200231552124,1.0,0.16498306393623352,-0.4845728874206543,1.159999966621399,8.050000190734863,2.5799999237060547,-0.1599999964237213,48.7400016784668,1.3899999856948853,1688147450.2743316
6.798893213,1.0778369903564453,0.660535991191864,-0.18658140301704407,1.0,0.16498306393623352,-0.18558305501937866,1.159999966621399,8.050000190734863,2.490000009536743,1.8899999856948853,46.45000076293945,1.3899999856948853,1688147450.329075
6.898855209,1.2248497009277344,0.6463222503662109,-0.03926403447985649,1.0,0.16498306393623352,-0.06186101958155632,1.4600000381469727,8.050000190734863,-2.380000114440918,-0.7200000286102295,53.959999084472656,1.3899999856948853,1688147450.4375734
6.999112845,1.3703508377075195,0.6569706797599792,0.11512106657028198,1.0,0.16498306393623352,-0.36085087060928345,1.5199999809265137,8.050000190734863,-4.5,-0.33000001311302185,86.22000122070312,1.3899999856948853,1688147450.5467854
7.098799229,1.516486644744873,0.6833469271659851,0.21733489632606506,1.0,0.16498306393623352,-0.05157628282904625,1.559999942779541,8.029999732971191,-1.0299999713897705,0.7400000095367432,67.54000091552734,1.3899999856948853,1688147450.6553915
7.1989007,1.6607387065887451,0.7230479121208191,0.3083219826221466,1.0,0.16498306393623352,0.09277626872062683,1.7200000286102295,8.050000190734863,0.6200000047683716,0.75,38.290000915527344,1.3899999856948853,1688147450.7645814
7.299853325,1.8008257150650024,0.7774715423583984,0.40773266553878784,1.0,0.16498306393623352,0.8453627228736877,1.659999966621399,8.050000190734863,3.190000057220459,1.3300000429153442,57.720001220703125,1.3899999856948853,1688147450.8734915
7.398816109,1.8718645572662354,0.807100236415863,0.42202991247177124,1.0,0.16498306393623352,1.0,1.75,8.050000190734863,3.609999895095825,2.069999933242798,43.83000183105469,1.3899999856948853,1688147450.9277143
7.49889946,2.0207271575927734,0.8571018576622009,0.30464527010917664,1.0,0.16498306393623352,1.0,2.0199999809265137,8.050000190734863,-0.3100000023841858,-2.1700000762939453,-18.170000076293945,1.440000057220459,1688147451.0368237
7.598776102,2.1727612018585205,0.8713386654853821,0.07616063207387924,1.0,0.16498306393623352,1.0,1.600000023841858,8.029999732971191,-4.659999847412109,-3.880000114440918,-103.19000244140625,1.3899999856948853,1688147451.1455393
7.698949814,2.316801071166992,0.8467568755149841,-0.18926933407783508,1.0,0.16498306393623352,1.0,1.2699999809265137,8.029999732971191,-2.9100000858306885,-3.1500000953674316,-134.92999267578125,1.3899999856948853,1688147451.2545452
7.798971415,2.4434828758239746,0.7863807082176208,-0.4531407356262207,1.0,0.16498306393623352,1.0,1.2599999904632568,8.050000190734863,2.2699999809265137,-4.690000057220459,-140.02999877929688,1.2899999618530273,1688147451.3633564
7.899774551,2.546391487121582,0.6979532241821289,-0.7052464485168457,1.0,0.16498306393623352,1.0,1.2699999809265137,8.050000190734863,-0.6399999856948853,-4.699999809265137,-132.66000366210938,1.2400000095367432,1688147451.4725745
7.999784946,2.587571859359741,0.6459477543830872,-0.8345090746879578,1.0,0.16498306393623352,1.0,1.2599999904632568,8.050000190734863,-1.100000023841858,-3.2799999713897705,-127.44999694824219,1.190000057220459,1688147451.5268228
8.099106073,2.646071195602417,0.5303124785423279,-1.082824468612671,1.0,0.16498306393623352,1.0,1.2300000190734863,8.050000190734863,-1.7300000190734863,-5.099999904632568,-121.86000061035156,1.190000057220459,1688147451.6356125
8.19892478,2.6738533973693848,0.41168373823165894,-1.321246862411499,1.0,0.16498306393623352,1.0,1.2300000190734863,8.029999732971191,0.550000011920929,-4.849999904632568,-121.94999694824219,1.1299999952316284,1688147451.7400017
8.298877001,2.6711316108703613,0.28657373785972595,-1.573918104171753,1.0,0.16498306393623352,1.0,1.2200000286102295,8.050000190734863,1.149999976158142,0.07000000029802322,-127.72000122070312,1.1299999952316284,1688147451.8486133
8.399258137,2.6379306316375732,0.16844458878040314,-1.820872187614441,1.0,0.16498306393623352,1.0,1.2300000190734863,8.050000190734863,0.09000000357627869,-3.2300000190734863,-124.0199966430664,1.0800000429153442,1688147451.9576774
8.499113321,2.5777430534362793,0.06299396604299545,-2.066251516342163,1.0,0.16498306393623352,1.0,1.2699999809265137,8.050000190734863,-2.4200000762939453,-4.239999771118164,-134.7100067138672,1.1299999952316284,1688147452.066658
8.598911762,2.4953620433807373,-0.024101287126541138,-2.301781177520752,1.0,0.16498306393623352,1.0,1.2799999713897705,8.029999732971191,-1.100000023841858,-2.059999942779541,-127.2300033569336,1.0800000429153442,1688147452.1753576
8.698734999,2.447572708129883,-0.05952606350183487,-2.419679641723633,1.0,0.16498306393623352,0.0,1.2699999809265137,8.029999732971191,-3.450000047683716,0.23000000417232513,-119.5999984741211,1.0800000429153442,1688147452.2303524
8.798696756,2.3415756225585938,-0.11107345670461655,-2.6582443714141846,1.0,0.16498306393623352,0.0,1.2799999713897705,8.050000190734863,-3.700000047683716,-7.230000019073486,-117.06999969482422,1.0800000429153442,1688147452.3390117
8.898774385,2.2283709049224854,-0.14093244075775146,-2.8236944675445557,1.0,0.16498306393623352,0.0,2.0199999809265137,8.050000190734863,0.7900000214576721,-0.9200000166893005,-113.70999908447266,1.0299999713897705,1688147452.4476833
8.998741627,2.117283821105957,-0.17491044104099274,-2.8191041946411133,1.0,0.16498306393623352,0.0,1.4299999475479126,8.029999732971191,0.7300000190734863,-0.800000011920929,-39.34000015258789,1.0299999713897705,1688147452.5566816
9.098994255,2.00892972946167,-0.2119031697511673,-2.797379493713379,1.0,0.16498306393623352,0.0,1.3600000143051147,8.050000190734863,3.309999942779541,-0.029999999329447746,15.270000457763672,1.0800000429153442,1688147452.6608198
9.199110985,1.8929369449615479,-0.25420597195625305,-2.782860040664673,1.0,0.16498306393623352,0.0,1.2999999523162842,8.029999732971191,-2.4100000858306885,0.800000011920929,10.930000305175781,1.1299999952316284,1688147452.7695386
9.298923492,1.7741894721984863,-0.2988167107105255,-2.767242193222046,1.0,0.16498306393623352,0.0,1.1399999856948853,8.029999732971191,-1.0099999904632568,-1.100000023841858,6.849999904632568,1.1299999952316284,1688147452.8781664
9.398895979,1.713348627090454,-0.3217295706272125,-2.7586441040039062,1.0,0.16498306393623352,0.19586779177188873,1.1799999475479126,8.050000190734863,0.49000000953674316,0.6299999952316284,6.360000133514404,1.1299999952316284,1688147452.9331992
9.498758078,1.5897892713546753,-0.37055733799934387,-2.749562978744507,1.0,0.16498306393623352,0.5154576301574707,1.1799999475479126,8.050000190734863,1.2400000095367432,0.6899999976158142,19.149999618530273,1.2400000095367432,1688147453.0419056
9.598865032,1.4624985456466675,-0.41906988620758057,-2.769015312194824,1.0,0.16498306393623352,0.05154576152563095,1.6100000143051147,8.050000190734863,0.10999999940395355,-2.119999885559082,4.579999923706055,1.190000057220459,1688147453.1505857
9.698894262,1.3269275426864624,-0.45460984110832214,-2.8838140964508057,1.0,0.16498306393623352,0.0,1.899999976158142,8.029999732971191,-0.8600000143051147,1.3300000429153442,-19.190000534057617,1.2400000095367432,1688147453.2598076
9.799000263,1.1878763437271118,-0.478974312543869,-2.9533143043518066,1.0,0.16498306393623352,0.0,1.9600000381469727,8.029999732971191,6.53000020980835,-4.329999923706055,-66.08999633789062,1.2899999618530273,1688147453.368596
9.899245977,1.0489362478256226,-0.5050431489944458,-2.9434292316436768,1.0,0.16498306393623352,0.0,1.4900000095367432,8.029999732971191,-0.6100000143051147,-2.640000104904175,-21.239999771118164,1.2899999618530273,1688147453.4773998
10.000061989,0.97919762134552,-0.519326388835907,-2.9296557903289795,1.0,0.16498306393623352,0.0,1.2599999904632568,8.050000190734863,-2.5199999809265137,-0.46000000834465027,3.819999933242798,1.2899999618530273,1688147453.5317233
10.098927498,0.8373264670372009,-0.5504008531570435,-2.910513162612915,1.0,0.16498306393623352,0.0,1.2699999809265137,8.050000190734863,3.0399999618530273,0.8600000143051147,13.720000267028809,1.340000033378601,1688147453.6409504
10.198910713,0.693569540977478,-0.5835973620414734,-2.892418146133423,1.0,0.16498306393623352,0.0,1.2300000190734863,8.050000190734863,1.3799999952316284,-1.659999966621399,8.050000190734863,1.340000033378601,1688147453.7495892
10.298683167,0.5481752753257751,-0.6200920343399048,-2.875173807144165,1.0,0.16498306393623352,-0.49488815665245056,1.159999966621399,8.050000190734863,0.20999999344348907,-4.150000095367432,13.380000114440918,1.340000033378601,1688147453.8587453
10.398770094,0.40098804235458374,-0.6591840386390686,-2.860353708267212,1.0,0.16498306393623352,-0.5258033871650696,1.159999966621399,8.050000190734863,-0.8899999856948853,1.4800000190734863,-0.3400000035762787,1.3899999856948853,1688147453.9675822
10.498960018,0.2612333297729492,-0.7107236981391907,-2.7355268001556396,1.0,0.16498306393623352,-0.5464339256286621,1.6399999856948853,8.050000190734863,-3.7799999713897705,0.7300000190734863,11.579999923706055,1.3899999856948853,1688147454.0761325
10.598856688,0.19731782376766205,-0.7460119724273682,-2.632539987564087,1.0,0.16498306393623352,-0.5464339256286621,1.409999966621399,8.029999732971191,-0.2800000011920929,6.619999885559082,84.06999969482422,1.3899999856948853,1688147454.1308599
10.698913097,0.08413566648960114,-0.834024965763092,-2.438856840133667,1.0,0.16498306393623352,-0.5464339256286621,1.159999966621399,8.050000190734863,-2.7100000381469727,7.0,103.47000122070312,1.3899999856948853,1688147454.2396765
10.798883677,-0.008541208691895008,-0.9406000375747681,-2.238788604736328,1.0,0.16498306393623352,-0.5464339256286621,1.159999966621399,8.050000190734863,1.9199999570846558,7.789999961853027,104.3499984741211,1.3899999856948853,1688147454.3483918
10.898952246,-0.07770416885614395,-1.0620198249816895,-2.045281171798706,1.0,0.16498306393623352,0.0,1.1799999475479126,8.050000190734863,-1.9500000476837158,4.989999771118164,102.83000183105469,1.340000033378601,1688147454.4576747
10.998975754,-0.12108132988214493,-1.1927871704101562,-1.8530421257019043,1.0,0.16498306393623352,0.0,1.159999966621399,8.050000190734863,-1.399999976158142,1.4700000286102295,103.7699966430664,1.340000033378601,1688147454.5666456
11.098948956,-0.14539597928524017,-1.3313316106796265,-1.7194610834121704,1.0,0.16498306393623352,0.0,1.940000057220459,8.050000190734863,2.619999885559082,4.889999866485596,94.76000213623047,1.2899999618530273,1688147454.6752174
11.198995589999999,-0.15648990869522095,-1.4022749662399292,-1.7017408609390259,1.0,0.16498306393623352,1.0,1.5099999904632568,8.0,-0.9399999976158142,-0.4000000059604645,58.060001373291016,1.340000033378601,1688147454.7298818
11.299089193,-0.17480851709842682,-1.548029899597168,-1.6732847690582275,1.0,0.16498306393623352,1.0,1.159999966621399,8.050000190734863,-0.8399999737739563,1.8200000524520874,23.40999984741211,1.340000033378601,1688147454.8391893
11.399148464,-0.20169150829315186,-1.6887861490249634,-1.7861278057098389,1.0,0.16498306393623352,1.0,1.9800000190734863,8.050000190734863,-1.2000000476837158,-0.44999998807907104,14.020000457763672,1.340000033378601,1688147454.947639
11.49889493,-0.24468205869197845,-1.7951349020004272,-1.9575912952423096,1.0,0.16498306393623352,1.0,1.4600000381469727,8.029999732971191,0.10999999940395355,-3.1700000762939453,-94.7699966430664,1.3899999856948853,1688147455.0568092
11.598678112,-0.24468205869197845,-1.7951349020004272,-1.9575912952423096,1.0,0.14435255527496338,1.0,1.2000000476837158,8.029999732971191,1.2899999618530273,-2.619999885559082,-127.04000091552734,1.2899999618530273,1688147455.1653626
11.698785782,-0.24468205869197845,-1.7951349020004272,-1.9575912952423096,1.0,0.14435255527496338,1.0,1.1699999570846558,8.050000190734863,-2.3499999046325684,1.4600000381469727,-130.2100067138672,1.2400000095367432,1688147455.2743824
11.798802614,-0.5252737402915955,-2.0399065017700195,-2.674138069152832,1.0,0.15466780960559845,1.0,1.1100000143051147,8.050000190734863,-1.7200000286102295,-0.7200000286102295,-139.9199981689453,1.2400000095367432,1688147455.3291733
11.89897275,-0.6464272141456604,-2.0646705627441406,-2.9313583374023438,1.0,0.15466780960559845,1.0,0.9300000071525574,8.069999694824219,-1.3600000143051147,-3.4100000858306885,-129.83999633789062,1.1299999952316284,1688147455.4378588
11.999146223,-0.7655577659606934,-2.0612170696258545,-3.1259796619415283,1.0,0.15466780960559845,1.0,0.8899999856948853,8.069999694824219,-2.119999885559082,-5.25,-128.47000122070312,1.0800000429153442,1688147455.5464494
