elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
4.395133018,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.10000000149011612,-0.3700000047683716,0.15000000596046448,0.0,1688147596.4502797
4.495149136,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.25,-0.6499999761581421,2.119999885559082,0.0,1688147596.504814
4.595255613,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.46000000834465027,-0.8500000238418579,9.890000343322754,0.0,1688147596.613829
4.695245981,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.11999999731779099,0.14000000059604645,22.979999542236328,0.0,1688147596.7229872
4.795014858,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.09000000357627869,-0.41999998688697815,17.719999313354492,0.0,1688147596.8315332
4.894854546,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,7.179999828338623,1.3799999952316284,-53.099998474121094,0.0,1688147596.9401662
4.994817018,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.6000000238418579,-3.700000047683716,-27.43000030517578,0.0,1688147597.0494852
5.094971418,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.019999999552965164,-0.23000000417232513,3.4700000286102295,0.0,1688147597.1036792
5.194989443,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.36000001430511475,-0.20000000298023224,-0.029999999329447746,0.0,1688147597.2128692
5.295370817,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.9399999976158142,0.3499999940395355,-0.4699999988079071,0.0,1688147597.3217614
5.395526171,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.029999999329447746,-0.7300000190734863,1.7599999904632568,0.0,1688147597.4308128
5.495549202,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.029999999329447746,-0.20999999344348907,1.3899999856948853,0.0,1688147597.5397892
5.595367432,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.14000000059604645,-0.38999998569488525,0.3700000047683716,0.0,1688147597.648379
5.695631742,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.07999999821186066,-0.30000001192092896,1.9900000095367432,0.0,1688147597.7029355
5.79570365,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.10000000149011612,-0.7599999904632568,1.6299999952316284,0.0,1688147597.811867
5.895958185,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.11999999731779099,-0.12999999523162842,-0.8799999952316284,0.0,1688147597.9208899
5.995696783,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.33000001311302185,-0.25,1.940000057220459,0.0,1688147598.0298045
6.094830275,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.15000000596046448,-0.41999998688697815,0.2199999988079071,0.0,1688147598.1385667
6.19463253,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-1.600000023841858,1.0800000429153442,0.7099999785423279,0.0,1688147598.2477283
6.294857025,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.07999999821186066,-0.9399999976158142,1.909999966621399,0.0,1688147598.301979
6.394869566,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.05999999865889549,-0.27000001072883606,1.899999976158142,0.0,1688147598.411024
6.494898558,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.17000000178813934,-0.8199999928474426,1.340000033378601,0.0,1688147598.5195942
6.594861507,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.12999999523162842,-0.10999999940395355,0.4699999988079071,0.0,1688147598.6289876
6.694848776,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.05000000074505806,-1.2000000476837158,1.7999999523162842,0.0,1688147598.7376354
6.795279741,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.12999999523162842,0.05999999865889549,0.4699999988079071,0.0,1688147598.8465881
6.895925522,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.4000000059604645,-0.0,-2.8499999046325684,0.0,1688147598.9010825
6.995738745,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.3799999952316284,-0.3100000023841858,-3.809999942779541,0.0,1688147599.0098565
7.09575963,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-1.8600000143051147,0.09000000357627869,-0.6700000166893005,0.0,1688147599.113916
7.195368528,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-2.0,-0.46000000834465027,-3.0399999618530273,0.0,1688147599.21765
7.295226336,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.5699999928474426,0.25999999046325684,-21.15999984741211,0.0,1688147599.3268025
7.395195007,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-1.1699999570846558,0.1599999964237213,-22.059999465942383,0.0,1688147599.4306593
7.494917631,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-1.2599999904632568,-1.2799999713897705,4.190000057220459,0.0,1688147599.5399454
7.5953762529999995,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-1.2899999618530273,-1.2599999904632568,-1.600000023841858,0.0,1688147599.6489615
7.695187807,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.5899999737739563,-0.07999999821186066,-3.940000057220459,0.0,1688147599.703187
7.79499054,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.7900000214576721,-1.4800000190734863,-8.40999984741211,0.0,1688147599.8118234
7.895186424,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-1.3600000143051147,-1.2599999904632568,6.260000228881836,0.0,1688147599.920913
7.995170355,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.6600000262260437,-0.800000011920929,14.630000114440918,0.0,1688147600.0297537
8.095078468,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.4099999964237213,-1.4600000381469727,32.75,0.0,1688147600.139013
8.195603609,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.8299999833106995,-1.0399999618530273,68.69999694824219,0.0,1688147600.247758
8.295915365,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.1899999976158142,-1.8300000429153442,63.869998931884766,0.0,1688147600.3021462
8.395525932,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.23999999463558197,-1.1100000143051147,69.63999938964844,0.0,1688147600.411056
8.495582819,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.27000001072883606,-0.7099999785423279,69.80000305175781,0.0,1688147600.5197225
8.59561491,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.25,-1.3899999856948853,67.75,0.0,1688147600.6240058
8.695719242,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-1.309999942779541,-0.8199999928474426,76.83000183105469,0.0,1688147600.732925
8.795722246,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.5099999904632568,-0.7099999785423279,60.0,0.0,1688147600.841406
8.895577908,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.9399999976158142,-0.4699999988079071,42.130001068115234,0.0,1688147600.945956
8.995792866,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.38999998569488525,0.09000000357627869,36.4900016784668,0.0,1688147601.0003889
9.095157385,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.11999999731779099,-0.6700000166893005,31.459999084472656,0.0,1688147601.1090186
9.194871187,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.03999999910593033,0.2199999988079071,28.360000610351562,0.0,1688147601.2180424
9.294903994,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.6499999761581421,-1.0199999809265137,34.18000030517578,0.0,1688147601.3221452
9.394785643,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.36000001430511475,-0.8500000238418579,50.9900016784668,0.0,1688147601.430904
9.49545002,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.75,0.2199999988079071,27.59000015258789,0.0,1688147601.5395885
9.595543623,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-1.2799999713897705,-0.6000000238418579,23.6200008392334,0.0,1688147601.6486893
9.696062326,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.9800000190734863,0.10999999940395355,9.369999885559082,0.0,1688147601.7034051
9.795739174,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.8600000143051147,-0.18000000715255737,9.899999618530273,0.0,1688147601.8118417
9.895635128,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.4699999988079071,-0.4300000071525574,15.6899995803833,0.0,1688147601.9211738
9.99540782,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.5899999737739563,-0.05999999865889549,25.68000030517578,0.0,1688147602.0297854
10.09562993,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.25,-0.8700000047683716,24.440000534057617,0.0,1688147602.138851
10.195575953,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.4099999964237213,0.07999999821186066,-1.5299999713897705,0.0,1688147602.2476327
10.295703411,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.44999998807907104,-0.550000011920929,9.59000015258789,0.0,1688147602.3020728
10.395287275,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.25999999046325684,-0.7599999904632568,4.289999961853027,0.0,1688147602.4110005
10.495019197,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.8299999833106995,0.3799999952316284,-10.600000381469727,0.0,1688147602.5199776
10.594957113,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.6700000166893005,-0.5099999904632568,-11.020000457763672,0.0,1688147602.628572
10.694984436,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-1.0299999713897705,0.30000001192092896,-16.899999618530273,0.0,1688147602.7378144
10.79493928,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.4099999964237213,0.17000000178813934,-36.880001068115234,0.0,1688147602.8467102
10.895542145,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.5099999904632568,-0.44999998807907104,-59.5099983215332,0.0,1688147602.9010992
10.995731354,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.6800000071525574,-0.2800000011920929,-71.3499984741211,0.0,1688147603.010005
11.095771074,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.6700000166893005,-1.9299999475479126,-53.63999938964844,0.0,1688147603.1188905
11.195624351,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.6800000071525574,-1.4700000286102295,9.869999885559082,0.0,1688147603.2278094
11.295656681,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.949999988079071,-1.0399999618530273,13.510000228881836,0.0,1688147603.336671
11.395479918,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.2800000011920929,-0.029999999329447746,-3.799999952316284,0.0,1688147603.4456763
11.495681047,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.6600000262260437,-1.0099999904632568,23.829999923706055,0.0,1688147603.5003238
11.595655441,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.47999998927116394,0.30000001192092896,44.93000030517578,0.0,1688147603.6091259
11.695771217,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.9200000166893005,0.699999988079071,1.1699999570846558,0.0,1688147603.717941
11.79518199,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.0,-0.9300000071525574,-1.309999942779541,0.0,1688147603.82714
11.894758701,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-1.399999976158142,0.09000000357627869,6.079999923706055,0.0,1688147603.9406562
11.99489522,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.5099999904632568,-0.6499999761581421,-19.81999969482422,0.0,1688147604.0496533
12.095025063,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-1.25,-1.1699999570846558,-33.040000915527344,0.0,1688147604.103901
12.194827795,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-1.159999966621399,-0.07000000029802322,-38.939998626708984,0.0,1688147604.2130134
12.295347691,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.3799999952316284,-0.8199999928474426,-47.72999954223633,0.0,1688147604.3218853
12.395781279,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-1.6200000047683716,0.47999998927116394,-58.720001220703125,0.0,1688147604.431321
12.495733738,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.949999988079071,-0.07999999821186066,-72.30000305175781,0.0,1688147604.539813
12.59569931,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-1.2599999904632568,-0.949999988079071,-59.279998779296875,0.0,1688147604.6488295
12.695340633,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-1.3200000524520874,-0.25999999046325684,-41.459999084472656,0.0,1688147604.7032785
12.795075655,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,0.8100000023841858,-0.9100000262260437,-4.110000133514404,0.0,1688147604.8117359
12.895524502,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.3499999940395355,-1.0499999523162842,29.020000457763672,0.0,1688147604.920966
12.995706081,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.8100000023841858,-0.46000000834465027,41.470001220703125,0.0,1688147605.030185
13.095599413,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-1.7799999713897705,-0.7200000286102295,21.979999542236328,0.0,1688147605.1387384
13.195184231,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-1.0299999713897705,-0.8999999761581421,15.470000267028809,0.0,1688147605.2478468
13.294898987,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,-0.23999999463558197,0.30000001192092896,-2.5999999046325684,0.0,1688147605.3023636
13.395646811,1.1326290369033813,-0.28354403376579285,-0.511543869972229,0.0,0.0,0.0,0.10999999940395355,8.180000305175781,1.0700000524520874,-0.6600000262260437,3.4100000858306885,0.0,1688147605.41118
