elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,opti time
1.599079609,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.20000000298023224,-0.9900000095367432,1.8300000429153442,0.0,1688147264.8301451
1.699070692,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.2199999988079071,-0.7799999713897705,1.6799999475479126,0.0,1688147264.9390948
1.799049139,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.05000000074505806,-0.3799999952316284,2.180000066757202,0.0,1688147265.048196
1.899055243,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.38999998569488525,-0.38999998569488525,1.059999942779541,0.0,1688147265.1567302
1.999000073,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.029999999329447746,-0.20000000298023224,4.090000152587891,0.0,1688147265.2653048
2.099015713,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.07999999821186066,-0.7300000190734863,0.4699999988079071,0.0,1688147265.369464
2.199081898,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.03999999910593033,-0.41999998688697815,3.3399999141693115,0.0,1688147265.424449
2.2991359239999998,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.09000000357627869,-0.25999999046325684,15.989999771118164,0.0,1688147265.532636
2.39908886,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.019999999552965164,-0.7099999785423279,3.950000047683716,0.0,1688147265.6375465
2.4993674759999998,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.4000000059604645,-0.5199999809265137,-3.0799999237060547,0.0,1688147265.74591
2.599374056,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.10999999940395355,-1.0199999809265137,6.510000228881836,0.0,1688147265.8549755
2.6994586,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.15000000596046448,-0.550000011920929,33.41999816894531,0.0,1688147265.9637122
2.799127102,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.11999999731779099,0.6100000143051147,9.479999542236328,0.0,1688147266.0727892
2.899110079,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.09000000357627869,-1.190000057220459,8.899999618530273,0.0,1688147266.1268373
2.998980523,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.1299999952316284,0.7300000190734863,-11.369999885559082,0.0,1688147266.2356052
3.099012375,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.17000000178813934,-0.8399999737739563,1.8300000429153442,0.0,1688147266.3445346
3.198959828,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.5,-0.2199999988079071,2.5999999046325684,0.0,1688147266.4535232
3.298977614,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.10000000149011612,-1.6100000143051147,-4.119999885559082,0.0,1688147266.5624075
3.39894557,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.12999999523162842,-1.0800000429153442,2.069999933242798,0.0,1688147266.6715267
3.4990351200000003,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.12999999523162842,-0.019999999552965164,2.640000104904175,0.0,1688147266.7261019
3.599043608,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.029999999329447746,-0.7300000190734863,0.9200000166893005,0.0,1688147266.8347259
3.699205637,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.029999999329447746,-0.10000000149011612,1.690000057220459,0.0,1688147266.9438012
3.799908638,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.28999999165534973,0.019999999552965164,2.049999952316284,0.0,1688147267.0527313
3.899428845,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.11999999731779099,-0.029999999329447746,1.440000057220459,0.0,1688147267.1616826
3.999249697,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.1899999976158142,-0.8399999737739563,1.3200000524520874,0.0,1688147267.2703354
4.099351645,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.4099999964237213,-0.27000001072883606,0.3100000023841858,0.0,1688147267.3248672
4.199697495,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.3400000035762787,-0.9100000262260437,-1.9500000476837158,0.0,1688147267.4337082
4.299243927,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.7599999904632568,0.10999999940395355,3.5,0.0,1688147267.5425708
4.400275708,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.7799999713897705,-0.75,2.8499999046325684,0.0,1688147267.6470652
4.499132872,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.09000000357627869,-0.7799999713897705,1.2200000286102295,0.0,1688147267.7556903
4.598978043,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.23999999463558197,-0.6499999761581421,4.010000228881836,0.0,1688147267.864915
4.698947668,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.009999999776482582,-0.4099999964237213,1.649999976158142,0.0,1688147267.9735513
4.798955918,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.029999999329447746,-0.800000011920929,1.0800000429153442,0.0,1688147268.028131
4.898946524,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.1899999976158142,-0.25,2.0999999046325684,0.0,1688147268.1367826
4.998948336,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.18000000715255737,-0.800000011920929,1.399999976158142,0.0,1688147268.2455745
5.099035979,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.15000000596046448,-0.6700000166893005,2.009999990463257,0.0,1688147268.354478
5.199091196,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.10999999940395355,-0.019999999552965164,0.9599999785423279,0.0,1688147268.46368
5.300549984,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.07000000029802322,-0.9300000071525574,1.5299999713897705,0.0,1688147268.5727065
5.399421931,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.33000001311302185,-0.3400000035762787,1.5,0.0,1688147268.6274762
5.499815941,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.46000000834465027,0.5,2.2100000381469727,0.0,1688147268.735578
5.599236012,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.09000000357627869,-0.8999999761581421,0.4000000059604645,0.0,1688147268.844991
5.6990470890000005,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.30000001192092896,0.11999999731779099,-0.3400000035762787,0.0,1688147268.9540849
5.800793171,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.5600000023841858,-0.30000001192092896,-6.079999923706055,0.0,1688147269.0623462
5.899293185,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.46000000834465027,0.4699999988079071,1.5299999713897705,0.0,1688147269.1717355
5.999572516,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.2400000095367432,0.6299999952316284,-19.079999923706055,0.0,1688147269.2261834
6.099030495,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.25999999046325684,-0.17000000178813934,-19.510000228881836,0.0,1688147269.3356953
6.199010373,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.20000000298023224,1.2599999904632568,-12.9399995803833,0.0,1688147269.4393158
6.299103737,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.8600000143051147,-0.8700000047683716,31.15999984741211,0.0,1688147269.5480697
6.398999691,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.28999999165534973,-0.800000011920929,71.80999755859375,0.0,1688147269.6570442
6.4991045,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.9700000286102295,0.5600000023841858,55.13999938964844,0.0,1688147269.7657218
6.599015713,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.1200000047683716,-1.100000023841858,55.380001068115234,0.0,1688147269.8747358
6.699337244,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.2000000476837158,0.17000000178813934,67.16000366210938,0.0,1688147269.928761
6.799063445,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.6600000262260437,0.800000011920929,44.34000015258789,0.0,1688147270.0380816
6.899339915,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.8199999928474426,-0.5,45.099998474121094,0.0,1688147270.1423075
6.999045849,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-2.1700000762939453,-0.4699999988079071,33.040000915527344,0.0,1688147270.2509131
7.099224329,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.0399999618530273,-0.8500000238418579,53.84000015258789,0.0,1688147270.359671
7.199338198,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.9900000095367432,-0.7900000214576721,62.099998474121094,0.0,1688147270.469221
7.299087048,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.7799999713897705,-0.41999998688697815,46.939998626708984,0.0,1688147270.5771904
7.399076939,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.23000000417232513,-0.1899999976158142,41.66999816894531,0.0,1688147270.6316996
7.498984337,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.23999999463558197,-0.17000000178813934,46.2400016784668,0.0,1688147270.7412407
7.599023104,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.0800000429153442,-0.05000000074505806,50.22999954223633,0.0,1688147270.8503327
7.698970557,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.9300000071525574,-0.09000000357627869,44.810001373291016,0.0,1688147270.958952
7.799000264,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.2599999904632568,0.4300000071525574,27.520000457763672,0.0,1688147271.0675519
7.89925623,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.7400000095367432,1.0800000429153442,15.479999542236328,0.0,1688147271.1767685
8.000121117,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.17000000178813934,0.6600000262260437,-6.989999771118164,0.0,1688147271.2316253
8.100737811,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.149999976158142,1.1399999856948853,-16.389999389648438,0.0,1688147271.3397112
8.199132681,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.36000001430511475,0.41999998688697815,-10.199999809265137,0.0,1688147271.448611
8.299098015,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.36000001430511475,0.6200000047683716,-8.979999542236328,0.0,1688147271.5579157
8.399166108,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.9399999976158142,0.9100000262260437,-1.659999966621399,0.0,1688147271.6614802
8.49944973,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.1899999976158142,0.17000000178813934,4.360000133514404,0.0,1688147271.7654836
8.599105359,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.800000011920929,0.8899999856948853,-1.1799999475479126,0.0,1688147271.8746498
8.699298859,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.49000000953674316,0.4399999976158142,4.28000020980835,0.0,1688147271.9292293
8.79993248,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.6700000166893005,0.1599999964237213,4.829999923706055,0.0,1688147272.0381343
8.899076701,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.0499999523162842,1.0099999904632568,2.630000114440918,0.0,1688147272.147
8.999115467,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.550000011920929,0.3199999928474426,-0.4000000059604645,0.0,1688147272.2556744
9.099064112,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.5400000214576721,0.12999999523162842,-0.03999999910593033,0.0,1688147272.3648481
9.199742318,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.9100000262260437,0.8600000143051147,2.559999942779541,0.0,1688147272.4737017
9.299379349,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.18000000715255737,-0.0,1.8899999856948853,0.0,1688147272.5284169
9.399235011,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.7400000095367432,0.5099999904632568,5.559999942779541,0.0,1688147272.6371272
9.499032021,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.9800000190734863,0.8299999833106995,10.920000076293945,0.0,1688147272.7458496
9.599143267,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.46000000834465027,0.019999999552965164,16.06999969482422,0.0,1688147272.855037
9.699115277,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.2200000286102295,0.7900000214576721,16.8799991607666,0.0,1688147272.9634655
9.799137831,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.0399999618530273,0.949999988079071,10.420000076293945,0.0,1688147273.0675511
9.899221898,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.7400000095367432,0.3400000035762787,11.9399995803833,0.0,1688147273.1766932
9.999313593,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.340000033378601,0.9399999976158142,7.099999904632568,0.0,1688147273.2310364
10.099378348,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.9800000190734863,0.4000000059604645,9.270000457763672,0.0,1688147273.3402636
10.199108601,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.47999998927116394,0.4300000071525574,4.71999979019165,0.0,1688147273.4490168
10.299212695,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.4600000381469727,0.9599999785423279,7.860000133514404,0.0,1688147273.5579548
10.398980856,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.7799999713897705,0.12999999523162842,8.430000305175781,0.0,1688147273.6668105
10.499011517,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.409999966621399,0.36000001430511475,20.399999618530273,0.0,1688147273.7755215
10.599273205,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.0,0.8399999737739563,26.850000381469727,0.0,1688147273.8302228
10.699719191,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.17000000178813934,0.20000000298023224,44.0099983215332,0.0,1688147273.9391663
10.799677849,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.3700000047683716,0.5899999737739563,50.40999984741211,0.0,1688147274.0482063
10.89913416,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.159999966621399,0.6899999976158142,57.41999816894531,0.0,1688147274.1571941
10.999096871,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.05000000074505806,0.44999998807907104,-2.0199999809265137,0.0,1688147274.2657614
11.099447251,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.5,0.5799999833106995,-10.079999923706055,0.0,1688147274.3748019
11.199375153,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.05999999865889549,0.019999999552965164,-6.889999866485596,0.0,1688147274.429205
11.299227715,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.6600000262260437,-0.009999999776482582,-21.420000076293945,0.0,1688147274.5382826
11.399195672,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.9700000286102295,1.0299999713897705,-50.15999984741211,0.0,1688147274.647115
11.499119759,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.2100000381469727,0.8899999856948853,-92.0,0.0,1688147274.7563012
11.599065304,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.10000000149011612,0.949999988079071,-102.66000366210938,0.0,1688147274.8648953
11.698997498,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.8799999952316284,0.5199999809265137,-79.2300033569336,0.0,1688147274.9738038
11.799123764,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.009999999776482582,-1.2100000381469727,-39.08000183105469,0.0,1688147275.0283515
11.899133206,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.5800000429153442,-1.5199999809265137,-19.5,0.0,1688147275.1368518
11.999305249,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.7100000381469727,-1.1299999952316284,43.95000076293945,0.0,1688147275.2464385
12.099478484,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.3199999928474426,-1.1200000047683716,16.540000915527344,0.0,1688147275.354861
12.199261427,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.7000000476837158,-1.5399999618530273,37.810001373291016,0.0,1688147275.4637578
12.299364329,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.6299999952316284,-1.7200000286102295,31.399999618530273,0.0,1688147275.5730305
12.399035931,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.9800000190734863,-0.8199999928474426,44.58000183105469,0.0,1688147275.6273856
12.499183178,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.0399999618530273,-1.0,16.139999389648438,0.0,1688147275.73607
12.599149704,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.18000000715255737,0.10000000149011612,3.7100000381469727,0.0,1688147275.8451917
12.699220658,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.41999998688697815,-0.9700000286102295,3.869999885559082,0.0,1688147275.9541554
12.799136162,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-2.2100000381469727,-0.8199999928474426,16.440000534057617,0.0,1688147276.0631068
12.899063111,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,0.4399999976158142,0.07000000029802322,-21.170000076293945,0.0,1688147276.1716628
12.998999596,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.800000011920929,-0.46000000834465027,-3.309999942779541,0.0,1688147276.2262793
13.099071742,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.7899999618530273,-1.100000023841858,-35.720001220703125,0.0,1688147276.3356197
13.199042559,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-1.3799999952316284,0.5899999737739563,-63.0,0.0,1688147276.44399
13.299197913,0.4380126893520355,-0.9521740078926086,-0.7378989458084106,0.0,0.0,0.0,0.10999999940395355,8.279999732971191,-0.5600000023841858,-0.8199999928474426,-65.41000366210938,0.0,1688147276.5530777
