safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.3100000023841858,-0.05000000074505806,1.2000000476837158,0.0,2.295285463,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448874.0918727
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.30000001192092896,0.09000000357627869,1.909999966621399,0.0,2.395282268,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448874.191725
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.05999999865889549,0.1599999964237213,1.2999999523162842,0.0,2.4953162669999998,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448874.292109
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.28999999165534973,0.03999999910593033,1.4299999475479126,0.0,2.59536314,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448874.3919044
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.33000001311302185,0.11999999731779099,1.8300000429153442,0.0,2.695418358,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448874.491602
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.14000000059604645,0.019999999552965164,1.2000000476837158,0.0,2.795303583,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448874.5916405
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.25999999046325684,0.03999999910593033,1.3300000429153442,0.0,2.895646572,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448874.691862
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.28999999165534973,0.03999999910593033,1.659999966621399,0.0,2.99548912,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448874.7917416
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.029999999329447746,0.10000000149011612,1.340000033378601,0.0,3.095335722,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448874.8916118
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.05000000074505806,0.07000000029802322,1.8600000143051147,0.0,3.195450067,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448874.9917388
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.2199999988079071,0.12999999523162842,1.2999999523162842,0.0,3.29540801,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448875.0915115
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.23000000417232513,0.07000000029802322,1.309999942779541,0.0,3.395315647,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448875.1917489
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.25,0.1599999964237213,1.5800000429153442,0.0,3.495281458,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448875.2918172
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.03999999910593033,0.05999999865889549,1.2400000095367432,0.0,3.595376014,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448875.391764
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.1899999976158142,-0.029999999329447746,1.600000023841858,0.0,3.695330143,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448875.4917645
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.28999999165534973,0.05999999865889549,1.5399999618530273,0.0,3.795281887,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448875.5914767
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.03999999910593033,0.05999999865889549,1.309999942779541,0.0,3.895311832,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448875.6917727
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.07000000029802322,0.05000000074505806,1.5499999523162842,0.0,3.995363474,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448875.7917256
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.20999999344348907,0.10000000149011612,1.3700000047683716,0.0,4.095672369,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448875.8917255
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.1599999964237213,0.07999999821186066,1.149999976158142,0.0,4.195293426,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448875.9917872
0.0,-0.0,0.0,0.1599999964237213,8.279999732971191,0.28999999165534973,0.36000001430511475,4.429999828338623,0.0,4.295417785,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448876.0923395
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.019999999552965164,0.2800000011920929,1.149999976158142,0.0,4.395492077,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448876.1917236
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.20999999344348907,0.019999999552965164,1.0399999618530273,0.0,4.495316982,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448876.2916949
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.23000000417232513,0.2199999988079071,1.4700000286102295,0.0,4.595395803,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448876.3916636
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.10000000149011612,-0.1899999976158142,2.0999999046325684,0.0,4.695432901,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448876.4917445
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.18000000715255737,0.1899999976158142,2.4700000286102295,0.0,4.795344114,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448876.5918095
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.3499999940395355,0.1899999976158142,0.9200000166893005,0.0,4.895311355,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448876.6916075
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.6200000047683716,-0.10999999940395355,1.440000057220459,0.0,4.995328903,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448876.791781
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.17000000178813934,0.44999998807907104,2.7799999713897705,0.0,5.095300913,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448876.8916464
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.009999999776482582,0.27000001072883606,0.019999999552965164,0.0,5.195439815,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448876.9919777
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.20999999344348907,0.3400000035762787,1.940000057220459,0.0,5.295392275,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448877.0915453
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,8.119999885559082,1.909999966621399,-11.65999984741211,0.0,5.395355224,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448877.1919544
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.6399999856948853,0.28999999165534973,2.430000066757202,0.0,5.495285988,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448877.2916431
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.11999999731779099,0.1599999964237213,2.240000009536743,0.0,5.595306873,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448877.3916774
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.30000001192092896,0.03999999910593033,1.5199999809265137,0.0,5.695294618,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448877.4918356
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.25999999046325684,0.20999999344348907,-0.019999999552965164,0.0,5.795304537,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448877.5916677
0.0,-0.0,0.0,0.1599999964237213,8.279999732971191,-0.6200000047683716,0.05999999865889549,2.059999942779541,0.0,5.895409822,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448877.6918077
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.029999999329447746,0.05999999865889549,1.4700000286102295,0.0,5.995366335,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448877.7916944
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.05000000074505806,-0.009999999776482582,1.1299999952316284,0.0,6.09533453,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448877.891788
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.23000000417232513,-0.009999999776482582,0.5699999928474426,0.0,6.195285797,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448877.9915662
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.11999999731779099,-0.2800000011920929,2.7200000286102295,0.0,6.2953200339999995,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448878.092048
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.3400000035762787,0.25,2.049999952316284,0.0,6.395289898,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448878.1917446
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.41999998688697815,0.23999999463558197,2.8499999046325684,0.0,6.495285749,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448878.2916043
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.23000000417232513,0.009999999776482582,1.9199999570846558,0.0,6.595324754,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448878.3916183
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.05000000074505806,0.23000000417232513,1.7699999809265137,0.0,6.69533515,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448878.4915748
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.10999999940395355,-0.10999999940395355,5.010000228881836,0.0,6.795725584,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448878.5916514
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.17000000178813934,-0.15000000596046448,8.170000076293945,0.0,6.895291328,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448878.6916347
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.0,0.4699999988079071,6.420000076293945,0.0,6.995439291,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448878.7916572
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,1.4299999475479126,1.0800000429153442,2.5399999618530273,0.0,7.095349312,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448878.8920467
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.20999999344348907,-0.44999998807907104,2.4700000286102295,0.0,7.195304155,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448878.991401
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.20999999344348907,0.28999999165534973,3.759999990463257,0.0,7.295300722,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448879.0915523
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.18000000715255737,0.14000000059604645,1.3899999856948853,0.0,7.395326137,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448879.1915233
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.17000000178813934,-0.25999999046325684,2.109999895095825,0.0,7.495342731,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448879.291638
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.3199999928474426,0.1899999976158142,3.4000000953674316,0.0,7.595314026,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448879.3916657
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.28999999165534973,0.05999999865889549,2.109999895095825,0.0,7.695361376,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448879.4916258
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.20999999344348907,-0.15000000596046448,1.0499999523162842,0.0,7.795256614,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448879.5916796
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.1899999976158142,-0.009999999776482582,1.7300000190734863,0.0,7.895363331,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448879.6917489
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.3700000047683716,0.18000000715255737,2.740000009536743,0.0,7.995371103,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448879.7918384
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.029999999329447746,0.05000000074505806,0.9300000071525574,0.0,8.095508337,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448879.8915994
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.14000000059604645,0.30000001192092896,1.5,0.0,8.195356369,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448879.9917195
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.10999999940395355,0.019999999552965164,1.809999942779541,0.0,8.295367479,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448880.0917246
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.2199999988079071,-0.23000000417232513,3.4800000190734863,0.0,8.395424843,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448880.191593
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.05999999865889549,0.14000000059604645,1.7899999618530273,0.0,8.495378494,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448880.2918143
0.0,-0.0,0.0,0.1599999964237213,8.279999732971191,-0.10000000149011612,-0.009999999776482582,1.5299999713897705,0.0,8.595382213,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448880.3916583
0.0,-0.0,0.0,0.1599999964237213,8.279999732971191,-0.33000001311302185,0.4699999988079071,-0.699999988079071,0.0,8.695272445,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448880.4916394
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.25,0.7599999904632568,-1.309999942779541,0.0,8.795342207,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448880.5916724
0.0,-0.0,0.0,0.1599999964237213,8.279999732971191,0.0,-0.029999999329447746,-1.559999942779541,0.0,8.895375728,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448880.691636
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.1599999964237213,-0.20000000298023224,0.12999999523162842,0.0,8.995288849,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448880.7919788
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.5400000214576721,-0.12999999523162842,0.3700000047683716,0.0,9.09530282,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448880.8916266
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.28999999165534973,-0.07000000029802322,-11.970000267028809,0.0,9.195307255,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448880.9917388
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.10999999940395355,0.3100000023841858,-5.78000020980835,0.0,9.29544115,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448881.0914364
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.8799999952316284,1.8799999952316284,-5.360000133514404,0.0,9.395550251,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448881.1918232
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.03999999910593033,0.5199999809265137,-7.340000152587891,0.0,9.495393514,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448881.2914813
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.4000000059604645,-0.23000000417232513,1.149999976158142,0.0,9.595337629,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448881.3914676
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.2199999988079071,-1.100000023841858,8.210000038146973,0.0,9.695276499,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448881.491608
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.3799999952316284,0.5799999833106995,6.889999866485596,0.0,9.795268297,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448881.5913959
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-1.6100000143051147,0.8899999856948853,-1.9199999570846558,0.15000000596046448,9.895501613,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448881.6914694
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.23999999463558197,0.07999999821186066,0.6200000047683716,0.0,9.995420456,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448881.791958
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.11999999731779099,0.07000000029802322,1.0800000429153442,0.0,10.095278978,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448881.8918076
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.03999999910593033,0.36000001430511475,-1.059999942779541,0.0,10.195311546,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448881.991516
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.14000000059604645,-0.3700000047683716,1.309999942779541,0.0,10.295290231,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448882.0914989
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.23000000417232513,0.09000000357627869,1.600000023841858,0.0,10.395319462,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448882.1916153
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.0,0.25999999046325684,1.4299999475479126,0.0,10.495299339,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448882.29153
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.23000000417232513,-0.05000000074505806,1.25,0.0,10.595318556,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448882.3918958
0.0,-0.0,0.0,0.1599999964237213,8.279999732971191,0.05000000074505806,-0.07999999821186066,1.5299999713897705,0.0,10.695393562,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448882.4915438
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.18000000715255737,0.17000000178813934,1.5399999618530273,0.0,10.79531455,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448882.5914268
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.03999999910593033,0.14000000059604645,0.9100000262260437,0.0,10.895334005,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448882.6918178
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.3400000035762787,-0.20999999344348907,2.3399999141693115,0.0,10.995318413,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448882.792129
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.47999998927116394,0.1899999976158142,0.9700000286102295,0.05000000074505806,11.095292091,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448882.891472
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.800000011920929,0.23999999463558197,0.4300000071525574,0.0,11.195324182,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448882.9918098
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.20000000298023224,-0.09000000357627869,0.7599999904632568,0.0,11.295295715,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448883.0915093
0.0,-0.0,0.0,0.1599999964237213,8.279999732971191,0.5299999713897705,0.25,33.2599983215332,0.05000000074505806,11.395339966,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448883.192097
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.6700000166893005,0.07000000029802322,41.7400016784668,0.0,11.49530077,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448883.291618
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.1599999964237213,2.359999895095825,24.079999923706055,0.0,11.595308542,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448883.3916285
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.550000011920929,0.6600000262260437,55.349998474121094,0.0,11.695295334,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448883.4916723
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.25999999046325684,0.10000000149011612,62.83000183105469,0.0,11.795286655,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448883.591734
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.23999999463558197,0.8399999737739563,85.36000061035156,0.0,11.895339966,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448883.691965
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.6700000166893005,0.6600000262260437,99.91999816894531,0.0,11.995319605,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448883.7916293
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.5299999713897705,-0.18000000715255737,117.7699966430664,0.0,12.095373869,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448883.7916293
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.3499999940395355,0.5899999737739563,111.16999816894531,0.0,12.195433378,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448883.958119
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,1.0299999713897705,0.10999999940395355,99.16999816894531,0.0,12.295414209,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448883.958119
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.09000000357627869,0.03999999910593033,91.75,0.0,12.395299196,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448883.9921727
0.0,-0.0,0.0,0.1599999964237213,8.279999732971191,-0.8199999928474426,0.4699999988079071,73.95999908447266,0.0,12.495606899,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448883.9921727
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.6299999952316284,0.7200000286102295,36.689998626708984,0.0,12.595322132,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448884.3581958
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.5699999928474426,1.0399999618530273,26.030000686645508,0.0,12.695934295,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448884.4584708
0.0,-0.0,0.0,0.1599999964237213,8.279999732971191,-1.409999966621399,0.0,21.309999465942383,0.0,12.795399427,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448884.4584708
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-1.0299999713897705,0.2199999988079071,40.56999969482422,0.0,12.895411491,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448884.4915168
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.1899999976158142,0.5299999713897705,63.93000030517578,0.0,12.995323896,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448884.4915168
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.1899999976158142,-0.5,109.44999694824219,0.0,13.095299005,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448884.8914924
0.0,-0.0,0.0,0.1599999964237213,8.279999732971191,0.6700000166893005,1.2000000476837158,141.1999969482422,0.0,13.195310116,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448884.9915142
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.6800000071525574,0.9599999785423279,122.30999755859375,0.0,13.295273781,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448885.091654
0.0,-0.0,0.0,0.11999999731779099,8.279999732971191,0.2800000011920929,0.9900000095367432,105.52999877929688,0.0,13.395282745,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448885.1914873
0.0,-0.0,0.0,0.10999999940395355,8.279999732971191,0.3100000023841858,0.05000000074505806,83.27999877929688,0.0,13.495427608,3.352790355682373,0.6246401071548462,-0.04060705006122589,1671448885.2581391
