safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.449999809265137,3.0,-1.149999976158142,-14.4399995803833,0.6200000047683716,12.596825838,1.2153607606887817,-1.0599972009658813,-0.9313493967056274,1671449874.3862152
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.150000095367432,-1.9900000095367432,-3.869999885559082,-55.13999938964844,1.2899999618530273,12.696561813,1.2153607606887817,-1.0599972009658813,-0.9313493967056274,1671449874.4861193
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,-0.8700000047683716,-7.139999866485596,-59.470001220703125,1.5,12.796993017,1.2153607606887817,-1.0599972009658813,-0.9313493967056274,1671449874.6195886
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,-5.690000057220459,-8.130000114440918,-90.47000122070312,1.5499999523162842,12.896868467000001,1.2153607606887817,-1.0599972009658813,-0.9313493967056274,1671449874.7192693
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,2.069999933242798,-5.409999847412109,-99.66000366210938,1.75,12.997081518,1.2153607606887817,-1.0599972009658813,-0.9313493967056274,1671449874.8194664
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,3.359999895095825,3.799999952316284,-105.13999938964844,1.9600000381469727,13.096964836,1.2153607606887817,-1.0599972009658813,-0.9313493967056274,1671449874.9193356
1.0,0.30000001192092896,0.0,2.559999942779541,7.25,-5.619999885559082,-2.569999933242798,-125.86000061035156,2.009999990463257,13.196986437,1.2153607606887817,-1.0599972009658813,-0.9313493967056274,1671449875.0195098
1.0,0.30000001192092896,0.0,2.559999942779541,7.28000020980835,-6.329999923706055,1.2599999904632568,-88.80999755859375,2.1700000762939453,13.296479702,1.2153607606887817,-1.0599972009658813,-0.9313493967056274,1671449875.1191614
1.0,0.30000001192092896,0.0,2.559999942779541,7.25,5.320000171661377,-1.7599999904632568,-78.05999755859375,2.2699999809265137,13.396171569,0.808295726776123,-1.064374566078186,1.9717011451721191,1671449875.2197745
1.0,0.30000001192092896,0.0,2.559999942779541,7.28000020980835,-1.8200000524520874,1.7599999904632568,11.399999618530273,2.2200000286102295,13.497151851,0.7765161395072937,-0.993374228477478,1.8927987813949585,1671449875.2862973
1.0,0.30000001192092896,0.0,2.559999942779541,7.28000020980835,0.8700000047683716,6.730000019073486,9.399999618530273,2.369999885559082,13.596624851,0.6171625256538391,-0.6148995161056519,1.9916216135025024,1671449875.4196825
1.0,0.30000001192092896,-0.05157470703125,2.559999942779541,7.28000020980835,9.0,-2.3499999046325684,18.59000015258789,2.5299999713897705,13.697130203,0.6171625256538391,-0.6148995161056519,1.9916216135025024,1671449875.4196825
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,-2.7100000381469727,-4.210000038146973,-12.539999961853027,2.680000066757202,13.797031641,0.40148091316223145,-0.11743780225515366,1.9714233875274658,1671449875.6195767
1.0,-0.0,-1.0,2.559999942779541,7.300000190734863,-7.380000114440918,-3.2699999809265137,2.440000057220459,2.7300000190734863,13.897374391,0.40148091316223145,-0.11743780225515366,1.9714233875274658,1671449875.6195767
1.0,-0.0,-1.0,2.559999942779541,7.28000020980835,-8.930000305175781,-7.550000190734863,69.80000305175781,2.890000104904175,13.997152805,0.40148091316223145,-0.11743780225515366,1.9714233875274658,1671449875.6195767
1.0,-0.0,-1.0,0.4099999964237213,7.449999809265137,-8.5,3.3299999237060547,96.1500015258789,2.4800000190734863,14.097407579,0.1556502729654312,0.37976160645484924,2.178184747695923,1671449875.8194788
1.0,-0.0,-1.0,0.10999999940395355,7.53000020980835,-2.0899999141693115,4.670000076293945,102.36000061035156,2.109999895095825,14.197327852,0.1556502729654312,0.37976160645484924,2.178184747695923,1671449875.8194788
1.0,-0.0,-1.0,0.10999999940395355,7.53000020980835,-7.46999979019165,2.369999885559082,113.63999938964844,1.8600000143051147,14.297318935,-0.1834709197282791,0.7956058382987976,2.606370687484741,1671449876.052715
1.0,-0.0,-1.0,0.10999999940395355,7.53000020980835,-1.5399999618530273,4.0,102.66999816894531,1.5,14.396738529,-0.1834709197282791,0.7956058382987976,2.606370687484741,1671449876.052715
1.0,-0.0,-1.0,0.10999999940395355,7.53000020980835,1.8799999952316284,2.3399999141693115,114.29000091552734,1.2899999618530273,14.497207641,-0.4637662172317505,0.997705340385437,2.9786438941955566,1671449876.2526884
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.53000020980835,0.2199999988079071,0.8500000238418579,94.44999694824219,0.9800000190734863,14.596796512,-0.4637662172317505,0.997705340385437,2.9786438941955566,1671449876.2526884
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.53000020980835,-2.880000114440918,2.4200000762939453,76.18000030517578,0.8799999952316284,14.696466446,-0.6906465291976929,1.071114182472229,-3.035036563873291,1671449876.4527032
1.0,0.30000001192092896,-1.0,2.559999942779541,7.46999979019165,3.6700000762939453,2.4100000858306885,54.52000045776367,1.340000033378601,14.796457529,-0.6906465291976929,1.071114182472229,-3.035036563873291,1671449876.4527032
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,2.5399999618530273,3.0999999046325684,67.91000366210938,1.7000000476837158,14.896454572,-0.93634033203125,1.0305824279785156,-2.8006985187530518,1671449876.652979
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,-1.2300000190734863,7.650000095367432,80.2300033569336,1.909999966621399,14.996264219,-0.93634033203125,1.0305824279785156,-2.8006985187530518,1671449876.652979
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,7.150000095367432,-0.6299999952316284,75.27999877929688,1.9600000381469727,15.096868276,-1.3211870193481445,0.8040481805801392,-2.4271910190582275,1671449876.9191947
1.0,-0.0,-1.0,2.559999942779541,7.25,2.9700000286102295,6.449999809265137,90.76000213623047,2.059999942779541,15.196537971,-1.459001898765564,0.667595386505127,-2.295175790786743,1671449877.0193112
1.0,-0.0,-1.0,2.559999942779541,7.28000020980835,4.050000190734863,-5.889999866485596,65.58000183105469,2.2200000286102295,15.296867132,-1.566133737564087,0.5249342322349548,-2.127810478210449,1671449877.1192179
1.0,-0.0,-1.0,0.10999999940395355,7.5,0.05000000074505806,2.130000114440918,99.36000061035156,1.600000023841858,15.397081613,-1.6367961168289185,0.3847379982471466,-1.9608021974563599,1671449877.2195733
1.0,0.04639892652630806,-1.0,0.10999999940395355,7.53000020980835,-3.0999999046325684,4.730000019073486,100.48999786376953,1.5,15.497020244,-1.6740421056747437,0.25748756527900696,-1.6780612468719482,1671449877.3193126
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.53000020980835,-3.6500000953674316,2.5399999618530273,100.83999633789062,1.2899999618530273,15.59709382,-1.680016279220581,0.13958248496055603,-1.6027196645736694,1671449877.4196527
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.53000020980835,-1.5099999904632568,8.569999694824219,97.33999633789062,1.190000057220459,15.697067022,-1.6685842275619507,0.06393032521009445,-1.4933968782424927,1671449877.519201
1.0,0.30000001192092896,-1.0,2.559999942779541,7.5,2.0899999141693115,-0.8600000143051147,107.19999694824219,1.3899999856948853,15.79713273,-1.618993878364563,-0.11401781439781189,-1.2301889657974243,1671449877.6193914
1.0,0.30000001192092896,-1.0,2.559999942779541,7.199999809265137,-3.8299999237060547,0.1899999976158142,113.77999877929688,1.7000000476837158,15.897094249,-1.5477783679962158,-0.25980135798454285,-1.03345787525177,1671449877.7191882
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,3.430000066757202,0.5099999904632568,113.06999969482422,1.909999966621399,15.996938944,-1.4447218179702759,-0.40520259737968445,-0.8654111623764038,1671449877.8195055
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,0.1599999964237213,2.569999933242798,95.63999938964844,2.009999990463257,16.096456051,-1.310837745666504,-0.541536808013916,-0.7218217849731445,1671449877.9192624
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,-3.3399999141693115,5.900000095367432,89.05000305175781,2.109999895095825,16.196343898,-1.1489375829696655,-0.6657008528709412,-0.5683050155639648,1671449878.0192726
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,3.5199999809265137,5.090000152587891,70.79000091552734,2.2200000286102295,16.296588897,-0.964975118637085,-0.7731521725654602,-0.42555123567581177,1671449878.1191676
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-0.009999999776482582,6.739999771118164,91.56999969482422,2.319999933242798,16.396523237,-0.8297919631004333,-0.8310566544532776,-0.35841816663742065,1671449878.2193408
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,5.46999979019165,4.170000076293945,56.349998474121094,2.369999885559082,16.496867418,-0.5383297204971313,-0.9159179925918579,-0.1835513859987259,1671449878.319309
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-3.4000000953674316,-3.4100000858306885,87.62999725341797,2.5299999713897705,16.596693515,-0.30570483207702637,-0.9455775022506714,-0.05312979966402054,1671449878.4197726
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,3.890000104904175,8.699999809265137,75.63999938964844,2.5799999237060547,16.69645214,-0.06379743665456772,-0.9432598352432251,0.06010088697075844,1671449878.5191832
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,4.75,5.460000038146973,52.06999969482422,2.5799999237060547,16.796983957,0.18225736916065216,-0.9112415909767151,0.19372648000717163,1671449878.6194603
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,0.11999999731779099,9.699999809265137,86.56999969482422,2.5799999237060547,16.896726846,0.42668190598487854,-0.8494217395782471,0.32483577728271484,1671449878.719192
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,1.2100000381469727,-3.559999942779541,71.23999786376953,2.630000114440918,16.996678114,0.6675264835357666,-0.7572845816612244,0.4391438663005829,1671449878.8195057
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,-1.2400000095367432,-4.940000057220459,73.98999786376953,2.680000066757202,17.097082853,0.9000938534736633,-0.6362673044204712,0.5980178713798523,1671449878.9198043
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,4.320000171661377,10.949999809265137,61.41999816894531,2.680000066757202,17.197095155,1.1186624765396118,-0.48714765906333923,0.6894446015357971,1671449879.019402
1.0,0.30000001192092896,0.0,2.559999942779541,7.300000190734863,-3.119999885559082,3.4700000286102295,67.87000274658203,2.7899999618530273,17.297101974,1.323255181312561,-0.31150421500205994,0.7982467412948608,1671449879.1192007
1.0,0.30000001192092896,0.0,2.559999942779541,7.300000190734863,1.2200000286102295,8.229999542236328,45.4900016784668,2.7899999618530273,17.396563053,1.5095754861831665,-0.11201762408018112,0.8904209733009338,1671449879.2194407
1.0,-0.0,0.566986083984375,2.559999942779541,7.28000020980835,-3.799999952316284,6.739999771118164,80.83000183105469,2.7899999618530273,17.49617815,1.6833261251449585,0.11093638837337494,0.911835253238678,1671449879.3197997
1.0,-0.0,0.999969482421875,2.559999942779541,7.300000190734863,-3.380000114440918,5.119999885559082,31.280000686645508,2.890000104904175,17.596371889,1.8652993440628052,0.31762635707855225,0.7455777525901794,1671449879.4197433
1.0,-0.0,0.999969482421875,0.6200000047683716,7.449999809265137,-3.640000104904175,-0.23999999463558197,-101.58000183105469,2.5799999237060547,17.696438551,2.0547382831573486,0.4900151789188385,0.51310133934021,1671449879.5192153
1.0,-0.0,0.999969482421875,0.6600000262260437,7.5,-7.769999980926514,-4.679999828338623,-132.80999755859375,2.1700000762939453,17.79656291,2.241739511489868,0.625525176525116,0.22026997804641724,1671449879.6193895
1.0,-0.0,0.999969482421875,0.25,7.53000020980835,-2.4000000953674316,-0.6800000071525574,-182.97000122070312,1.649999976158142,17.897067308,2.4160006046295166,0.7247193455696106,-0.09725116193294525,1671449879.7195294
1.0,-0.0,0.999969482421875,0.25999999046325684,7.53000020980835,0.7799999713897705,-4.860000133514404,-188.8000030517578,1.190000057220459,17.997097969,2.570042133331299,0.7943851947784424,-0.47633981704711914,1671449879.8193812
1.0,-0.0,0.999969482421875,0.25999999046325684,7.53000020980835,-2.4000000953674316,-4.789999961853027,-203.86000061035156,0.7200000286102295,18.097040891,2.6925320625305176,0.8405402302742004,-0.8168691396713257,1671449879.9198008
1.0,-0.0,0.999969482421875,0.25999999046325684,7.53000020980835,-1.7999999523162842,-1.6699999570846558,-185.5399932861328,0.20999999344348907,18.196947813,2.779923439025879,0.8727025985717773,-1.076543927192688,1671449880.0190058
1.0,-0.0,0.999969482421875,0.25999999046325684,7.53000020980835,-0.05999999865889549,-3.109999895095825,-139.08999633789062,0.0,18.297090053,2.833510637283325,0.8945019841194153,-1.2642890214920044,1671449880.1191766
1.0,0.03093566931784153,0.999969482421875,0.25999999046325684,7.53000020980835,-0.029999999329447746,-4.340000152587891,-94.5199966430664,0.0,18.397115707,2.8539674282073975,0.9034245610237122,-1.3183592557907104,1671449880.2196157
1.0,0.30000001192092896,0.999969482421875,0.1899999976158142,7.53000020980835,0.1899999976158142,-4.869999885559082,-31.3799991607666,0.0,18.497100353,2.8538169860839844,0.9028052091598511,-1.3210569620132446,1671449880.319643
1.0,0.30000001192092896,0.999969482421875,0.1899999976158142,7.53000020980835,-0.07000000029802322,2.240000009536743,-1.4500000476837158,0.0,18.59706068,2.8543481826782227,0.8780794739723206,-1.3659006357192993,1671449880.4194946
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.46999979019165,2.0299999713897705,1.6100000143051147,-29.34000015258789,0.6200000047683716,18.6971035,2.8546812534332275,0.8182962536811829,-1.4550420045852661,1671449880.5195842
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.150000095367432,4.179999828338623,0.4300000071525574,-47.2599983215332,1.340000033378601,18.796470403,2.8490912914276123,0.7245175242424011,-1.5839476585388184,1671449880.619508
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,5.539999961853027,-5.300000190734863,-69.05000305175781,1.5,18.896136999,2.8266711235046387,0.601317286491394,-1.738032579421997,1671449880.7194457
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,1.7400000095367432,-4.800000190734863,-86.3499984741211,1.600000023841858,18.996618509,2.7793185710906982,0.4590020477771759,-1.91062331199646,1671449880.8194199
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,9.220000267028809,0.07000000029802322,-109.44999694824219,1.75,19.096379041,2.702035665512085,0.3083944618701935,-2.0868735313415527,1671449880.9195852
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,6.789999961853027,-1.690000057220459,-110.5,1.909999966621399,19.197026968,2.5929617881774902,0.1592334657907486,-2.2724545001983643,1671449881.0191295
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,3.1700000762939453,2.640000104904175,-124.76000213623047,2.059999942779541,19.297055721,2.4523911476135254,0.019595973193645477,-2.446929454803467,1671449881.11947
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,0.20000000298023224,-4.570000171661377,-83.48999786376953,2.1700000762939453,19.397098064,2.2839877605438232,-0.10175380110740662,-2.6141059398651123,1671449881.2194102
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,-0.6899999976158142,3.740000009536743,-92.13999938964844,2.2200000286102295,19.496865272,2.091811418533325,-0.1998629868030548,-2.764249563217163,1671449881.3195858
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,1.559999942779541,-6.96999979019165,-66.5199966430664,2.319999933242798,19.597125053,1.8795455694198608,-0.26974815130233765,-2.9138071537017822,1671449881.419581
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,0.5899999737739563,-0.4699999988079071,-97.83999633789062,2.369999885559082,19.697077036,1.6542106866836548,-0.3115360140800476,-3.0678131580352783,1671449881.519822
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,-7.369999885559082,-0.5299999713897705,-68.86000061035156,2.4800000190734863,19.797103643,1.4200985431671143,-0.3204640746116638,3.037105083465576,1671449881.619613
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,4.840000152587891,-2.759999990463257,-58.5099983215332,2.4800000190734863,19.897058725,1.1827020645141602,-0.29526910185813904,2.8911759853363037,1671449881.7194169
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,-5.699999809265137,-3.890000104904175,-58.189998626708984,2.5299999713897705,19.996976375,0.94663405418396,-0.23762954771518707,2.7698731422424316,1671449881.8194213
1.0,0.28145140409469604,0.0,2.559999942779541,7.28000020980835,-0.44999998807907104,-3.6700000762939453,-60.900001525878906,2.5799999237060547,20.096945524,0.716904878616333,-0.14520013332366943,2.6745104789733887,1671449881.9196703
1.0,-0.0,0.0,2.559999942779541,7.28000020980835,4.900000095367432,-2.369999885559082,-88.87999725341797,2.630000114440918,20.196475982,0.5021114349365234,-0.020429342985153198,2.5683391094207764,1671449882.0193446
1.0,-0.0,0.0,2.559999942779541,7.25,-4.190000057220459,-3.0999999046325684,-89.5999984741211,2.630000114440918,20.296307325,0.3086787164211273,0.11843965947628021,2.5266201496124268,1671449882.1195076
1.0,-0.0,-0.762908935546875,0.23000000417232513,7.380000114440918,-6.440000057220459,-1.0700000524520874,-9.760000228881836,2.319999933242798,20.39643073,0.12674076855182648,0.24358908832073212,2.5448200702667236,1671449882.2196012
1.0,-0.0,-1.0,0.2199999988079071,7.5,0.5600000023841858,-1.600000023841858,25.219999313354492,2.2200000286102295,20.496421814,-0.04791443049907684,0.3514586389064789,2.624688148498535,1671449882.3196034
1.0,-0.0,-1.0,0.9399999976158142,7.46999979019165,-4.630000114440918,2.4100000858306885,48.130001068115234,2.109999895095825,20.597960949,-0.21640652418136597,0.4271770119667053,2.809265613555908,1671449882.419552
1.0,-0.0,-1.0,0.5199999809265137,7.5,0.7599999904632568,3.0799999237060547,107.19999694824219,1.809999942779541,20.696948051,-0.37231868505477905,0.46732792258262634,2.9954628944396973,1671449882.519705
1.0,-0.0,-1.0,0.10999999940395355,7.53000020980835,-3.640000104904175,6.559999942779541,117.58999633789062,1.5,20.797103881,-0.5125315189361572,0.47598132491111755,-3.115429162979126,1671449882.6197312
1.0,-0.0,-1.0,0.10999999940395355,7.53000020980835,-5.860000133514404,4.059999942779541,102.37000274658203,1.340000033378601,20.897165537,-0.63006192445755,0.457745224237442,-2.939638614654541,1671449882.7196949
1.0,-0.0,-1.0,0.10999999940395355,7.53000020980835,-2.3499999046325684,3.1600000858306885,95.12999725341797,1.190000057220459,20.997058868,-0.723147988319397,0.4191170036792755,-2.781768560409546,1671449882.8193815
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.53000020980835,-2.319999933242798,3.4000000953674316,104.30000305175781,1.0800000429153442,21.09695363,-0.7931378483772278,0.3706640303134918,-2.601386070251465,1671449882.9192464
1.0,0.30000001192092896,0.0,0.10999999940395355,7.53000020980835,0.5099999904632568,1.1200000047683716,91.37999725341797,0.8799999952316284,21.197502851,-0.8617245554924011,0.3063250184059143,-2.416311025619507,1671449883.0194173
1.0,0.30000001192092896,0.0,2.4200000762939453,7.53000020980835,-3.2100000381469727,0.7699999809265137,97.72000122070312,1.1299999952316284,21.296961307,-0.9404205083847046,0.21042437851428986,-2.24493408203125,1671449883.1195292
1.0,0.30000001192092896,0.0,2.559999942779541,7.150000095367432,1.149999976158142,3.0799999237060547,124.45999908447266,1.5,21.396594286,-1.03359055519104,0.08398249000310898,-2.1842691898345947,1671449883.2195988
1.0,0.30000001192092896,0.0,2.559999942779541,7.179999828338623,2.1500000953674316,2.0799999237060547,18.200000762939453,1.7000000476837158,21.49714303,-1.1453717947006226,-0.06379001587629318,-2.2051963806152344,1671449883.3195055
1.0,-0.0,0.0,2.559999942779541,7.21999979019165,0.23000000417232513,1.649999976158142,-11.979999542236328,1.8600000143051147,21.596587896,-1.2722066640853882,-0.22473569214344025,-2.242954969406128,1671449883.4195743
1.0,-0.0,0.999969482421875,2.559999942779541,7.25,3.5,3.6700000762939453,-16.200000762939453,2.059999942779541,21.696425914,-1.4026226997375488,-0.3750225007534027,-2.312429428100586,1671449883.5196893
1.0,-0.0,0.999969482421875,0.18000000715255737,7.449999809265137,-1.1100000143051147,-1.4700000286102295,-48.790000915527344,1.909999966621399,21.796360254,-1.538414478302002,-0.5000492930412292,-2.4586353302001953,1671449883.6195302
1.0,-0.0,0.999969482421875,0.8399999737739563,7.46999979019165,1.059999942779541,-8.65999984741211,-99.44000244140625,1.809999942779541,21.89636755,-1.6781156063079834,-0.5886639952659607,-2.6744272708892822,1671449883.7195005
1.0,0.15773621201515198,0.999969482421875,0.47999998927116394,7.5,-5.070000171661377,-2.75,-124.08999633789062,1.5,21.996942758,-1.810978651046753,-0.6409361362457275,-2.9477877616882324,1671449883.819516
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.53000020980835,-3.8299999237060547,-9.220000267028809,-142.44000244140625,1.2400000095367432,22.097095489,-1.93479585647583,-0.6579745411872864,3.0817155838012695,1671449883.9194946
1.0,0.30000001192092896,0.999969482421875,0.8100000023841858,7.53000020980835,-0.3199999928474426,-8.170000076293945,-150.5800018310547,1.190000057220459,22.197227955,-2.064110517501831,-0.6380008459091187,2.82104229927063,1671449884.0193572
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.449999809265137,3.8399999141693115,1.5800000429153442,-117.51000213623047,1.440000057220459,22.297286272,-2.203969955444336,-0.5864279270172119,2.6553330421447754,1671449884.1197784
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,5.75,-2.359999895095825,-93.66000366210938,1.809999942779541,22.397074222,-2.345635175704956,-0.5034186244010925,2.4774863719940186,1671449884.2195644
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,7.829999923706055,-0.20999999344348907,-86.12999725341797,1.9600000381469727,22.497062683,-2.481600761413574,-0.38624900579452515,2.328507661819458,1671449884.3194897
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,0.3700000047683716,1.9299999475479126,-114.56999969482422,2.059999942779541,22.596955061,-2.6087520122528076,-0.24024035036563873,2.187798500061035,1671449884.419456
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,4.139999866485596,-1.7699999809265137,-105.22000122070312,2.109999895095825,22.696974992,-2.710263252258301,-0.06627094000577927,1.9976463317871094,1671449884.519647
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,7.070000171661377,0.7300000190734863,-100.8499984741211,2.2200000286102295,22.797006845,-2.792050838470459,0.12808461487293243,1.7685930728912354,1671449884.6194546
1.0,-0.0,0.999969482421875,2.559999942779541,7.28000020980835,8.890000343322754,-4.079999923706055,-67.69999694824219,2.369999885559082,22.896436214,-2.8407678604125977,0.34158194065093994,1.6788872480392456,1671449884.71949
1.0,-0.0,0.999969482421875,2.559999942779541,7.28000020980835,9.640000343322754,-5.420000076293945,-100.80999755859375,2.369999885559082,22.996153116,-2.854517936706543,0.47919437289237976,1.5809710025787354,1671449884.819518
1.0,0.07423095405101776,0.999969482421875,0.12999999523162842,7.449999809265137,-0.6700000166893005,-4.75,-110.04000091552734,1.809999942779541,23.096591234,-2.854517936706543,0.47919437289237976,1.5809710025787354,1671449884.919422
1.0,0.30000001192092896,0.999969482421875,0.1599999964237213,7.53000020980835,-5.150000095367432,-1.5499999523162842,-138.77999877929688,1.3899999856948853,23.196426153,-2.854517936706543,0.47919437289237976,1.5809710025787354,1671449885.019545
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.53000020980835,-4.239999771118164,-2.430000066757202,-159.3800048828125,1.190000057220459,23.296744346,-2.854517936706543,0.47919437289237976,1.5809710025787354,1671449885.1194463
1.0,0.30000001192092896,0.999969482421875,2.4200000762939453,7.5,0.6899999976158142,-7.650000095367432,-140.41000366210938,1.3899999856948853,23.397101879,-2.854517936706543,0.47919437289237976,1.5809710025787354,1671449885.2195027
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,-2.4100000858306885,-1.5099999904632568,-104.69000244140625,2.009999990463257,23.496906757,-2.854517936706543,0.47919437289237976,1.5809710025787354,1671449885.3194675
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,-4.710000038146973,-1.850000023841858,-79.37000274658203,2.059999942779541,23.597010612,-2.854517936706543,0.47919437289237976,1.5809710025787354,1671449885.4194794
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,2.25,-2.8399999141693115,-62.41999816894531,2.009999990463257,23.697107076,-2.854517936706543,0.47919437289237976,1.5809710025787354,1671449885.5195482
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,0.6600000262260437,-4.21999979019165,-24.40999984741211,2.059999942779541,23.796887397,-2.854517936706543,0.47919437289237976,1.5809710025787354,1671449885.6193707
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,-2.7300000190734863,6.309999942779541,-86.44999694824219,2.109999895095825,23.897056341,-2.854517936706543,0.47919437289237976,1.5809710025787354,1671449885.7194982
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.25,-2.2100000381469727,-7.480000019073486,-65.56999969482422,2.1700000762939453,23.996899128,-2.854517936706543,0.47919437289237976,1.5809710025787354,1671449885.8196115
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,4.789999961853027,8.760000228881836,-92.56999969482422,2.2699999809265137,24.097097635,-2.854517936706543,0.47919437289237976,1.5809710025787354,1671449885.9195142
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,-2.2200000286102295,-9.15999984741211,-83.69999694824219,2.369999885559082,24.197083711,-2.854517936706543,0.47919437289237976,1.5809710025787354,1671449886.0195096
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,-3.740000009536743,3.1500000953674316,-95.44000244140625,2.4200000762939453,24.296468973,-2.854517936706543,0.47919437289237976,1.5809710025787354,1671449886.11964
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,2.4000000953674316,-7.380000114440918,-102.62000274658203,2.4200000762939453,24.396170139,-2.854517936706543,0.47919437289237976,1.5809710025787354,1671449886.21949
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.28000020980835,3.7200000286102295,2.880000114440918,-99.44999694824219,2.5299999713897705,24.496276378,-0.7574007511138916,0.6359994411468506,-1.1164233684539795,1671449886.319587
1.0,0.30000001192092896,0.0,2.559999942779541,7.28000020980835,0.11999999731779099,-5.820000171661377,-77.66999816894531,2.5299999713897705,24.59606409,-0.6448840498924255,0.43320930004119873,-1.2587531805038452,1671449886.4195974
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-2.240000009536743,-14.640000343322754,-67.19999694824219,2.5799999237060547,24.697035312,-0.5628222227096558,0.21159717440605164,-1.3912971019744873,1671449886.5197198
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-4.269999980926514,1.6699999570846558,-77.66000366210938,2.5799999237060547,24.796929598,-0.5016805529594421,-0.02310151606798172,-1.373894214630127,1671449886.6199262
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,1.6799999475479126,-1.9700000286102295,-15.600000381469727,2.5799999237060547,24.897065639,-0.42563343048095703,-0.2569752037525177,-1.1643857955932617,1671449886.7198853
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-1.0800000429153442,-3.630000114440918,116.08999633789062,2.5799999237060547,24.997082233,-0.317914754152298,-0.48473942279815674,-1.0196791887283325,1671449886.8195794
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,3.7799999713897705,-1.559999942779541,73.5199966430664,2.630000114440918,25.096601486,-0.17831304669380188,-0.698794424533844,-0.9194555878639221,1671449886.919713
