safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.650000095367432,-4.690000057220459,1.6699999570846558,-161.99000549316406,1.3899999856948853,1.196993828,1.7670649290084839,-0.9192119836807251,-1.8780393600463867,1671449742.8172827
1.0,0.30000001192092896,0.999969482421875,0.800000011920929,7.650000095367432,-1.9299999475479126,-2.359999895095825,-186.32000732421875,1.340000033378601,1.2967493540000001,1.7670649290084839,-0.9192119836807251,-1.8780393600463867,1671449742.9172435
1.0,0.30000001192092896,0.999969482421875,0.800000011920929,7.650000095367432,-1.9299999475479126,-2.359999895095825,-186.32000732421875,1.340000033378601,1.396994114,1.7670649290084839,-0.9192119836807251,-1.8780393600463867,1671449743.017124
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.349999904632568,11.0600004196167,6.070000171661377,-92.58000183105469,2.2699999809265137,1.496549607,1.7670649290084839,-0.9192119836807251,-1.8780393600463867,1671449743.1169412
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.349999904632568,0.09000000357627869,-6.239999771118164,-68.69999694824219,2.1700000762939453,1.596853018,1.7670649290084839,-0.9192119836807251,-1.8780393600463867,1671449743.217532
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.349999904632568,3.880000114440918,-2.25,-60.959999084472656,2.2200000286102295,1.696938515,1.7670649290084839,-0.9192119836807251,-1.8780393600463867,1671449743.3171382
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.349999904632568,-4.5,-0.11999999731779099,-51.06999969482422,2.2200000286102295,1.796920538,1.7670649290084839,-0.9192119836807251,-1.8780393600463867,1671449743.4175947
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.349999904632568,1.7999999523162842,3.109999895095825,-53.16999816894531,2.2699999809265137,1.896376372,1.7670649290084839,-0.9192119836807251,-1.8780393600463867,1671449743.517375
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.349999904632568,-0.75,-7.210000038146973,-69.79000091552734,2.2699999809265137,1.995933056,1.7670649290084839,-0.9192119836807251,-1.8780393600463867,1671449743.617232
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.349999904632568,-0.75,-7.210000038146973,-69.79000091552734,2.2699999809265137,2.096301079,1.7670649290084839,-0.9192119836807251,-1.8780393600463867,1671449743.717378
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.380000114440918,2.9700000286102295,-3.700000047683716,-98.3499984741211,2.369999885559082,2.196273566,1.7670649290084839,-0.9192119836807251,-1.8780393600463867,1671449743.817642
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.349999904632568,3.759999990463257,0.4699999988079071,-124.19999694824219,2.4800000190734863,2.296671629,-0.2515448331832886,-1.0525083541870117,1.8822489976882935,1671449743.9171202
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.380000114440918,-3.0799999237060547,-13.039999961853027,-115.9000015258789,2.5299999713897705,2.396821261,-0.325069785118103,-0.8309491276741028,1.739072561264038,1671449744.017411
1.0,-0.0,0.51544189453125,2.559999942779541,7.380000114440918,1.2400000095367432,2.509999990463257,-48.9900016784668,2.630000114440918,2.49655366,-0.36597082018852234,-0.5987740159034729,1.6446114778518677,1671449744.117332
1.0,-0.0,0.0,2.140000104904175,7.380000114440918,-5.639999866485596,6.960000038146973,-63.58000183105469,2.2699999809265137,2.596769572,-0.37411168217658997,-0.37089115381240845,1.4858304262161255,1671449744.2170277
1.0,-0.0,-1.0,0.6899999976158142,7.599999904632568,-2.0999999046325684,-4.260000228881836,-124.44000244140625,1.7000000476837158,2.697021485,-0.371911883354187,-0.29872602224349976,1.42182195186615,1671449744.3173053
1.0,-0.0,-1.0,0.7699999809265137,7.630000114440918,-0.3199999928474426,-1.6699999570846558,-77.5999984741211,1.75,2.79692483,-0.32697537541389465,0.011942179873585701,1.2597920894622803,1671449744.4175298
1.0,0.23814697563648224,-1.0,0.3799999952316284,7.630000114440918,-2.509999990463257,-2.4800000190734863,158.97999572753906,1.649999976158142,2.896907568,-0.3130340874195099,0.16669172048568726,1.536956548690796,1671449744.5174112
1.0,0.30000001192092896,-1.0,0.7599999904632568,7.650000095367432,4.659999847412109,2.3499999046325684,108.86000061035156,1.600000023841858,2.996981621,-0.3320041000843048,0.3159192204475403,1.7093620300292969,1671449744.6174982
1.0,0.30000001192092896,-1.0,2.559999942779541,7.46999979019165,-1.9199999570846558,4.369999885559082,109.76000213623047,1.75,3.096967459,-0.3794873356819153,0.47612205147743225,1.892865538597107,1671449744.717343
1.0,0.30000001192092896,-1.0,2.559999942779541,7.329999923706055,6.409999847412109,3.259999990463257,89.08000183105469,2.009999990463257,3.196916819,-0.45518431067466736,0.6443606019020081,2.0570003986358643,1671449744.8174102
1.0,0.30000001192092896,-1.0,2.559999942779541,7.329999923706055,6.409999847412109,3.259999990463257,89.08000183105469,2.059999942779541,3.296337366,-0.522732675075531,0.7558073401451111,2.169705867767334,1671449744.9173434
1.0,-0.0,-1.0,2.559999942779541,7.349999904632568,8.25,-0.7599999904632568,82.0,2.319999933242798,3.396114588,-0.6972405314445496,0.9744517803192139,2.352771043777466,1671449745.017273
1.0,-0.0,-1.0,1.399999976158142,7.349999904632568,-9.029999732971191,5.630000114440918,80.05000305175781,2.109999895095825,3.496385336,-0.8467767834663391,1.1110433340072632,2.4702816009521484,1671449745.1177092
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.630000114440918,-5.079999923706055,7.820000171661377,90.02999877929688,1.7000000476837158,3.596176386,-0.8958540558815002,1.1490343809127808,2.5183496475219727,1671449745.2172878
1.0,0.30000001192092896,-1.0,1.4900000095367432,7.650000095367432,0.8700000047683716,1.7799999713897705,83.25,1.75,3.696790934,-0.8958540558815002,1.1490343809127808,2.5183496475219727,1671449745.3173432
1.0,0.30000001192092896,-1.0,2.559999942779541,7.380000114440918,0.11999999731779099,0.9800000190734863,84.5999984741211,2.1700000762939453,3.796808243,-1.2747888565063477,1.3274494409561157,2.856551170349121,1671449745.4174907
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,1.2100000381469727,5.989999771118164,71.9000015258789,2.2699999809265137,3.896928549,-1.5406665802001953,1.3800311088562012,3.041378974914551,1671449745.5174181
1.0,-0.0,-1.0,2.559999942779541,7.380000114440918,0.7400000095367432,2.180000066757202,86.20999908447266,2.369999885559082,3.996933937,-1.683912992477417,1.392233967781067,-3.1224677562713623,1671449745.6171887
1.0,-0.0,-1.0,0.7300000190734863,7.349999904632568,-0.8700000047683716,3.4700000286102295,62.16999816894531,2.059999942779541,4.096884489,-1.8280212879180908,1.3912346363067627,-3.0562691688537598,1671449745.7174315
1.0,-0.0,-1.0,0.10999999940395355,7.630000114440918,-4.039999961853027,2.069999933242798,89.41999816894531,1.649999976158142,4.196746111,-2.1387338638305664,1.339936375617981,-2.8481383323669434,1671449745.8172793
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.650000095367432,-2.25,-0.07999999821186066,87.70999908447266,1.5,4.297021389,-2.2873597145080566,1.2869620323181152,-2.682635545730591,1671449745.9173152
1.0,0.30000001192092896,-1.0,0.6399999856948853,7.650000095367432,1.5299999713897705,-1.3899999856948853,72.4800033569336,1.5,4.396773577,-2.2873597145080566,1.2869620323181152,-2.682635545730591,1671449746.0172615
1.0,-0.0,-1.0,2.559999942779541,7.349999904632568,4.510000228881836,-1.690000057220459,92.4000015258789,1.909999966621399,4.497057677,-2.2873597145080566,1.2869620323181152,-2.682635545730591,1671449746.1177075
1.0,-0.0,-1.0,1.6200000047683716,7.329999923706055,-0.30000001192092896,-4.710000038146973,89.18000030517578,1.809999942779541,4.5967803,-2.2873597145080566,1.2869620323181152,-2.682635545730591,1671449746.217294
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.650000095367432,-0.9100000262260437,7.559999942779541,75.20999908447266,1.3899999856948853,4.696321488,-2.2873597145080566,1.2869620323181152,-2.682635545730591,1671449746.317238
1.0,0.30000001192092896,-1.0,1.3899999856948853,7.650000095367432,3.5299999713897705,8.529999732971191,80.87000274658203,1.5499999523162842,4.796574116,-2.2873597145080566,1.2869620323181152,-2.682635545730591,1671449746.41741
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,0.4399999976158142,1.6799999475479126,99.12000274658203,1.8600000143051147,4.896305323,-2.2873597145080566,1.2869620323181152,-2.682635545730591,1671449746.5172908
1.0,0.30000001192092896,-1.0,2.559999942779541,7.329999923706055,7.599999904632568,1.9199999570846558,88.87000274658203,2.109999895095825,4.996026278,-2.2873597145080566,1.2869620323181152,-2.682635545730591,1671449746.6171942
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,-5.809999942779541,9.130000114440918,87.91999816894531,2.2200000286102295,5.09687686,-2.2873597145080566,1.2869620323181152,-2.682635545730591,1671449746.7174056
1.0,0.11752624809741974,-1.0,2.559999942779541,7.380000114440918,0.0,0.0,0.0,2.369999885559082,5.196748734,-2.2873597145080566,1.2869620323181152,-2.682635545730591,1671449746.8172753
1.0,-0.0,-1.0,1.6799999475479126,7.349999904632568,-4.369999885559082,5.989999771118164,87.12000274658203,2.1700000762939453,5.296710015,-2.7575786113739014,-0.22094786167144775,-1.2016003131866455,1671449746.917571
1.0,0.10515747219324112,-1.0,0.14000000059604645,7.599999904632568,-5.389999866485596,1.1299999952316284,92.5,1.75,5.396820784,-2.680896282196045,-0.3847281038761139,-1.0293151140213013,1671449747.0171487
1.0,0.30000001192092896,-1.0,0.11999999731779099,7.630000114440918,-5.289999961853027,2.809999942779541,104.33999633789062,1.5499999523162842,5.4968068599999995,-2.5897018909454346,-0.51691073179245,-0.8601959347724915,1671449747.1175776
1.0,0.30000001192092896,-1.0,1.0199999809265137,7.630000114440918,-0.8500000238418579,6.699999809265137,70.37000274658203,1.600000023841858,5.59675622,-2.4752252101898193,-0.6299031376838684,-0.7256665229797363,1671449747.2171085
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,3.609999895095825,-1.350000023841858,90.69999694824219,1.9600000381469727,5.696744442,-2.3314177989959717,-0.7383701801300049,-0.5773740410804749,1671449747.3173592
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,-0.3400000035762787,2.4700000286102295,83.08999633789062,2.1700000762939453,5.796835184,-2.1612908840179443,-0.8327094316482544,-0.41172176599502563,1671449747.4173195
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,1.7799999713897705,9.489999771118164,72.44000244140625,2.2699999809265137,5.896783829,-1.9673668146133423,-0.9087716341018677,-0.27137500047683716,1671449747.5175781
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,1.6399999856948853,-0.10999999940395355,108.94999694824219,2.369999885559082,5.996537209,-1.755480170249939,-0.9609699845314026,-0.14309711754322052,1671449747.6171484
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,1.0299999713897705,9.260000228881836,77.79000091552734,2.4200000762939453,6.096529484,-1.605191707611084,-0.9815531969070435,-0.04887691140174866,1671449747.7176418
1.0,0.30000001192092896,-1.0,2.559999942779541,7.380000114440918,0.25,4.949999809265137,77.52999877929688,2.4800000190734863,6.19618392,-1.2934913635253906,-0.9833381772041321,0.08503362536430359,1671449747.816945
1.0,0.30000001192092896,-1.0,2.559999942779541,7.380000114440918,4.420000076293945,1.3700000047683716,53.59000015258789,2.630000114440918,6.296238423,-1.211614727973938,-0.977171778678894,0.13090287148952484,1671449747.9173965
1.0,0.30000001192092896,-1.0,2.559999942779541,7.380000114440918,6.25,3.619999885559082,63.279998779296875,2.680000066757202,6.3966844080000005,-0.968124508857727,-0.9362964034080505,0.25901979207992554,1671449748.016978
1.0,0.30000001192092896,-1.0,2.559999942779541,7.400000095367432,2.3299999237060547,11.140000343322754,56.27000045776367,2.680000066757202,6.496860028,-0.5641942024230957,-0.801203191280365,0.43845269083976746,1671449748.1174402
1.0,-0.0,-1.0,2.559999942779541,7.380000114440918,3.609999895095825,3.5899999141693115,70.73999786376953,2.7899999618530273,6.597110033,-0.33175525069236755,-0.6820701360702515,0.5633639693260193,1671449748.2172012
1.0,-0.0,-1.0,1.5299999713897705,7.400000095367432,3.7100000381469727,12.359999656677246,60.349998474121094,2.5299999713897705,6.697280646,-0.18955855071544647,-0.5913054347038269,0.6429702639579773,1671449748.3172717
1.0,0.12371520698070526,-1.0,0.10999999940395355,7.630000114440918,0.3700000047683716,-1.6100000143051147,76.05999755859375,1.9600000381469727,6.796905756,0.04794301092624664,-0.40139734745025635,0.8218163847923279,1671449748.4171743
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.630000114440918,0.4000000059604645,2.3299999237060547,66.1500015258789,1.809999942779541,6.896944762,0.18389207124710083,-0.2533651888370514,0.9549663662910461,1671449748.5173867
1.0,0.30000001192092896,-1.0,0.8899999856948853,7.630000114440918,0.9800000190734863,6.380000114440918,80.25,1.8600000143051147,6.997044564,0.28927624225616455,-0.09065471589565277,1.0940386056900024,1671449748.6172028
1.0,0.30000001192092896,-1.0,2.559999942779541,7.400000095367432,-6.239999771118164,-0.4300000071525574,82.86000061035156,2.2699999809265137,7.096926928,0.3745914399623871,0.09802328050136566,1.2095612287521362,1671449748.7173417
1.0,-0.0,-1.0,2.559999942779541,7.349999904632568,-0.27000001072883606,10.130000114440918,59.20000076293945,2.319999933242798,7.196935892,0.43571895360946655,0.3081547021865845,1.3386403322219849,1671449748.8171449
1.0,-0.0,-1.0,0.9100000262260437,7.349999904632568,-3.950000047683716,2.4600000381469727,94.5999984741211,2.109999895095825,7.297076464,0.46742692589759827,0.5087589621543884,1.5244965553283691,1671449748.9175153
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.630000114440918,0.9800000190734863,6.349999904632568,108.43000030517578,1.7000000476837158,7.396382332,0.4693354368209839,0.6889942288398743,1.7152528762817383,1671449749.0173566
1.0,-0.0,-1.0,0.5099999904632568,7.630000114440918,1.899999976158142,3.430000066757202,114.83000183105469,1.7000000476837158,7.496033669,0.4526045322418213,0.8012131452560425,1.8320327997207642,1671449749.1173835
1.0,-0.0,-1.0,1.4900000095367432,7.380000114440918,-1.1799999475479126,8.430000305175781,78.55999755859375,1.809999942779541,7.596559763,0.4526045322418213,0.8012131452560425,1.8320327997207642,1671449749.2174907
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.630000114440918,-3.190000057220459,6.840000152587891,82.25,1.340000033378601,7.696409941,0.4526045322418213,0.8012131452560425,1.8320327997207642,1671449749.317694
1.0,0.30000001192092896,-1.0,0.44999998807907104,7.650000095367432,3.759999990463257,5.900000095367432,74.02999877929688,1.3899999856948853,7.796590805,0.4526045322418213,0.8012131452560425,1.8320327997207642,1671449749.4173138
1.0,0.30000001192092896,-1.0,2.559999942779541,7.380000114440918,-2.059999942779541,2.559999942779541,97.69000244140625,1.75,7.896508932,0.14549565315246582,1.3125571012496948,2.4127495288848877,1671449749.5174878
1.0,0.30000001192092896,-1.0,2.559999942779541,7.329999923706055,0.30000001192092896,8.380000114440918,96.16999816894531,2.009999990463257,7.996840716,0.14549565315246582,1.3125571012496948,2.4127495288848877,1671449749.6171339
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,2.609999895095825,5.71999979019165,106.38999938964844,2.1700000762939453,8.097120524,-0.22452998161315918,1.5289467573165894,2.7969744205474854,1671449749.7173212
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,1.9800000190734863,1.2000000476837158,67.83000183105469,2.2699999809265137,8.197010756,-0.4226864278316498,1.5910226106643677,2.9161248207092285,1671449749.8171966
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,7.139999866485596,0.3400000035762787,66.95999908447266,2.4200000762939453,8.296776772,-0.6376478672027588,1.630329966545105,3.044027805328369,1671449749.9174356
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,-2.5999999046325684,2.9200000762939453,72.08999633789062,2.4800000190734863,8.396783114,-0.7889466285705566,1.640979528427124,3.137449026107788,1671449750.0174696
1.0,0.30000001192092896,-1.0,2.559999942779541,7.400000095367432,0.8100000023841858,13.289999961853027,55.04999923706055,2.5299999713897705,8.496745348,-1.1028963327407837,1.6275361776351929,-2.9945170879364014,1671449750.117686
1.0,0.30000001192092896,-1.0,2.559999942779541,7.380000114440918,6.539999961853027,2.2699999809265137,62.86000061035156,2.630000114440918,8.596749306,-1.344087839126587,1.5831823348999023,-2.8708925247192383,1671449750.2170162
1.0,0.30000001192092896,-1.0,2.559999942779541,7.380000114440918,4.860000133514404,-2.259999990463257,70.86000061035156,2.680000066757202,8.696730852,-1.5858874320983887,1.510429859161377,-2.7644240856170654,1671449750.3176794
1.0,0.30000001192092896,-1.0,2.559999942779541,7.380000114440918,0.75,-2.6700000762939453,65.73999786376953,2.7300000190734863,8.796305418,-1.8216804265975952,1.4079327583312988,-2.6633143424987793,1671449750.417272
1.0,0.30000001192092896,-1.0,2.559999942779541,7.380000114440918,4.360000133514404,4.019999980926514,85.33000183105469,2.7300000190734863,8.896625042,-1.97396981716156,1.3246876001358032,-2.576314687728882,1671449750.5175147
1.0,-0.0,-1.0,2.559999942779541,7.400000095367432,-0.25,-3.390000104904175,66.41000366210938,2.8399999141693115,8.996239662,-2.12278413772583,1.231332778930664,-2.510087251663208,1671449750.6172233
1.0,-0.0,-1.0,2.3299999237060547,7.400000095367432,-2.9200000762939453,1.2100000381469727,66.91999816894531,2.680000066757202,9.096037865,-2.12278413772583,1.231332778930664,-2.510087251663208,1671449750.7173054
1.0,-0.0,-1.0,0.10999999940395355,7.630000114440918,-1.5800000429153442,4.909999847412109,92.33999633789062,2.059999942779541,9.196866989,-2.12278413772583,1.231332778930664,-2.510087251663208,1671449750.8171794
1.0,-0.0,-1.0,0.10999999940395355,7.630000114440918,-3.490000009536743,-2.869999885559082,112.5,1.75,9.296766281,-2.12278413772583,1.231332778930664,-2.510087251663208,1671449750.917364
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.630000114440918,0.8700000047683716,4.5,100.75,1.5,9.39694953,-2.12278413772583,1.231332778930664,-2.510087251663208,1671449751.0172892
1.0,0.30000001192092896,-1.0,0.6600000262260437,7.630000114440918,-4.650000095367432,3.880000114440918,86.86000061035156,1.5,9.496998549,-2.12278413772583,1.231332778930664,-2.510087251663208,1671449751.1180823
1.0,0.30000001192092896,-1.0,2.559999942779541,7.380000114440918,1.0499999523162842,4.239999771118164,47.709999084472656,2.109999895095825,9.596940995,-2.8816211223602295,0.12958426773548126,-1.5644909143447876,1671449751.2173746
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,7.590000152587891,2.5899999141693115,32.20000076293945,2.2200000286102295,9.696923256,-2.8758490085601807,-0.06183687224984169,-1.4640156030654907,1671449751.3175526
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,0.18000000715255737,2.130000114440918,67.87000274658203,2.2200000286102295,9.796957493,-2.844505786895752,-0.26544705033302307,-1.3205320835113525,1671449751.4174333
1.0,-0.0,-1.0,2.559999942779541,7.349999904632568,3.4000000953674316,0.009999999776482582,93.23999786376953,2.319999933242798,9.897110939,-2.784977912902832,-0.4753214716911316,-1.2155985832214355,1671449751.5177672
1.0,-0.0,-1.0,2.0199999809265137,7.349999904632568,1.190000057220459,11.510000228881836,62.279998779296875,2.2200000286102295,9.997031689,-2.704719305038452,-0.6634911298751831,-1.0495033264160156,1671449751.6171904
1.0,-0.0,-1.0,0.10999999940395355,7.630000114440918,-3.569999933242798,0.11999999731779099,92.68000030517578,1.7000000476837158,10.096503973,-2.610452651977539,-0.8187004923820496,-0.8812674880027771,1671449751.7174513
1.0,-0.0,-1.0,0.10999999940395355,7.630000114440918,-0.8799999952316284,1.3200000524520874,91.6500015258789,1.5499999523162842,10.197115898,-2.507596969604492,-0.9395518898963928,-0.6891624331474304,1671449751.8172379
1.0,0.1206207275390625,-1.0,0.10999999940395355,7.630000114440918,-2.069999933242798,1.9500000476837158,99.4000015258789,1.340000033378601,10.296043396,-2.4027352333068848,-1.0258561372756958,-0.5403800010681152,1671449751.9179885
1.0,0.30000001192092896,-1.0,0.12999999523162842,7.630000114440918,0.699999988079071,2.569999933242798,97.52999877929688,1.190000057220459,10.396147967,-2.296720504760742,-1.077117681503296,-0.3924795389175415,1671449752.0171824
1.0,0.30000001192092896,-1.0,1.190000057220459,7.630000114440918,1.7999999523162842,1.559999942779541,65.95999908447266,1.2899999618530273,10.496043444,-2.1710312366485596,-1.1103566884994507,-0.2403251975774765,1671449752.1174788
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,3.8399999141693115,-1.7100000381469727,99.58000183105469,1.7000000476837158,10.596687317,-2.01820969581604,-1.1293107271194458,-0.06542041152715683,1671449752.2172487
1.0,0.30000001192092896,-1.0,2.559999942779541,7.329999923706055,-1.7000000476837158,4.559999942779541,101.69999694824219,2.009999990463257,10.696751595,-1.8443115949630737,-1.1255120038986206,0.08582323789596558,1671449752.3175242
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,1.7999999523162842,2.9200000762939453,86.66999816894531,2.059999942779541,10.796498776,-1.6555770635604858,-1.09536874294281,0.23888473212718964,1671449752.4174867
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,0.10000000149011612,-0.20999999344348907,88.95999908447266,2.2200000286102295,10.896724701,-1.5916823148727417,-1.0792495012283325,0.27838245034217834,1671449752.5174649
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,0.6600000262260437,8.350000381469727,76.41000366210938,2.319999933242798,10.996833325,-1.5916823148727417,-1.0792495012283325,0.27838245034217834,1671449752.6171675
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,2.890000104904175,-3.0999999046325684,75.2699966430664,2.4200000762939453,11.096831799,-1.5916823148727417,-1.0792495012283325,0.27838245034217834,1671449752.717342
1.0,0.30000001192092896,-1.0,2.559999942779541,7.380000114440918,-7.929999828338623,0.8100000023841858,79.98999786376953,2.4800000190734863,11.196986914,-0.9509575366973877,-0.7316752672195435,0.743147075176239,1671449752.8169107
1.0,0.30000001192092896,-1.0,2.559999942779541,7.380000114440918,-1.5099999904632568,3.130000114440918,65.44000244140625,2.5799999237060547,11.29696393,-0.7245320677757263,-0.5052269697189331,0.8966104984283447,1671449752.9174333
1.0,0.30000001192092896,-1.0,2.559999942779541,7.380000114440918,6.059999942779541,1.190000057220459,61.16999816894531,2.630000114440918,11.397046328,-0.5730281472206116,-0.3068132996559143,1.014580488204956,1671449753.0171468
1.0,-0.0,-1.0,2.559999942779541,7.380000114440918,5.090000152587891,3.7300000190734863,60.369998931884766,2.7300000190734863,11.496301174,-0.443379670381546,-0.0874805599451065,1.1201510429382324,1671449753.1172245
1.0,-0.0,-1.0,1.7300000190734863,7.380000114440918,-3.009999990463257,4.699999809265137,83.72000122070312,2.5299999713897705,11.596159935,-0.35001108050346375,0.13091705739498138,1.2752158641815186,1671449753.2171817
1.0,-0.0,-1.0,0.10999999940395355,7.630000114440918,0.12999999523162842,7.380000114440918,64.29000091552734,1.9600000381469727,11.696964503,-0.2902774512767792,0.3375628888607025,1.4195921421051025,1671449753.3172762
1.0,0.23196716606616974,-1.0,0.10999999940395355,7.630000114440918,-3.140000104904175,0.5799999833106995,97.29000091552734,1.809999942779541,11.796317578,-0.2632233798503876,0.5270472168922424,1.5614440441131592,1671449753.4175446
1.0,0.30000001192092896,-1.0,0.23000000417232513,7.630000114440918,4.449999809265137,7.150000095367432,89.0,1.7000000476837158,11.896768809,-0.2679092288017273,0.7079919576644897,1.6781229972839355,1671449753.5171525
1.0,0.30000001192092896,-1.0,2.319999933242798,7.5,0.2199999988079071,4.409999847412109,66.23999786376953,1.9600000381469727,11.99707532,-0.30274254083633423,0.897549033164978,1.7889404296875,1671449753.617092
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,0.75,0.029999999329447746,85.2699966430664,2.1700000762939453,12.09683919,-0.3640863299369812,1.0956997871398926,1.936110496520996,1671449753.717139
1.0,0.2783569395542145,-1.0,2.559999942779541,7.349999904632568,-1.6399999856948853,7.880000114440918,87.81999969482422,2.319999933242798,12.197167158,-0.3640863299369812,1.0956997871398926,1.936110496520996,1671449753.78387
1.0,-0.0,-1.0,2.559999942779541,7.380000114440918,1.3300000429153442,7.809999942779541,79.23999786376953,2.4800000190734863,12.297134638,-0.3640863299369812,1.0956997871398926,1.936110496520996,1671449753.78387
1.0,-0.0,-1.0,2.559999942779541,7.400000095367432,2.9000000953674316,-2.1700000762939453,54.900001525878906,2.319999933242798,12.397016049,-0.3640863299369812,1.0956997871398926,1.936110496520996,1671449753.8172522
1.0,-0.0,-1.0,0.10999999940395355,7.630000114440918,-1.2100000381469727,-1.5399999618530273,88.05000305175781,1.809999942779541,12.497153044000001,-0.708588182926178,1.6572070121765137,2.365997552871704,1671449754.0837195
1.0,-0.0,-1.0,0.10999999940395355,7.630000114440918,-3.440000057220459,8.020000457763672,92.20999908447266,1.600000023841858,12.597589255,-0.8956146240234375,1.8333348035812378,2.484816551208496,1671449754.1837711
