safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.13814696669578552,0.999969482421875,1.2799999713897705,8.130000114440918,-0.05000000074505806,-3.5799999237060547,-86.98999786376953,0.8299999833106995,2.498883247,-1.183070421218872,0.8051339387893677,0.6120155453681946,1671448994.495832
1.0,0.13814696669578552,0.999969482421875,1.2799999713897705,8.130000114440918,-3.440000057220459,0.6000000238418579,-92.43000030517578,0.8299999833106995,2.598973274,-1.103756308555603,0.83585125207901,0.45379307866096497,1671448994.5956142
1.0,0.13814696669578552,0.999969482421875,1.2699999809265137,8.130000114440918,1.8799999952316284,0.1599999964237213,-76.06999969482422,0.8299999833106995,2.698870658,-1.0210182666778564,0.8535799980163574,0.31201574206352234,1671448994.6958547
1.0,0.13814696669578552,0.999969482421875,1.2000000476837158,8.100000381469727,-1.1100000143051147,0.6299999952316284,-106.79000091552734,0.8299999833106995,2.798920869,-0.9367958307266235,0.858160674571991,0.15354734659194946,1671448994.7953186
1.0,0.13814696669578552,0.999969482421875,1.1200000047683716,8.100000381469727,0.38999998569488525,-1.4500000476837158,-92.27999877929688,0.8299999833106995,2.898910999,-0.8529151678085327,0.8517475128173828,-0.028163976967334747,1671448994.8956952
1.0,0.13814696669578552,0.999969482421875,1.090000033378601,8.100000381469727,-3.6600000858306885,1.4500000476837158,-80.1500015258789,0.7699999809265137,2.998991251,-0.7724261283874512,0.8298816680908203,-0.17896954715251923,1671448994.9954307
1.0,0.13814696669578552,0.999969482421875,1.090000033378601,8.100000381469727,2.490000009536743,-2.9000000953674316,-94.98999786376953,0.8299999833106995,3.099139928,-0.696071982383728,0.7966654896736145,-0.3382498323917389,1671448995.0955417
1.0,0.13814696669578552,0.999969482421875,1.1399999856948853,8.100000381469727,1.4199999570846558,-0.4000000059604645,-74.0,0.7699999809265137,3.199472665,-0.6269339323043823,0.7508080005645752,-0.48241132497787476,1671448995.1955714
1.0,0.13814696669578552,0.927825927734375,1.2200000286102295,8.100000381469727,3.75,-2.9700000286102295,-94.12000274658203,0.8299999833106995,3.299335718,-0.5651131868362427,0.6967563629150391,-0.6383912563323975,1671448995.295603
1.0,0.13814696669578552,0.64947509765625,1.2699999809265137,8.100000381469727,1.4500000476837158,-3.5199999809265137,-92.80999755859375,0.7699999809265137,3.399161338,-0.5120828747749329,0.6331519484519958,-0.7935521602630615,1671448995.3954978
1.0,0.13814696669578552,0.0,1.059999942779541,8.130000114440918,-4.590000152587891,0.7300000190734863,-73.27999877929688,0.8299999833106995,3.499012231,-0.47068092226982117,0.5624269843101501,-0.9512782096862793,1671448995.4957983
1.0,0.13814696669578552,0.0,1.3200000524520874,8.130000114440918,2.200000047683716,-2.180000066757202,-90.5,0.7699999809265137,3.5990109439999998,-0.4386322498321533,0.48689818382263184,-1.0827654600143433,1671448995.5952744
1.0,0.13814696669578552,0.0,1.3799999952316284,8.069999694824219,0.15000000596046448,-0.6399999856948853,-52.91999816894531,0.7699999809265137,3.698981285,-0.40526795387268066,0.41144266724586487,-1.1398649215698242,1671448995.6955888
1.0,0.13814696669578552,0.0,0.9100000262260437,8.100000381469727,2.700000047683716,-1.309999942779541,-8.90999984741211,0.8799999952316284,3.798907995,-0.3707033097743988,0.3342111110687256,-1.1459941864013672,1671448995.7954001
1.0,0.13814696669578552,0.0,0.9800000190734863,8.130000114440918,2.2100000381469727,2.890000104904175,-8.720000267028809,0.8299999833106995,3.898887395,-0.3343627452850342,0.2546452283859253,-1.1651206016540527,1671448995.8956666
1.0,0.13814696669578552,0.0,0.9200000166893005,8.130000114440918,-0.8600000143051147,-0.9700000286102295,5.889999866485596,0.8799999952316284,3.998908758,-0.29838913679122925,0.17193283140659332,-1.1645677089691162,1671448995.9953697
1.0,0.13814696669578552,0.0,0.8999999761581421,8.130000114440918,0.9599999785423279,0.3400000035762787,-9.670000076293945,0.8799999952316284,4.098823547,-0.2628589868545532,0.0875987783074379,-1.174823522567749,1671448996.095273
1.0,0.13814696669578552,0.0,0.8999999761581421,8.130000114440918,0.6700000166893005,-1.059999942779541,2.859999895095825,0.9300000071525574,4.198880195,-0.22704023122787476,0.001196353230625391,-1.192330241203308,1671448996.1954713
1.0,0.13814696669578552,0.0,0.9100000262260437,8.130000114440918,1.9299999475479126,-2.1700000762939453,-3.619999885559082,0.9300000071525574,4.298938274,-0.19185051321983337,-0.08701635897159576,-1.1951755285263062,1671448996.295699
1.0,0.13814696669578552,0.0,0.8899999856948853,8.130000114440918,-0.5899999737739563,-2.450000047683716,-20.690000534057617,0.9300000071525574,4.3989923,-0.15737710893154144,-0.17677424848079681,-1.2055777311325073,1671448996.39549
1.0,0.13814696669578552,0.0,0.9100000262260437,8.130000114440918,0.5799999833106995,1.1699999570846558,9.829999923706055,0.9300000071525574,4.498908042,-0.12300799787044525,-0.2683178782463074,-1.2125452756881714,1671448996.495807
1.0,0.13814696669578552,0.0,0.8999999761581421,8.130000114440918,-0.6899999976158142,-1.7100000381469727,-9.920000076293945,0.9800000190734863,4.598854065,-0.08859498053789139,-0.36041244864463806,-1.2151354551315308,1671448996.5954452
1.0,0.13814696669578552,0.0,0.8999999761581421,8.130000114440918,-0.23999999463558197,2.799999952316284,-6.829999923706055,0.9800000190734863,4.698840618,-0.05395732447504997,-0.45490768551826477,-1.2252247333526611,1671448996.695829
1.0,0.13814696669578552,0.0,0.9100000262260437,8.130000114440918,0.6600000262260437,2.430000066757202,7.710000038146973,0.9800000190734863,4.798955917,-0.019761543720960617,-0.5502777099609375,-1.2284839153289795,1671448996.795446
1.0,0.13814696669578552,-0.05157470703125,0.8899999856948853,8.130000114440918,0.41999998688697815,-1.6100000143051147,-9.59000015258789,0.9800000190734863,4.8990736,0.015316158533096313,-0.6470973491668701,-1.2378190755844116,1671448996.8957615
1.0,0.13814696669578552,-0.1546630859375,0.8999999761581421,8.130000114440918,-2.4700000286102295,2.2100000381469727,-21.850000381469727,1.0299999713897705,4.999069213,0.04894953966140747,-0.7464935183525085,-1.248343586921692,1671448996.9953368
1.0,0.13814696669578552,-0.288665771484375,0.8899999856948853,8.130000114440918,0.38999998569488525,1.1399999856948853,7.159999847412109,1.0299999713897705,5.099095344,0.08296004682779312,-0.8459346890449524,-1.2625211477279663,1671448997.0953734
1.0,0.13814696669578552,-0.71136474609375,1.0700000524520874,8.130000114440918,-2.569999933242798,-2.9600000381469727,1.9500000476837158,1.0299999713897705,5.198894977,0.11772988736629486,-0.9478408694267273,-1.2617770433425903,1671448997.1952899
1.0,0.13814696669578552,-1.0,1.090000033378601,8.100000381469727,4.070000171661377,1.5800000429153442,11.319999694824219,1.0800000429153442,5.298923015,0.1565188318490982,-1.0470117330551147,-1.1984838247299194,1671448997.2956553
1.0,0.13814696669578552,-1.0,1.559999942779541,8.100000381469727,-1.4700000286102295,0.47999998927116394,69.52999877929688,1.0299999713897705,5.398868799,0.18951009213924408,-1.1076419353485107,-1.1109384298324585,1671448997.395502
1.0,0.13814696669578552,-1.0,1.4500000476837158,8.130000114440918,-0.20000000298023224,2.0299999713897705,114.5,1.0800000429153442,5.498833179,0.22850091755390167,-1.1632256507873535,-0.9877938628196716,1671448997.496096
1.0,0.13814696669578552,-1.0,1.0700000524520874,8.130000114440918,-4.239999771118164,3.0799999237060547,111.04000091552734,1.0299999713897705,5.59905076,0.22850091755390167,-1.1632256507873535,-0.9877938628196716,1671448997.595444
1.0,0.13814696669578552,-1.0,1.0499999523162842,8.130000114440918,-1.340000033378601,1.2000000476837158,105.31999969482422,1.0299999713897705,5.699143886,0.22850091755390167,-1.1632256507873535,-0.9877938628196716,1671448997.695346
1.0,0.13814696669578552,-1.0,1.0299999713897705,8.130000114440918,0.30000001192092896,0.8500000238418579,114.61000061035156,0.9800000190734863,5.798957109,0.22850091755390167,-1.1632256507873535,-0.9877938628196716,1671448997.7955716
1.0,0.13814696669578552,-1.0,1.0399999618530273,8.130000114440918,-2.4700000286102295,3.2200000286102295,107.30000305175781,1.0299999713897705,5.8989150519999995,0.22850091755390167,-1.1632256507873535,-0.9877938628196716,1671448997.8953683
1.0,0.13814696669578552,-1.0,1.0399999618530273,8.130000114440918,2.440000057220459,-1.7799999713897705,94.02999877929688,0.9800000190734863,5.998971223,0.22850091755390167,-1.1632256507873535,-0.9877938628196716,1671448997.9956121
1.0,0.13814696669578552,-1.0,1.0199999809265137,8.130000114440918,-0.41999998688697815,-0.5600000023841858,108.5,0.9800000190734863,6.098990917,0.22850091755390167,-1.1632256507873535,-0.9877938628196716,1671448998.0955594
1.0,0.13814696669578552,-1.0,0.9700000286102295,8.130000114440918,-4.159999847412109,0.07999999821186066,100.19999694824219,0.9300000071525574,6.198961019,0.22850091755390167,-1.1632256507873535,-0.9877938628196716,1671448998.1955605
1.0,0.13814696669578552,-1.0,0.9800000190734863,8.130000114440918,1.1799999475479126,0.14000000059604645,110.55000305175781,0.9800000190734863,6.298957109,0.22850091755390167,-1.1632256507873535,-0.9877938628196716,1671448998.2958896
1.0,0.13814696669578552,-1.0,0.9900000095367432,8.130000114440918,-4.670000076293945,1.3200000524520874,104.33999633789062,0.9800000190734863,6.398931503,0.22850091755390167,-1.1632256507873535,-0.9877938628196716,1671448998.39602
1.0,0.13814696669578552,-1.0,0.9900000095367432,8.130000114440918,0.30000001192092896,2.630000114440918,109.0199966430664,0.9300000071525574,6.498829841,0.22850091755390167,-1.1632256507873535,-0.9877938628196716,1671448998.495611
1.0,0.13814696669578552,-1.0,1.0499999523162842,8.130000114440918,0.07999999821186066,5.25,93.86000061035156,0.9300000071525574,6.598819732,1.0803142786026,-1.0284582376480103,1.0196506977081299,1671448998.5955627
1.0,0.13814696669578552,-1.0,1.0800000429153442,8.130000114440918,-0.7900000214576721,2.559999942779541,99.51000213623047,0.9800000190734863,6.699003458,1.1150641441345215,-0.8854699730873108,1.2598648071289062,1671448998.6960235
1.0,0.13814696669578552,-1.0,1.0499999523162842,8.130000114440918,1.7200000286102295,-0.12999999523162842,104.13999938964844,0.9300000071525574,6.79912424,1.117865800857544,-0.7982476949691772,1.4105573892593384,1671448998.7955034
1.0,0.13814696669578552,-1.0,1.0499999523162842,8.130000114440918,-0.9100000262260437,-0.5,98.9800033569336,0.9300000071525574,6.898799657,1.1109570264816284,-0.7397099137306213,1.6146705150604248,1671448998.8955789
1.0,0.13814696669578552,-1.0,1.059999942779541,8.130000114440918,-0.4300000071525574,2.9800000190734863,108.95999908447266,0.9300000071525574,6.998966217,1.078107476234436,-0.6311110854148865,1.840155005455017,1671448998.9955678
1.0,0.13814696669578552,-1.0,1.0499999523162842,8.130000114440918,-1.7899999618530273,0.800000011920929,85.25,0.8799999952316284,7.099018335,1.038467526435852,-0.5548369288444519,1.9943902492523193,1671448999.0956144
1.0,0.13814696669578552,-1.0,0.9900000095367432,8.130000114440918,0.6600000262260437,3.4000000953674316,106.0,0.9300000071525574,7.19901824,0.9869673848152161,-0.48775044083595276,2.1544511318206787,1671448999.1955914
1.0,0.13814696669578552,-1.0,0.9700000286102295,8.130000114440918,-0.38999998569488525,2.490000009536743,82.48999786376953,0.8799999952316284,7.298953771,0.9253396987915039,-0.4289778769016266,2.3215389251708984,1671448999.2956235
1.0,0.13814696669578552,-1.0,0.9700000286102295,8.130000114440918,1.0299999713897705,1.1299999952316284,74.43000030517578,0.8799999952316284,7.398929596,0.8559699058532715,-0.3796344995498657,2.4517645835876465,1671448999.3956447
1.0,0.13814696669578552,-1.0,0.9900000095367432,8.130000114440918,-0.9700000286102295,1.25,73.11000061035156,0.8799999952316284,7.498942375,0.7822089791297913,-0.34043630957603455,2.6101434230804443,1671448999.4956603
1.0,0.13814696669578552,-1.0,1.0199999809265137,8.130000114440918,-0.1599999964237213,3.5199999809265137,86.9000015258789,0.8799999952316284,7.598963737,0.7021843791007996,-0.31513646245002747,2.735832691192627,1671448999.5955598
1.0,0.13814696669578552,-1.0,1.0499999523162842,8.130000114440918,-1.309999942779541,-1.4500000476837158,78.08999633789062,0.8799999952316284,7.698873043,0.6215674877166748,-0.29836177825927734,2.8714406490325928,1671448999.6954334
1.0,0.13814696669578552,-1.0,1.0700000524520874,8.130000114440918,-0.9700000286102295,-1.2699999809265137,79.04000091552734,0.8799999952316284,7.798924207,0.5383715033531189,-0.2959204316139221,3.0273337364196777,1671448999.7955174
1.0,0.13814696669578552,-1.0,1.0499999523162842,8.130000114440918,1.4800000190734863,1.0399999618530273,95.7300033569336,0.8299999833106995,7.89885354,0.45671066641807556,-0.30455219745635986,-3.1167876720428467,1671448999.8956943
1.0,0.13814696669578552,-1.0,1.0499999523162842,8.130000114440918,-2.9100000858306885,1.6299999952316284,93.88999938964844,0.8799999952316284,7.998919963,0.3762114644050598,-0.3243584632873535,-2.9529120922088623,1671448999.9954903
1.0,0.13814696669578552,0.0,1.059999942779541,8.130000114440918,-0.28999999165534973,5.059999942779541,88.43000030517578,0.8299999833106995,8.098889589,0.3008391261100769,-0.3570508658885956,-2.799886465072632,1671449000.0958307
1.0,0.13814696669578552,0.0,1.0399999618530273,8.130000114440918,1.9199999570846558,2.5299999713897705,94.13999938964844,0.8799999952316284,8.198820114,0.23103755712509155,-0.4002874195575714,-2.6829631328582764,1671449000.195725
1.0,0.13814696669578552,0.505126953125,1.809999942779541,8.130000114440918,-0.9599999785423279,1.6699999570846558,90.47000122070312,0.8799999952316284,8.298900365,0.16556993126869202,-0.4514145851135254,-2.5665905475616455,1671449000.29588
1.0,0.13814696669578552,0.999969482421875,1.190000057220459,8.100000381469727,1.9700000286102295,-2.7799999713897705,9.239999771118164,0.8299999833106995,8.398877382,0.09050912410020828,-0.4987535774707794,-2.5817646980285645,1671449000.3954248
1.0,0.13814696669578552,0.999969482421875,1.409999966621399,8.100000381469727,-4.269999980926514,2.2799999713897705,-45.540000915527344,0.8799999952316284,8.498955249,0.006487781647592783,-0.5344787240028381,-2.7233989238739014,1671449000.4958854
1.0,0.13814696669578552,0.999969482421875,1.5700000524520874,8.100000381469727,0.1599999964237213,-2.7899999618530273,-96.98999786376953,0.9300000071525574,8.599053382,-0.08184263110160828,-0.553535521030426,-2.850989580154419,1671449000.5957391
1.0,0.13814696669578552,0.999969482421875,1.1699999570846558,8.100000381469727,-1.9800000190734863,-3.359999895095825,-103.05000305175781,0.8299999833106995,8.699026346,-0.17380410432815552,-0.5545276999473572,-3.0473990440368652,1671449000.695981
1.0,0.13814696669578552,0.999969482421875,1.0700000524520874,8.130000114440918,-3.509999990463257,-2.809999942779541,-75.86000061035156,0.8799999952316284,8.79893279,-0.2617069184780121,-0.5422546863555908,3.0668857097625732,1671449000.7959642
1.0,0.13814696669578552,0.999969482421875,1.0800000429153442,8.130000114440918,1.9299999475479126,-3.6500000953674316,-91.41000366210938,0.8799999952316284,8.89892888,-0.3445577919483185,-0.5131750702857971,2.901710271835327,1671449000.8956232
1.0,0.13814696669578552,0.999969482421875,1.0800000429153442,8.130000114440918,-2.880000114440918,1.809999942779541,-90.20999908447266,0.8299999833106995,8.998975515,-0.4228940010070801,-0.47257199883461,2.7379395961761475,1671449000.996016
1.0,0.13814696669578552,0.999969482421875,1.0700000524520874,8.130000114440918,3.690000057220459,-0.44999998807907104,-80.88999938964844,0.8299999833106995,9.09912467,-0.4918566942214966,-0.42077815532684326,2.5622172355651855,1671449001.0957892
1.0,0.13814696669578552,0.999969482421875,1.059999942779541,8.130000114440918,0.23000000417232513,-0.5299999713897705,-102.13999938964844,0.8799999952316284,9.199015617,-0.5494871139526367,-0.3585027754306793,2.4038288593292236,1671449001.1956596
1.0,0.13814696669578552,0.999969482421875,1.0700000524520874,8.130000114440918,3.009999990463257,0.20000000298023224,-88.45999908447266,0.8299999833106995,9.298864841,-0.5978178977966309,-0.2865230441093445,2.2452666759490967,1671449001.295709
1.0,0.13814696669578552,0.999969482421875,0.9800000190734863,8.130000114440918,-2.950000047683716,1.2899999618530273,-91.5,0.8299999833106995,9.399041175,-0.6337161064147949,-0.2103501260280609,2.0838282108306885,1671449001.3957846
1.0,0.13814696669578552,0.999969482421875,0.9900000095367432,8.130000114440918,0.1599999964237213,-1.940000057220459,-77.47000122070312,0.7699999809265137,9.498975277,-0.655978262424469,-0.12783734500408173,1.9307185411453247,1671449001.495501
1.0,0.13814696669578552,0.999969482421875,0.9900000095367432,8.130000114440918,-1.7899999618530273,1.2300000190734863,-84.4800033569336,0.8799999952316284,9.598829746,-0.6664612293243408,-0.04479523003101349,1.771185040473938,1671449001.5954237
1.0,0.13814696669578552,0.999969482421875,0.9900000095367432,8.130000114440918,-0.38999998569488525,-1.7699999809265137,-90.56999969482422,0.8299999833106995,9.69895339,-0.6619243621826172,0.040530361235141754,1.6113380193710327,1671449001.6958704
1.0,0.13814696669578552,0.999969482421875,1.0299999713897705,8.130000114440918,0.4300000071525574,3.700000047683716,-98.33999633789062,0.7699999809265137,9.799774885,-0.6457019448280334,0.12439586967229843,1.4449557065963745,1671449001.7954426
1.0,0.13814696669578552,0.999969482421875,1.059999942779541,8.130000114440918,1.2300000190734863,-1.7400000095367432,-76.7699966430664,0.8299999833106995,9.899046897,-0.6149455308914185,0.20362047851085663,1.291996717453003,1671449001.8956535
1.0,0.13814696669578552,0.999969482421875,1.0700000524520874,8.130000114440918,-1.6799999475479126,2.950000047683716,-100.05000305175781,0.8299999833106995,9.998913288,-0.5733047723770142,0.27618852257728577,1.1349220275878906,1671449001.9959292
1.0,0.13814696669578552,0.999969482421875,1.059999942779541,8.130000114440918,1.2300000190734863,2.440000057220459,-93.19000244140625,0.8299999833106995,10.098986387,-0.5194899439811707,0.34252193570137024,0.9625705480575562,1671449002.0956404
1.0,0.13814696669578552,0.999969482421875,1.059999942779541,8.130000114440918,-2.9100000858306885,0.7400000095367432,-82.66999816894531,0.8299999833106995,10.198922157,-0.4567091166973114,0.39865708351135254,0.8015645742416382,1671449002.1958027
1.0,0.13814696669578552,0.999969482421875,1.090000033378601,8.130000114440918,2.569999933242798,-2.559999942779541,-81.30000305175781,0.8299999833106995,10.298865079,-0.38430166244506836,0.4436326324939728,0.6420310139656067,1671449002.2957873
1.0,0.13814696669578552,0.999969482421875,1.0299999713897705,8.130000114440918,-2.890000104904175,-2.859999895095825,-74.9800033569336,0.7699999809265137,10.39895606,-0.307269811630249,0.47620171308517456,0.4741041362285614,1671449002.3959315
1.0,0.13814696669578552,0.999969482421875,0.9800000190734863,8.130000114440918,-0.03999999910593033,-0.9700000286102295,-95.94000244140625,0.8299999833106995,10.500331163,-0.22474922239780426,0.49517104029655457,0.32636865973472595,1671449002.4954133
1.0,0.13814696669578552,0.999969482421875,1.0099999904632568,8.130000114440918,1.7100000381469727,-0.8100000023841858,-90.7300033569336,0.7699999809265137,10.598848342,-0.14057768881320953,0.5021848082542419,0.17053906619548798,1671449002.5958703
1.0,0.13814696669578552,0.999969482421875,0.9800000190734863,8.130000114440918,0.28999999165534973,-0.8399999737739563,-79.4800033569336,0.8299999833106995,10.698848486,-0.05665728077292442,0.4966435134410858,-0.010045069269835949,1671449002.6957278
1.0,0.13814696669578552,0.999969482421875,0.9800000190734863,8.130000114440918,-2.609999895095825,-2.299999952316284,-81.76000213623047,0.7699999809265137,10.798994064,0.02421160414814949,0.476507306098938,-0.15937894582748413,1671449002.7959301
1.0,0.13814696669578552,0.999969482421875,1.0800000429153442,8.130000114440918,2.1700000762939453,-0.9300000071525574,-78.37999725341797,0.8299999833106995,10.898823738,0.10165770351886749,0.44325196743011475,-0.31137269735336304,1671449002.8958697
1.0,0.13814696669578552,0.999969482421875,1.059999942779541,8.130000114440918,1.3300000429153442,-3.240000009536743,-94.56999969482422,0.8299999833106995,10.998866081,0.17328734695911407,0.4002307653427124,-0.46651390194892883,1671449002.9957538
1.0,0.13814696669578552,0.999969482421875,1.059999942779541,8.130000114440918,0.9399999976158142,-3.7300000190734863,-84.94000244140625,0.8299999833106995,11.098942518,0.23830226063728333,0.34412798285484314,-0.6235716342926025,1671449003.0958967
1.0,0.13814696669578552,0.999969482421875,1.0700000524520874,8.130000114440918,-1.8899999856948853,-0.20000000298023224,-78.37000274658203,0.7699999809265137,11.198907613,0.29289376735687256,0.281676709651947,-0.7849755883216858,1671449003.1960335
1.0,0.13814696669578552,0.938140869140625,1.059999942779541,8.130000114440918,1.2699999809265137,-1.6200000047683716,-99.52999877929688,0.8299999833106995,11.299182415,0.33588337898254395,0.21016651391983032,-0.9378397464752197,1671449003.295966
1.0,0.13814696669578552,0.0,1.059999942779541,8.130000114440918,-2.559999942779541,0.9900000095367432,-101.5199966430664,0.8299999833106995,11.399112224,0.3691963255405426,0.1336887627840042,-1.104020595550537,1671449003.395655
1.0,0.13814696669578552,0.0,0.9200000166893005,8.130000114440918,1.5199999809265137,-5.130000114440918,-81.08000183105469,0.7699999809265137,11.499050378,0.38749486207962036,0.05353508144617081,-1.2497234344482422,1671449003.4958537
1.0,0.13814696669578552,0.0,1.840000033378601,8.130000114440918,-2.930000066757202,-1.2100000381469727,-89.62000274658203,0.8299999833106995,11.599073886,0.39966729283332825,-0.028905797749757767,-1.3490289449691772,1671449003.5959342
1.0,0.13814696669578552,0.0,1.159999966621399,8.100000381469727,2.2799999713897705,-2.049999952316284,-11.34000015258789,0.7699999809265137,11.699093341,0.41680482029914856,-0.11066868156194687,-1.351064920425415,1671449003.695748
1.0,0.13814696669578552,0.0,0.9900000095367432,8.130000114440918,-1.8200000524520874,2.619999885559082,-6.53000020980835,0.8799999952316284,11.79892683,0.4366539716720581,-0.19377748668193817,-1.358628273010254,1671449003.7955124
1.0,0.13814696669578552,0.0,1.0,8.130000114440918,0.20000000298023224,2.0799999237060547,0.9100000262260437,0.8799999952316284,11.899283647,0.4366539716720581,-0.19377748668193817,-1.358628273010254,1671449003.7955124
1.0,0.13814696669578552,0.0,1.0099999904632568,8.130000114440918,1.3300000429153442,-1.5099999904632568,-3.700000047683716,0.8799999952316284,11.998959064,0.44313231110572815,-0.22262513637542725,-1.3589246273040771,1671449003.8289843
