safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.15876464545726776,-1.0,1.1299999952316284,8.050000190734863,0.4300000071525574,5.360000133514404,129.10000610351562,1.190000057220459,2.7993388169999998,-0.3525039553642273,0.7761275172233582,2.195537567138672,1671449054.8983357
1.0,0.15876464545726776,-1.0,1.1200000047683716,8.050000190734863,0.03999999910593033,3.049999952316284,121.8499984741211,1.190000057220459,2.899286747,-0.47039714455604553,0.8725959062576294,2.4809634685516357,1671449054.9981818
1.0,0.15876464545726776,-1.0,1.100000023841858,8.050000190734863,-2.9600000381469727,1.2200000286102295,123.79000091552734,1.2400000095367432,2.999459028,-0.574757993221283,0.9207227826118469,2.7004354000091553,1671449055.0980155
1.0,0.15876464545726776,-1.0,1.1399999856948853,8.050000190734863,0.5899999737739563,3.5299999713897705,141.49000549316406,1.190000057220459,3.099516868,-0.6862292885780334,0.944974422454834,2.9372518062591553,1671449055.1982713
1.0,0.15876464545726776,-1.0,1.1799999475479126,8.050000190734863,1.2200000286102295,7.829999923706055,125.27999877929688,1.2400000095367432,3.199490785,-0.8019802570343018,0.9444806575775146,-3.138295888900757,1671449055.2983837
1.0,0.15876464545726776,-1.0,1.1399999856948853,8.050000190734863,0.46000000834465027,2.049999952316284,120.61000061035156,1.190000057220459,3.299337625,-0.9145522117614746,0.9189125895500183,-2.914607286453247,1671449055.3982377
1.0,0.15876464545726776,-1.0,1.1399999856948853,8.050000190734863,-6.099999904632568,3.190000057220459,128.77000427246094,1.190000057220459,3.399460554,-1.0172863006591797,0.8694210648536682,-2.6897904872894287,1671449055.4984608
1.0,0.15876464545726776,-1.0,1.159999966621399,8.050000190734863,-2.809999942779541,6.150000095367432,128.6699981689453,1.2400000095367432,3.499370336,-1.1073299646377563,0.797516405582428,-2.483511447906494,1671449055.5981562
1.0,0.15876464545726776,-1.0,1.1699999570846558,8.050000190734863,-0.30000001192092896,5.590000152587891,129.63999938964844,1.2400000095367432,3.599334001,-1.1799594163894653,0.7080742716789246,-2.2602648735046387,1671449055.6983814
1.0,0.15876464545726776,-1.0,1.190000057220459,8.050000190734863,0.47999998927116394,8.380000114440918,121.30000305175781,1.190000057220459,3.699522495,-1.23062264919281,0.6051724553108215,-2.030914545059204,1671449055.798475
1.0,0.15876464545726776,0.0,1.1799999475479126,8.050000190734863,-2.359999895095825,4.309999942779541,130.22999572753906,1.2400000095367432,3.799958944,-1.2574042081832886,0.4939989149570465,-1.820658802986145,1671449055.8983803
1.0,0.15876464545726776,0.0,1.1699999570846558,8.050000190734863,-2.190000057220459,2.609999895095825,126.45999908447266,1.190000057220459,3.899370193,-1.2583351135253906,0.3803788125514984,-1.5888749361038208,1671449055.9983568
1.0,0.15876464545726776,0.0,1.8799999952316284,8.050000190734863,1.6699999570846558,0.9700000286102295,130.0399932861328,1.190000057220459,3.999261379,-1.23953378200531,0.2641255259513855,-1.4405614137649536,1671449056.0982985
1.0,0.15876464545726776,0.958740234375,1.3799999952316284,8.029999732971191,-0.5299999713897705,0.7200000286102295,23.5,1.2400000095367432,4.099297285,-1.2263299226760864,0.13962619006633759,-1.4255567789077759,1671449056.1982822
1.0,0.15876464545726776,0.999969482421875,1.159999966621399,8.050000190734863,2.890000104904175,0.41999998688697815,-19.600000381469727,1.2400000095367432,4.199229956,-1.2129698991775513,0.009746567346155643,-1.476170301437378,1671449056.2982614
1.0,0.15876464545726776,0.999969482421875,2.059999942779541,8.050000190734863,2.049999952316284,-5.230000019073486,-44.7400016784668,1.2899999618530273,4.299308777,-1.2175370454788208,-0.12292984127998352,-1.630399227142334,1671449056.3981402
1.0,0.15876464545726776,0.999969482421875,1.4500000476837158,8.029999732971191,1.659999966621399,-3.859999895095825,-101.7300033569336,1.2400000095367432,4.399285555,-1.2503246068954468,-0.24884189665317535,-1.8292276859283447,1671449056.498355
1.0,0.15876464545726776,0.999969482421875,1.1799999475479126,8.029999732971191,5.159999847412109,-1.2899999618530273,-133.17999267578125,1.2899999618530273,4.499307632,-1.3095338344573975,-0.36255303025245667,-2.0545949935913086,1671449056.5982537
1.0,0.15876464545726776,0.999969482421875,1.1699999570846558,8.050000190734863,-1.8200000524520874,-1.8899999856948853,-130.1300048828125,1.2400000095367432,4.600085974,-1.3914802074432373,-0.45690202713012695,-2.281052589416504,1671449056.6982741
1.0,0.15876464545726776,0.999969482421875,1.1799999475479126,8.050000190734863,-2.880000114440918,0.41999998688697815,-134.05999755859375,1.2400000095367432,4.699504375,-1.492397665977478,-0.5281084179878235,-2.50647234916687,1671449056.7984486
1.0,0.15876464545726776,0.999969482421875,1.2300000190734863,8.050000190734863,0.47999998927116394,-4.260000228881836,-121.05999755859375,1.190000057220459,4.799370766,-1.5667892694473267,-0.5609696507453918,-2.659517526626587,1671449056.898308
1.0,0.15876464545726776,0.999969482421875,1.2300000190734863,8.050000190734863,-1.5099999904632568,-2.509999990463257,-133.86000061035156,1.190000057220459,4.899322748,-1.7250765562057495,-0.5903670787811279,-2.9906411170959473,1671449056.9983523
1.0,0.15876464545726776,0.999969482421875,1.2400000095367432,8.050000190734863,-1.940000057220459,-5.409999847412109,-129.0800018310547,1.1299999952316284,4.999329567,-1.8451428413391113,-0.5794969201087952,3.0592918395996094,1671449057.098308
1.0,0.15876464545726776,0.999969482421875,1.2400000095367432,8.050000190734863,-1.4299999475479126,-3.609999895095825,-138.4199981689453,1.190000057220459,5.099495649,-1.958396553993225,-0.5412311553955078,2.8222973346710205,1671449057.198323
1.0,0.15876464545726776,0.999969482421875,1.25,8.050000190734863,-1.7599999904632568,-2.0399999618530273,-148.32000732421875,1.190000057220459,5.199613571,-2.060535192489624,-0.47857338190078735,2.5806996822357178,1671449057.2980924
1.0,0.15876464545726776,0.999969482421875,1.2599999904632568,8.050000190734863,0.9200000166893005,-5.400000095367432,-132.25,1.1299999952316284,5.299389124,-2.1444523334503174,-0.39418825507164,2.376004219055176,1671449057.3983505
1.0,0.15876464545726776,0.999969482421875,1.1799999475479126,8.050000190734863,1.7300000190734863,0.9700000286102295,-131.47999572753906,1.190000057220459,5.399252415,-2.20867919921875,-0.2932990491390228,2.149641990661621,1671449057.498254
1.0,0.15876464545726776,0.999969482421875,1.1699999570846558,8.050000190734863,-2.9200000762939453,1.7699999809265137,-118.69000244140625,1.1299999952316284,5.499412298,-2.249086856842041,-0.18021699786186218,1.892253041267395,1671449057.5984726
1.0,0.15876464545726776,0.999969482421875,1.1699999570846558,8.050000190734863,0.5,0.6899999976158142,-121.30000305175781,1.190000057220459,5.59921813,-2.260744094848633,-0.06104413792490959,1.6810625791549683,1671449057.698295
1.0,0.15876464545726776,0.999969482421875,1.159999966621399,8.050000190734863,-0.8999999761581421,-2.4100000858306885,-130.3000030517578,1.1299999952316284,5.699292421,-2.245300769805908,0.05835926532745361,1.4757496118545532,1671449057.7984982
1.0,0.15876464545726776,0.999969482421875,1.2200000286102295,8.050000190734863,-1.3700000047683716,-10.720000267028809,-124.43000030517578,1.190000057220459,5.799298048,-2.204169988632202,0.171390563249588,1.2461899518966675,1671449057.8982744
1.0,0.15876464545726776,0.999969482421875,1.2400000095367432,8.050000190734863,-0.019999999552965164,-1.5099999904632568,-135.07000732421875,1.190000057220459,5.899257421,-2.139683723449707,0.2719520926475525,1.050199031829834,1671449057.9982667
1.0,0.15876464545726776,0.999969482421875,1.2400000095367432,8.050000190734863,-1.2899999618530273,-1.0299999713897705,-129.58999633789062,1.190000057220459,5.999340772,-2.0538742542266846,0.3552040457725525,0.8292382955551147,1671449058.098314
1.0,0.15876464545726776,0.999969482421875,1.2400000095367432,8.050000190734863,2.4000000953674316,-1.0099999904632568,-119.18000030517578,1.1299999952316284,6.099277019,-1.9513015747070312,0.4175048768520355,0.5952560901641846,1671449058.1984184
1.0,0.15876464545726776,0.999969482421875,1.2599999904632568,8.050000190734863,-1.940000057220459,2.740000009536743,-130.1999969482422,1.190000057220459,6.199398756,-1.8365315198898315,0.45601990818977356,0.3169383406639099,1671449058.2983267
1.0,0.15876464545726776,0.999969482421875,1.2400000095367432,8.050000190734863,-1.0299999713897705,-5.150000095367432,-112.81999969482422,1.1299999952316284,6.299577713,-1.7181769609451294,0.4666134715080261,0.1233103945851326,1671449058.398231
1.0,0.15876464545726776,0.999969482421875,1.2000000476837158,8.050000190734863,-0.3700000047683716,-3.0899999141693115,-118.4800033569336,1.190000057220459,6.399538994,-1.5995891094207764,0.45214325189590454,-0.10554758459329605,1671449058.4984112
1.0,0.15876464545726776,0.999969482421875,1.1799999475479126,8.050000190734863,-0.6200000047683716,-4.309999942779541,-116.75,1.1299999952316284,6.499305725,-1.486908197402954,0.41238510608673096,-0.3276159465312958,1671449058.5986323
1.0,0.15876464545726776,0.999969482421875,1.1699999570846558,8.050000190734863,-1.7999999523162842,-0.8500000238418579,-113.66000366210938,1.1299999952316284,6.5993721480000005,-1.3868225812911987,0.3489426076412201,-0.5542676448822021,1671449058.698182
1.0,0.15876464545726776,0.999969482421875,1.1799999475479126,8.050000190734863,0.05000000074505806,-6.96999979019165,-120.8499984741211,1.190000057220459,6.699338436,-1.3052449226379395,0.263077050447464,-0.7712609767913818,1671449058.7984157
1.0,0.15876464545726776,0.0,1.1799999475479126,8.050000190734863,0.9399999976158142,-4.760000228881836,-120.51000213623047,1.1299999952316284,6.799358845,-1.244266152381897,0.1598791927099228,-1.0131040811538696,1671449058.8980308
1.0,0.15876464545726776,0.0,1.2300000190734863,8.050000190734863,1.0499999523162842,-0.49000000953674316,-138.4499969482422,1.1299999952316284,6.899320841,-1.2073687314987183,0.046534206718206406,-1.2328764200210571,1671449058.99828
1.0,0.15876464545726776,0.0,2.049999952316284,8.050000190734863,-2.049999952316284,-0.4099999964237213,-112.37000274658203,1.190000057220459,6.999361515,-1.1909549236297607,-0.07049451023340225,-1.4059456586837769,1671449059.0984168
1.0,0.15876464545726776,-0.092803955078125,1.4199999570846558,8.029999732971191,-2.0199999809265137,0.029999999329447746,-34.290000915527344,1.1299999952316284,7.099334955,-1.1702882051467896,-0.18924789130687714,-1.4227418899536133,1671449059.198309
1.0,0.15876464545726776,-1.0,1.2400000095367432,8.050000190734863,-0.699999988079071,-4.289999961853027,-2.640000104904175,1.190000057220459,7.199354172,-1.1504634618759155,-0.3115536868572235,-1.4238133430480957,1671449059.29825
1.0,0.15876464545726776,-1.0,1.1100000143051147,8.050000190734863,2.3399999141693115,5.340000152587891,0.7300000190734863,1.2400000095367432,7.2992932790000005,-1.1297603845596313,-0.4367837905883789,-1.3999931812286377,1671449059.3983998
1.0,0.15876464545726776,-1.0,1.8899999856948853,8.050000190734863,-0.6299999952316284,-0.28999999165534973,42.95000076293945,1.2400000095367432,7.399368524,-1.093266487121582,-0.5571216940879822,-1.257795810699463,1671449059.498098
1.0,0.15876464545726776,-1.0,1.3600000143051147,8.029999732971191,2.890000104904175,-0.49000000953674316,104.86000061035156,1.2899999618530273,7.499434471,-1.0334408283233643,-0.6632572412490845,-1.047436237335205,1671449059.5986462
1.0,0.15876464545726776,-1.0,1.100000023841858,8.050000190734863,-0.9399999976158142,6.059999942779541,136.47999572753906,1.2400000095367432,7.599327326,-0.9538673758506775,-0.7525690197944641,-0.8311305642127991,1671449059.6983268
1.0,0.15876464545726776,-1.0,1.100000023841858,8.050000190734863,-3.200000047683716,2.700000047683716,123.9800033569336,1.2899999618530273,7.699362278,-0.8563776016235352,-0.8205916881561279,-0.6127168536186218,1671449059.7986012
1.0,0.15876464545726776,-1.0,1.1100000143051147,8.050000190734863,4.480000019073486,1.9900000095367432,121.80999755859375,1.2400000095367432,7.799342871,-0.7467948198318481,-0.865530788898468,-0.4045705795288086,1671449059.8981934
1.0,0.15876464545726776,-1.0,1.1299999952316284,8.050000190734863,-0.9800000190734863,8.6899995803833,118.66999816894531,1.2400000095367432,7.89939928,-0.6303287744522095,-0.8867882490158081,-0.17490710318088531,1671449059.9983203
1.0,0.15876464545726776,-1.0,1.1100000143051147,8.050000190734863,-1.7300000190734863,4.119999885559082,139.35000610351562,1.2400000095367432,7.999391079,-0.5121001601219177,-0.882295548915863,0.037262070924043655,1671449060.0983455
1.0,0.15876464545726776,-1.0,1.1799999475479126,8.050000190734863,3.809999942779541,-0.5099999904632568,128.36000061035156,1.2899999618530273,8.099230289,-0.39871352910995483,-0.8505077958106995,0.26165056228637695,1671449060.1982665
1.0,0.15876464545726776,-1.0,1.1100000143051147,8.050000190734863,0.6299999952316284,6.460000038146973,115.25,1.190000057220459,8.199327946,-0.2957870662212372,-0.7964083552360535,0.4949319064617157,1671449060.2981262
1.0,0.15876464545726776,-1.0,1.1799999475479126,8.050000190734863,-0.25999999046325684,6.210000038146973,126.29000091552734,1.2899999618530273,8.299574613,-0.20835521817207336,-0.7193582653999329,0.7299597859382629,1671449060.3980682
1.0,0.15876464545726776,-1.0,1.1799999475479126,8.050000190734863,0.10999999940395355,-3.119999885559082,137.3699951171875,1.190000057220459,8.399401188,-0.14140214025974274,-0.6245599985122681,0.9328042268753052,1671449060.498322
1.0,0.15876464545726776,0.0,1.1399999856948853,8.050000190734863,-3.4200000762939453,2.9700000286102295,128.4600067138672,1.2400000095367432,8.499471187,-0.09911706298589706,-0.5163989663124084,1.1339926719665527,1671449060.5984988
1.0,0.15876464545726776,0.0,1.149999976158142,8.050000190734863,-1.2300000190734863,3.4600000381469727,115.77999877929688,1.2400000095367432,8.599561214,-0.07991012930870056,-0.403617262840271,1.394351840019226,1671449060.6982024
1.0,0.15876464545726776,0.0,2.069999933242798,8.050000190734863,0.07000000029802322,-3.890000104904175,133.3300018310547,1.2400000095367432,8.69954896,-0.07988861203193665,-0.28433170914649963,1.5675204992294312,1671449060.7985046
1.0,0.15876464545726776,0.999969482421875,1.440000057220459,8.029999732971191,-1.7699999809265137,3.0,37.529998779296875,1.2400000095367432,8.799319744,-0.07531219720840454,-0.15659037232398987,1.531532883644104,1671449060.898166
1.0,0.15876464545726776,0.999969482421875,1.159999966621399,8.050000190734863,5.420000076293945,-0.0,-6.559999942779541,1.2400000095367432,8.899333715,-0.06747475266456604,-0.02422051690518856,1.5086455345153809,1671449060.9984434
1.0,0.15876464545726776,0.999969482421875,2.190000057220459,8.050000190734863,-5.599999904632568,5.039999961853027,-48.7400016784668,1.2899999618530273,8.999465942,-0.04025545343756676,0.10834388434886932,1.341140627861023,1671449061.0983841
1.0,0.15876464545726776,0.999969482421875,1.440000057220459,8.029999732971191,-1.8600000143051147,-3.359999895095825,-88.98999786376953,1.2899999618530273,9.099286318,0.014233401045203209,0.2301018089056015,1.1397913694381714,1671449061.1983826
1.0,0.15876464545726776,0.999969482421875,1.2400000095367432,8.029999732971191,2.430000066757202,-4.409999847412109,-124.62000274658203,1.2899999618530273,9.199256897,0.09237921237945557,0.33420443534851074,0.9150233864784241,1671449061.2983317
1.0,0.15876464545726776,0.999969482421875,1.2300000190734863,8.050000190734863,0.8700000047683716,-1.2200000286102295,-122.91000366210938,1.2899999618530273,9.299268484,0.1908670961856842,0.4164159893989563,0.7179457545280457,1671449061.3984818
1.0,0.15876464545726776,0.999969482421875,1.2300000190734863,8.050000190734863,0.6000000238418579,-1.0099999904632568,-121.8499984741211,1.2400000095367432,9.399281978,0.30510368943214417,0.47436344623565674,0.4647601842880249,1671449061.4984694
1.0,0.15876464545726776,0.999969482421875,1.2100000381469727,8.050000190734863,-2.200000047683716,-4.320000171661377,-137.8699951171875,1.2400000095367432,9.499274731,0.42882925271987915,0.5033172369003296,0.23617035150527954,1671449061.5985029
1.0,0.15876464545726776,0.999969482421875,1.159999966621399,8.050000190734863,-2.180000066757202,1.0800000429153442,-119.7300033569336,1.2400000095367432,9.599342823,0.5543590188026428,0.5048162937164307,0.013401101343333721,1671449061.6985593
1.0,0.15876464545726776,0.711334228515625,1.1799999475479126,8.029999732971191,1.7899999618530273,-4.920000076293945,-130.58999633789062,1.190000057220459,9.699286222,0.676999568939209,0.4779585599899292,-0.20156879723072052,1671449061.7986078
1.0,0.15876464545726776,0.0,1.2000000476837158,8.050000190734863,-0.11999999731779099,-9.770000457763672,-122.94000244140625,1.2400000095367432,9.799272299,0.7890572547912598,0.42534613609313965,-0.4249248802661896,1671449061.898428
1.0,0.15876464545726776,0.0,1.6100000143051147,8.050000190734863,-1.7699999809265137,-4.0,-132.2100067138672,1.2400000095367432,9.89927268,0.8867396116256714,0.34945449233055115,-0.6435404419898987,1671449061.9984658
1.0,0.15876464545726776,0.0,1.350000023841858,8.029999732971191,-1.8300000429153442,0.0,-19.65999984741211,1.190000057220459,9.999529362,0.9767124056816101,0.2634058892726898,-0.7437131404876709,1671449062.0983274
1.0,0.15876464545726776,-1.0,1.1799999475479126,8.050000190734863,-4.559999942779541,5.5,4.730000019073486,1.2400000095367432,10.099760294,1.0698047876358032,0.1766260713338852,-0.7576573491096497,1671449062.1985784
1.0,0.15876464545726776,-0.7938232421875,1.9700000286102295,8.050000190734863,4.889999866485596,-6.440000057220459,7.179999828338623,1.2899999618530273,10.199349642,1.1645218133926392,0.08621424436569214,-0.7697969675064087,1671449062.2982054
1.0,0.15876464545726776,-0.845367431640625,1.350000023841858,8.029999732971191,2.2799999713897705,2.319999933242798,102.0999984741211,1.2899999618530273,10.299484968,1.2658965587615967,0.007169680669903755,-0.6567836999893188,1671449062.3984218
1.0,0.15876464545726776,-1.0,1.100000023841858,8.050000190734863,-1.2699999809265137,3.4700000286102295,117.41000366210938,1.2899999618530273,10.399481058,1.378270149230957,-0.048770472407341,-0.437269926071167,1671449062.4982188
1.0,0.15876464545726776,-1.0,1.3300000429153442,8.050000190734863,-0.3199999928474426,6.840000152587891,130.61000061035156,1.2899999618530273,10.499457598,1.4995484352111816,-0.07731800526380539,-0.2250259667634964,1671449062.5985825
1.0,0.15876464545726776,-1.0,1.2799999713897705,8.029999732971191,1.809999942779541,0.9900000095367432,137.91000366210938,1.2899999618530273,10.59954524,1.621911644935608,-0.07788961380720139,0.010851843282580376,1671449062.6983306
1.0,0.15876464545726776,-1.0,1.25,8.029999732971191,-4.630000114440918,0.9800000190734863,127.80000305175781,1.340000033378601,10.69949317,1.7415121793746948,-0.05000896379351616,0.19999387860298157,1671449062.7984688
1.0,0.15876464545726776,-1.0,1.3200000524520874,8.029999732971191,-0.5400000214576721,4.079999923706055,130.3000030517578,1.2400000095367432,10.799309969,1.8499493598937988,0.0019407933577895164,0.45870113372802734,1671449062.8980677
1.0,0.15876464545726776,-1.0,1.309999942779541,8.029999732971191,-2.569999933242798,-1.4800000190734863,119.0999984741211,1.2899999618530273,10.899327278,1.9448304176330566,0.07656349241733551,0.6917203068733215,1671449062.998225
1.0,0.15876464545726776,-1.0,1.340000033378601,8.050000190734863,0.9900000095367432,5.199999809265137,125.37999725341797,1.2899999618530273,10.999297142,2.019617795944214,0.17213360965251923,0.8924843668937683,1671449063.0980198
1.0,0.15876464545726776,-1.0,1.3300000429153442,8.050000190734863,5.429999828338623,5.539999961853027,129.86000061035156,1.2400000095367432,11.099245787,2.0733911991119385,0.2809727191925049,1.1135783195495605,1671449063.1982594
1.0,0.15876464545726776,-1.0,1.340000033378601,8.050000190734863,0.3400000035762787,4.840000152587891,133.50999450683594,1.2899999618530273,11.199268341,2.101438283920288,0.396185040473938,1.3502968549728394,1671449063.2980819
1.0,0.15876464545726776,-1.0,1.3200000524520874,8.029999732971191,0.8100000023841858,5.059999942779541,128.64999389648438,1.2400000095367432,11.299349785,2.1027393341064453,0.5166233777999878,1.558315396308899,1671449063.398235
1.0,0.15876464545726776,-1.0,1.2899999618530273,8.029999732971191,0.3700000047683716,5.659999847412109,111.31999969482422,1.190000057220459,11.399324655,2.078228712081909,0.6320485472679138,1.7932122945785522,1671449063.4985213
1.0,0.15876464545726776,-1.0,1.2200000286102295,8.029999732971191,-1.1200000047683716,-1.4299999475479126,134.13999938964844,1.2400000095367432,11.499338627,2.030489444732666,0.7396971583366394,2.0035107135772705,1671449063.59826
1.0,0.15876464545726776,-1.0,1.2100000381469727,8.029999732971191,-0.949999988079071,1.149999976158142,127.2300033569336,1.2899999618530273,11.599429607,1.9599246978759766,0.835858941078186,2.230138063430786,1671449063.698105
1.0,0.15876464545726776,-1.0,1.2000000476837158,8.029999732971191,0.7400000095367432,0.9399999976158142,112.8499984741211,1.2400000095367432,11.699479818,1.8705428838729858,0.9140893220901489,2.415630340576172,1671449063.7981772
1.0,0.15876464545726776,-1.0,1.2200000286102295,8.029999732971191,-2.4200000762939453,-1.0,131.9199981689453,1.2400000095367432,11.799557686,1.8705428838729858,0.9140893220901489,2.415630340576172,1671449063.7981772
1.0,0.15876464545726776,-1.0,1.2999999523162842,8.029999732971191,1.5199999809265137,5.320000171661377,123.05999755859375,1.2400000095367432,11.899379492,1.6553057432174683,1.0068055391311646,2.8719918727874756,1671449063.9984376
1.0,0.15876464545726776,-1.0,1.3200000524520874,8.029999732971191,2.0999999046325684,4.409999847412109,126.83999633789062,1.2400000095367432,11.999415636,1.6553057432174683,1.0068055391311646,2.8719918727874756,1671449063.9984376
1.0,0.15876464545726776,-1.0,1.309999942779541,8.050000190734863,-3.819999933242798,2.3299999237060547,132.9600067138672,1.2400000095367432,12.099582195,1.6164743900299072,1.0118967294692993,2.935987949371338,1671449064.0316703
1.0,0.20000000298023224,-0.226806640625,1.2899999618530273,8.050000190734863,-1.9700000286102295,0.6100000143051147,128.38999938964844,1.2400000095367432,12.199287176,1.6164743900299072,1.0118967294692993,2.935987949371338,1671449064.0316703
