safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,-0.0,0.0,0.0,7.929999828338623,0.019999999552965164,-0.019999999552965164,2.2899999618530273,0.0,4.195741177,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449565.5140088
0.0,-0.0,0.0,0.0,7.929999828338623,0.20999999344348907,0.019999999552965164,1.4700000286102295,0.0,4.296590567,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449565.613631
0.0,-0.0,0.0,0.0,7.929999828338623,-0.18000000715255737,0.1599999964237213,2.2300000190734863,0.0,4.396083594,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449565.71333
0.0,-0.0,0.0,0.0,7.929999828338623,0.17000000178813934,0.30000001192092896,1.8899999856948853,0.0,4.4961586,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449565.8135712
0.0,-0.0,0.0,0.0,7.929999828338623,-0.1599999964237213,0.11999999731779099,0.9200000166893005,0.0,4.5951292519999996,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449565.9139128
0.0,-0.0,0.0,0.0,7.929999828338623,0.23000000417232513,0.07999999821186066,1.7899999618530273,0.0,4.694685698,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449566.013579
0.0,-0.0,0.0,0.0,7.929999828338623,-0.0,-0.1899999976158142,1.0700000524520874,0.0,4.796014071,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449566.113888
0.0,-0.0,0.0,0.0,7.929999828338623,0.2199999988079071,0.4399999976158142,2.049999952316284,0.0,4.895873785,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449566.2135618
0.0,-0.0,0.0,0.0,7.929999828338623,-0.07999999821186066,0.2199999988079071,1.0,0.0,4.995377303,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449566.3138845
0.0,-0.0,0.0,0.0,7.929999828338623,-0.36000001430511475,0.0,4.96999979019165,0.0,5.095899821,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449566.4136481
0.0,-0.0,0.0,0.0,7.929999828338623,0.07999999821186066,0.1599999964237213,3.2100000381469727,0.0,5.196080923,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449566.514046
0.0,-0.0,0.0,0.0,7.929999828338623,0.0,0.09000000357627869,2.2300000190734863,0.0,5.296817541,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449566.6137006
0.0,-0.0,0.0,0.0,7.929999828338623,0.17000000178813934,0.18000000715255737,3.8299999237060547,0.0,5.395826578,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449566.7133586
0.0,-0.0,0.0,0.0,7.929999828338623,5.960000038146973,4.980000019073486,-15.4399995803833,0.0,5.495194435,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449566.813594
0.0,-0.0,0.0,0.0,7.929999828338623,-0.3100000023841858,0.3799999952316284,5.230000019073486,0.0,5.594703436,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449566.9138806
0.0,-0.0,0.0,0.0,7.929999828338623,0.14000000059604645,0.44999998807907104,2.2799999713897705,0.0,5.694713593,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449567.0135572
0.0,-0.0,0.0,0.0,7.929999828338623,0.28999999165534973,-0.20999999344348907,1.9299999475479126,0.0,5.794695855,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449567.1138706
0.0,-0.0,0.0,0.0,7.929999828338623,0.10999999940395355,0.05999999865889549,1.340000033378601,0.0,5.894818783,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449567.2136085
0.0,-0.0,0.0,0.0,7.929999828338623,-0.3199999928474426,0.019999999552965164,1.409999966621399,0.0,5.994823456,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449567.3140066
0.0,-0.0,0.0,0.0,7.929999828338623,0.23000000417232513,0.05000000074505806,1.6699999570846558,0.0,6.095475436,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449567.4136374
0.0,-0.0,0.0,0.0,7.929999828338623,-0.25,0.029999999329447746,1.1399999856948853,0.0,6.195183516,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449567.5136986
0.0,-0.0,0.0,0.0,7.929999828338623,0.20999999344348907,0.1599999964237213,1.4600000381469727,0.0,6.29526043,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449567.6135418
0.0,-0.0,0.0,0.0,7.929999828338623,0.28999999165534973,0.4300000071525574,3.049999952316284,0.0,6.396026373,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449567.7138462
0.0,-0.0,0.0,0.0,7.929999828338623,-0.3100000023841858,0.07000000029802322,0.4399999976158142,0.0,6.495782137,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449567.8133595
0.0,-0.0,0.0,0.0,7.929999828338623,0.699999988079071,0.12999999523162842,0.20999999344348907,0.0,6.594997406,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449567.913815
0.0,-0.0,0.0,0.0,7.929999828338623,-0.6800000071525574,0.2199999988079071,-0.4399999976158142,0.0,6.694682598,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449568.0134997
0.0,-0.0,0.0,0.0,7.929999828338623,0.1599999964237213,0.2800000011920929,1.7599999904632568,0.0,6.794763804,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449568.1139357
0.0,-0.0,0.0,0.0,7.929999828338623,-0.1599999964237213,-0.10000000149011612,1.1799999475479126,0.0,6.894848347,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449568.2137663
0.0,-0.0,0.0,0.0,7.929999828338623,-0.5199999809265137,0.28999999165534973,0.3700000047683716,0.0,6.994660378,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449568.3138316
0.0,-0.0,0.0,0.0,7.929999828338623,0.3400000035762787,1.0499999523162842,-1.2100000381469727,0.0,7.095096827,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449568.4135792
0.0,-0.0,0.0,0.0,7.929999828338623,-0.25,0.4300000071525574,-9.039999961853027,0.0,7.195158005,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449568.5139835
0.0,-0.0,0.0,0.0,7.929999828338623,0.3400000035762787,0.3499999940395355,2.6600000858306885,0.0,7.295104027,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449568.61407
0.0,-0.0,0.0,0.0,7.929999828338623,-0.38999998569488525,-0.9300000071525574,24.239999771118164,0.0,7.394664765,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449568.7133117
0.0,-0.0,0.0,0.0,7.929999828338623,-0.019999999552965164,0.20000000298023224,1.8799999952316284,0.10000000149011612,7.494682551,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449568.8140874
0.0,-0.0,0.0,0.0,7.929999828338623,0.11999999731779099,-0.27000001072883606,-4.71999979019165,0.05000000074505806,7.594702483,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449568.9138057
0.0,-0.0,0.0,0.0,7.929999828338623,0.11999999731779099,0.05000000074505806,0.7699999809265137,0.0,7.696437836,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449569.0134573
0.0,-0.0,0.0,0.0,7.929999828338623,-0.3400000035762787,0.12999999523162842,1.4700000286102295,0.0,7.794704676,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449569.113482
0.0,-0.0,0.0,0.0,7.929999828338623,0.11999999731779099,0.14000000059604645,1.1100000143051147,0.0,7.895435572,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449569.2133112
0.0,-0.0,0.0,0.0,7.929999828338623,0.14000000059604645,-0.20999999344348907,1.5800000429153442,0.0,7.995115519,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449569.3137162
0.0,-0.0,0.0,0.0,7.929999828338623,-0.10999999940395355,0.20999999344348907,1.3700000047683716,0.0,8.094875098,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449569.4135103
0.0,-0.0,0.0,0.0,7.929999828338623,0.09000000357627869,0.11999999731779099,1.440000057220459,0.0,8.194908619,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449569.513809
0.0,-0.0,0.0,0.0,7.929999828338623,0.05000000074505806,-0.23999999463558197,0.9900000095367432,0.0,8.294869423,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449569.6137087
0.0,-0.0,0.0,0.0,7.929999828338623,-0.2199999988079071,0.30000001192092896,1.7300000190734863,0.0,8.394835711,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449569.7138138
0.0,-0.0,0.0,0.0,7.929999828338623,-0.07000000029802322,0.9100000262260437,1.9800000190734863,0.0,8.495907784,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449569.8137152
0.0,-0.0,0.0,0.0,7.929999828338623,0.3100000023841858,0.05999999865889549,1.9500000476837158,0.0,8.59784627,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449569.91365
0.0,-0.0,0.0,0.0,7.929999828338623,-0.28999999165534973,0.20999999344348907,2.4800000190734863,0.0,8.695946217,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449570.013649
0.0,-0.0,0.0,0.0,7.929999828338623,0.3400000035762787,0.6800000071525574,-1.9800000190734863,0.0,8.795485258,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449570.1136959
0.0,-0.0,0.0,0.0,7.929999828338623,0.33000001311302185,0.17000000178813934,0.9599999785423279,0.0,8.895126582,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449570.2139242
0.0,-0.0,0.0,0.0,7.929999828338623,0.12999999523162842,0.1599999964237213,-2.759999990463257,0.0,8.994920969,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449570.3138022
0.0,-0.0,0.0,0.0,7.929999828338623,-0.05000000074505806,-0.41999998688697815,18.93000030517578,0.0,9.095468998,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449570.4136453
0.0,-0.0,0.0,0.0,7.929999828338623,-0.10999999940395355,0.029999999329447746,20.030000686645508,0.0,9.195786476,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449570.5136025
0.0,-0.0,0.0,0.0,7.929999828338623,-0.800000011920929,1.2200000286102295,-37.529998779296875,0.0,9.295264721,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449570.6136775
0.0,-0.0,0.0,0.0,7.929999828338623,-0.7200000286102295,0.3400000035762787,-74.51000213623047,0.0,9.395344735,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449570.7137651
0.0,-0.0,0.0,0.0,7.929999828338623,-0.6700000166893005,0.6899999976158142,-130.3300018310547,0.0,9.494961501,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449570.813954
0.0,-0.0,0.0,0.0,7.929999828338623,0.33000001311302185,1.0099999904632568,-157.4600067138672,0.0,9.594927073000001,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449570.9137652
0.0,-0.0,0.0,0.0,7.929999828338623,-0.6000000238418579,0.4699999988079071,-171.7899932861328,0.0,9.694949627,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449571.0136297
0.0,-0.0,0.0,0.0,7.929999828338623,-1.2100000381469727,-0.949999988079071,-154.5800018310547,0.0,9.795660258,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449571.1135755
0.0,-0.0,0.0,0.0,7.929999828338623,-0.3799999952316284,0.0,-134.25999450683594,0.0,9.895730734,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449571.213653
0.0,-0.0,0.0,0.0,7.929999828338623,-0.019999999552965164,-0.8799999952316284,-117.45999908447266,0.0,9.995013953,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449571.3134816
0.0,-0.0,0.0,0.0,7.929999828338623,-0.6100000143051147,-0.4000000059604645,-101.66000366210938,0.0,10.095516444,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449571.4136095
0.0,-0.0,0.0,0.0,7.929999828338623,-0.17000000178813934,-0.4000000059604645,-127.33999633789062,0.0,10.195711375,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449571.5135324
0.0,-0.0,0.0,0.0,7.929999828338623,-1.4700000286102295,-0.6200000047683716,-110.02999877929688,0.0,10.295671225,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449571.613654
0.0,-0.0,0.0,0.0,7.929999828338623,-1.659999966621399,-1.5199999809265137,-82.86000061035156,0.0,10.395669699,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449571.713945
0.0,-0.0,0.0,0.0,7.929999828338623,-1.059999942779541,-1.5399999618530273,-23.489999771118164,0.0,10.496019125,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449571.8137672
0.0,-0.0,0.0,0.0,7.929999828338623,-0.09000000357627869,-1.559999942779541,-51.25,0.0,10.595575571,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449571.9136329
0.0,-0.0,0.0,0.0,7.929999828338623,-1.840000033378601,0.10999999940395355,-70.55000305175781,0.0,10.695643187,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449572.0135674
0.0,-0.0,0.0,0.0,7.929999828338623,-0.25999999046325684,-1.1299999952316284,-59.220001220703125,0.0,10.795060873,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449572.1139915
0.0,-0.0,0.0,0.0,7.929999828338623,0.07000000029802322,-2.0399999618530273,-46.54999923706055,0.0,10.894734383,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449572.2136793
0.0,-0.0,0.0,0.0,7.929999828338623,0.07999999821186066,-1.0099999904632568,-17.010000228881836,0.0,10.994688273,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449572.3140352
0.0,-0.0,0.0,0.0,7.929999828338623,-0.5699999928474426,-1.3799999952316284,-9.15999984741211,0.0,11.094683648,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449572.4140964
0.0,-0.0,0.0,0.0,7.929999828338623,-0.12999999523162842,-0.5699999928474426,-29.440000534057617,0.0,11.194744826,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449572.5140698
0.0,-0.0,0.0,0.0,7.929999828338623,-0.6399999856948853,-0.30000001192092896,-82.76000213623047,0.0,11.295423031,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449572.614069
0.0,-0.0,0.0,0.0,7.929999828338623,0.3700000047683716,-0.9599999785423279,-109.62000274658203,0.0,11.395558119,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449572.7136328
0.0,-0.0,0.0,0.0,7.929999828338623,0.8799999952316284,-0.6600000262260437,-70.08999633789062,0.0,11.495883704,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449572.8137534
0.0,-0.0,0.0,0.0,7.929999828338623,-0.4699999988079071,-1.6100000143051147,-67.73999786376953,0.0,11.596054554,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449572.9140272
0.0,-0.0,0.0,0.0,7.929999828338623,-0.10000000149011612,-2.109999895095825,-20.559999465942383,0.0,11.695522786,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449573.0135045
0.0,-0.0,0.0,0.0,7.929999828338623,-0.7099999785423279,-1.440000057220459,-0.8700000047683716,0.0,11.795469523,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449573.1137164
0.0,-0.0,0.0,0.0,7.929999828338623,-0.5,-1.4800000190734863,8.729999542236328,0.0,11.895216465,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449573.213712
0.0,-0.0,0.0,0.0,7.929999828338623,-0.4399999976158142,-1.4600000381469727,8.869999885559082,0.0,11.99507618,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449573.313895
0.0,-0.0,0.0,0.0,7.929999828338623,-1.0299999713897705,-1.6200000047683716,35.099998474121094,0.0,12.095657111,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449573.4139152
0.0,-0.0,0.0,0.0,7.929999828338623,-0.10000000149011612,-0.7099999785423279,43.31999969482422,0.0,12.194997788,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449573.5138268
0.0,-0.0,0.0,0.0,7.929999828338623,-1.7000000476837158,-0.5299999713897705,10.720000267028809,0.0,12.295527935,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449573.6142933
0.0,-0.0,0.0,0.0,7.929999828338623,-1.149999976158142,-1.2100000381469727,-19.510000228881836,0.0,12.394905568,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449573.7135637
0.0,-0.0,0.0,0.0,7.929999828338623,-0.07000000029802322,-0.8100000023841858,-41.13999938964844,0.0,12.494764804999999,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449573.78036
0.0,-0.0,0.0,0.0,7.929999828338623,0.27000001072883606,-1.6699999570846558,-47.2599983215332,0.0,12.595651389,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449573.78036
0.0,-0.0,0.0,0.0,7.929999828338623,-0.8600000143051147,-2.0199999809265137,-6.400000095367432,0.0,12.695897818,3.6041364669799805,-0.010510949417948723,-1.9157394170761108,1671449573.947119
0.0,-0.0,0.0,0.0,7.929999828338623,-0.28999999165534973,-0.8199999928474426,-4.789999961853027,0.0,12.795862675,3.6041364669799805,-0.010510949417948723,-1.9157394170761108,1671449573.947119
0.0,-0.0,0.0,0.0,7.929999828338623,-1.5399999618530273,-0.18000000715255737,-22.479999542236328,0.0,12.895716191,3.6041364669799805,-0.010510949417948723,-1.9157394170761108,1671449573.980591
0.0,-0.0,0.0,0.0,7.929999828338623,0.47999998927116394,-0.36000001430511475,-11.59000015258789,0.0,12.995127678,3.6041364669799805,-0.010510949417948723,-1.9157394170761108,1671449573.980591
0.0,-0.0,0.0,0.0,7.929999828338623,0.8299999833106995,-0.6800000071525574,-20.049999237060547,0.0,13.095643282,2.8747518062591553,-0.03832211717963219,-2.0319910049438477,1671449574.3802822
0.0,-0.0,0.0,0.0,7.929999828338623,-0.28999999165534973,-0.14000000059604645,-13.760000228881836,0.0,13.195945502,2.720242977142334,-0.02292950637638569,-2.074235200881958,1671449574.4806128
0.0,-0.0,0.0,0.0,7.929999828338623,-0.3100000023841858,0.10999999940395355,-36.84000015258789,0.0,13.295677662,2.5277657508850098,0.006488268729299307,-2.177823066711426,1671449574.6139746
0.0,-0.0,0.0,0.0,7.929999828338623,0.9700000286102295,-0.17000000178813934,-42.369998931884766,0.0,13.395660639,2.3867878913879395,0.03174259141087532,-2.276627540588379,1671449574.713834
0.0,-0.0,0.0,0.0,7.929999828338623,-0.49000000953674316,-0.009999999776482582,-47.9900016784668,0.0,13.495388031,2.2542598247528076,0.06450396031141281,-2.403153657913208,1671449574.8139544
0.0,-0.0,0.0,0.0,7.929999828338623,0.03999999910593033,0.5299999713897705,-70.4000015258789,0.0,13.5950315,2.2105612754821777,0.0755419060587883,-2.4367034435272217,1671449574.9136941
0.0,-0.0,0.0,0.0,7.929999828338623,0.9100000262260437,0.41999998688697815,-87.12000274658203,0.0,13.694770813,2.0447447299957275,0.11526300758123398,-2.703587293624878,1671449574.9802742
0.0,-0.0,0.0,0.0,7.929999828338623,-0.7300000190734863,2.1500000953674316,-123.61000061035156,0.0,13.794825077,1.9734303951263428,0.12941870093345642,-2.9221742153167725,1671449575.1137023
0.0,-0.0,0.0,0.0,7.929999828338623,-0.8399999737739563,-1.7599999904632568,-108.31999969482422,0.0,13.894857645,1.8506590127944946,0.1598595827817917,-2.9845781326293945,1671449575.1803658
0.0,-0.0,0.0,0.0,7.929999828338623,-0.5099999904632568,-1.5299999713897705,-46.15999984741211,0.0,13.995019198,1.7987697124481201,0.16873133182525635,-3.032325267791748,1671449575.2472286
0.0,-0.0,0.0,0.0,7.929999828338623,-0.9300000071525574,-0.8700000047683716,16.6299991607666,0.0,14.095584393,1.7177561521530151,0.1715853065252304,-3.044792413711548,1671449575.3802607
0.0,-0.0,0.0,0.0,7.929999828338623,-0.4099999964237213,-0.4300000071525574,15.15999984741211,0.0,14.196054221,1.7177561521530151,0.1715853065252304,-3.044792413711548,1671449575.3802607
