safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,-0.0,0.0,0.0,7.900000095367432,0.15000000596046448,0.009999999776482582,1.2799999713897705,0.0,0.099111796,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449472.911336
0.0,-0.0,0.0,0.0,7.900000095367432,0.07000000029802322,0.029999999329447746,0.8399999737739563,0.0,0.19906520900000002,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449473.0114644
0.0,-0.0,0.0,0.0,7.900000095367432,-0.20000000298023224,0.029999999329447746,1.0499999523162842,0.0,0.29907870299999995,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449473.111271
0.0,-0.0,0.0,0.0,7.900000095367432,0.25,0.1599999964237213,1.7699999809265137,0.0,0.399082661,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449473.2115865
0.0,-0.0,0.0,0.0,7.900000095367432,0.10999999940395355,0.10999999940395355,1.1699999570846558,0.0,0.49907493599999997,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449473.3113794
0.0,-0.0,0.0,0.0,7.900000095367432,-0.23999999463558197,0.03999999910593033,0.8999999761581421,0.0,0.599160433,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449473.4113686
0.0,-0.0,0.0,0.0,7.900000095367432,-0.0,0.0,1.4600000381469727,0.0,0.699238778,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449473.511433
0.0,-0.0,0.0,0.0,7.900000095367432,0.33000001311302185,0.05000000074505806,1.4500000476837158,0.0,0.79907775,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449473.6116107
0.0,-0.0,0.0,0.0,7.900000095367432,-0.009999999776482582,0.10999999940395355,0.9900000095367432,0.0,0.899099827,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449473.7113154
0.0,-0.0,0.0,0.0,7.900000095367432,0.30000001192092896,0.09000000357627869,1.7000000476837158,0.0,0.999032021,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449473.8113952
0.0,-0.0,0.0,0.0,7.900000095367432,0.30000001192092896,0.09000000357627869,1.7000000476837158,0.0,1.099087,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449473.9112477
0.0,-0.0,0.0,0.0,7.900000095367432,0.03999999910593033,0.15000000596046448,0.9800000190734863,0.0,1.1991004950000002,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449474.0114398
0.0,-0.0,0.0,0.0,7.900000095367432,-0.25999999046325684,-0.009999999776482582,0.9599999785423279,0.0,1.299087525,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449474.1115024
0.0,-0.0,0.0,0.0,7.900000095367432,0.15000000596046448,0.10000000149011612,1.2699999809265137,0.0,1.3990306860000001,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449474.2116952
0.0,-0.0,0.0,0.0,7.900000095367432,0.15000000596046448,0.10000000149011612,1.2699999809265137,0.0,1.499044419,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449474.3115017
0.0,-0.0,0.0,0.0,7.900000095367432,-0.009999999776482582,0.009999999776482582,1.399999976158142,0.0,1.599018813,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449474.4115968
0.0,-0.0,0.0,0.0,7.900000095367432,0.3199999928474426,0.07999999821186066,1.4800000190734863,0.0,1.6991219530000001,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449474.5114481
0.0,-0.0,0.0,0.0,7.900000095367432,0.07000000029802322,0.05999999865889549,0.8799999952316284,0.0,1.799144507,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449474.6115375
0.0,-0.0,0.0,0.0,7.900000095367432,-0.1599999964237213,0.03999999910593033,1.0499999523162842,0.0,1.899147273,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449474.7114315
0.0,-0.0,0.0,0.0,7.900000095367432,0.23999999463558197,0.10000000149011612,1.649999976158142,0.0,1.999078513,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449474.8114314
0.0,-0.0,0.0,0.0,7.900000095367432,0.07999999821186066,0.1899999976158142,0.9900000095367432,0.0,2.09906149,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449474.911315
0.0,-0.0,0.0,0.0,7.900000095367432,-0.23000000417232513,0.05999999865889549,0.7900000214576721,0.0,2.199091912,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449475.011535
0.0,-0.0,0.0,0.0,7.900000095367432,-0.12999999523162842,-0.009999999776482582,1.2000000476837158,0.0,2.299155713,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449475.1115763
0.0,-0.0,0.0,0.0,7.900000095367432,0.20000000298023224,0.15000000596046448,1.659999966621399,0.0,2.399188042,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449475.2117722
0.0,-0.0,0.0,0.0,7.900000095367432,0.10000000149011612,0.1599999964237213,1.1699999570846558,0.0,2.499041081,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449475.3113613
0.0,-0.0,0.0,0.0,7.900000095367432,-0.15000000596046448,0.10999999940395355,0.7799999713897705,0.0,2.599080801,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449475.4114919
0.0,-0.0,0.0,0.0,7.900000095367432,-0.12999999523162842,0.009999999776482582,1.3700000047683716,0.0,2.699053288,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449475.5113323
0.0,-0.0,0.0,0.0,7.900000095367432,0.25999999046325684,-0.0,1.8200000524520874,0.0,2.799072743,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449475.6114907
0.0,-0.0,0.0,0.0,7.900000095367432,0.09000000357627869,0.14000000059604645,1.2100000381469727,0.0,2.899070979,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449475.7112684
0.0,-0.0,0.0,0.0,7.900000095367432,-0.10999999940395355,0.05000000074505806,0.8199999928474426,0.0,2.999078513,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449475.8115225
0.0,-0.0,0.0,0.0,7.900000095367432,-0.12999999523162842,0.07000000029802322,1.5,0.0,3.099125386,3.8241121768951416,0.2170378416776657,-0.01857255958020687,1671449475.9112852
