safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
0.0,-0.0,0.0,0.1899999976158142,8.0,0.17000000178813934,-0.019999999552965164,0.8199999928474426,0.0,5.098951102,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449237.5048468
0.0,-0.0,0.0,0.1899999976158142,8.0,-0.029999999329447746,-0.15000000596046448,1.7899999618530273,0.0,5.198884726,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449237.604942
0.0,-0.0,0.0,0.1899999976158142,8.0,-0.28999999165534973,0.1899999976158142,0.8199999928474426,0.0,5.298949004,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449237.7043552
0.0,-0.0,0.0,0.2199999988079071,8.029999732971191,0.07999999821186066,-0.1599999964237213,1.2799999713897705,0.0,5.39890194,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449237.8046815
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,-0.2199999988079071,0.009999999776482582,1.3700000047683716,0.0,5.498895407,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449237.9044611
0.0,-0.0,0.0,0.2800000011920929,8.029999732971191,-0.25999999046325684,0.1899999976158142,0.9399999976158142,0.0,5.598869086,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449238.0045722
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,0.03999999910593033,-0.18000000715255737,1.440000057220459,0.0,5.698936463,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449238.1047919
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,-0.30000001192092896,0.11999999731779099,0.9800000190734863,0.0,5.79894948,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449238.204837
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,0.11999999731779099,0.05000000074505806,0.9800000190734863,0.0,5.89888978,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449238.3046231
0.0,-0.0,0.0,0.23000000417232513,8.029999732971191,0.05000000074505806,-0.18000000715255737,1.7400000095367432,0.0,5.998838187,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449238.4047515
0.0,-0.0,0.0,0.1899999976158142,8.029999732971191,-0.23999999463558197,0.23999999463558197,0.75,0.0,6.098832846,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449238.504633
0.0,-0.0,0.0,0.1899999976158142,8.029999732971191,0.11999999731779099,-0.11999999731779099,1.190000057220459,0.0,6.198858977,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449238.604958
0.0,-0.0,0.0,0.1899999976158142,8.029999732971191,-0.0,-0.05000000074505806,1.399999976158142,0.0,6.298892975,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449238.7044215
0.0,-0.0,0.0,0.20999999344348907,8.029999732971191,-0.23000000417232513,0.10999999940395355,0.7400000095367432,0.0,6.398815632,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449238.8047311
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,0.05999999865889549,-0.15000000596046448,1.409999966621399,0.0,6.498875142,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449238.9049704
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,-0.3100000023841858,0.029999999329447746,1.2100000381469727,0.0,6.598839045,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449239.0048554
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,0.15000000596046448,0.17000000178813934,0.9800000190734863,0.0,6.698910714,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449239.1047869
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,0.0,-0.18000000715255737,1.649999976158142,0.0,6.79890275,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449239.2046678
0.0,-0.0,0.0,0.2800000011920929,8.029999732971191,-0.27000001072883606,0.1899999976158142,1.1799999475479126,0.0,6.899074316,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449239.3048112
0.0,-0.0,0.0,0.25,8.029999732971191,0.2199999988079071,-0.05000000074505806,0.9700000286102295,0.0,6.998960972,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449239.404729
0.0,-0.0,0.0,0.1899999976158142,8.029999732971191,0.029999999329447746,-0.17000000178813934,1.590000033378601,0.0,7.098860741,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449239.5051343
0.0,-0.0,0.0,0.1899999976158142,8.029999732971191,-0.1899999976158142,0.17000000178813934,0.8500000238418579,0.0,7.199511767,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449239.6050088
0.0,-0.0,0.0,0.1899999976158142,8.029999732971191,0.11999999731779099,-0.23000000417232513,1.3700000047683716,0.0,7.298848153,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449239.7045624
0.0,-0.0,0.0,0.20000000298023224,8.029999732971191,-0.14000000059604645,0.10999999940395355,1.5099999904632568,0.0,7.398862362,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449239.8048327
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,-0.20000000298023224,0.20000000298023224,0.6899999976158142,0.0,7.498875857,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449239.9050236
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,0.03999999910593033,-0.1599999964237213,1.4600000381469727,0.0,7.59886694,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449240.0047932
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,-0.28999999165534973,0.20999999344348907,0.9200000166893005,0.0,7.698831797,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449240.104673
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,0.07999999821186066,0.0,0.8899999856948853,0.0,7.798926592,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449240.204948
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,-0.0,-0.27000001072883606,1.850000023841858,0.0,7.899025917,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449240.3047314
0.0,-0.0,0.0,0.25999999046325684,8.029999732971191,-0.27000001072883606,0.15000000596046448,0.9399999976158142,0.0,7.998973608,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449240.404671
0.0,-0.0,0.0,0.1899999976158142,8.029999732971191,0.1599999964237213,-0.09000000357627869,1.0199999809265137,0.0,8.098969698,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449240.504676
0.0,-0.0,0.0,0.1899999976158142,8.029999732971191,0.07999999821186066,-0.05999999865889549,1.4600000381469727,0.0,8.19896555,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449240.6049366
0.0,-0.0,0.0,0.1899999976158142,8.029999732971191,-0.2199999988079071,0.20999999344348907,0.699999988079071,0.0,8.29896307,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449240.704645
0.0,-0.0,0.0,0.1899999976158142,8.029999732971191,0.05000000074505806,-0.6600000262260437,2.950000047683716,0.0,8.398836851,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449240.8047168
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,-0.23999999463558197,0.23999999463558197,0.8899999856948853,0.0,8.498885632,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449240.904659
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,-0.23000000417232513,-0.03999999910593033,1.8200000524520874,0.0,8.598920107,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449241.004717
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,-0.3499999940395355,-0.41999998688697815,-1.5,0.0,8.69882536,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449241.1046531
0.0,-0.0,0.0,0.2800000011920929,8.029999732971191,-1.4500000476837158,0.3400000035762787,-13.430000305175781,0.0,8.798829794,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449241.2046607
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,-1.1399999856948853,-0.7699999809265137,-95.0199966430664,0.0,8.898834229,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449241.304804
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,-1.8799999952316284,-2.5399999618530273,-140.4499969482422,0.0,8.998840809,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449241.4046228
0.0,-0.0,0.0,0.1899999976158142,8.029999732971191,-0.5400000214576721,-0.5299999713897705,-136.36000061035156,0.0,9.098917246,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449241.5046494
0.0,-0.0,0.0,0.1899999976158142,8.029999732971191,-0.17000000178813934,0.6299999952316284,-117.7699966430664,0.0,9.198898316,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449241.6048722
0.0,-0.0,0.0,0.1899999976158142,8.029999732971191,-0.5099999904632568,0.8799999952316284,-67.91000366210938,0.0,9.298970461,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449241.704712
0.0,-0.0,0.0,0.1899999976158142,8.029999732971191,0.5299999713897705,1.5700000524520874,-4.349999904632568,0.0,9.399015904,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449241.804761
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,-0.14000000059604645,0.44999998807907104,15.609999656677246,0.0,9.499005795,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449241.9049006
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,0.4300000071525574,-0.8600000143051147,2.819999933242798,0.0,9.59897089,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449242.004607
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,-0.05999999865889549,0.9200000166893005,1.0800000429153442,0.0,9.698887349,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449242.1046174
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,0.03999999910593033,-0.28999999165534973,1.0700000524520874,0.0,9.79888177,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449242.2048156
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,-0.23000000417232513,-0.11999999731779099,1.399999976158142,0.0,9.898958445,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449242.3046777
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,0.20000000298023224,0.10000000149011612,0.949999988079071,0.0,9.998919249,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449242.404875
0.0,-0.0,0.0,0.1899999976158142,8.029999732971191,0.0,-0.15000000596046448,1.5199999809265137,0.0,10.098965884,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449242.50506
0.0,-0.0,0.0,0.1899999976158142,8.029999732971191,-0.2199999988079071,0.23000000417232513,1.0499999523162842,0.0,10.198854685,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449242.604799
0.0,-0.0,0.0,0.1899999976158142,8.029999732971191,0.23999999463558197,-0.05000000074505806,1.0399999618530273,0.0,10.298828125,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449242.7045257
0.0,-0.0,0.0,0.1899999976158142,8.029999732971191,-0.009999999776482582,-0.18000000715255737,1.3799999952316284,0.0,10.399009467,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449242.8045712
0.0,-0.0,0.0,0.27000001072883606,8.029999732971191,-0.20000000298023224,0.2800000011920929,0.8600000143051147,0.0,10.499357224,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449242.9047647
0.0,-0.0,0.0,0.2800000011920929,8.029999732971191,0.11999999731779099,-0.07000000029802322,1.1100000143051147,0.0,10.599108696,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449243.005028
0.0,-0.0,0.0,0.2800000011920929,8.029999732971191,-0.1899999976158142,0.029999999329447746,1.409999966621399,0.0,10.6988554,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449243.1049247
1.0,-0.0,0.0,0.2800000011920929,8.029999732971191,-0.18000000715255737,0.2800000011920929,0.8999999761581421,0.0,10.79887867,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449243.2050176
1.0,-0.0,0.0,0.2800000011920929,8.029999732971191,0.10999999940395355,-0.10000000149011612,1.309999942779541,0.0,10.898865462,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449243.3050761
1.0,0.20000000298023224,0.0,0.27000001072883606,8.029999732971191,-0.30000001192092896,0.07000000029802322,1.1399999856948853,0.0,10.998842478,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449243.4047403
1.0,0.20000000298023224,0.0,0.1899999976158142,8.029999732971191,0.2199999988079071,0.20000000298023224,0.9300000071525574,0.0,11.098935128,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449243.504871
1.0,0.20000000298023224,0.0,1.6299999952316284,8.0,3.75,-0.6700000166893005,6.659999847412109,0.20999999344348907,11.198999167,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449243.6048942
1.0,0.20000000298023224,0.0,1.8600000143051147,7.849999904632568,2.6700000762939453,0.029999999329447746,-1.6100000143051147,0.4099999964237213,11.299032689,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449243.7049165
1.0,0.20000000298023224,0.0,1.8700000047683716,7.849999904632568,-0.5099999904632568,1.8700000047683716,7.320000171661377,0.7200000286102295,11.398896218,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449243.804609
1.0,0.20000000298023224,0.0,1.909999966621399,7.849999904632568,-2.0399999618530273,1.4600000381469727,2.299999952316284,0.9300000071525574,11.498975993,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449243.804609
1.0,0.20000000298023224,0.0,1.899999976158142,7.849999904632568,1.7699999809265137,1.75,-8.699999809265137,1.1299999952316284,11.598992825,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449244.0049288
1.0,0.20000000298023224,0.0,1.8799999952316284,7.880000114440918,4.389999866485596,-1.2999999523162842,1.0700000524520874,1.2899999618530273,11.699064494,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449244.0049288
1.0,0.20000000298023224,0.0,1.8799999952316284,7.880000114440918,-0.5,-1.2200000286102295,1.2400000095367432,1.3899999856948853,11.799049139,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449244.0382206
1.0,0.20000000298023224,0.0,1.8700000047683716,7.880000114440918,-1.600000023841858,-0.550000011920929,-1.600000023841858,1.5499999523162842,11.899052143,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449244.0382206
1.0,0.20000000298023224,0.0,1.8700000047683716,7.880000114440918,1.3300000429153442,0.5,5.110000133514404,1.649999976158142,11.999559641,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449244.2380743
1.0,0.20000000298023224,0.0,1.8200000524520874,7.880000114440918,3.690000057220459,0.5099999904632568,-3.950000047683716,1.75,12.09896493,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449244.5048943
1.0,0.20000000298023224,0.0,1.809999942779541,7.880000114440918,-2.5899999141693115,4.300000190734863,-12.979999542236328,1.8600000143051147,12.198972941,0.830472469329834,-1.121150016784668,-0.8197489976882935,1671449244.605228
1.0,0.20000000298023224,0.0,1.75,7.880000114440918,6.28000020980835,2.1600000858306885,8.850000381469727,1.909999966621399,12.299163342,-0.260046124458313,-1.7227377891540527,3.0459086894989014,1671449244.7048717
1.0,0.20000000298023224,0.0,1.8200000524520874,7.880000114440918,-1.7999999523162842,2.2799999713897705,11.529999732971191,1.9600000381469727,12.398936272,-0.260046124458313,-1.7227377891540527,3.0459086894989014,1671449244.8050375
1.0,0.20000000298023224,0.999969482421875,1.7799999713897705,7.880000114440918,2.3399999141693115,-0.07000000029802322,-7.139999866485596,2.059999942779541,12.499336243,-0.260046124458313,-1.7227377891540527,3.0459086894989014,1671449244.9050164
1.0,0.20000000298023224,0.999969482421875,1.7899999618530273,7.880000114440918,-0.5899999737739563,-0.36000001430511475,6.820000171661377,2.109999895095825,12.599055529,-0.260046124458313,-1.7227377891540527,3.0459086894989014,1671449245.0047843
1.0,0.20000000298023224,0.999969482421875,2.2699999809265137,7.829999923706055,0.6200000047683716,-2.630000114440918,-57.09000015258789,2.1700000762939453,12.698961974,-0.260046124458313,-1.7227377891540527,3.0459086894989014,1671449245.1051054
1.0,0.20000000298023224,0.999969482421875,1.9900000095367432,7.880000114440918,-3.609999895095825,-1.5199999809265137,-102.0999984741211,2.1700000762939453,12.798891783,-0.260046124458313,-1.7227377891540527,3.0459086894989014,1671449245.204958
1.0,0.20000000298023224,0.999969482421875,1.7699999809265137,7.900000095367432,-1.7400000095367432,-0.41999998688697815,-67.51000213623047,2.109999895095825,12.898981333,-1.3928818702697754,-1.575300693511963,2.7584917545318604,1671449245.3048131
1.0,0.20000000298023224,0.999969482421875,1.7799999713897705,7.880000114440918,-3.1600000858306885,-0.8100000023841858,-94.9000015258789,2.059999942779541,12.998926878,-1.3928818702697754,-1.575300693511963,2.7584917545318604,1671449245.3048131
1.0,-0.0,0.999969482421875,1.75,7.880000114440918,3.8399999141693115,-16.15999984741211,-57.970001220703125,2.059999942779541,13.099008084,-1.3928818702697754,-1.575300693511963,2.7584917545318604,1671449245.438682
1.0,-0.0,0.999969482421875,1.7300000190734863,7.880000114440918,0.6100000143051147,1.2200000286102295,-85.88999938964844,2.009999990463257,13.199014426,-1.3928818702697754,-1.575300693511963,2.7584917545318604,1671449245.6052666
1.0,-0.0,0.999969482421875,0.1899999976158142,8.0,1.1100000143051147,-4.380000114440918,-101.87000274658203,1.5499999523162842,13.299094201,-2.018491268157959,-1.0554794073104858,2.1270015239715576,1671449245.6382205
1.0,-0.0,0.999969482421875,0.1899999976158142,8.0,-2.180000066757202,-7.119999885559082,-105.91999816894531,1.440000057220459,13.398971796,-2.018491268157959,-1.0554794073104858,2.1270015239715576,1671449245.6382205
