safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.22887268662452698,0.999969482421875,1.4299999475479126,7.199999809265137,-2.740000009536743,-4.059999942779541,-83.83999633789062,1.600000023841858,2.200089455,-3.138052225112915,0.47826457023620605,2.1645655632019043,1671449984.2210112
1.0,-0.0,0.999969482421875,0.10999999940395355,7.429999828338623,-0.7300000190734863,-3.5799999237060547,-123.72000122070312,1.1299999952316284,2.300273896,-3.138052225112915,0.47826457023620605,2.1645655632019043,1671449984.320855
1.0,-0.0,0.999969482421875,1.7000000476837158,7.429999828338623,0.36000001430511475,-2.869999885559082,-112.58999633789062,1.2899999618530273,2.399705172,-3.2158374786376953,0.7119042277336121,1.7544625997543335,1671449984.421122
1.0,-0.0,0.999969482421875,0.10999999940395355,7.429999828338623,0.8299999833106995,-5.420000076293945,-108.5199966430664,0.9800000190734863,2.500069142,-3.2158374786376953,0.7119042277336121,1.7544625997543335,1671449984.5208933
1.0,0.23505249619483948,0.999969482421875,0.10999999940395355,7.449999809265137,-4.869999885559082,2.9100000858306885,-86.76000213623047,1.0299999713897705,2.60005188,-3.2158374786376953,0.7119042277336121,1.7544625997543335,1671449984.6211176
1.0,0.241241455078125,0.999969482421875,0.10999999940395355,7.449999809265137,-1.1299999952316284,0.27000001072883606,-86.2300033569336,0.8299999833106995,2.699410916,-3.2158374786376953,0.7119042277336121,1.7544625997543335,1671449984.720796
1.0,0.30000001192092896,0.999969482421875,1.649999976158142,7.449999809265137,1.340000033378601,1.7899999618530273,-72.22000122070312,0.9300000071525574,2.799062014,-3.2158374786376953,0.7119042277336121,1.7544625997543335,1671449984.8210816
1.0,0.30000001192092896,0.999969482421875,2.3499999046325684,7.28000020980835,5.980000019073486,-0.23000000417232513,-83.54000091552734,1.0299999713897705,2.899276734,-3.2158374786376953,0.7119042277336121,1.7544625997543335,1671449984.9213076
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,4.840000152587891,-1.4500000476837158,-92.83999633789062,1.340000033378601,2.999350071,-3.2158374786376953,0.7119042277336121,1.7544625997543335,1671449985.0210521
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.130000114440918,4.590000152587891,-0.8999999761581421,-98.69000244140625,1.7000000476837158,3.09996295,-3.2158374786376953,0.7119042277336121,1.7544625997543335,1671449985.1208808
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.150000095367432,-2.2200000286102295,2.890000104904175,-102.02999877929688,1.909999966621399,3.1998415,-3.2158374786376953,0.7119042277336121,1.7544625997543335,1671449985.221097
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.179999828338623,7.0,-1.8700000047683716,-130.72999572753906,2.059999942779541,3.300088168,-3.2158374786376953,0.7119042277336121,1.7544625997543335,1671449985.3208575
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,-1.3300000429153442,1.3300000429153442,-90.94000244140625,2.2200000286102295,3.399582863,-3.2158374786376953,0.7119042277336121,1.7544625997543335,1671449985.4210398
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,0.3499999940395355,-3.130000114440918,-102.9800033569336,2.2699999809265137,3.499879599,-3.2158374786376953,0.7119042277336121,1.7544625997543335,1671449985.521281
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,-3.2300000190734863,5.630000114440918,-82.80000305175781,2.369999885559082,3.599963904,-3.2158374786376953,0.7119042277336121,1.7544625997543335,1671449985.6213703
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,4.329999923706055,-8.270000457763672,-90.02999877929688,2.369999885559082,3.700449467,-3.2158374786376953,0.7119042277336121,1.7544625997543335,1671449985.7212152
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,3.0399999618530273,-10.210000038146973,-73.12000274658203,2.4200000762939453,3.79998374,-3.2158374786376953,0.7119042277336121,1.7544625997543335,1671449985.8211312
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,1.1200000047683716,-4.800000190734863,-74.95999908447266,2.5299999713897705,3.899897814,-3.2158374786376953,0.7119042277336121,1.7544625997543335,1671449985.921243
1.0,0.30000001192092896,0.0,2.559999942779541,7.21999979019165,-3.759999990463257,-0.949999988079071,-78.20999908447266,2.5799999237060547,3.999804259,-3.2158374786376953,0.7119042277336121,1.7544625997543335,1671449986.02117
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,-3.5399999618530273,-5.0,-86.45999908447266,2.630000114440918,4.099351407,-0.7777577042579651,0.6435689926147461,-1.0463887453079224,1671449986.1213253
1.0,0.30000001192092896,-1.0,2.559999942779541,7.199999809265137,3.5199999809265137,2.9100000858306885,-82.18000030517578,2.630000114440918,4.199353934,-0.6456659436225891,0.42256271839141846,-1.0326529741287231,1671449986.2211568
1.0,-0.0,-1.0,2.559999942779541,7.199999809265137,3.240000009536743,3.799999952316284,-1.7599999904632568,2.5799999237060547,4.299319983,-0.494899183511734,0.21288295090198517,-0.8548716902732849,1671449986.3213806
1.0,-0.0,-1.0,2.559999942779541,7.21999979019165,-2.7200000286102295,7.610000133514404,100.52999877929688,2.680000066757202,4.399261237,-0.3299804627895355,0.036492738872766495,-0.659967839717865,1671449986.4213736
1.0,-0.0,-1.0,0.11999999731779099,7.400000095367432,4.679999828338623,-1.2599999904632568,116.51000213623047,2.2200000286102295,4.499707461,-0.16184239089488983,-0.10087190568447113,-0.4682214856147766,1671449986.5210867
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.429999828338623,-2.9100000858306885,1.7000000476837158,115.08000183105469,1.909999966621399,4.599867821,0.0020885751582682133,-0.19817861914634705,-0.29242128133773804,1671449986.6213136
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.449999809265137,0.3700000047683716,-2.7300000190734863,98.30999755859375,1.600000023841858,4.699896336,0.1707952469587326,-0.261096328496933,-0.17681849002838135,1671449986.7210937
1.0,0.30000001192092896,-1.0,2.25,7.429999828338623,1.690000057220459,0.10999999940395355,86.70999908447266,1.8600000143051147,4.7998607159999995,0.3581794202327728,-0.29443880915641785,-0.07465684413909912,1671449986.8212624
1.0,-0.0,-1.0,2.559999942779541,7.199999809265137,-0.8700000047683716,4.53000020980835,71.05999755859375,2.109999895095825,4.899537087,0.5572215914726257,-0.29910919070243835,0.05448252707719803,1671449986.9209142
1.0,-0.0,-1.0,2.559999942779541,7.199999809265137,2.5799999237060547,3.059999942779541,64.41999816894531,2.2200000286102295,4.999848128,0.744621217250824,-0.2750810384750366,0.17974410951137543,1671449987.0212886
1.0,0.30000001192092896,-1.0,0.15000000596046448,7.25,-0.5699999928474426,-0.6700000166893005,89.20999908447266,1.809999942779541,5.099833966,0.9038711190223694,-0.22752246260643005,0.33562496304512024,1671449987.1212554
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.449999809265137,-2.75,-0.3199999928474426,104.5199966430664,1.600000023841858,5.199917079,1.048054814338684,-0.1528116911649704,0.5098270177841187,1671449987.2212055
1.0,-0.0,-1.0,1.8799999952316284,7.449999809265137,8.229999542236328,0.14000000059604645,88.16999816894531,1.7000000476837158,5.29985118,1.1890934705734253,-0.047657310962677,0.6976816654205322,1671449987.321218
1.0,-0.0,-1.0,2.559999942779541,7.179999828338623,1.4199999570846558,-1.659999966621399,92.75,1.9600000381469727,5.399339676,1.3022409677505493,0.06845428049564362,0.9034483432769775,1671449987.4211917
1.0,-0.0,-1.0,0.12999999523162842,7.380000114440918,0.3799999952316284,1.2100000381469727,112.23999786376953,1.600000023841858,5.499047041,1.3791698217391968,0.18958613276481628,1.0877684354782104,1671449987.521424
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.449999809265137,-0.9900000095367432,6.559999942779541,104.94999694824219,1.440000057220459,5.599982739,1.4200817346572876,0.3056900203227997,1.276593804359436,1671449987.6211936
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.449999809265137,-4.480000019073486,6.829999923706055,116.16999816894531,1.2400000095367432,5.699382544,1.4363340139389038,0.43124040961265564,1.467345952987671,1671449987.7210832
1.0,0.30000001192092896,-1.0,2.1700000762939453,7.449999809265137,4.199999809265137,-0.10999999940395355,92.38999938964844,1.340000033378601,5.799362898,1.4329993724822998,0.5807951092720032,1.6550140380859375,1671449987.8212535
1.0,0.30000001192092896,-1.0,2.559999942779541,7.150000095367432,2.359999895095825,2.9200000762939453,96.0999984741211,1.7000000476837158,5.899907828,1.4043031930923462,0.7459813952445984,1.8270663022994995,1671449987.9212558
1.0,0.30000001192092896,-1.0,2.559999942779541,7.150000095367432,0.7300000190734863,4.03000020980835,96.18000030517578,1.909999966621399,6.000519991,1.3460749387741089,0.9180377125740051,1.993438482284546,1671449988.0210593
1.0,-0.0,-1.0,2.559999942779541,7.179999828338623,3.859999895095825,6.699999809265137,89.16999816894531,1.9600000381469727,6.099961043,1.256771445274353,1.090529203414917,2.13446307182312,1671449988.1212962
1.0,-0.0,-1.0,2.559999942779541,7.199999809265137,-0.15000000596046448,6.03000020980835,89.54000091552734,2.1700000762939453,6.199860573,1.1481907367706299,1.240648865699768,2.310283660888672,1671449988.221332
1.0,-0.0,-1.0,0.3199999928474426,7.199999809265137,-4.579999923706055,3.549999952316284,93.81999969482422,1.809999942779541,6.299879313,1.0340319871902466,1.3559226989746094,2.484093189239502,1671449988.320889
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.449999809265137,-2.740000009536743,0.05999999865889549,100.86000061035156,1.5499999523162842,6.400334359,0.9191834330558777,1.4372113943099976,2.6814634799957275,1671449988.4208372
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.449999809265137,-5.369999885559082,0.3100000023841858,107.56999969482422,1.340000033378601,6.499888659,0.7886617183685303,1.4944907426834106,2.8179197311401367,1671449988.521061
1.0,0.30000001192092896,-1.0,2.2899999618530273,7.429999828338623,-2.7899999618530273,2.809999942779541,89.01000213623047,1.5,6.600070239,0.6330236792564392,1.5348249673843384,2.9720418453216553,1671449988.621147
1.0,0.30000001192092896,-1.0,2.559999942779541,7.179999828338623,3.630000114440918,-0.4000000059604645,90.83000183105469,1.8600000143051147,6.6995024690000005,0.45842644572257996,1.5509307384490967,3.1356260776519775,1671449988.7207823
1.0,0.30000001192092896,-1.0,2.559999942779541,7.179999828338623,2.509999990463257,-1.2899999618530273,89.33000183105469,1.9600000381469727,6.799345017,0.269441157579422,1.5399103164672852,-2.986079216003418,1671449988.8211522
1.0,0.30000001192092896,-1.0,2.559999942779541,7.179999828338623,-0.6800000071525574,6.519999980926514,87.12999725341797,2.059999942779541,6.898991585,0.07287929952144623,1.4992029666900635,-2.8384203910827637,1671449988.9211187
1.0,0.30000001192092896,-1.0,2.559999942779541,7.199999809265137,3.990000009536743,3.5999999046325684,78.81999969482422,2.2200000286102295,6.999459744,-0.12621349096298218,1.4280527830123901,-2.709383010864258,1671449989.021104
1.0,0.30000001192092896,-1.0,2.559999942779541,7.199999809265137,-3.430000066757202,2.4800000190734863,79.22000122070312,2.2200000286102295,7.099433423,-0.32090505957603455,1.327472448348999,-2.578981876373291,1671449989.1211612
1.0,0.30000001192092896,-1.0,2.559999942779541,7.199999809265137,3.930000066757202,2.450000047683716,62.11000061035156,2.4200000762939453,7.199740172,-0.5076591372489929,1.1981984376907349,-2.456027030944824,1671449989.2211611
1.0,0.30000001192092896,-1.0,2.559999942779541,7.199999809265137,-1.2799999713897705,10.15999984741211,71.22000122070312,2.4200000762939453,7.29985571,-0.6811975240707397,1.0410592555999756,-2.3339078426361084,1671449989.3211322
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,2.4800000190734863,11.229999542236328,84.16000366210938,2.5799999237060547,7.399632216,-0.8412278890609741,0.8620847463607788,-2.1734001636505127,1671449989.4212766
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,-0.30000001192092896,5.559999942779541,80.93000030517578,2.630000114440918,7.500037432,-0.9766811728477478,0.6568315029144287,-2.0720643997192383,1671449989.521089
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,0.7799999713897705,-1.9900000095367432,72.7699966430664,2.5799999237060547,7.599517823,-1.091002106666565,0.4332309663295746,-1.9513508081436157,1671449989.6211922
1.0,-0.0,-1.0,2.559999942779541,7.21999979019165,-4.579999923706055,3.440000057220459,76.55000305175781,2.630000114440918,7.699775696,-1.177899718284607,0.1947730928659439,-1.8346734046936035,1671449989.7210865
1.0,-0.0,0.999969482421875,2.559999942779541,7.21999979019165,-1.0299999713897705,5.139999866485596,72.08999633789062,2.680000066757202,7.8000113970000005,-1.2314448356628418,-0.0383022166788578,-1.6844428777694702,1671449989.8212173
1.0,-0.0,0.999969482421875,0.14000000059604645,7.28000020980835,-6.320000171661377,8.680000305175781,101.81999969482422,2.2699999809265137,7.899848938,-1.2540490627288818,-0.25208163261413574,-1.5229465961456299,1671449989.9211168
1.0,-0.0,0.999969482421875,0.9900000095367432,7.400000095367432,-0.05000000074505806,-0.3700000047683716,95.88999938964844,1.9600000381469727,7.99974823,-1.254629373550415,-0.4510926306247711,-1.5181795358657837,1671449990.0211349
1.0,-0.0,0.999969482421875,0.4699999988079071,7.429999828338623,1.2000000476837158,7.489999771118164,29.3799991607666,1.8600000143051147,8.09980774,-1.2753299474716187,-0.6378207206726074,-1.7801263332366943,1671449990.121133
1.0,-0.0,0.999969482421875,0.5199999809265137,7.429999828338623,-6.75,-1.100000023841858,-135.75,1.809999942779541,8.199388981,-1.3237327337265015,-0.797232449054718,-2.0220954418182373,1671449990.2212992
1.0,-0.0,0.999969482421875,0.10999999940395355,7.429999828338623,-1.1299999952316284,-1.1100000143051147,-146.3000030517578,1.5,8.299236298,-1.3433294296264648,-0.843567430973053,-2.146865129470825,1671449990.321171
1.0,-0.0,0.999969482421875,0.10999999940395355,7.449999809265137,-3.200000047683716,-2.130000114440918,-167.60000610351562,1.2400000095367432,8.399224043,-1.467119574546814,-1.010666847229004,-2.624473810195923,1671449990.4211211
1.0,-0.0,0.999969482421875,0.10999999940395355,7.449999809265137,-0.3199999928474426,-4.570000171661377,-172.57000732421875,0.9800000190734863,8.49934578,-1.5423649549484253,-1.0616992712020874,-2.9105584621429443,1671449990.5211427
1.0,-0.0,0.999969482421875,0.10999999940395355,7.449999809265137,1.6200000047683716,-6.5,-167.41000366210938,0.7699999809265137,8.599689007,-1.5423649549484253,-1.0616992712020874,-2.9105584621429443,1671449990.6212018
1.0,-0.0,0.999969482421875,0.10999999940395355,7.449999809265137,-2.0399999618530273,-5.309999942779541,-140.72999572753906,0.5699999928474426,8.699893952,-1.5423649549484253,-1.0616992712020874,-2.9105584621429443,1671449990.72116
1.0,-0.0,0.999969482421875,0.10999999940395355,7.449999809265137,-2.450000047683716,-3.5299999713897705,-81.80999755859375,0.4099999964237213,8.800005913,-1.5423649549484253,-1.0616992712020874,-2.9105584621429443,1671449990.8212028
1.0,-0.0,0.999969482421875,0.10999999940395355,7.449999809265137,-0.2199999988079071,-0.2800000011920929,-36.97999954223633,0.3100000023841858,8.899986744,-1.6757354736328125,-1.0569212436676025,2.901641607284546,1671449990.9211247
1.0,-0.0,0.999969482421875,0.10999999940395355,7.449999809265137,-0.7799999713897705,-0.07000000029802322,-15.300000190734863,0.20999999344348907,9.000149012,-1.6751295328140259,-1.0571764707565308,2.901860475540161,1671449991.0212574
1.0,-0.0,0.999969482421875,0.10999999940395355,7.449999809265137,-0.6600000262260437,0.17000000178813934,1.090000033378601,0.05000000074505806,9.099875689,-1.6751608848571777,-1.056841492652893,2.905308485031128,1671449991.1211274
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.449999809265137,-0.3799999952316284,0.07999999821186066,1.409999966621399,0.0,9.200018883,-1.6748112440109253,-1.0582482814788818,2.8749032020568848,1671449991.221202
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.449999809265137,-0.12999999523162842,0.05000000074505806,0.9200000166893005,0.0,9.300022126,-1.6748112440109253,-1.0582482814788818,2.8749032020568848,1671449991.3212986
1.0,0.30000001192092896,0.999969482421875,1.75,7.449999809265137,4.170000076293945,-1.5499999523162842,-34.130001068115234,0.25999999046325684,9.400204421,-1.724593162536621,-1.031832218170166,2.815800905227661,1671449991.4211338
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.079999923706055,3.490000009536743,-1.9800000190734863,-44.5099983215332,0.9800000190734863,9.500151873,-1.8240972757339478,-0.9745418429374695,2.6260643005371094,1671449991.5211718
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.099999904632568,6.539999961853027,7.480000019073486,-59.41999816894531,1.3899999856948853,9.599494219,-1.9191349744796753,-0.9003421068191528,2.510594367980957,1671449991.6212213
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.130000114440918,3.3299999237060547,1.9500000476837158,-86.55999755859375,1.5,9.699494362,-2.023381471633911,-0.7966472506523132,2.3459434509277344,1671449991.7210488
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.150000095367432,0.3100000023841858,-3.319999933242798,-76.88999938964844,1.649999976158142,9.799301386,-2.1216986179351807,-0.6623356938362122,2.1437137126922607,1671449991.8211513
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.150000095367432,-3.509999990463257,-2.569999933242798,-106.4800033569336,1.8600000143051147,9.899097919999999,-2.2074015140533447,-0.49924466013908386,1.9779847860336304,1671449991.9211135
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.179999828338623,-0.1599999964237213,-3.9700000286102295,-103.97000122070312,2.009999990463257,9.999761582,-2.2527406215667725,-0.3765407204627991,1.8329533338546753,1671449992.0211968
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,-1.9700000286102295,0.47999998927116394,-113.75,2.109999895095825,10.100125313,-2.305145502090454,-0.10823387652635574,1.6249432563781738,1671449992.1212444
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,-2.259999990463257,-14.319999694824219,-112.0,2.2200000286102295,10.199929238,-2.30698299407959,0.106821708381176,1.446926474571228,1671449992.2215068
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,0.6100000143051147,2.0,-104.4800033569336,2.369999885559082,10.299950362,-2.2770652770996094,0.3267385959625244,1.3126450777053833,1671449992.3210378
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.199999809265137,-3.430000066757202,-2.640000104904175,-81.5999984741211,2.4200000762939453,10.399559737,-2.2132370471954346,0.5424385070800781,1.1622204780578613,1671449992.4213705
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,3.5,-4.110000133514404,-90.01000213623047,2.4800000190734863,10.499909878,-2.152665853500366,0.6840812563896179,1.0777145624160767,1671449992.52115
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,0.5199999809265137,-4.090000152587891,-62.88999938964844,2.4800000190734863,10.599879027,-2.152665853500366,0.6840812563896179,1.0777145624160767,1671449992.6212068
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,-1.0800000429153442,-4.769999980926514,-76.93000030517578,2.5799999237060547,10.700464726,-2.152665853500366,0.6840812563896179,1.0777145624160767,1671449992.721091
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,0.9399999976158142,14.34000015258789,-109.01000213623047,2.630000114440918,10.799618722,-1.650923490524292,1.3039188385009766,0.6206811666488647,1671449992.8212204
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,-1.2799999713897705,-7.900000095367432,-66.4000015258789,2.630000114440918,10.899508477,-1.4444578886032104,1.446349859237671,0.4788372814655304,1671449992.9212637
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,4.789999961853027,-13.65999984741211,-98.04000091552734,2.680000066757202,10.999064923,-1.2189910411834717,1.561689853668213,0.3287501633167267,1671449993.0211618
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,2.569999933242798,-8.569999694824219,-86.31999969482422,2.680000066757202,11.099673272,-0.9780955910682678,1.6453838348388672,0.1880233883857727,1671449993.1211681
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,-3.7100000381469727,5.230000019073486,-102.13999938964844,2.680000066757202,11.199350834,-0.7266649603843689,1.6964374780654907,0.058627963066101074,1671449993.2212899
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.21999979019165,-7.539999961853027,1.7100000381469727,-81.97000122070312,2.7300000190734863,11.299788476,-0.6418494582176208,1.707991600036621,0.010279122740030289,1671449993.3211455
1.0,0.30000001192092896,0.0,2.559999942779541,7.21999979019165,-6.449999809265137,-9.170000076293945,-59.029998779296875,2.8399999141693115,11.399627209,-0.2129146158695221,1.702231526374817,-0.17278116941452026,1671449993.4215522
1.0,0.30000001192092896,0.0,2.559999942779541,7.21999979019165,-3.490000009536743,-17.510000228881836,-54.900001525878906,2.7300000190734863,11.500012397999999,0.04371393844485283,1.6557021141052246,-0.30488884449005127,1671449993.521288
1.0,0.30000001192092896,0.0,2.559999942779541,7.21999979019165,-2.7100000381469727,-5.809999942779541,-74.23999786376953,2.7300000190734863,11.600018502,0.30112919211387634,1.5783295631408691,-0.34805187582969666,1671449993.621194
1.0,0.30000001192092896,0.0,2.559999942779541,7.21999979019165,-4.920000076293945,-1.1100000143051147,-49.150001525878906,2.7300000190734863,11.70000434,0.5677772164344788,1.494354009628296,-0.3030626177787781,1671449993.7211273
1.0,0.30000001192092896,0.0,2.559999942779541,7.21999979019165,-6.190000057220459,1.100000023841858,28.690000534057617,2.7899999618530273,11.800139189,0.7528151869773865,1.4385437965393066,-0.2774932384490967,1671449993.788003
1.0,0.30000001192092896,0.0,2.559999942779541,7.21999979019165,-7.599999904632568,1.840000033378601,24.260000228881836,2.890000104904175,11.899902344000001,0.7528151869773865,1.4385437965393066,-0.2774932384490967,1671449993.788003
1.0,0.0927886962890625,0.0,2.559999942779541,7.25,-12.399999618530273,4.710000038146973,14.40999984741211,2.990000009536743,11.99985075,1.439361810684204,1.2641808986663818,-0.22703205049037933,1671449994.021116
1.0,-0.0,0.0,2.559999942779541,7.25,-9.649999618530273,4.130000114440918,15.779999732971191,3.1500000953674316,12.1002419,1.439361810684204,1.2641808986663818,-0.22703205049037933,1671449994.021116
1.0,-0.0,0.0,0.9599999785423279,7.25,-3.0799999237060547,-1.0700000524520874,-8.5,3.0399999618530273,12.2000525,1.73775315284729,1.196607232093811,-0.22100016474723816,1671449994.1211834
1.0,-0.0,0.0,0.20000000298023224,7.429999828338623,1.0499999523162842,-0.11999999731779099,6.289999961853027,2.890000104904175,12.299403191,1.73775315284729,1.196607232093811,-0.22100016474723816,1671449994.1211834
1.0,-0.0,0.0,0.20999999344348907,7.429999828338623,3.0999999046325684,2.2899999618530273,-6.949999809265137,2.7899999618530273,12.39921093,1.73775315284729,1.196607232093811,-0.22100016474723816,1671449994.1211834
