safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.30000001192092896,-1.0,2.559999942779541,7.449999809265137,5.679999828338623,-1.1100000143051147,100.0999984741211,2.109999895095825,3.696184635,-0.018029915168881416,1.4114011526107788,-2.258272647857666,1671449625.114835
1.0,0.30000001192092896,-1.0,2.559999942779541,7.449999809265137,0.8500000238418579,9.539999961853027,121.66999816894531,2.2200000286102295,3.796437979,-0.1361301988363266,1.3116041421890259,-2.072383165359497,1671449625.2151425
1.0,0.30000001192092896,-1.0,2.559999942779541,7.449999809265137,0.5,4.400000095367432,100.75,2.319999933242798,3.896549702,-0.24204841256141663,1.1817306280136108,-1.9305745363235474,1671449625.314753
1.0,0.30000001192092896,-1.0,2.559999942779541,7.449999809265137,5.53000020980835,-6.539999961853027,75.61000061035156,2.4200000762939453,3.997028112,-0.3297841548919678,1.0253477096557617,-1.7909443378448486,1671449625.4147668
1.0,0.30000001192092896,0.0,2.559999942779541,7.449999809265137,1.7000000476837158,0.3199999928474426,73.48999786376953,2.4200000762939453,4.096399307,-0.3943307101726532,0.8462609052658081,-1.6542160511016846,1671449625.514956
1.0,0.30000001192092896,0.010284423828125,2.559999942779541,7.449999809265137,5.0,4.619999885559082,75.12999725341797,2.4800000190734863,4.195965052,-0.43037036061286926,0.6483763456344604,-1.539878487586975,1671449625.6149914
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,3.2699999809265137,8.510000228881836,57.63999938964844,2.4800000190734863,4.296022177,-0.4407278895378113,0.4295923709869385,-1.4949181079864502,1671449625.714957
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.46999979019165,1.0800000429153442,-1.7599999904632568,8.850000381469727,2.4800000190734863,4.396034241,-0.44918209314346313,0.18650668859481812,-1.6418226957321167,1671449625.8148885
1.0,-0.0,0.999969482421875,2.559999942779541,7.449999809265137,-1.559999942779541,-4.989999771118164,-95.22000122070312,2.4800000190734863,4.495672941,-0.4886426627635956,-0.062152232974767685,-1.8263216018676758,1671449625.9147496
1.0,-0.0,0.999969482421875,2.559999942779541,7.46999979019165,7.739999771118164,-1.5,-88.20999908447266,2.680000066757202,4.596404314,-0.5555533170700073,-0.289468914270401,-2.0176703929901123,1671449626.0152678
1.0,0.1639251708984375,0.999969482421875,0.18000000715255737,7.699999809265137,-4.28000020980835,1.3600000143051147,-113.08000183105469,2.059999942779541,4.696370602,-0.6412103772163391,-0.4855845868587494,-2.226034641265869,1671449626.1149786
1.0,0.30000001192092896,0.999969482421875,0.20999999344348907,7.75,-0.17000000178813934,-7.769999980926514,-109.23999786376953,1.7000000476837158,4.796123981,-0.7421577572822571,-0.6488223075866699,-2.454230308532715,1671449626.215111
1.0,0.30000001192092896,0.999969482421875,1.0199999809265137,7.75,2.190000057220459,-9.229999542236328,-115.7699966430664,1.649999976158142,4.896445274,-0.86897212266922,-0.787217915058136,-2.650789976119995,1671449626.314794
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.630000114440918,-5.590000152587891,0.18000000715255737,-70.2300033569336,2.109999895095825,4.996040821,-1.022396206855774,-0.9045059680938721,-2.8025460243225098,1671449626.4151735
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.449999809265137,2.559999942779541,-10.1899995803833,-97.4000015258789,2.4800000190734863,5.0961411,-1.1981319189071655,-1.0013128519058228,-2.941082000732422,1671449626.5147226
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.46999979019165,3.7899999618530273,-5.210000038146973,-56.880001068115234,2.5299999713897705,5.196450949,-1.1981319189071655,-1.0013128519058228,-2.941082000732422,1671449626.6155171
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.449999809265137,7.949999809265137,4.710000038146973,-88.58000183105469,2.5799999237060547,5.296529293,-1.1981319189071655,-1.0013128519058228,-2.941082000732422,1671449626.7149472
1.0,-0.0,0.999969482421875,2.559999942779541,7.449999809265137,-2.4700000286102295,8.859999656677246,-56.06999969482422,2.5799999237060547,5.396398783,-1.8312140703201294,-1.120856761932373,3.0378780364990234,1671449626.815086
1.0,-0.0,0.999969482421875,2.559999942779541,7.46999979019165,1.149999976158142,-4.679999828338623,-40.0099983215332,2.630000114440918,5.496548891,-1.9065406322479248,-1.117522954940796,3.005063772201538,1671449626.9149241
1.0,-0.0,0.999969482421875,0.25,7.5,-6.489999771118164,3.4000000953674316,-77.80000305175781,2.059999942779541,5.59596777,-2.2393949031829834,-1.0580284595489502,2.7267608642578125,1671449627.0149617
1.0,0.30000001192092896,0.999969482421875,0.1599999964237213,7.75,-2.069999933242798,3.130000114440918,-101.37000274658203,1.649999976158142,5.695914984,-2.3495595455169678,-1.0177597999572754,2.584771156311035,1671449627.1148942
1.0,-0.0,0.999969482421875,0.20999999344348907,7.75,-5.059999942779541,-4.650000095367432,-129.8300018310547,1.440000057220459,5.795914411,-2.534329414367676,-0.9041234850883484,2.3611481189727783,1671449627.2151065
1.0,-0.0,0.999969482421875,2.5399999618530273,7.71999979019165,-4.510000228881836,-2.1600000858306885,-94.5,1.75,5.896278858,-2.644091844558716,-0.7988798022270203,2.201364278793335,1671449627.3148603
1.0,0.30000001192092896,0.999969482421875,0.2199999988079071,7.679999828338623,1.7999999523162842,4.650000095367432,-95.37999725341797,1.440000057220459,5.996482372,-2.719473123550415,-0.6917570233345032,2.0346450805664062,1671449627.4153597
1.0,0.30000001192092896,0.999969482421875,0.20999999344348907,7.75,-2.569999933242798,2.319999933242798,-83.80000305175781,1.0800000429153442,6.09666872,-2.7659595012664795,-0.5716369152069092,1.8760076761245728,1671449627.5148416
1.0,0.30000001192092896,0.999969482421875,2.4000000953674316,7.75,-1.1399999856948853,3.200000047683716,-83.3499984741211,1.440000057220459,6.196462631,-2.797558546066284,-0.423469215631485,1.7140493392944336,1671449627.6155398
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.400000095367432,6.300000190734863,-1.5299999713897705,-89.63999938964844,2.009999990463257,6.296461105,-2.8113763332366943,-0.250058650970459,1.544525146484375,1671449627.7148173
1.0,-0.0,0.999969482421875,2.559999942779541,7.429999828338623,4.670000076293945,-12.109999656677246,-86.08000183105469,2.109999895095825,6.396660089,-2.7947542667388916,-0.061460670083761215,1.3842122554779053,1671449627.8152106
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.449999809265137,2.240000009536743,-15.899999618530273,-89.52999877929688,2.2699999809265137,6.496571779,-2.750166177749634,0.11605796962976456,1.2191520929336548,1671449627.915166
1.0,0.30000001192092896,0.999969482421875,0.20000000298023224,7.53000020980835,-5.440000057220459,-0.6299999952316284,-86.62999725341797,1.809999942779541,6.596165657,-2.6795711517333984,0.2759784758090973,1.0763126611709595,1671449628.0152814
1.0,0.30000001192092896,0.999969482421875,1.940000057220459,7.75,4.119999885559082,2.119999885559082,-107.52999877929688,1.809999942779541,6.696413517,-2.5752251148223877,0.4363386332988739,0.9179428815841675,1671449628.1147647
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.449999809265137,-2.630000114440918,-4.349999904632568,-96.06999969482422,2.2200000286102295,6.796454668,-2.4401676654815674,0.5894905924797058,0.7252020239830017,1671449628.2151604
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.46999979019165,-0.5,3.2200000286102295,-77.37000274658203,2.4200000762939453,6.895983934,-2.2757298946380615,0.7313156127929688,0.5805226564407349,1671449628.3147883
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.449999809265137,3.6700000762939453,-0.10000000149011612,-79.66999816894531,2.4800000190734863,6.995620012,-2.151639223098755,0.8155263066291809,0.4911709725856781,1671449628.415419
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.46999979019165,-2.740000009536743,-5.570000171661377,-69.20999908447266,2.630000114440918,7.096058369,-1.8726763725280762,0.9551311135292053,0.31078237295150757,1671449628.514809
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.46999979019165,5.610000133514404,2.5,-66.91000366210938,2.7300000190734863,7.195932865,-1.6412760019302368,1.0315839052200317,0.1802741140127182,1671449628.615451
1.0,-0.0,0.999969482421875,2.559999942779541,7.46999979019165,3.4100000858306885,14.6899995803833,-82.76000213623047,2.7899999618530273,7.296286583,-1.395240306854248,1.080469012260437,0.0730985701084137,1671449628.7148306
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.46999979019165,3.990000009536743,3.559999942779541,-64.73999786376953,2.7899999618530273,7.396428347,-1.1550263166427612,1.099495530128479,-0.06979779899120331,1671449628.8151078
1.0,0.30000001192092896,0.999969482421875,0.1899999976158142,7.550000190734863,-2.2799999713897705,1.7000000476837158,-65.98999786376953,2.2200000286102295,7.496571779,-0.9271721839904785,1.0862489938735962,-0.21752607822418213,1671449628.9152114
1.0,0.30000001192092896,0.999969482421875,1.9900000095367432,7.75,-4.860000133514404,5.880000114440918,-80.58999633789062,2.2699999809265137,7.596556663,-0.6964611411094666,1.0435049533843994,-0.35273322463035583,1671449629.0152614
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.46999979019165,1.7400000095367432,2.680000066757202,-73.94000244140625,2.630000114440918,7.696635485,-0.4659600853919983,0.9678370952606201,-0.48188698291778564,1671449629.115509
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.5,1.1399999856948853,1.6799999475479126,-69.11000061035156,2.7300000190734863,7.796384335,-0.2415577471256256,0.860765814781189,-0.6040865182876587,1671449629.215608
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.5,7.170000076293945,-8.729999542236328,-52.9900016784668,2.8399999141693115,7.896570206,-0.027582205832004547,0.7231210470199585,-0.7052510976791382,1671449629.3149784
1.0,0.11134643852710724,0.999969482421875,2.559999942779541,7.46999979019165,-1.5800000429153442,0.4699999988079071,-46.86000061035156,2.8399999141693115,7.996579885,0.1721677929162979,0.5570371150970459,-0.7895132303237915,1671449629.4151728
1.0,-0.0,0.0,2.559999942779541,7.5,5.25,-12.319999694824219,-37.869998931884766,2.890000104904175,8.096605301,0.34294208884239197,0.3717571794986725,-0.9050319194793701,1671449629.5153623
1.0,-0.0,-1.0,0.9399999976158142,7.630000114440918,-2.9800000190734863,-2.440000057220459,-55.93000030517578,2.4800000190734863,8.196488857,0.4788658022880554,0.18478500843048096,-1.0641716718673706,1671449629.6152828
1.0,-0.0,-1.0,1.100000023841858,7.71999979019165,5.920000076293945,4.539999961853027,-109.20999908447266,2.009999990463257,8.295977831,0.5822896361351013,0.003314369823783636,-1.0877771377563477,1671449629.71477
1.0,0.30000001192092896,-1.0,0.47999998927116394,7.71999979019165,-4.579999923706055,-3.0,-38.54999923706055,1.909999966621399,8.395928621,0.6890143156051636,-0.1489323377609253,-0.8705304265022278,1671449629.8150287
1.0,0.30000001192092896,-1.0,0.38999998569488525,7.71999979019165,1.159999966621399,10.850000381469727,119.52999877929688,1.8600000143051147,8.49655199,0.8185959458351135,-0.27698850631713867,-0.6752886772155762,1671449629.9154558
1.0,0.04639892652630806,-1.0,2.049999952316284,7.75,0.14000000059604645,1.8300000429153442,109.72000122070312,1.9600000381469727,8.595881224,0.9798400402069092,-0.3924078345298767,-0.506892740726471,1671449630.0152988
1.0,-0.0,-1.0,2.559999942779541,7.449999809265137,7.460000038146973,3.3299999237060547,89.94000244140625,2.319999933242798,8.696058035,1.152123212814331,-0.4808722734451294,-0.35863953828811646,1671449630.1152706
1.0,0.30000001192092896,-1.0,0.4099999964237213,7.46999979019165,-6.739999771118164,-2.880000114440918,74.3499984741211,2.009999990463257,8.796455145,1.315581202507019,-0.5348403453826904,-0.17984354496002197,1671449630.2149208
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.75,-3.1700000762939453,4.610000133514404,111.12999725341797,1.5,8.896418571,1.479413628578186,-0.559583842754364,-0.0018218753393739462,1671449630.3155272
1.0,0.11134643852710724,-1.0,1.659999966621399,7.75,-0.07000000029802322,1.6699999570846558,103.55000305175781,1.75,8.996093273,1.660735845565796,-0.5571606159210205,0.165065199136734,1671449630.415149
1.0,-0.0,-1.0,2.559999942779541,7.449999809265137,5.170000076293945,3.2799999713897705,100.80000305175781,2.2200000286102295,9.09641695,1.7239203453063965,-0.5499246120452881,0.2169373333454132,1671449630.5152018
1.0,0.30000001192092896,-1.0,1.399999976158142,7.449999809265137,3.2799999713897705,6.079999923706055,82.41000366210938,2.059999942779541,9.196679354,1.8978005647659302,-0.5078471302986145,0.3673287630081177,1671449630.6150694
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.75,-2.2799999713897705,5.539999961853027,104.88999938964844,1.5,9.296607017,2.137765884399414,-0.38711148500442505,0.6742010712623596,1671449630.7150927
1.0,-0.0,-1.0,2.3299999237060547,7.75,-2.069999933242798,-1.409999966621399,104.25,1.8600000143051147,9.396542549,2.277317762374878,-0.27525630593299866,0.8116032481193542,1671449630.8151183
1.0,0.0927886962890625,-1.0,2.559999942779541,7.449999809265137,2.1700000762939453,4.429999828338623,116.8499984741211,2.1700000762939453,9.496562719,2.3895974159240723,-0.14651425182819366,0.9965188503265381,1671449630.9151042
1.0,0.30000001192092896,-1.0,0.15000000596046448,7.579999923706055,-2.700000047683716,1.1399999856948853,96.63999938964844,1.75,9.597254037999999,2.4651923179626465,-0.01840178482234478,1.1991016864776611,1671449631.015327
1.0,-0.0,-1.0,0.20000000298023224,7.75,0.7699999809265137,-0.5400000214576721,119.02999877929688,1.440000057220459,9.695928097,2.513410806655884,0.1229168251156807,1.3728286027908325,1671449631.1153045
1.0,-0.0,-1.0,2.200000047683716,7.75,4.619999885559082,-2.319999933242798,105.30000305175781,1.7000000476837158,9.795788288,2.533238410949707,0.2660190761089325,1.5511451959609985,1671449631.215256
1.0,0.30000001192092896,-1.0,0.2199999988079071,7.46999979019165,-3.299999952316284,4.380000114440918,100.56999969482422,1.5,9.895624638,2.5250072479248047,0.3883220851421356,1.7570242881774902,1671449631.3155804
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.75,0.12999999523162842,3.359999895095825,113.7300033569336,1.190000057220459,9.99561739,2.4880144596099854,0.5072757005691528,1.9422805309295654,1671449631.4151783
1.0,0.30000001192092896,-1.0,1.590000033378601,7.75,1.159999966621399,0.4699999988079071,100.19000244140625,1.3899999856948853,10.096113205,2.423710346221924,0.6409857273101807,2.145066022872925,1671449631.5150433
1.0,0.30000001192092896,-1.0,2.559999942779541,7.429999828338623,4.980000019073486,-2.4100000858306885,118.37999725341797,1.909999966621399,10.196634054,2.3282318115234375,0.7807469367980957,2.348498582839966,1671449631.6150568
1.0,0.30000001192092896,-1.0,2.559999942779541,7.400000095367432,3.7899999618530273,9.109999656677246,102.05000305175781,2.1700000762939453,10.296511888,2.202083110809326,0.9150150418281555,2.5247628688812256,1671449631.7152998
1.0,0.30000001192092896,-1.0,2.559999942779541,7.429999828338623,4.28000020980835,-1.7000000476837158,100.23999786376953,2.4200000762939453,10.396408796,2.045710802078247,1.0376747846603394,2.6895852088928223,1671449631.814905
1.0,0.30000001192092896,-1.0,2.559999942779541,7.449999809265137,3.1500000953674316,3.369999885559082,85.25,2.4800000190734863,10.496722698,1.8622276782989502,1.1422150135040283,2.843309164047241,1671449631.9152496
1.0,-0.0,-1.0,2.559999942779541,7.449999809265137,4.230000019073486,9.210000038146973,79.22000122070312,2.4800000190734863,10.5966115,1.6559326648712158,1.2251169681549072,2.97161865234375,1671449632.015107
1.0,-0.0,-1.0,2.559999942779541,7.449999809265137,-7.360000133514404,-2.1700000762939453,95.3499984741211,2.630000114440918,10.696384907,1.4515388011932373,1.2772036790847778,3.1080565452575684,1671449632.115127
1.0,0.30000001192092896,-1.0,0.1599999964237213,7.53000020980835,-4.590000152587891,2.430000066757202,78.62000274658203,2.109999895095825,10.796687365,1.2655125856399536,1.3004480600357056,-3.0006051063537598,1671449632.215486
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.75,-1.100000023841858,8.319999694824219,99.76000213623047,1.600000023841858,10.897048473,1.0872355699539185,1.2930943965911865,-2.8335180282592773,1671449632.315067
1.0,0.30000001192092896,-1.0,1.940000057220459,7.75,-3.7100000381469727,2.549999952316284,97.9800033569336,1.809999942779541,10.996597528,0.9015644192695618,1.2561769485473633,-2.6843032836914062,1671449632.4151661
1.0,0.30000001192092896,-1.0,2.559999942779541,7.449999809265137,2.75,8.029999732971191,101.25,2.369999885559082,11.095886946,0.7140452861785889,1.1864490509033203,-2.544530153274536,1671449632.515175
1.0,0.30000001192092896,-1.0,2.559999942779541,7.46999979019165,1.5,3.799999952316284,93.47000122070312,2.4800000190734863,11.195972681,0.5297545790672302,1.0852426290512085,-2.4152703285217285,1671449632.6154616
1.0,0.30000001192092896,-1.0,2.559999942779541,7.46999979019165,1.2100000381469727,-1.2300000190734863,67.25,2.5799999237060547,11.295960665,0.3541344404220581,0.9556127786636353,-2.280463457107544,1671449632.7151577
1.0,0.30000001192092896,-1.0,2.559999942779541,7.449999809265137,-1.090000033378601,-1.0399999618530273,72.1500015258789,2.630000114440918,11.395923853,0.1935945451259613,0.7953726649284363,-2.1537206172943115,1671449632.81531
1.0,0.30000001192092896,0.0,2.559999942779541,7.46999979019165,6.25,-0.33000001311302185,61.349998474121094,2.680000066757202,11.496429205,0.05133012309670448,0.608049750328064,-2.0416035652160645,1671449632.9149606
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.46999979019165,2.190000057220459,2.2699999809265137,52.849998474121094,2.7300000190734863,11.596467733,-0.07023421674966812,0.395648717880249,-1.9342371225357056,1671449633.015211
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,0.3199999928474426,4.78000020980835,52.75,2.7300000190734863,11.696582794,-0.17912788689136505,0.15621578693389893,-1.9646133184432983,1671449633.1151876
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.449999809265137,2.809999942779541,3.869999885559082,-13.59000015258789,2.7300000190734863,11.796566248,-0.3130052387714386,-0.08484954386949539,-2.151517629623413,1671449633.2150815
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.449999809265137,8.210000038146973,-6.130000114440918,-116.33999633789062,2.8399999141693115,11.896708012,-0.4787817895412445,-0.31038621068000793,-2.3418822288513184,1671449633.315312
1.0,0.0061889649368822575,0.999969482421875,2.559999942779541,7.46999979019165,0.800000011920929,3.3399999141693115,-127.33000183105469,2.940000057220459,11.996216774,-0.6722803711891174,-0.5147597193717957,-2.462446928024292,1671449633.4153354
1.0,-0.0,0.999969482421875,2.559999942779541,7.5,6.46999979019165,-3.4100000858306885,-84.66999816894531,3.0399999618530273,12.096716165,-0.8787774443626404,-0.6889801025390625,-2.6132285594940186,1671449633.5150216
1.0,0.30000001192092896,0.999969482421875,0.36000001430511475,7.5,-4.110000133514404,-9.59000015258789,-68.66999816894531,2.5299999713897705,12.196482181,-1.0147793292999268,-0.7851852774620056,-2.7155847549438477,1671449633.6151593
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.75,-3.380000114440918,-10.470000267028809,-106.8499984741211,2.009999990463257,12.296466589,-1.2173876762390137,-0.8999871611595154,-2.91147518157959,1671449633.7149801
1.0,0.30000001192092896,0.999969482421875,1.5199999809265137,7.75,3.200000047683716,-6.519999980926514,-122.08999633789062,2.109999895095825,12.395941257,-1.2173876762390137,-0.8999871611595154,-2.91147518157959,1671449633.7821727
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.46999979019165,-6.440000057220459,-0.6700000166893005,-90.2300033569336,2.630000114440918,12.495686054,-1.2173876762390137,-0.8999871611595154,-2.91147518157959,1671449633.7821727
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.46999979019165,-3.5299999713897705,-9.140000343322754,-60.599998474121094,2.7899999618530273,12.596667767,-1.8189939260482788,-1.0496861934661865,2.9930624961853027,1671449633.9484444
