safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-0.0,-1.0,2.559999942779541,7.349999904632568,-0.3499999940395355,9.069999694824219,65.8499984741211,2.7300000190734863,1.697117567,0.08893352001905441,-0.17075763642787933,1.5785036087036133,1671449803.4181125
1.0,-0.0,-1.0,2.259999990463257,7.349999904632568,-8.529999732971191,7.929999828338623,85.83000183105469,2.630000114440918,1.796974897,0.08020174503326416,0.07667805999517441,1.7265268564224243,1671449803.518594
1.0,-0.0,-1.0,0.10999999940395355,7.579999923706055,-4.349999904632568,-0.8500000238418579,95.38999938964844,2.009999990463257,1.898267984,0.04487438127398491,0.29675471782684326,1.8724584579467773,1671449803.6181793
1.0,-0.0,-1.0,0.10999999940395355,7.579999923706055,3.0399999618530273,-0.8399999737739563,88.0,1.8600000143051147,1.997195244,-0.011182241141796112,0.4863235652446747,2.0616278648376465,1671449803.7183068
1.0,-0.0,-1.0,0.10999999940395355,7.579999923706055,-2.5799999237060547,1.9600000381469727,105.11000061035156,1.649999976158142,2.097175836,-0.08357982337474823,0.6460596323013306,2.2293763160705566,1671449803.8181202
1.0,0.23505249619483948,-1.0,0.10999999940395355,7.599999904632568,-2.0,8.369999885559082,91.38999938964844,1.3899999856948853,2.196560621,-0.1674497425556183,0.7731618285179138,2.3728668689727783,1671449803.9184628
1.0,0.30000001192092896,-1.0,0.41999998688697815,7.599999904632568,-1.8799999952316284,6.320000171661377,92.94999694824219,1.340000033378601,2.2968192099999998,-0.26949265599250793,0.8705778121948242,2.5109057426452637,1671449804.0182307
1.0,0.30000001192092896,-1.0,2.440000057220459,7.449999809265137,2.5899999141693115,10.079999923706055,48.06999969482422,1.649999976158142,2.396557569,-0.40118470788002014,0.9560011029243469,2.627270221710205,1671449804.1185918
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,3.369999885559082,5.460000038146973,82.47000122070312,2.009999990463257,2.496477604,-0.5625019073486328,1.0307437181472778,2.774538278579712,1671449804.218163
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,4.849999904632568,3.0,80.68000030517578,2.059999942779541,2.596925735,-0.7468054294586182,1.0880011320114136,2.9249229431152344,1671449804.3183258
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,3.1600000858306885,-4.090000152587891,91.12000274658203,2.2699999809265137,2.697170972,-0.9512495398521423,1.125861406326294,3.094062566757202,1671449804.4182403
1.0,0.30000001192092896,-1.0,2.559999942779541,7.329999923706055,2.990000009536743,11.270000457763672,92.45999908447266,2.369999885559082,2.7971806519999998,-1.1686875820159912,1.1325552463531494,-3.057973623275757,1671449804.51842
1.0,-0.0,-1.0,2.559999942779541,7.329999923706055,0.47999998927116394,4.670000076293945,84.30000305175781,2.4800000190734863,2.897099018,-1.394328236579895,1.1112539768218994,-2.9359290599823,1671449804.6182027
1.0,0.08350525051355362,-1.0,2.380000114440918,7.329999923706055,3.990000009536743,-1.4199999570846558,46.099998474121094,2.4200000762939453,2.996823072,-1.6051256656646729,1.063942313194275,-2.7895004749298096,1671449804.7184005
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.579999923706055,2.5399999618530273,4.449999809265137,87.3499984741211,1.75,3.096798658,-1.7853660583496094,0.9974727034568787,-2.622180938720703,1671449804.8181221
1.0,0.30000001192092896,-1.0,0.2199999988079071,7.579999923706055,-1.2999999523162842,4.519999980926514,92.2300033569336,1.75,3.196696758,-1.945214033126831,0.9054261445999146,-2.490260601043701,1671449804.9184363
1.0,0.30000001192092896,-1.0,2.559999942779541,7.380000114440918,-8.75,-7.349999904632568,83.30000305175781,2.2200000286102295,3.296771049,-2.1004741191864014,0.7852581739425659,-2.3718416690826416,1671449805.0180628
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,2.2799999713897705,10.0600004196167,77.5999984741211,2.2699999809265137,3.397016287,-2.243893623352051,0.6334802508354187,-2.242760181427002,1671449805.1185515
1.0,0.30000001192092896,-1.0,2.559999942779541,7.329999923706055,4.340000152587891,5.880000114440918,50.38999938964844,2.369999885559082,3.496598959,-2.3757102489471436,0.4567921459674835,-2.122313976287842,1671449805.218238
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,-1.600000023841858,3.299999952316284,79.87999725341797,2.4800000190734863,3.59616065,-2.4890451431274414,0.2574262022972107,-1.9984543323516846,1671449805.3183858
1.0,0.30000001192092896,-1.0,2.559999942779541,7.329999923706055,0.12999999523162842,12.170000076293945,72.56999969482422,2.5299999713897705,3.696369648,-2.57997727394104,0.03883761912584305,-1.8745992183685303,1671449805.4182062
1.0,-0.0,-1.0,2.559999942779541,7.349999904632568,-1.0099999904632568,9.699999809265137,68.51000213623047,2.630000114440918,3.796404361,-2.644495964050293,-0.1977856159210205,-1.7497581243515015,1671449805.518376
1.0,-0.0,-1.0,2.299999952316284,7.349999904632568,0.09000000357627869,3.0399999618530273,69.31999969482422,2.5299999713897705,3.896389961,-2.6798572540283203,-0.43004000186920166,-1.6581131219863892,1671449805.618301
1.0,-0.0,-1.0,0.10999999940395355,7.579999923706055,-0.46000000834465027,-4.039999961853027,80.83000183105469,1.909999966621399,3.997144222,-2.687326192855835,-0.642890989780426,-1.5147796869277954,1671449805.718392
1.0,-0.0,-1.0,0.10999999940395355,7.579999923706055,-8.489999771118164,1.7000000476837158,105.01000213623047,1.75,4.097064972,-2.6695618629455566,-0.8307402729988098,-1.3316709995269775,1671449805.8182259
1.0,-0.0,-1.0,0.10999999940395355,7.579999923706055,-5.429999828338623,9.329999923706055,108.2300033569336,1.649999976158142,4.197099447,-2.628685235977173,-0.9911607503890991,-1.148136019706726,1671449805.9183867
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.579999923706055,-3.819999933242798,5.0,102.0999984741211,1.440000057220459,4.296817302,-2.5912926197052,-1.0826460123062134,-1.0159872770309448,1671449806.018115
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.599999904632568,-0.6000000238418579,4.260000228881836,97.72000122070312,1.2899999618530273,4.397060394,-2.486950397491455,-1.235134243965149,-0.8638942837715149,1671449806.118436
1.0,0.30000001192092896,-1.0,2.559999942779541,7.400000095367432,3.7100000381469727,-0.9800000190734863,76.06999969482422,1.809999942779541,4.497153997,-2.3734817504882812,-1.3459100723266602,-0.7300419807434082,1671449806.218284
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,5.960000038146973,-0.28999999165534973,93.62000274658203,2.009999990463257,4.596976041,-2.2293992042541504,-1.4509704113006592,-0.5206277966499329,1671449806.3184304
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,1.1799999475479126,3.119999885559082,84.5,2.109999895095825,4.696936607,-2.058889865875244,-1.5421130657196045,-0.4018610417842865,1671449806.4182432
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,2.359999895095825,3.2300000190734863,89.93000030517578,2.319999933242798,4.797047615,-1.8649479150772095,-1.6164507865905762,-0.25088608264923096,1671449806.518555
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,-0.8100000023841858,14.829999923706055,94.51000213623047,2.319999933242798,4.896520376,-1.6536375284194946,-1.6618564128875732,-0.13430280983448029,1671449806.6183033
1.0,0.30000001192092896,0.0,2.559999942779541,7.329999923706055,3.9600000381469727,5.409999847412109,76.79000091552734,2.5299999713897705,4.996248722,-1.4276068210601807,-1.6821379661560059,-0.01192075852304697,1671449806.7183418
1.0,0.30000001192092896,0.0,2.559999942779541,7.329999923706055,-2.75,-0.5199999809265137,90.3499984741211,2.5799999237060547,5.096635818,-1.1912857294082642,-1.6739332675933838,0.10856541991233826,1671449806.8180165
1.0,0.30000001192092896,0.0,2.559999942779541,7.300000190734863,1.5099999904632568,6.690000057220459,65.80000305175781,2.5799999237060547,5.196456194,-0.9401493668556213,-1.6421537399291992,0.15449747443199158,1671449806.9184284
1.0,0.30000001192092896,0.0,2.559999942779541,7.329999923706055,3.0799999237060547,3.2100000381469727,-24.889999389648438,2.5799999237060547,5.297063112,-0.8523284792900085,-1.631213665008545,0.15485110878944397,1671449807.018169
1.0,0.30000001192092896,0.0,2.559999942779541,7.349999904632568,0.7900000214576721,6.389999866485596,-27.139999389648438,2.7899999618530273,5.396995067,-0.3872222900390625,-1.586533546447754,0.03711700066924095,1671449807.1185372
1.0,0.30000001192092896,0.0,2.559999942779541,7.349999904632568,-1.3200000524520874,0.5099999904632568,-35.459999084472656,2.890000104904175,5.496662855,-0.08960286527872086,-1.5810636281967163,-0.06325623393058777,1671449807.2181065
1.0,0.30000001192092896,0.0,2.559999942779541,7.349999904632568,3.7699999809265137,2.569999933242798,-44.31999969482422,3.0399999618530273,5.597131729,-0.08960286527872086,-1.5810636281967163,-0.06325623393058777,1671449807.318455
1.0,0.30000001192092896,0.0,2.559999942779541,7.349999904632568,5.28000020980835,7.769999980926514,-62.18000030517578,3.0899999141693115,5.697294235,-0.08960286527872086,-1.5810636281967163,-0.06325623393058777,1671449807.4181554
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,4.949999809265137,5.909999847412109,-48.27000045776367,3.1500000953674316,5.797158479,-0.08960286527872086,-1.5810636281967163,-0.06325623393058777,1671449807.51849
1.0,-0.0,-1.0,2.559999942779541,7.349999904632568,10.279999732971191,-9.239999771118164,-18.719999313354492,3.25,5.897230148,0.9475957155227661,-1.7658289670944214,-0.38547080755233765,1671449807.6181233
1.0,-0.0,-1.0,2.559999942779541,7.349999904632568,-0.41999998688697815,0.3100000023841858,92.7699966430664,3.200000047683716,5.997243881,0.9475957155227661,-1.7658289670944214,-0.38547080755233765,1671449807.7186072
1.0,-0.0,-1.0,0.17000000178813934,7.579999923706055,2.880000114440918,-0.8500000238418579,131.67999267578125,2.630000114440918,6.097224712,0.9475957155227661,-1.7658289670944214,-0.38547080755233765,1671449807.8182073
1.0,-0.0,-1.0,0.10999999940395355,7.579999923706055,1.440000057220459,0.1599999964237213,130.57000732421875,2.2200000286102295,6.197154998,0.9475957155227661,-1.7658289670944214,-0.38547080755233765,1671449807.9185243
1.0,-0.0,-1.0,0.10999999940395355,7.579999923706055,0.9599999785423279,7.070000171661377,107.66999816894531,1.809999942779541,6.296558141,0.9475957155227661,-1.7658289670944214,-0.38547080755233765,1671449808.0181289
1.0,-0.0,-1.0,0.10999999940395355,7.579999923706055,-6.289999961853027,1.75,125.52999877929688,1.340000033378601,6.396257877,0.9475957155227661,-1.7658289670944214,-0.38547080755233765,1671449808.118341
1.0,0.14536742866039276,-1.0,0.10999999940395355,7.579999923706055,-3.240000009536743,0.9900000095367432,105.8499984741211,0.9800000190734863,6.496459722,0.9475957155227661,-1.7658289670944214,-0.38547080755233765,1671449808.2184026
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.579999923706055,-3.119999885559082,3.930000066757202,94.94999694824219,0.6700000166893005,6.596357822,0.9475957155227661,-1.7658289670944214,-0.38547080755233765,1671449808.3186858
1.0,0.30000001192092896,-1.0,1.1100000143051147,7.579999923706055,2.5299999713897705,6.829999923706055,77.69999694824219,0.9300000071525574,6.696974277,0.9475957155227661,-1.7658289670944214,-0.38547080755233765,1671449808.4180815
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,4.880000114440918,3.069999933242798,52.709999084472656,1.8600000143051147,6.797128439,0.9475957155227661,-1.7658289670944214,-0.38547080755233765,1671449808.5185275
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,1.9500000476837158,2.5299999713897705,39.68000030517578,2.009999990463257,6.897199154,0.9475957155227661,-1.7658289670944214,-0.38547080755233765,1671449808.6182034
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-3.5199999809265137,4.010000228881836,51.529998779296875,2.059999942779541,6.997133016,0.9475957155227661,-1.7658289670944214,-0.38547080755233765,1671449808.718196
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,4.429999828338623,14.029999732971191,34.0099983215332,2.059999942779541,7.097014904,0.9475957155227661,-1.7658289670944214,-0.38547080755233765,1671449808.818364
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,5.400000095367432,-9.90999984741211,68.66000366210938,2.109999895095825,7.196851492,0.9475957155227661,-1.7658289670944214,-0.38547080755233765,1671449808.9185605
1.0,-0.0,-1.0,2.559999942779541,7.28000020980835,0.8799999952316284,8.0600004196167,79.31999969482422,2.1700000762939453,7.2969911100000004,3.064373016357422,-0.9939197301864624,1.7100337743759155,1671449809.0180674
1.0,-0.0,-1.0,2.559999942779541,7.329999923706055,-3.6500000953674316,1.659999966621399,69.2300033569336,2.109999895095825,7.397004366,2.988643169403076,-0.6913549900054932,1.954724907875061,1671449809.1185496
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.579999923706055,-2.75,3.25,112.0,1.600000023841858,7.497236967,2.9174134731292725,-0.5463454127311707,2.1336543560028076,1671449809.2185502
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.579999923706055,-3.680000066757202,5.5,104.58999633789062,1.440000057220459,7.596656084,2.823728084564209,-0.42227593064308167,2.290569305419922,1671449809.3186197
1.0,0.30000001192092896,-1.0,2.559999942779541,7.429999828338623,2.0799999237060547,8.989999771118164,80.0999984741211,1.8600000143051147,7.696349859,2.6996166706085205,-0.30104419589042664,2.449970245361328,1671449809.4182036
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-1.340000033378601,0.9100000262260437,86.87999725341797,2.059999942779541,7.796401977,2.5483644008636475,-0.18777236342430115,2.613288640975952,1671449809.5184152
1.0,0.30000001192092896,-0.886627197265625,2.559999942779541,7.300000190734863,0.8500000238418579,7.480000019073486,100.4000015258789,2.2200000286102295,7.89642024,2.3699734210968018,-0.09323684871196747,2.775014877319336,1671449809.618163
1.0,0.30000001192092896,0.0,2.559999942779541,7.300000190734863,-0.6499999761581421,-3.9200000762939453,90.31999969482422,2.319999933242798,7.996374607,2.1704790592193604,-0.01920941472053528,2.9141690731048584,1671449809.718434
1.0,0.30000001192092896,0.0,2.559999942779541,7.300000190734863,0.2199999988079071,10.220000267028809,76.08999633789062,2.369999885559082,8.097017765,2.1704790592193604,-0.01920941472053528,2.9141690731048584,1671449809.8182592
1.0,0.30000001192092896,0.0,2.559999942779541,7.300000190734863,5.179999828338623,-2.559999942779541,55.849998474121094,2.4800000190734863,8.197184086,1.7952169179916382,0.051018983125686646,3.004246473312378,1671449809.9186058
1.0,0.30000001192092896,0.0,2.559999942779541,7.300000190734863,3.180000066757202,-0.7400000095367432,-14.550000190734863,2.5299999713897705,8.298876047,1.454891562461853,0.09922613203525543,2.96429181098938,1671449810.0182283
1.0,0.30000001192092896,0.0,2.559999942779541,7.329999923706055,-1.6200000047683716,0.5,-49.38999938964844,2.630000114440918,8.396972179,1.1865739822387695,0.15696032345294952,2.879481554031372,1671449810.1185086
1.0,0.30000001192092896,0.0,2.559999942779541,7.329999923706055,-4.460000038146973,4.619999885559082,-55.34000015258789,2.7899999618530273,8.497228384,0.9135768413543701,0.23885619640350342,2.827437162399292,1671449810.218278
1.0,0.30000001192092896,0.0,2.559999942779541,7.349999904632568,-9.8100004196167,1.5399999618530273,-30.8799991607666,2.940000057220459,8.597176551,0.635728120803833,0.3420557379722595,2.7695724964141846,1671449810.3185077
1.0,-0.0,-1.0,2.559999942779541,7.349999904632568,-15.449999809265137,3.0199999809265137,-38.970001220703125,3.0399999618530273,8.696871996,0.3550262451171875,0.4675455093383789,2.685319185256958,1671449810.4183512
1.0,-0.0,-1.0,2.559999942779541,7.349999904632568,-9.020000457763672,3.2100000381469727,-57.77000045776367,3.0399999618530273,8.797027588,0.08856687694787979,0.5983356237411499,2.7163264751434326,1671449810.5184443
1.0,-0.0,-1.0,0.6600000262260437,7.53000020980835,-1.7699999809265137,6.78000020980835,91.66999816894531,2.7899999618530273,8.897146701,-0.16717836260795593,0.6973151564598083,2.894317150115967,1671449810.6184833
1.0,-0.0,-1.0,0.27000001072883606,7.550000190734863,2.4700000286102295,2.309999942779541,98.22000122070312,2.4200000762939453,8.996523142,-0.4063953757286072,0.7647057771682739,3.1144518852233887,1671449810.718458
1.0,-0.0,-1.0,0.10999999940395355,7.579999923706055,0.9800000190734863,3.4000000953674316,135.63999938964844,2.009999990463257,9.096192121,-0.6270915865898132,0.8019977807998657,-2.9608821868896484,1671449810.81854
1.0,-0.0,-1.0,0.10999999940395355,7.579999923706055,-2.5899999141693115,1.9800000190734863,116.72000122070312,1.649999976158142,9.19646883,-0.8244450688362122,0.815400242805481,-2.7641472816467285,1671449810.9187
1.0,-0.0,-1.0,0.10999999940395355,7.579999923706055,-2.2799999713897705,1.1399999856948853,109.38999938964844,1.340000033378601,9.296455383,-0.9938352108001709,0.8087716102600098,-2.5860910415649414,1671449811.018454
1.0,-0.0,-1.0,0.10999999940395355,7.579999923706055,-1.7200000286102295,2.9000000953674316,111.75,0.9800000190734863,9.396407604,-1.1312142610549927,0.7879288792610168,-2.4041738510131836,1671449811.1186285
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.579999923706055,-0.8399999737739563,4.210000038146973,106.11000061035156,0.7699999809265137,9.497103929,-1.2352885007858276,0.7571926712989807,-2.228998899459839,1671449811.21857
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.579999923706055,-1.5399999618530273,2.759999990463257,101.08000183105469,0.5699999928474426,9.596957922,-1.3155080080032349,0.7100401520729065,-2.0844879150390625,1671449811.3186512
1.0,0.30000001192092896,-1.0,2.559999942779541,7.380000114440918,3.380000114440918,2.119999885559082,68.44999694824219,1.5,9.696799516,-1.3851646184921265,0.6276102662086487,-1.960360050201416,1671449811.4182189
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,3.049999952316284,9.220000267028809,62.220001220703125,1.809999942779541,9.797261238,-1.4408674240112305,0.5156692266464233,-1.8368312120437622,1671449811.5185273
1.0,-0.0,-1.0,2.559999942779541,7.28000020980835,1.399999976158142,-7.550000190734863,62.709999084472656,1.909999966621399,9.897182464,-1.4799525737762451,0.3822298049926758,-1.6781409978866577,1671449811.6181872
1.0,-0.0,-1.0,2.559999942779541,7.28000020980835,-1.0099999904632568,8.65999984741211,66.79000091552734,1.7000000476837158,9.997064829,-1.4879984855651855,0.24906650185585022,-1.5468777418136597,1671449811.7184927
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.579999923706055,-1.25,9.75,89.5999984741211,1.1299999952316284,10.096725702,-1.4668588638305664,0.14357197284698486,-1.377753734588623,1671449811.8183029
1.0,0.30000001192092896,-1.0,0.11999999731779099,7.579999923706055,4.420000076293945,-1.25,104.37999725341797,1.190000057220459,10.197307586,-1.422371506690979,0.035292282700538635,-1.1770410537719727,1671449811.918498
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,3.7200000286102295,8.149999618530273,105.37999725341797,1.440000057220459,10.297482967,-1.3501914739608765,-0.08925377577543259,-1.003976583480835,1671449812.0183415
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,8.399999618530273,0.9800000190734863,126.05000305175781,1.75,10.396553754,-1.24836266040802,-0.21697695553302765,-0.8008260726928711,1671449812.1184347
1.0,0.30000001192092896,-1.0,2.559999942779541,7.25,1.1699999570846558,5.78000020980835,117.45999908447266,1.9600000381469727,10.496271848,-1.1138333082199097,-0.3357406258583069,-0.619394063949585,1671449812.2185256
1.0,0.30000001192092896,-1.0,2.559999942779541,7.28000020980835,-0.4000000059604645,4.010000228881836,74.37999725341797,2.059999942779541,10.596432686,-0.9514372944831848,-0.44125989079475403,-0.4666730761528015,1671449812.318498
1.0,0.30000001192092896,-1.0,2.559999942779541,7.300000190734863,2.059999942779541,4.800000190734863,74.08999633789062,2.2200000286102295,10.696181535000001,-0.7644616961479187,-0.5246605277061462,-0.33533090353012085,1671449812.418429
1.0,0.30000001192092896,0.0,2.559999942779541,7.300000190734863,4.0,-2.240000009536743,69.94999694824219,2.319999933242798,10.79920268,-0.5568609237670898,-0.5872379541397095,-0.20471206307411194,1671449812.5186577
1.0,0.30000001192092896,0.0,2.559999942779541,7.300000190734863,4.559999942779541,6.5,68.52999877929688,2.319999933242798,10.896973371,-0.33321598172187805,-0.6223382353782654,-0.07786761224269867,1671449812.618611
1.0,0.30000001192092896,0.0,2.559999942779541,7.300000190734863,3.950000047683716,10.0600004196167,68.55999755859375,2.4200000762939453,10.997188091,-0.08697614818811417,-0.6408481597900391,-0.039201635867357254,1671449812.7184649
1.0,0.30000001192092896,0.0,2.559999942779541,7.329999923706055,-1.409999966621399,-3.3299999237060547,-12.229999542236328,2.5799999237060547,11.097477436,0.17759384214878082,-0.6646974682807922,-0.11436749249696732,1671449812.8181417
1.0,0.30000001192092896,0.0,2.559999942779541,7.300000190734863,-4.050000190734863,6.75,-47.130001068115234,2.680000066757202,11.197369814,0.4534633159637451,-0.7041683793067932,-0.1963931769132614,1671449812.9183383
1.0,0.30000001192092896,0.0,2.559999942779541,7.329999923706055,0.6800000071525574,8.199999809265137,-48.77000045776367,2.8399999141693115,11.297185659,0.7387054562568665,-0.7654073238372803,-0.24607783555984497,1671449813.0181866
1.0,0.30000001192092896,-0.412384033203125,2.559999942779541,7.349999904632568,-9.350000381469727,1.2300000190734863,-29.959999084472656,2.990000009536743,11.397067308,1.0297797918319702,-0.847653329372406,-0.3046098053455353,1671449813.118256
1.0,-0.0,-1.0,2.559999942779541,7.349999904632568,-13.289999961853027,0.23000000417232513,-39.099998474121094,3.1500000953674316,11.497187614,1.3276466131210327,-0.9406989216804504,-0.2810855507850647,1671449813.2181156
1.0,-0.0,-1.0,2.559999942779541,7.329999923706055,-5.190000057220459,1.7000000476837158,65.80999755859375,3.0399999618530273,11.597548723,1.6173419952392578,-1.0082236528396606,-0.10984742641448975,1671449813.31811
1.0,-0.0,-1.0,0.5099999904632568,7.53000020980835,-8.380000114440918,3.3299999237060547,130.91000366210938,2.680000066757202,11.69707632,1.7093147039413452,-1.0228649377822876,-0.03799277916550636,1671449813.4181597
1.0,-0.0,-1.0,0.10999999940395355,7.579999923706055,0.2800000011920929,-2.619999885559082,130.10000610351562,2.1700000762939453,11.796501398,2.134338617324829,-1.0497177839279175,0.33288413286209106,1671449813.5183067
1.0,-0.0,-1.0,0.10999999940395355,7.579999923706055,-4.460000038146973,1.0700000524520874,133.3800048828125,1.809999942779541,11.896361589,2.3503260612487793,-1.036845088005066,0.5517563819885254,1671449813.6181402
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.579999923706055,-2.509999990463257,3.7100000381469727,124.81999969482422,1.3899999856948853,11.996663332,2.476574659347534,-1.0177158117294312,0.6975555419921875,1671449813.7181396
1.0,0.30000001192092896,-1.0,0.15000000596046448,7.579999923706055,0.7400000095367432,4.869999885559082,101.38999938964844,1.190000057220459,12.096690178,2.6423563957214355,-0.9730445146560669,0.8678030371665955,1671449813.785066
1.0,0.30000001192092896,-1.0,2.559999942779541,7.349999904632568,-5.019999980926514,-3.369999885559082,93.63999938964844,1.9600000381469727,12.197155237,2.6423563957214355,-0.9730445146560669,0.8678030371665955,1671449813.785066
1.0,-0.0,-1.0,2.559999942779541,7.300000190734863,0.949999988079071,-2.6600000858306885,26.399999618530273,2.2200000286102295,12.29745984,2.9244883060455322,-0.7877526879310608,1.0598970651626587,1671449813.985454
1.0,-0.0,-1.0,2.559999942779541,7.300000190734863,-0.6600000262260437,1.5199999809265137,5.53000020980835,2.059999942779541,12.397186994,2.9244883060455322,-0.7877526879310608,1.0598970651626587,1671449813.985454
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.579999923706055,-5.5,-3.8399999141693115,32.7400016784668,1.2400000095367432,12.497361183,2.9244883060455322,-0.7877526879310608,1.0598970651626587,1671449814.0183694
1.0,0.30000001192092896,-1.0,0.10999999940395355,7.579999923706055,-3.5199999809265137,2.25,75.30999755859375,1.190000057220459,12.597406864,2.9244883060455322,-0.7877526879310608,1.0598970651626587,1671449814.0183694
1.0,0.30000001192092896,-1.0,2.559999942779541,7.429999828338623,-0.6399999856948853,6.739999771118164,99.9000015258789,1.649999976158142,12.697171688,3.170778751373291,-0.27029192447662354,1.4271392822265625,1671449814.3854048
