safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.20000000298023224,-1.0,1.7200000286102295,7.900000095367432,0.3700000047683716,-0.25,100.75,1.5499999523162842,7.19635582,-2.0360541343688965,0.7684911489486694,2.7317421436309814,1671449119.4006736
1.0,0.20000000298023224,-1.0,1.7200000286102295,7.900000095367432,-5.519999980926514,1.7599999904632568,104.66999816894531,1.600000023841858,7.296476841,-2.0360541343688965,0.7684911489486694,2.7317421436309814,1671449119.5006738
1.0,-0.0,-1.0,1.7200000286102295,7.900000095367432,0.5299999713897705,9.5600004196167,109.79000091552734,1.7000000476837158,7.396652222,-2.4248831272125244,0.7860898375511169,-2.9907217025756836,1671449119.6009476
1.0,-0.0,-1.0,1.149999976158142,7.900000095367432,-2.9200000762939453,6.559999942779541,106.87999725341797,1.5499999523162842,7.496658087,-2.5759999752044678,0.7430436015129089,-2.801682949066162,1671449119.7008488
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.050000190734863,-4.210000038146973,-1.7300000190734863,125.66999816894531,1.2899999618530273,7.596461773,-2.7872743606567383,0.6229000687599182,-2.4490420818328857,1671449119.8008206
1.0,0.20000000298023224,-1.0,0.14000000059604645,8.050000190734863,-2.490000009536743,3.7200000286102295,127.1500015258789,1.2400000095367432,7.696410179,-2.872507333755493,0.5359023809432983,-2.2284951210021973,1671449119.9009366
1.0,0.20000000298023224,-1.0,1.649999976158142,7.96999979019165,4.679999828338623,4.409999847412109,99.55000305175781,1.340000033378601,7.796414137,-2.9329912662506104,0.4318661391735077,-2.0711581707000732,1671449120.000733
1.0,0.20000000298023224,-1.0,1.7300000190734863,7.900000095367432,2.2799999713897705,4.760000228881836,120.8499984741211,1.3899999856948853,7.896365881,-2.9744343757629395,0.31118345260620117,-1.8118691444396973,1671449120.1007934
1.0,0.20000000298023224,-1.0,1.7100000381469727,7.900000095367432,3.990000009536743,2.640000104904175,116.26000213623047,1.440000057220459,7.99650836,-2.991436004638672,0.17447179555892944,-1.685614824295044,1671449120.2010365
1.0,0.20000000298023224,-1.0,1.7100000381469727,7.900000095367432,3.3399999141693115,4.619999885559082,114.63999938964844,1.5499999523162842,8.096533776,-2.987312078475952,0.08115128427743912,-1.5351346731185913,1671449120.3006773
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.929999828338623,5.340000152587891,1.8200000524520874,107.20999908447266,1.600000023841858,8.196455479,-2.9451565742492676,-0.1140366867184639,-1.2664028406143188,1671449120.4011364
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.929999828338623,3.450000047683716,7.0,93.0,1.649999976158142,8.296384096,-2.8823142051696777,-0.2561536729335785,-1.083404779434204,1671449120.5009873
1.0,0.20000000298023224,-1.0,1.690000057220459,7.929999828338623,-2.109999895095825,7.130000114440918,103.76000213623047,1.7000000476837158,8.396430016,-2.7904443740844727,-0.3868621587753296,-0.8834890723228455,1671449120.601059
1.0,0.20000000298023224,-1.0,1.6799999475479126,7.929999828338623,-3.0199999809265137,1.8799999952316284,106.43000030517578,1.75,8.496379853,-2.67514967918396,-0.5046265721321106,-0.7116308808326721,1671449120.7007046
1.0,0.20000000298023224,-1.0,1.690000057220459,7.929999828338623,4.090000152587891,1.1799999475479126,89.0999984741211,1.75,8.596579552,-2.5382704734802246,-0.602392852306366,-0.545502245426178,1671449120.8009167
1.0,0.20000000298023224,-1.0,1.690000057220459,7.929999828338623,-1.8200000524520874,3.700000047683716,85.33000183105469,1.75,8.696546793,-2.385467290878296,-0.6769177317619324,-0.3762975037097931,1671449120.9009597
1.0,0.20000000298023224,-1.0,1.690000057220459,7.929999828338623,0.6100000143051147,2.2799999713897705,97.0199966430664,1.809999942779541,8.796380043,-2.218966007232666,-0.7269908785820007,-0.20991848409175873,1671449121.0007687
1.0,0.20000000298023224,-1.0,1.690000057220459,7.929999828338623,2.049999952316284,5.059999942779541,95.43000030517578,1.809999942779541,8.896446228,-2.04360032081604,-0.748475968837738,-0.061164408922195435,1671449121.1005852
1.0,0.20000000298023224,-1.0,1.690000057220459,7.929999828338623,-0.10999999940395355,8.5,82.8499984741211,1.809999942779541,8.996582508,-1.9246749877929688,-0.7475714087486267,0.05650525912642479,1671449121.2008727
1.0,0.20000000298023224,-1.0,1.690000057220459,7.929999828338623,8.75,-3.0899999141693115,81.54000091552734,1.909999966621399,9.096662283,-1.686872124671936,-0.7062779068946838,0.2743556499481201,1671449121.3011057
1.0,0.20000000298023224,-1.0,1.690000057220459,7.900000095367432,-2.9700000286102295,0.9300000071525574,90.4800033569336,1.8600000143051147,9.196501017,-1.5735650062561035,-0.666648268699646,0.3819941282272339,1671449121.4008992
1.0,0.20000000298023224,-1.0,1.690000057220459,7.929999828338623,5.46999979019165,8.270000457763672,81.30999755859375,1.909999966621399,9.296527386,-1.5735650062561035,-0.666648268699646,0.3819941282272339,1671449121.5012047
1.0,0.20000000298023224,0.0,1.7000000476837158,7.929999828338623,-1.850000023841858,1.2100000381469727,86.76000213623047,1.8600000143051147,9.39662695,-1.263106346130371,-0.4761514961719513,0.7048640847206116,1671449121.600967
1.0,0.20000000298023224,0.999969482421875,2.2699999809265137,7.929999828338623,3.190000057220459,-0.46000000834465027,89.12000274658203,1.909999966621399,9.496798039,-1.263106346130371,-0.4761514961719513,0.7048640847206116,1671449121.7008798
1.0,-0.0,0.999969482421875,2.0199999809265137,7.880000114440918,-1.2899999618530273,-0.3400000035762787,63.70000076293945,1.909999966621399,9.596443415,-0.9973894953727722,-0.1369047462940216,1.0670582056045532,1671449121.8008623
1.0,0.20000000298023224,0.999969482421875,1.5399999618530273,7.900000095367432,-3.0999999046325684,-4.300000190734863,-64.12000274658203,1.8600000143051147,9.696391106,-0.892169177532196,0.027941470965743065,0.9997496008872986,1671449121.9009624
1.0,0.20000000298023224,0.999969482421875,0.36000001430511475,8.029999732971191,2.1500000953674316,-4.019999980926514,-124.33000183105469,1.600000023841858,9.796462775,-0.7763586044311523,0.16594743728637695,0.8001325726509094,1671449122.0007956
1.0,0.20000000298023224,0.999969482421875,1.649999976158142,7.949999809265137,4.75,-0.41999998688697815,-93.86000061035156,1.75,9.896472693,-0.6422123312950134,0.27428144216537476,0.6234420537948608,1671449122.1007361
1.0,0.20000000298023224,0.999969482421875,1.7699999809265137,7.929999828338623,-1.1100000143051147,-0.41999998688697815,-99.52999877929688,1.7000000476837158,9.996354342,-0.4888201653957367,0.3567277789115906,0.4293414354324341,1671449122.2008693
1.0,0.20000000298023224,0.999969482421875,1.7599999904632568,7.929999828338623,-0.10000000149011612,-7.519999980926514,-112.08000183105469,1.75,10.09659791,-0.32185545563697815,0.41002142429351807,0.24265386164188385,1671449122.3008034
1.0,0.20000000298023224,0.999969482421875,1.75,7.900000095367432,-0.9399999976158142,3.140000104904175,-125.12000274658203,1.75,10.196465493,-0.14787815511226654,0.43234315514564514,0.024567198008298874,1671449122.400643
1.0,0.20000000298023224,0.999969482421875,1.7599999904632568,7.900000095367432,0.550000011920929,-2.8299999237060547,-120.52999877929688,1.75,10.296504021,0.028447652235627174,0.4201575517654419,-0.15294991433620453,1671449122.501105
1.0,0.20000000298023224,0.999969482421875,1.7300000190734863,7.900000095367432,-0.07999999821186066,-4.929999828338623,-83.12000274658203,1.809999942779541,10.396537304,0.19930900633335114,0.3750326931476593,-0.2982853949069977,1671449122.6008012
1.0,0.20000000298023224,0.999969482421875,1.7200000286102295,7.900000095367432,0.029999999329447746,-0.8700000047683716,-99.37000274658203,1.75,10.49637866,0.3599368631839752,0.2996327579021454,-0.4855198860168457,1671449122.7012575
1.0,0.20000000298023224,0.340179443359375,1.7200000286102295,7.900000095367432,-4.920000076293945,4.110000133514404,-108.44000244140625,1.75,10.59642458,0.5064391493797302,0.1970614641904831,-0.6788924336433411,1671449122.8004591
1.0,-0.0,-1.0,2.1700000762939453,7.929999828338623,-0.6800000071525574,-4.809999942779541,-126.68000030517578,1.809999942779541,10.696369887,0.6324270367622375,0.06821687519550323,-0.8691492676734924,1671449122.9010305
1.0,-0.0,-1.0,1.4800000190734863,7.880000114440918,-1.75,-2.0399999618530273,-97.44000244140625,1.649999976158142,10.796388388,0.7301702499389648,-0.07926370948553085,-1.0422903299331665,1671449123.0005765
1.0,0.20000000298023224,-1.0,0.5600000023841858,8.029999732971191,-2.740000009536743,-0.14000000059604645,54.08000183105469,1.5499999523162842,10.896516323,0.8095213770866394,-0.2149457335472107,-1.0191658735275269,1671449123.100757
1.0,0.20000000298023224,-1.0,0.4099999964237213,8.029999732971191,0.20999999344348907,5.260000228881836,111.55000305175781,1.3899999856948853,10.996359349,0.8983725309371948,-0.319521427154541,-0.8312980532646179,1671449123.2006652
1.0,0.20000000298023224,-1.0,1.5499999523162842,7.96999979019165,-0.3100000023841858,4.269999980926514,112.75,1.5,11.096382618,1.006537675857544,-0.40202659368515015,-0.6281436681747437,1671449123.3009412
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.900000095367432,-2.5,8.369999885559082,113.33000183105469,1.5,11.196398258,1.1340867280960083,-0.4660611152648926,-0.42945992946624756,1671449123.400717
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.900000095367432,-5.079999923706055,-0.9800000190734863,117.3499984741211,1.600000023841858,11.296652556,1.2775708436965942,-0.5079599022865295,-0.2375512719154358,1671449123.5009403
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.900000095367432,-1.2699999809265137,2.0299999713897705,92.94000244140625,1.649999976158142,11.396417618,1.4322233200073242,-0.524915874004364,-0.0557829886674881,1671449123.6010056
1.0,0.20000000298023224,-1.0,1.690000057220459,7.900000095367432,0.5799999833106995,1.2699999809265137,103.79000091552734,1.7000000476837158,11.496482849,1.5908679962158203,-0.5124961733818054,0.12640519440174103,1671449123.70101
1.0,0.20000000298023224,-1.0,1.690000057220459,7.900000095367432,2.630000114440918,-1.2899999618530273,112.80000305175781,1.75,11.596526623,1.7491872310638428,-0.471090704202652,0.32593145966529846,1671449123.8004403
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.900000095367432,-1.940000057220459,9.729999542236328,102.69000244140625,1.7000000476837158,11.696514368,1.7491872310638428,-0.471090704202652,0.32593145966529846,1671449123.8004403
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.900000095367432,-3.380000114440918,0.3199999928474426,102.30999755859375,1.809999942779541,11.796496868,1.9973337650299072,-0.3396039605140686,0.5989023447036743,1671449124.000692
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.900000095367432,6.159999847412109,-3.559999942779541,90.37000274658203,1.75,11.896389485,1.9973337650299072,-0.3396039605140686,0.5989023447036743,1671449124.000692
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.929999828338623,-1.7000000476837158,4.150000095367432,103.18000030517578,1.809999942779541,11.996589423,1.9973337650299072,-0.3396039605140686,0.5989023447036743,1671449124.0342665
1.0,-0.0,-1.0,1.7000000476837158,7.900000095367432,3.200000047683716,6.869999885559082,99.70999908447266,1.809999942779541,12.096777916,1.9973337650299072,-0.3396039605140686,0.5989023447036743,1671449124.0342665
1.0,-0.0,-1.0,1.6699999570846558,7.900000095367432,-4.070000171661377,-0.28999999165534973,101.51000213623047,1.75,12.196527481,2.407301425933838,0.28189989924430847,1.33162522315979,1671449124.400891
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.050000190734863,-1.8200000524520874,3.990000009536743,121.4000015258789,1.5,12.296357394,2.425901174545288,0.3884974718093872,1.4734746217727661,1671449124.4675741
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.050000190734863,-2.5999999046325684,1.409999966621399,137.17999267578125,1.2899999618530273,12.396327019,2.425901174545288,0.3884974718093872,1.4734746217727661,1671449124.4675741
1.0,0.20000000298023224,-1.0,1.6100000143051147,7.96999979019165,-3.049999952316284,-0.9100000262260437,118.7300033569336,1.5499999523162842,12.496336699,2.4045822620391846,0.6644145250320435,1.931257724761963,1671449124.700981
