safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.20000000298023224,0.0,0.10999999940395355,8.279999732971191,0.11999999731779099,-0.029999999329447746,1.3600000143051147,0.0,2.699405193,-0.2507886290550232,0.009430719539523125,-0.002260341541841626,1671448934.592082
1.0,0.20000000298023224,0.0,0.10999999940395355,8.279999732971191,0.009999999776482582,-0.009999999776482582,1.5,0.0,2.799257517,-0.24999867379665375,0.009174774400889874,-0.00019201166287530214,1671448934.692013
1.0,0.20000000298023224,0.0,1.4900000095367432,8.279999732971191,2.4800000190734863,1.350000023841858,1.8799999952316284,0.20999999344348907,2.899438381,-0.22832855582237244,0.008588491939008236,-0.0049507650546729565,1671448934.7919989
1.0,-0.0,0.0,1.899999976158142,8.029999732971191,1.5299999713897705,0.7400000095367432,-1.3799999952316284,0.8799999952316284,2.999336004,-0.17457646131515503,0.008461743593215942,-0.012213309295475483,1671448934.892075
1.0,-0.0,0.0,1.9299999475479126,8.050000190734863,2.9000000953674316,-1.5800000429153442,-4.269999980926514,0.9800000190734863,3.0993304249999998,-0.17457646131515503,0.008461743593215942,-0.012213309295475483,1671448934.892075
1.0,-0.0,0.0,0.10999999940395355,8.149999618530273,-0.27000001072883606,-0.49000000953674316,-6.71999979019165,0.7200000286102295,3.199874639,-0.01765574887394905,0.0027314890176057816,-0.029116110876202583,1671448935.0922077
1.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-2.630000114440918,0.009999999776482582,-2.0199999809265137,0.7200000286102295,3.2993564600000003,0.04772046580910683,-0.001958790933713317,-0.04915741831064224,1671448935.1920414
1.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-3.0899999141693115,-0.4000000059604645,-6.010000228881836,0.6200000047683716,3.399431705,0.10391306132078171,-0.004360747989267111,-0.05238092690706253,1671448935.2921646
1.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.5699999928474426,0.5899999737739563,4.949999809265137,0.46000000834465027,3.499420881,0.1504478007555008,-0.00956737156957388,-0.07376039028167725,1671448935.392178
1.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.18000000715255737,0.6299999952316284,-5.159999847412109,0.46000000834465027,3.599265814,0.18776173889636993,-0.011118455789983273,-0.0633893832564354,1671448935.4921334
1.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-1.4299999475479126,0.33000001311302185,-2.380000114440918,0.3100000023841858,3.699324369,0.2171259969472885,-0.01347735058516264,-0.07225482165813446,1671448935.5929282
1.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-1.5,0.2199999988079071,-1.8799999952316284,0.25999999046325684,3.799381017,0.23802927136421204,-0.01604728400707245,-0.07680727541446686,1671448935.6927173
1.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.4000000059604645,-0.4300000071525574,1.1699999570846558,0.15000000596046448,3.899222612,0.24987496435642242,-0.01724424585700035,-0.07764587551355362,1671448935.7929811
1.0,-0.0,0.0,0.10999999940395355,8.279999732971191,-0.8399999737739563,0.6800000071525574,-0.6100000143051147,0.10000000149011612,3.999254226,0.2524571120738983,-0.01749376207590103,-0.08206342160701752,1671448935.892643
1.0,0.20000000298023224,0.0,0.10999999940395355,8.279999732971191,0.28999999165534973,-0.12999999523162842,1.4199999570846558,0.0,4.09923625,0.2517223358154297,-0.017930442467331886,-0.09640749543905258,1671448935.992784
1.0,0.20000000298023224,0.0,0.10999999940395355,8.279999732971191,-0.23000000417232513,0.1899999976158142,1.0499999523162842,0.0,4.199224472,0.251743882894516,-0.017940718680620193,-0.09643170237541199,1671448936.0923834
1.0,0.20000000298023224,0.0,1.409999966621399,8.279999732971191,2.7300000190734863,0.44999998807907104,12.6899995803833,0.25999999046325684,4.299290895,0.274955689907074,-0.018041130155324936,-0.0617731474339962,1671448936.192677
1.0,0.20000000298023224,0.0,1.9199999570846558,8.0,1.7899999618530273,0.4399999976158142,-1.9600000381469727,0.6700000166893005,4.399304151,0.3362104296684265,-0.022312484681606293,-0.08718159794807434,1671448936.2926426
1.0,0.20000000298023224,0.0,1.9500000476837158,8.050000190734863,1.0,-2.240000009536743,-26.420000076293945,0.8299999833106995,4.499295711,0.42802533507347107,-0.031819384545087814,-0.13269218802452087,1671448936.3926442
1.0,0.20000000298023224,0.0,1.8899999856948853,8.050000190734863,2.950000047683716,-0.6499999761581421,-12.369999885559082,1.0299999713897705,4.599332094,0.543237030506134,-0.048006296157836914,-0.16070160269737244,1671448936.492597
1.0,0.11546631157398224,0.0,1.8600000143051147,8.050000190734863,2.759999990463257,-2.4800000190734863,-11.430000305175781,1.2899999618530273,4.699333906,0.6780164241790771,-0.07285553216934204,-0.19189931452274323,1671448936.5927777
1.0,0.05773315578699112,0.0,1.8799999952316284,8.069999694824219,1.5,-0.9399999976158142,-17.0,1.440000057220459,4.799369335,0.8262760043144226,-0.1036294475197792,-0.22849178314208984,1671448936.69249
1.0,0.05773315578699112,0.0,0.8299999833106995,8.149999618530273,-3.4200000762939453,-2.1500000953674316,-16.639999389648438,1.5,4.899439573,0.9712927341461182,-0.14099037647247314,-0.2603546977043152,1671448936.792691
1.0,0.05773315578699112,0.0,0.12999999523162842,8.25,-3.180000066757202,-3.2200000286102295,6.960000038146973,1.340000033378601,4.999339819,1.1030429601669312,-0.18002215027809143,-0.27112266421318054,1671448936.892229
1.0,0.05773315578699112,0.0,0.10999999940395355,8.25,0.27000001072883606,0.6499999761581421,-9.739999771118164,1.2899999618530273,5.099361896,1.2254046201705933,-0.2151223123073578,-0.2728651463985443,1671448936.99245
1.0,0.05773315578699112,-0.546417236328125,0.10999999940395355,8.25,-1.75,1.940000057220459,-15.5600004196167,1.190000057220459,5.199327707,1.335281491279602,-0.25182363390922546,-0.31158533692359924,1671448937.0926168
1.0,0.05773315578699112,-1.0,0.10999999940395355,8.25,-3.9200000762939453,3.3299999237060547,-8.319999694824219,1.0800000429153442,5.299237013,1.4354782104492188,-0.28576549887657166,-0.31486061215400696,1671448937.1926622
1.0,0.05773315578699112,-1.0,0.5600000023841858,8.199999809265137,0.6800000071525574,2.140000104904175,27.959999084472656,0.9800000190734863,5.399353027,1.52555513381958,-0.3036051094532013,-0.24188029766082764,1671448937.2924352
1.0,0.05773315578699112,-1.0,0.5099999904632568,8.229999542236328,0.9900000095367432,3.2699999809265137,62.93000030517578,0.8799999952316284,5.499298572,1.6034417152404785,-0.3061111867427826,-0.10612239688634872,1671448937.3927383
1.0,0.05773315578699112,-1.0,0.18000000715255737,8.25,-3.069999933242798,-1.3700000047683716,78.30999755859375,0.7699999809265137,5.599330425,1.6681970357894897,-0.29887855052948,0.01715104468166828,1671448937.4922802
1.0,0.05979614332318306,-1.0,0.18000000715255737,8.25,-0.10999999940395355,0.019999999552965164,58.970001220703125,0.6200000047683716,5.699803352,1.7205299139022827,-0.2858152985572815,0.11532050371170044,1671448937.5924275
1.0,0.05979614332318306,-1.0,0.20000000298023224,8.25,-0.3499999940395355,3.190000057220459,47.939998626708984,0.5199999809265137,5.799341917,1.7624270915985107,-0.27265527844429016,0.19736328721046448,1671448937.692767
1.0,0.05979614332318306,-1.0,0.25,8.25,-1.9299999475479126,-0.6499999761581421,39.41999816894531,0.36000001430511475,5.899357795,1.7911150455474854,-0.2615428864955902,0.2804909646511078,1671448937.792307
1.0,0.05979614332318306,-1.0,0.25,8.25,-1.25,-0.17000000178813934,26.299999237060547,0.3100000023841858,5.999312401,1.8094137907028198,-0.24502389132976532,0.023504819720983505,1671448937.8924172
1.0,0.05979614332318306,-1.0,0.25,8.25,-1.2699999809265137,-0.10999999940395355,16.1299991607666,0.20999999344348907,6.09922266,1.8195418119430542,-0.24554133415222168,0.29520460963249207,1671448937.9927258
1.0,0.05979614332318306,-1.0,0.25,8.25,-1.840000033378601,0.09000000357627869,2.809999942779541,0.10000000149011612,6.199280023,1.825437307357788,-0.23958399891853333,0.2868689000606537,1671448938.0926218
1.0,0.05979614332318306,-1.0,0.25,8.25,0.27000001072883606,0.18000000715255737,0.07000000029802322,0.0,6.29929924,1.8246926069259644,-0.23987454175949097,0.28488612174987793,1671448938.1928139
1.0,0.061859130859375,-1.0,0.25,8.25,-0.1599999964237213,0.05999999865889549,1.4700000286102295,0.0,6.399242878,1.8247319459915161,-0.23991233110427856,0.28545451164245605,1671448938.2924385
1.0,0.06392212212085724,-1.0,0.1899999976158142,8.25,0.07000000029802322,0.11999999731779099,1.3200000524520874,0.0,6.499836445,1.8246864080429077,-0.2398926168680191,0.2830517888069153,1671448938.3928823
1.0,0.06598510593175888,-1.0,0.18000000715255737,8.25,-0.12999999523162842,-0.10000000149011612,1.809999942779541,0.0,6.599276304,1.8246756792068481,-0.23984207212924957,0.283753901720047,1671448938.4924264
1.0,0.07010497897863388,-1.0,0.18000000715255737,8.25,-0.46000000834465027,0.28999999165534973,1.0499999523162842,0.0,6.699222803,1.824659824371338,-0.23993752896785736,0.2845376133918762,1671448938.5929568
1.0,0.080413818359375,-1.0,0.18000000715255737,8.25,0.05999999865889549,-0.07000000029802322,1.8300000429153442,0.0,6.799519777,1.824684977531433,-0.23992377519607544,0.28347334265708923,1671448938.6927783
1.0,0.08660278469324112,-1.0,0.3199999928474426,8.25,-0.4300000071525574,0.23999999463558197,1.159999966621399,0.0,6.899532079,1.823899507522583,-0.2437169849872589,0.3122071325778961,1671448938.7929797
1.0,0.08660278469324112,-1.0,0.3700000047683716,8.25,0.10000000149011612,-0.1899999976158142,1.590000033378601,0.0,6.999430656,1.8291993141174316,-0.23531532287597656,0.4807624816894531,1671448938.8924727
1.0,0.08660278469324112,-1.0,0.3700000047683716,8.25,-0.30000001192092896,0.07000000029802322,1.440000057220459,0.0,7.099372625,1.8291993141174316,-0.23531532287597656,0.4807624816894531,1671448938.9930966
1.0,0.09072265774011612,-1.0,0.3700000047683716,8.25,-0.029999999329447746,0.12999999523162842,1.0399999618530273,0.0,7.199412346,1.8291993141174316,-0.23531532287597656,0.4807624816894531,1671448939.092685
1.0,0.09897460788488388,-1.0,0.3700000047683716,8.25,-0.029999999329447746,-0.17000000178813934,1.7200000286102295,0.0,7.299379825,1.8291993141174316,-0.23531532287597656,0.4807624816894531,1671448939.1928706
1.0,0.10722045600414276,-1.0,0.38999998569488525,8.25,-0.20999999344348907,0.18000000715255737,0.9700000286102295,0.0,7.399476766,1.8291993141174316,-0.23531532287597656,0.4807624816894531,1671448939.2930782
1.0,0.109283447265625,-1.0,0.46000000834465027,8.25,0.03999999910593033,-0.14000000059604645,1.4900000095367432,0.0,7.499515772,1.8291993141174316,-0.23531532287597656,0.4807624816894531,1671448939.392966
1.0,0.109283447265625,-1.0,0.6200000047683716,8.229999542236328,-0.7400000095367432,0.7900000214576721,4.429999828338623,0.0,7.599436283,1.8291993141174316,-0.23531532287597656,0.4807624816894531,1671448939.492493
1.0,0.109283447265625,-1.0,0.6499999761581421,8.229999542236328,1.2000000476837158,-0.25999999046325684,3.869999885559082,0.05000000074505806,7.699266195,1.8291993141174316,-0.23531532287597656,0.4807624816894531,1671448939.5928411
1.0,0.11134032905101776,-1.0,0.6800000071525574,8.229999542236328,-0.9300000071525574,0.4399999976158142,7.21999979019165,0.05000000074505806,7.7993474,1.8291993141174316,-0.23531532287597656,0.4807624816894531,1671448939.6927938
1.0,0.1134033203125,-1.0,0.6600000262260437,8.229999542236328,0.20000000298023224,-0.4000000059604645,3.549999952316284,0.0,7.899363041,1.8291993141174316,-0.23531532287597656,0.4807624816894531,1671448939.792647
1.0,0.11959228664636612,-1.0,0.6700000166893005,8.229999542236328,-1.0199999809265137,0.33000001311302185,4.619999885559082,0.05000000074505806,7.999343157,1.8291993141174316,-0.23531532287597656,0.4807624816894531,1671448939.8926425
1.0,0.12577514350414276,-1.0,0.7300000190734863,8.229999542236328,1.3300000429153442,-0.03999999910593033,7.079999923706055,0.05000000074505806,8.099505663,1.8291993141174316,-0.23531532287597656,0.4807624816894531,1671448939.9930398
1.0,0.13402099907398224,-1.0,0.8100000023841858,8.229999542236328,1.25,0.4300000071525574,6.829999923706055,0.05000000074505806,8.199627161,1.8291993141174316,-0.23531532287597656,0.4807624816894531,1671448940.093311
1.0,0.146392822265625,-1.0,0.8799999952316284,8.229999542236328,2.140000104904175,-1.0399999618530273,17.479999542236328,0.10000000149011612,8.299354076,1.8600659370422363,-0.22268636524677277,0.4053926467895508,1671448940.1935008
1.0,0.14845581352710724,-1.0,1.0499999523162842,8.199999809265137,0.5899999737739563,-1.1399999856948853,22.649999618530273,0.20999999344348907,8.399325847,1.8798911571502686,-0.20713861286640167,0.4192250669002533,1671448940.2926834
1.0,0.14845581352710724,-1.0,1.1699999570846558,8.180000305175781,1.3600000143051147,1.7400000095367432,33.0099983215332,0.3100000023841858,8.499319553,1.9087308645248413,-0.18519370257854462,0.5298654437065125,1671448940.3929477
1.0,0.14845581352710724,-1.0,1.2400000095367432,8.180000305175781,2.1500000953674316,1.899999976158142,30.600000381469727,0.4099999964237213,8.599247217,1.9087308645248413,-0.18519370257854462,0.5298654437065125,1671448940.4929085
1.0,0.14845581352710724,-1.0,1.309999942779541,8.149999618530273,-1.0499999523162842,-0.1899999976158142,54.029998779296875,0.5699999928474426,8.699235677,1.9850215911865234,-0.11181169003248215,0.6586372256278992,1671448940.593063
1.0,0.14845581352710724,-1.0,1.2899999618530273,8.149999618530273,5.480000019073486,4.010000228881836,64.0999984741211,0.6200000047683716,8.799569368,2.028653860092163,-0.060331594198942184,0.7751856446266174,1671448940.6932046
1.0,0.14845581352710724,-1.0,1.2699999809265137,8.149999618530273,1.4700000286102295,2.0199999809265137,77.7300033569336,0.7699999809265137,8.899713278,2.069354295730591,0.0045519424602389336,0.9007948637008667,1671448940.7929387
1.0,0.14845581352710724,-1.0,1.2699999809265137,8.149999618530273,-1.4700000286102295,0.2199999988079071,73.5999984741211,0.8299999833106995,8.999485969,2.1053428649902344,0.0806579664349556,1.0435539484024048,1671448940.8929162
1.0,0.14845581352710724,-1.0,1.2999999523162842,8.149999618530273,9.149999618530273,-4.710000038146973,86.33999633789062,0.9300000071525574,9.099586725,2.1305365562438965,0.16739454865455627,1.1845057010650635,1671448940.9925718
1.0,0.14845581352710724,-1.0,1.3200000524520874,8.149999618530273,1.6699999570846558,0.4000000059604645,103.48999786376953,0.9300000071525574,9.199624777,2.1441898345947266,0.26143622398376465,1.3645251989364624,1671448941.092627
1.0,0.14845581352710724,-1.0,1.309999942779541,8.149999618530273,-1.2000000476837158,-2.5,104.33000183105469,1.0299999713897705,9.299393177,2.14121413230896,0.36057743430137634,1.5812908411026,1671448941.1926763
1.0,0.14845581352710724,-1.0,1.340000033378601,8.149999618530273,-0.25999999046325684,2.5199999809265137,99.56999969482422,1.0800000429153442,9.399295091,2.1180777549743652,0.46133607625961304,1.7689917087554932,1671448941.2925525
1.0,0.14845581352710724,-1.0,1.309999942779541,8.149999618530273,3.2200000286102295,2.190000057220459,120.31999969482422,1.0800000429153442,9.499278784,2.0743420124053955,0.5581827759742737,1.9770216941833496,1671448941.392778
1.0,0.14845581352710724,-1.0,1.2999999523162842,8.149999618530273,1.809999942779541,-7.28000020980835,125.45999908447266,1.190000057220459,9.599303961,2.0107035636901855,0.6483474969863892,2.1774349212646484,1671448941.4928448
1.0,0.14845581352710724,-1.0,1.340000033378601,8.149999618530273,-3.930000066757202,-0.3400000035762787,119.36000061035156,1.1299999952316284,9.699322939,1.9280747175216675,0.7249553799629211,2.407597780227661,1671448941.5930846
1.0,0.14845581352710724,-1.0,1.25,8.149999618530273,1.6799999475479126,0.8199999928474426,111.13999938964844,1.2400000095367432,9.799486397999999,1.828126072883606,0.7832825779914856,2.6151983737945557,1671448941.6926854
1.0,0.14845581352710724,-1.0,1.25,8.149999618530273,4.190000057220459,2.9700000286102295,127.51000213623047,1.190000057220459,9.899473428,1.7181833982467651,0.8227501511573792,2.8112573623657227,1671448941.7929566
1.0,0.14845581352710724,-1.0,1.2699999809265137,8.149999618530273,0.7699999809265137,3.0999999046325684,127.5199966430664,1.2899999618530273,9.999417305,1.6002697944641113,0.8378251791000366,3.035170078277588,1671448941.8932042
1.0,0.14845581352710724,-1.0,1.25,8.149999618530273,-2.1500000953674316,1.7999999523162842,121.31999969482422,1.2400000095367432,10.099555969,1.4795174598693848,0.8283950686454773,-3.051851272583008,1671448941.992884
1.0,0.14845581352710724,-1.0,1.159999966621399,8.180000305175781,1.100000023841858,4.039999961853027,116.72000122070312,1.2400000095367432,10.199506044,1.3636304140090942,0.7945013046264648,-2.851494789123535,1671448942.0927496
1.0,0.14845581352710724,-1.0,1.2400000095367432,8.180000305175781,-3.630000114440918,4.409999847412109,115.13999938964844,1.2400000095367432,10.299419164,1.2573832273483276,0.738091230392456,-2.6437315940856934,1671448942.1934023
1.0,0.14845581352710724,-1.0,1.2100000381469727,8.180000305175781,0.27000001072883606,2.8299999237060547,125.05999755859375,1.2899999618530273,10.399249315,1.1651242971420288,0.6604307889938354,-2.447585105895996,1671448942.2929602
1.0,0.127838134765625,-1.0,1.2200000286102295,8.180000305175781,2.75,5.340000152587891,105.8499984741211,1.2400000095367432,10.499308109,1.089905858039856,0.5678016543388367,-2.234212875366211,1671448942.3930364
1.0,0.06598510593175888,-1.0,1.2400000095367432,8.180000305175781,-0.4300000071525574,0.75,118.7699966430664,1.2899999618530273,10.599292993,1.0371888875961304,0.4598272740840912,-2.0191657543182373,1671448942.4930544
1.0,0.05979614332318306,-1.0,1.0700000524520874,8.180000305175781,-0.27000001072883606,2.7200000286102295,121.5999984741211,1.190000057220459,10.699271679,1.009912133216858,0.34780561923980713,-1.8075045347213745,1671448942.593039
1.0,0.02062377892434597,0.0,0.3499999940395355,8.199999809265137,2.7200000286102295,-0.49000000953674316,111.83000183105469,1.0800000429153442,10.799363374,1.0079352855682373,0.24582873284816742,-1.6257097721099854,1671448942.6930578
1.0,0.02062377892434597,0.0,0.1899999976158142,8.229999542236328,2.119999885559082,3.950000047683716,107.31999969482422,1.0299999713897705,10.899332762,1.0233213901519775,0.1591547280550003,-1.445530891418457,1671448942.7929654
1.0,0.02268066443502903,0.999969482421875,0.9100000262260437,8.199999809265137,-3.4700000286102295,2.359999895095825,82.20999908447266,0.8799999952316284,10.99932909,1.0466935634613037,0.08469628542661667,-1.3447563648223877,1671448942.893071
1.0,0.02268066443502903,0.999969482421875,0.4000000059604645,8.229999542236328,-1.6100000143051147,1.159999966621399,5.989999771118164,0.7699999809265137,11.099387407,1.0616182088851929,0.015945404767990112,-1.3465782403945923,1671448942.9928935
1.0,0.02268066443502903,0.999969482421875,0.9900000095367432,8.229999542236328,-1.4600000381469727,-0.28999999165534973,-33.650001525878906,0.6200000047683716,11.199336767,1.0651898384094238,-0.044389281421899796,-1.4287421703338623,1671448943.0926952
1.0,0.02268066443502903,0.999969482421875,0.5600000023841858,8.229999542236328,-2.819999933242798,-0.7799999713897705,-52.16999816894531,0.5699999928474426,11.299634456,1.061230182647705,-0.09208877384662628,-1.5139293670654297,1671448943.193328
1.0,0.03505248948931694,0.999969482421875,0.27000001072883606,8.25,0.8399999737739563,-1.1299999952316284,-35.47999954223633,0.4099999964237213,11.399313688,1.055646300315857,-0.12676142156124115,-1.5752766132354736,1671448943.2931955
1.0,0.07423095405101776,0.999969482421875,0.27000001072883606,8.25,-0.5600000023841858,0.07999999821186066,-30.739999771118164,0.3100000023841858,11.49930644,1.051427960395813,-0.14869165420532227,-1.6227525472640991,1671448943.393034
1.0,0.10515747219324112,0.999969482421875,0.27000001072883606,8.25,-1.5199999809265137,0.17000000178813934,-14.75,0.20999999344348907,11.59935236,1.0499862432479858,-0.1573973298072815,-1.6448025703430176,1671448943.4931397
1.0,0.12990112602710724,0.999969482421875,0.3700000047683716,8.25,-1.0199999809265137,0.5,-0.7099999785423279,0.05000000074505806,11.699462175,1.0499608516693115,-0.15735916793346405,-1.6431752443313599,1671448943.5930352
1.0,0.12990112602710724,0.999969482421875,0.46000000834465027,8.229999542236328,0.019999999552965164,-0.11999999731779099,1.2100000381469727,0.0,11.799402714,1.049937129020691,-0.15751533210277557,-1.643831729888916,1671448943.6931746
1.0,0.12990112602710724,0.999969482421875,0.949999988079071,8.199999809265137,-0.20000000298023224,-0.03999999910593033,1.350000023841858,0.0,11.899386406,1.049253225326538,-0.1586683690547943,-1.6375826597213745,1671448943.7928178
1.0,0.12990112602710724,0.999969482421875,0.9599999785423279,8.180000305175781,0.019999999552965164,0.05000000074505806,-2.7300000190734863,0.05000000074505806,11.999249458,1.049253225326538,-0.1586683690547943,-1.6375826597213745,1671448943.7928178
1.0,0.12990112602710724,0.999969482421875,0.9300000071525574,8.199999809265137,1.1100000143051147,-0.7900000214576721,-7.210000038146973,0.05000000074505806,12.099259853,1.0453256368637085,-0.1728609800338745,-1.6652798652648926,1671448943.9596221
1.0,0.12990112602710724,0.999969482421875,0.9300000071525574,8.180000305175781,0.7900000214576721,-0.46000000834465027,-13.65999984741211,0.15000000596046448,12.19930005,1.0453256368637085,-0.1728609800338745,-1.6652798652648926,1671448943.9596221
1.0,0.12990112602710724,0.999969482421875,0.949999988079071,8.180000305175781,0.8600000143051147,-0.4300000071525574,-24.469999313354492,0.20999999344348907,12.299315452,1.044285535812378,-0.17763753235340118,-1.6749082803726196,1671448943.9929507
1.0,0.12990112602710724,0.999969482421875,0.9200000166893005,8.180000305175781,-0.029999999329447746,0.9700000286102295,-20.1200008392334,0.20999999344348907,12.399510382999999,1.044285535812378,-0.17763753235340118,-1.6749082803726196,1671448943.9929507
1.0,0.12990112602710724,0.999969482421875,1.0,8.180000305175781,0.4099999964237213,0.3700000047683716,-28.3799991607666,0.25999999046325684,12.50010848,1.0094531774520874,-0.2658099830150604,-1.8427703380584717,1671448944.3932168
1.0,0.12990112602710724,0.999969482421875,1.0,8.180000305175781,0.03999999910593033,-0.6899999976158142,-35.88999938964844,0.3100000023841858,12.59966135,0.9926859140396118,-0.2988201081752777,-1.9079129695892334,1671448944.4930327
1.0,0.12990112602710724,0.999969482421875,0.9900000095367432,8.199999809265137,-0.5899999737739563,0.8299999833106995,-32.40999984741211,0.36000001430511475,12.699342251000001,0.9705728888511658,-0.3294448256492615,-1.9530831575393677,1671448944.5930493
