safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-0.0,-1.0,0.10999999940395355,7.5,3.569999933242798,-2.9700000286102295,-71.29000091552734,1.2899999618530273,6.697101593,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449928.6205742
1.0,-0.0,-1.0,0.10999999940395355,7.5,-0.75,-2.049999952316284,-41.779998779296875,1.0299999713897705,6.797202826,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449928.7202551
1.0,-0.0,-1.0,0.10999999940395355,7.5,-3.6600000858306885,-4.650000095367432,28.360000610351562,0.9300000071525574,6.89708209,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449928.8202033
1.0,-0.0,-1.0,0.10999999940395355,7.5,-1.9700000286102295,4.960000038146973,92.7300033569336,0.8299999833106995,6.997471571,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449928.9202385
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-1.590000033378601,1.309999942779541,68.79000091552734,0.6200000047683716,7.097818852,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449929.0204306
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-3.0799999237060547,0.4399999976158142,49.58000183105469,0.5199999809265137,7.1980071070000005,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449929.1203961
1.0,-0.0,0.999969482421875,0.9200000166893005,7.449999809265137,-0.33000001311302185,0.36000001430511475,31.850000381469727,0.36000001430511475,7.29791975,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449929.220618
1.0,0.269073486328125,0.999969482421875,0.49000000953674316,7.46999979019165,-0.8799999952316284,-0.3700000047683716,-5.579999923706055,0.20999999344348907,7.39795208,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449929.3203366
1.0,0.30000001192092896,0.999969482421875,0.4099999964237213,7.46999979019165,-1.4700000286102295,-0.2199999988079071,-6.519999980926514,0.10000000149011612,7.497839689,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449929.4204063
1.0,0.30000001192092896,0.999969482421875,2.490000009536743,7.449999809265137,5.78000020980835,-1.4199999570846558,-20.229999542236328,0.4099999964237213,7.597610951,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449929.52011
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.130000114440918,0.0,0.0,0.0,0.9800000190734863,7.697819471,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449929.620318
1.0,-0.0,0.999969482421875,2.559999942779541,7.130000114440918,3.049999952316284,-4.96999979019165,-81.37999725341797,1.2899999618530273,7.797793388,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449929.7200868
1.0,-0.0,0.999969482421875,2.559999942779541,7.150000095367432,1.3200000524520874,-0.17000000178813934,-93.97000122070312,1.5,7.897900581,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449929.82025
1.0,-0.0,0.999969482421875,0.12999999523162842,7.400000095367432,-0.3100000023841858,-3.0899999141693115,-133.4199981689453,1.0800000429153442,7.997181892,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449929.9201338
1.0,-0.29999083280563354,0.999969482421875,0.10999999940395355,7.5,-3.4800000190734863,-2.0999999046325684,-111.30999755859375,0.9800000190734863,8.096836805,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449930.0203366
1.0,-0.29999083280563354,0.999969482421875,0.10999999940395355,7.5,-4.260000228881836,0.6600000262260437,-94.1500015258789,0.8799999952316284,8.197616339,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449930.1204789
1.0,-0.29999083280563354,0.999969482421875,0.09000000357627869,7.5,-19.6200008392334,0.9700000286102295,-118.52999877929688,0.7200000286102295,8.297065973,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449930.2203753
1.0,-0.29999083280563354,0.999969482421875,0.10999999940395355,7.5,0.7900000214576721,9.3100004196167,13.109999656677246,0.05000000074505806,8.397464275,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449930.3200734
1.0,-0.29999083280563354,0.999969482421875,0.10999999940395355,7.5,0.20999999344348907,1.2000000476837158,3.4100000858306885,0.0,8.497713089,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449930.420464
1.0,-0.0494842529296875,0.999969482421875,0.10999999940395355,7.5,-0.46000000834465027,-0.4000000059604645,0.9700000286102295,0.0,8.597832203,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449930.5201578
1.0,-0.29999083280563354,0.0,0.10999999940395355,7.5,-0.18000000715255737,0.3400000035762787,0.7799999713897705,0.0,8.697799683,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449930.620306
1.0,-0.29999083280563354,0.0,0.10999999940395355,7.5,0.1899999976158142,-0.20999999344348907,1.3700000047683716,0.0,8.79766655,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449930.7202463
1.0,-0.0,0.0,0.7099999785423279,7.449999809265137,-0.8700000047683716,1.3300000429153442,2.2799999713897705,0.0,8.897771359,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449930.8203137
1.0,-0.0,0.0,0.23000000417232513,7.5,0.23000000417232513,0.05000000074505806,1.0399999618530273,0.0,8.997750759,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449930.9201558
1.0,-0.0,0.0,0.27000001072883606,7.5,-0.009999999776482582,-0.2199999988079071,1.4800000190734863,0.0,9.097805262,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449931.020299
1.0,-0.29999083280563354,0.0,0.25999999046325684,7.5,-0.18000000715255737,0.09000000357627869,0.8399999737739563,0.0,9.197699785,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449931.120276
1.0,-0.29999083280563354,0.0,0.18000000715255737,7.5,0.27000001072883606,-0.10000000149011612,1.0800000429153442,0.0,9.297807694,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449931.2205963
1.0,-0.29999083280563354,0.0,1.059999942779541,7.46999979019165,-0.800000011920929,-0.4000000059604645,0.949999988079071,0.10000000149011612,9.397189379,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449931.3202534
1.0,-0.29999083280563354,0.0,1.1699999570846558,7.449999809265137,-1.4800000190734863,1.100000023841858,0.6600000262260437,0.10000000149011612,9.496974468,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449931.4203784
1.0,-0.29999083280563354,0.0,1.2100000381469727,7.449999809265137,-0.9200000166893005,-0.6800000071525574,2.140000104904175,0.25999999046325684,9.597023964,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449931.5202262
1.0,-0.29999083280563354,0.0,1.190000057220459,7.429999828338623,-1.7400000095367432,0.2199999988079071,-0.7200000286102295,0.36000001430511475,9.696920395,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449931.6203947
1.0,-0.29999083280563354,0.0,1.1799999475479126,7.449999809265137,-1.7100000381469727,-0.30000001192092896,1.0399999618530273,0.46000000834465027,9.797507048,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449931.7201924
1.0,-0.0,0.0,1.1799999475479126,7.449999809265137,-1.4500000476837158,0.10000000149011612,6.110000133514404,0.5199999809265137,9.897649288,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449931.8202593
1.0,-0.0,0.0,1.1699999570846558,7.449999809265137,0.4099999964237213,-0.8999999761581421,-4.550000190734863,0.6200000047683716,9.997558117,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449931.9202495
1.0,-0.0,0.30926513671875,0.14000000059604645,7.46999979019165,1.4199999570846558,-0.800000011920929,9.34000015258789,0.5699999928474426,10.097762823,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449932.020203
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-0.5199999809265137,-0.17000000178813934,2.9600000381469727,0.46000000834465027,10.197622776,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449932.1205907
1.0,-0.0,0.0,0.550000011920929,7.46999979019165,1.0399999618530273,-0.8700000047683716,9.84000015258789,0.36000001430511475,10.297638893,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449932.2205117
1.0,-0.0,0.0,0.8999999761581421,7.46999979019165,1.6100000143051147,-0.46000000834465027,13.25,0.20999999344348907,10.397801399,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449932.3202026
1.0,-0.0,0.999969482421875,0.949999988079071,7.449999809265137,2.009999990463257,-0.10000000149011612,2.930000066757202,0.10000000149011612,10.497628689,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449932.4204872
1.0,-0.0,0.999969482421875,0.18000000715255737,7.5,-0.75,0.019999999552965164,0.800000011920929,0.0,10.59769249,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449932.5202782
1.0,-0.0,0.999969482421875,0.8299999833106995,7.449999809265137,-0.07999999821186066,0.36000001430511475,0.550000011920929,0.0,10.69784379,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449932.6204598
1.0,0.30000001192092896,0.999969482421875,0.5,7.5,-0.46000000834465027,-0.11999999731779099,-0.20999999344348907,0.0,10.797156811,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449932.7202725
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.53000020980835,-0.3700000047683716,0.1599999964237213,0.5400000214576721,0.0,10.897073984,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449932.8199682
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.5,2.4700000286102295,-2.759999990463257,-36.15999984741211,0.3100000023841858,10.997155905,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449932.9202616
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.099999904632568,4.130000114440918,1.8799999952316284,-43.150001525878906,1.190000057220459,11.097639561,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449933.0205417
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.179999828338623,1.690000057220459,3.4000000953674316,-89.04000091552734,1.340000033378601,11.197648048,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449933.1205404
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.179999828338623,3.3299999237060547,-5.610000133514404,-64.55000305175781,1.5499999523162842,11.297812462,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449933.2207088
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.179999828338623,3.8299999237060547,-5.710000038146973,-102.37999725341797,1.649999976158142,11.397840500000001,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449933.3201907
1.0,-0.0,0.999969482421875,2.559999942779541,7.199999809265137,9.3100004196167,2.880000114440918,-101.27999877929688,1.8600000143051147,11.497840166,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449933.4205089
1.0,-0.0,0.999969482421875,2.559999942779541,7.21999979019165,1.7599999904632568,-6.630000114440918,-104.62999725341797,2.009999990463257,11.597822666,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449933.5201902
1.0,-0.0,0.999969482421875,0.27000001072883606,7.25,0.4699999988079071,-6.400000095367432,-119.72000122070312,1.7000000476837158,11.697659731,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449933.620393
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,0.019999999552965164,-5.320000171661377,-139.74000549316406,1.3899999856948853,11.797753334,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449933.7201283
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.5,-0.05000000074505806,-0.8899999856948853,-140.69000244140625,1.1299999952316284,11.897898912,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449933.7868905
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.5,-2.3299999237060547,-2.9700000286102295,-140.39999389648438,0.9800000190734863,11.997954845,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449933.7868905
1.0,0.30000001192092896,0.0,2.299999952316284,7.5,1.559999942779541,-5.480000019073486,-107.80000305175781,1.2400000095367432,12.097258568,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449933.98727
1.0,0.30000001192092896,0.0,2.559999942779541,7.199999809265137,-1.9700000286102295,-4.059999942779541,-105.1500015258789,1.649999976158142,12.196997881,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449933.98727
1.0,0.30000001192092896,0.0,2.559999942779541,7.179999828338623,-4.909999847412109,3.240000009536743,-97.72000122070312,1.75,12.297643185,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449934.0203152
1.0,0.30000001192092896,0.0,2.559999942779541,7.21999979019165,2.990000009536743,3.950000047683716,-25.020000457763672,1.8600000143051147,12.397148848,2.365877628326416,-1.050093173980713,-1.4779149293899536,1671449934.0203152
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,-0.8799999952316284,6.75,4.059999942779541,1.9600000381469727,12.497169972,1.1673917770385742,-1.2664344310760498,1.8287479877471924,1671449934.4207933
1.0,0.30000001192092896,-1.0,2.559999942779541,7.21999979019165,-3.7100000381469727,5.880000114440918,43.7400016784668,2.109999895095825,12.597744227,1.1673917770385742,-1.2664344310760498,1.8287479877471924,1671449934.487396
