safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.16082763671875,-0.46392822265625,1.159999966621399,7.78000020980835,1.1399999856948853,-2.450000047683716,-7.860000133514404,1.2400000095367432,4.698219299,-0.7063109278678894,-0.39133965969085693,-0.32134246826171875,1671449417.4095693
1.0,0.16082763671875,-0.48455810546875,1.7899999618530273,7.78000020980835,1.2200000286102295,-0.7799999713897705,3.7200000286102295,1.2400000095367432,4.798300028,-0.5827156901359558,-0.4204319417476654,-0.23636837303638458,1671449417.5098486
1.0,0.16082763671875,-0.587646484375,1.3799999952316284,7.78000020980835,-0.6299999952316284,3.9100000858306885,72.36000061035156,1.2899999618530273,4.898359537,-0.4570079743862152,-0.4323072135448456,-0.07904020696878433,1671449417.6096334
1.0,0.16082763671875,-0.59796142578125,1.1799999475479126,7.78000020980835,-2.6700000762939453,5.409999847412109,84.83999633789062,1.2899999618530273,4.998293877,-0.33120548725128174,-0.4232151508331299,0.07261478155851364,1671449417.7096388
1.0,0.16082763671875,-0.59796142578125,1.409999966621399,7.78000020980835,3.3299999237060547,0.8399999737739563,97.69000244140625,1.2899999618530273,5.098180056,-0.2093011885881424,-0.39321038126945496,0.24915000796318054,1671449417.8096945
1.0,0.16082763671875,-0.59796142578125,1.340000033378601,7.78000020980835,-1.559999942779541,6.170000076293945,99.88999938964844,1.2899999618530273,5.198343038,-0.09545707702636719,-0.34211042523384094,0.4066334068775177,1671449417.909594
1.0,0.16082763671875,0.0,1.3300000429153442,7.78000020980835,0.3199999928474426,5.929999828338623,106.77999877929688,1.2899999618530273,5.29839015,0.006942409090697765,-0.2717318832874298,0.6057494282722473,1671449418.0101576
1.0,0.16082763671875,0.0,1.2699999809265137,7.78000020980835,-1.590000033378601,-2.450000047683716,111.83999633789062,1.2899999618530273,5.398373127,0.09469282627105713,-0.1844829022884369,0.7900393605232239,1671449418.1095867
1.0,0.16082763671875,0.0,1.7699999809265137,7.78000020980835,1.9600000381469727,1.7000000476837158,84.62999725341797,1.2400000095367432,5.498501062,0.17649111151695251,-0.08554033935070038,0.8818836212158203,1671449418.2095807
1.0,0.16082763671875,0.6185302734375,1.2200000286102295,7.75,-4.360000133514404,-1.100000023841858,31.969999313354492,1.2899999618530273,5.598484993,0.2608664631843567,0.017967132851481438,0.8953081369400024,1671449418.309612
1.0,0.16082763671875,0.999969482421875,1.090000033378601,7.78000020980835,3.890000104904175,-2.8499999046325684,5.599999904632568,1.340000033378601,5.698400974,0.34730321168899536,0.12040741741657257,0.8678023815155029,1671449418.4098353
1.0,0.16082763671875,0.999969482421875,2.0899999141693115,7.78000020980835,-2.75,4.03000020980835,-27.100000381469727,1.2899999618530273,5.798204422,0.44666215777397156,0.21736614406108856,0.738491952419281,1671449418.5096033
1.0,0.16082763671875,0.999969482421875,1.7599999904632568,7.75,-5.849999904632568,-1.1699999570846558,-103.43000030517578,1.2899999618530273,5.898201227,0.5215951204299927,0.2682957947254181,0.5974892973899841,1671449418.6097307
1.0,0.16082763671875,0.999969482421875,1.2999999523162842,7.78000020980835,-2.6500000953674316,-1.1799999475479126,-100.94000244140625,1.2899999618530273,5.998247147,0.6438219547271729,0.3203098475933075,0.38098642230033875,1671449418.7097943
1.0,0.16082763671875,0.999969482421875,1.2200000286102295,7.78000020980835,-0.23000000417232513,-7.420000076293945,-117.44999694824219,1.2899999618530273,6.09842515,0.8128190040588379,0.34215155243873596,0.1191757395863533,1671449418.8096917
1.0,0.16082763671875,0.999969482421875,1.2100000381469727,7.78000020980835,-0.5899999737739563,-4.929999828338623,-120.23999786376953,1.2400000095367432,6.198308468,0.9359339475631714,0.32508912682533264,-0.11477100849151611,1671449418.910218
1.0,0.16289062798023224,0.999969482421875,1.2100000381469727,7.78000020980835,-2.7100000381469727,-3.450000047683716,-130.24000549316406,1.190000057220459,6.298950195,1.0493676662445068,0.2785039246082306,-0.36732834577560425,1671449419.0096536
1.0,0.16289062798023224,0.999969482421875,1.2100000381469727,7.78000020980835,4.46999979019165,-0.7099999785423279,-132.14999389648438,1.190000057220459,6.398442745,1.1467808485031128,0.20972688496112823,-0.5778036117553711,1671449419.1102362
1.0,0.16289062798023224,0.999969482421875,1.159999966621399,7.78000020980835,-2.3399999141693115,-0.8899999856948853,-132.4499969482422,1.1299999952316284,6.498196125,1.2228388786315918,0.12123620510101318,-0.8415743708610535,1671449419.209635
1.0,0.16289062798023224,0.999969482421875,1.149999976158142,7.78000020980835,-3.180000066757202,-3.430000066757202,-126.19999694824219,1.0800000429153442,6.598215818,1.2766250371932983,0.018779315054416656,-1.0620766878128052,1671449419.3096225
1.0,0.16289062798023224,0.999969482421875,1.159999966621399,7.78000020980835,3.950000047683716,-6.210000038146973,-132.52999877929688,1.1299999952316284,6.698174715,1.3051927089691162,-0.09124594181776047,-1.2870891094207764,1671449419.4096518
1.0,0.16289062798023224,0.999969482421875,1.159999966621399,7.78000020980835,-3.5,-2.2200000286102295,-114.37999725341797,1.0800000429153442,6.798265219,1.3094475269317627,-0.203047975897789,-1.5053457021713257,1671449419.509703
1.0,0.16289062798023224,0.999969482421875,1.2200000286102295,7.78000020980835,-2.6500000953674316,-2.950000047683716,-129.50999450683594,1.0800000429153442,6.898389578,1.2900400161743164,-0.31242042779922485,-1.7143948078155518,1671449419.6096952
1.0,0.16289062798023224,0.999969482421875,1.2100000381469727,7.78000020980835,3.6700000762939453,-6.019999980926514,-129.0800018310547,1.0800000429153442,6.998347998,1.246209979057312,-0.4117368161678314,-1.9219838380813599,1671449419.7101848
1.0,0.16289062798023224,0.999969482421875,1.2200000286102295,7.78000020980835,-0.7200000286102295,-1.850000023841858,-130.41000366210938,1.0800000429153442,7.098404169,1.1832553148269653,-0.5027686953544617,-2.1495635509490967,1671449419.8096478
1.0,0.16289062798023224,0.999969482421875,1.2100000381469727,7.78000020980835,-2.4000000953674316,-6.679999828338623,-118.43000030517578,1.0299999713897705,7.198226929,1.1023368835449219,-0.5757153630256653,-2.3715949058532715,1671449419.9101171
1.0,0.16289062798023224,0.999969482421875,1.2300000190734863,7.78000020980835,-3.5399999618530273,-0.5099999904632568,-109.25,1.0299999713897705,7.298189878,1.0087871551513672,-0.6301900744438171,-2.604569911956787,1671449420.0096912
1.0,0.16289062798023224,0.999969482421875,1.2100000381469727,7.78000020980835,-2.9200000762939453,-5.570000171661377,-117.48999786376953,1.0299999713897705,7.39828372,0.9057896137237549,-0.6628477573394775,-2.8037984371185303,1671449420.1096735
1.0,0.16289062798023224,0.999969482421875,1.149999976158142,7.78000020980835,2.119999885559082,-2.4200000762939453,-117.16999816894531,1.0299999713897705,7.49826622,0.79902184009552,-0.6730774641036987,-3.0146520137786865,1671449420.2097087
1.0,0.16289062798023224,0.999969482421875,1.1699999570846558,7.78000020980835,-4.380000114440918,-0.019999999552965164,-125.58999633789062,1.0299999713897705,7.5982515809999995,0.6930152773857117,-0.6605716347694397,3.074056625366211,1671449420.310056
1.0,0.16289062798023224,0.999969482421875,1.159999966621399,7.78000020980835,2.309999942779541,-4.25,-109.69999694824219,1.0299999713897705,7.698241472,0.5910031199455261,-0.6269274950027466,2.854231595993042,1671449420.410194
1.0,0.16289062798023224,0.999969482421875,1.159999966621399,7.78000020980835,1.659999966621399,-8.449999809265137,-109.25,1.0299999713897705,7.798142195,0.5003225803375244,-0.5728294253349304,2.6573092937469482,1671449420.5102575
1.0,0.16289062798023224,0.0,1.2100000381469727,7.78000020980835,-3.9600000381469727,-0.8299999833106995,-115.69000244140625,1.0299999713897705,7.898225069,0.42288023233413696,-0.502113401889801,2.46813702583313,1671449420.6096816
1.0,0.16289062798023224,0.0,1.2200000286102295,7.78000020980835,-1.9199999570846558,-4.630000114440918,-116.72000122070312,0.9800000190734863,7.99828887,0.36129331588745117,-0.4162655770778656,2.252718210220337,1671449420.7101085
1.0,0.16289062798023224,0.0,2.009999990463257,7.78000020980835,5.760000228881836,-1.1100000143051147,-108.94000244140625,1.0299999713897705,8.098465681,0.3117169439792633,-0.3237418234348297,2.123647928237915,1671449420.8102746
1.0,0.16289062798023224,0.0,1.3700000047683716,7.75,-3.25,3.369999885559082,-10.729999542236328,1.0299999713897705,8.198370933,0.25522416830062866,-0.2314005047082901,2.1185829639434814,1671449420.9102342
1.0,0.16289062798023224,0.0,1.2799999713897705,7.78000020980835,-2.819999933242798,0.28999999165534973,-1.149999976158142,1.0299999713897705,8.298448324,0.19745385646820068,-0.1373061239719391,2.122816324234009,1671449421.0104854
1.0,0.16289062798023224,0.0,1.2300000190734863,7.78000020980835,2.9700000286102295,-2.0999999046325684,-0.3100000023841858,1.1299999952316284,8.39833188,0.1373010277748108,-0.039755526930093765,2.122899293899536,1671449421.1103306
1.0,0.16289062798023224,0.0,1.1699999570846558,7.78000020980835,0.05999999865889549,1.2200000286102295,-14.5600004196167,1.1299999952316284,8.498534918,0.0768357515335083,0.06108127906918526,2.1237175464630127,1671449421.2097907
1.0,0.16289062798023224,0.0,1.159999966621399,7.78000020980835,-4.769999980926514,1.9299999475479126,16.65999984741211,1.1299999952316284,8.59839201,0.013491740450263023,0.16402184963226318,2.0943849086761475,1671449421.3100789
1.0,0.16289062798023224,0.0,1.1399999856948853,7.78000020980835,4.369999885559082,-2.109999895095825,4.53000020980835,1.190000057220459,8.698529243,-0.049441296607255936,0.26894018054008484,2.1026387214660645,1671449421.4100733
1.0,0.16289062798023224,-0.35052490234375,1.1699999570846558,7.78000020980835,-2.4000000953674316,2.740000009536743,-10.720000267028809,1.2400000095367432,8.79854536,-0.11337539553642273,0.37633413076400757,2.1275618076324463,1671449421.510496
1.0,0.16289062798023224,-0.587646484375,1.2000000476837158,7.78000020980835,1.3799999952316284,3.440000057220459,-4.769999980926514,1.2400000095367432,8.898240328,-0.13560795783996582,0.4125235676765442,2.111171245574951,1671449421.6105745
1.0,0.16289062798023224,-0.587646484375,1.7899999618530273,7.78000020980835,-1.6699999570846558,-1.9299999475479126,-2.690000057220459,1.2400000095367432,8.998310327,-0.2526112198829651,0.5912081003189087,2.1978471279144287,1671449421.7103128
1.0,0.16289062798023224,-0.587646484375,1.6299999952316284,7.75,5.170000076293945,4.960000038146973,64.51000213623047,1.2899999618530273,9.098266125,-0.3399527668952942,0.6802908778190613,2.3557167053222656,1671449421.8101764
1.0,0.16289062798023224,-0.6082763671875,1.1799999475479126,7.75,-4.800000190734863,4.590000152587891,114.55999755859375,1.2400000095367432,9.198229313,-0.4441947340965271,0.7485909461975098,2.564648389816284,1671449421.9102204
1.0,0.16289062798023224,-0.59796142578125,1.1799999475479126,7.78000020980835,1.25,5.150000095367432,123.4000015258789,1.2899999618530273,9.29829812,-0.559585452079773,0.796782910823822,2.760347604751587,1671449422.0103292
1.0,0.16289062798023224,-1.0,1.149999976158142,7.78000020980835,0.800000011920929,5.110000133514404,102.70999908447266,1.340000033378601,9.398180246,-0.6809734106063843,0.8216831684112549,2.955906629562378,1671449422.1102598
1.0,0.16289062798023224,-1.0,1.1299999952316284,7.78000020980835,-0.7699999809265137,1.6100000143051147,104.55999755859375,1.2899999618530273,9.498194218,-0.8046627044677734,0.8219947814941406,-3.131443977355957,1671449422.2104053
1.0,0.16289062798023224,-1.0,1.7999999523162842,7.78000020980835,-0.4000000059604645,6.670000076293945,102.86000061035156,1.2400000095367432,9.598356962,-0.9224894046783447,0.7964882254600525,-2.902036190032959,1671449422.3101075
1.0,0.16289062798023224,-1.0,1.2400000095367432,7.78000020980835,-1.0099999904632568,5.449999809265137,128.75,1.2400000095367432,9.698298931,-1.029381275177002,0.7458900213241577,-2.683835983276367,1671449422.4101708
1.0,0.16289062798023224,-1.0,1.2599999904632568,7.78000020980835,2.559999942779541,1.350000023841858,130.0500030517578,1.2400000095367432,9.798366547,-1.1178752183914185,0.6718472838401794,-2.4493141174316406,1671449422.5103316
1.0,0.16289062798023224,-1.0,1.2699999809265137,7.78000020980835,-5.289999961853027,1.6299999952316284,128.50999450683594,1.190000057220459,9.89822197,-1.1855542659759521,0.579619824886322,-2.224536657333374,1671449422.6105242
1.0,0.16289062798023224,-1.0,1.2599999904632568,7.78000020980835,-0.8899999856948853,1.5499999523162842,137.17999267578125,1.190000057220459,9.9982903,-1.2311731576919556,0.4775944948196411,-1.9911731481552124,1671449422.7102847
1.0,0.16289062798023224,-1.0,1.2699999809265137,7.78000020980835,-0.6000000238418579,3.490000009536743,146.08999633789062,1.190000057220459,10.098369837,-1.2507127523422241,0.3675750195980072,-1.7487339973449707,1671449422.810008
1.0,0.16289062798023224,-1.0,1.2599999904632568,7.78000020980835,0.6499999761581421,2.690000057220459,123.5,1.190000057220459,10.198382616,-1.2434085607528687,0.2568782567977905,-1.5202782154083252,1671449422.9105465
1.0,0.16289062798023224,-1.0,1.2000000476837158,7.78000020980835,0.3499999940395355,5.190000057220459,122.77999877929688,1.190000057220459,10.298348665,-1.2134004831314087,0.1506396383047104,-1.2899196147918701,1671449423.0103142
1.0,0.16289062798023224,-1.0,1.190000057220459,7.78000020980835,-0.7599999904632568,3.640000104904175,130.83999633789062,1.1299999952316284,10.398231268,-1.1589263677597046,0.0556335374712944,-1.07467520236969,1671449423.1101313
1.0,0.16289062798023224,-1.0,1.1799999475479126,7.78000020980835,-0.30000001192092896,6.309999942779541,127.77999877929688,1.190000057220459,10.498195171,-1.0848243236541748,-0.02479560486972332,-0.855801522731781,1671449423.21064
1.0,0.16289062798023224,-1.0,1.190000057220459,7.78000020980835,3.109999895095825,2.390000104904175,127.95999908447266,1.1299999952316284,10.598417282,-0.9967786073684692,-0.08647581934928894,-0.6263149976730347,1671449423.3102279
1.0,0.16289062798023224,-1.0,1.2400000095367432,7.78000020980835,-2.1700000762939453,0.05000000074505806,131.83999633789062,1.1299999952316284,10.698179483,-0.8967816829681396,-0.12718220055103302,-0.4032181203365326,1671449423.4101353
1.0,0.16289062798023224,-1.0,1.2699999809265137,7.78000020980835,0.14000000059604645,-1.0,125.43000030517578,1.1299999952316284,10.798177242,-0.7895163297653198,-0.14449210464954376,-0.19524633884429932,1671449423.5103202
1.0,0.16289062798023224,-1.0,1.2599999904632568,7.78000020980835,0.009999999776482582,2.0399999618530273,125.1500015258789,1.1299999952316284,10.898781299,-0.6829028725624084,-0.13938166201114655,0.02051115781068802,1671449423.6105578
1.0,0.16289062798023224,-1.0,1.2699999809265137,7.78000020980835,-1.3899999856948853,0.20999999344348907,123.9800033569336,1.1299999952316284,10.998324871,-0.5792980790138245,-0.11187858134508133,0.24540123343467712,1671449423.710321
1.0,0.16289062798023224,-0.731964111328125,1.2799999713897705,7.78000020980835,-2.3399999141693115,0.4399999976158142,122.97000122070312,1.1299999952316284,11.098385095,-0.4846629798412323,-0.061495017260313034,0.4586479067802429,1671449423.8103414
1.0,0.16289062798023224,0.0,1.440000057220459,7.78000020980835,-1.340000033378601,2.109999895095825,132.6199951171875,1.1299999952316284,11.198333263,-0.4560738205909729,-0.04080570861697197,0.5313419699668884,1671449423.8436017
1.0,0.16289062798023224,0.0,1.7000000476837158,7.75,-1.559999942779541,4.519999980926514,94.36000061035156,1.1299999952316284,11.298332691,-0.4560738205909729,-0.04080570861697197,0.5313419699668884,1671449423.8436017
1.0,0.16289062798023224,0.144317626953125,1.340000033378601,7.75,-2.0199999809265137,3.869999885559082,14.369999885559082,1.1299999952316284,11.398335218,-0.31793013215065,0.1232771947979927,0.9121118783950806,1671449424.04376
1.0,0.16289062798023224,0.3917236328125,1.2300000190734863,7.78000020980835,1.809999942779541,2.259999990463257,-22.93000030517578,1.190000057220459,11.498276949,-0.31793013215065,0.1232771947979927,0.9121118783950806,1671449424.04376
1.0,0.16289062798023224,0.42266845703125,1.659999966621399,7.78000020980835,-2.680000066757202,0.8500000238418579,-54.349998474121094,1.1299999952316284,11.598381996,-0.29783540964126587,0.15502826869487762,0.9407336711883545,1671449424.0772908
1.0,0.16289062798023224,0.474212646484375,1.350000023841858,7.75,4.849999904632568,-4.28000020980835,-100.19000244140625,1.2400000095367432,11.698429823,-0.29783540964126587,0.15502826869487762,0.9407336711883545,1671449424.0772908
1.0,0.16289062798023224,0.73193359375,1.2699999809265137,7.78000020980835,0.4300000071525574,-6.099999904632568,-95.72000122070312,1.190000057220459,11.798369646,0.0030792164616286755,0.4790564477443695,0.6605802774429321,1671449424.4436302
1.0,0.16289062798023224,0.999969482421875,1.8300000429153442,7.78000020980835,-0.38999998569488525,0.38999998569488525,-110.41999816894531,1.2400000095367432,11.898237467,0.11410050094127655,0.5370318293571472,0.4943602979183197,1671449424.5434816
1.0,0.16289062798023224,0.999969482421875,1.7200000286102295,7.75,0.47999998927116394,-6.519999980926514,-105.94000244140625,1.190000057220459,11.998212099,0.11410050094127655,0.5370318293571472,0.4943602979183197,1671449424.5434816
1.0,0.16289062798023224,0.999969482421875,1.3899999856948853,7.75,-2.3499999046325684,-3.509999990463257,-126.36000061035156,1.190000057220459,12.098166704,0.15308651328086853,0.5523043870925903,0.4310723543167114,1671449424.5768266
