safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.15464477241039276,-1.0,1.350000023841858,7.800000190734863,1.149999976158142,2.640000104904175,120.97000122070312,1.1299999952316284,2.798761845,-0.9052117466926575,-0.5467662215232849,-0.23252418637275696,1671449355.408207
1.0,0.15464477241039276,-1.0,1.090000033378601,7.829999923706055,1.4299999475479126,2.450000047683716,120.77999877929688,1.1299999952316284,2.898701906,-0.7974085807800293,-0.5460969805717468,-0.019772712141275406,1671449355.508444
1.0,0.15464477241039276,-1.0,1.0399999618530273,7.829999923706055,-2.5799999237060547,4.360000133514404,116.52999877929688,1.1299999952316284,2.998574734,-0.6926838159561157,-0.5227192640304565,0.192526176571846,1671449355.6084332
1.0,0.15464477241039276,-1.0,1.0399999618530273,7.829999923706055,4.940000057220459,3.430000066757202,134.49000549316406,1.1299999952316284,3.098602056,-0.5965288281440735,-0.4771655797958374,0.416676789522171,1671449355.7085958
1.0,0.15464477241039276,-1.0,1.0499999523162842,7.829999923706055,-1.3799999952316284,2.990000009536743,120.98999786376953,1.1299999952316284,3.198652029,-0.5123722553253174,-0.4113394320011139,0.6360055804252625,1671449355.808374
1.0,0.15464477241039276,-1.0,1.0499999523162842,7.829999923706055,0.5699999928474426,2.619999885559082,131.5399932861328,1.1299999952316284,3.298822641,-0.4446369409561157,-0.3296821117401123,0.849402129650116,1671449355.908391
1.0,0.15464477241039276,-1.0,1.0399999618530273,7.829999923706055,-0.25999999046325684,-0.800000011920929,125.63999938964844,1.0800000429153442,3.398605585,-0.3956066071987152,-0.2355242669582367,1.074784517288208,1671449356.0082464
1.0,0.15464477241039276,0.0,1.0399999618530273,7.829999923706055,-0.4000000059604645,3.0899999141693115,118.81999969482422,1.1299999952316284,3.498641491,-0.36881548166275024,-0.1331089287996292,1.2750775814056396,1671449356.1085422
1.0,0.15464477241039276,0.0,1.0199999809265137,7.829999923706055,-2.0899999141693115,2.6500000953674316,122.05000305175781,1.1299999952316284,3.59870553,-0.36424922943115234,-0.027912480756640434,1.4921327829360962,1671449356.2084937
1.0,0.15464477241039276,0.0,1.600000023841858,7.78000020980835,2.1600000858306885,2.369999885559082,95.66000366210938,1.0800000429153442,3.698734522,-0.3731824457645416,0.08174704015254974,1.637783408164978,1671449356.3086038
1.0,0.15464477241039276,0.0,1.2699999809265137,7.800000190734863,3.7100000381469727,-2.3499999046325684,8.279999732971191,1.1299999952316284,3.798808575,-0.3766326904296875,0.19812284409999847,1.6288059949874878,1671449356.4084334
1.0,0.15464477241039276,0.999969482421875,1.1299999952316284,7.829999923706055,1.0199999809265137,-0.6499999761581421,-25.31999969482422,1.190000057220459,3.898822546,-0.3774019181728363,0.31818556785583496,1.5910007953643799,1671449356.5086856
1.0,0.15464477241039276,0.999969482421875,1.1699999570846558,7.829999923706055,-2.6700000762939453,4.400000095367432,-20.719999313354492,1.1299999952316284,3.998842955,-0.37233760952949524,0.4401390552520752,1.5169624090194702,1671449356.6082923
1.0,0.15464477241039276,0.999969482421875,1.7200000286102295,7.78000020980835,1.4299999475479126,-4.980000019073486,-71.20999908447266,1.2400000095367432,4.098747253,-0.34952202439308167,0.5619876384735107,1.3691984415054321,1671449356.708764
1.0,0.15464477241039276,0.999969482421875,1.2799999713897705,7.800000190734863,0.3499999940395355,0.6100000143051147,-117.36000061035156,1.190000057220459,4.198956013,-0.29940614104270935,0.6721760034561157,1.1801609992980957,1671449356.8083699
1.0,0.15464477241039276,0.999969482421875,1.0299999713897705,7.829999923706055,5.849999904632568,-4.739999771118164,-134.8000030517578,1.1299999952316284,4.298888445,-0.2260970026254654,0.7657982707023621,0.932243824005127,1671449356.908486
1.0,0.15464477241039276,0.999969482421875,1.0299999713897705,7.829999923706055,-0.8100000023841858,-10.369999885559082,-128.14999389648438,1.1299999952316284,4.398583889,-0.13473938405513763,0.8385744094848633,0.6978520750999451,1671449357.008351
1.0,0.15464477241039276,0.999969482421875,1.090000033378601,7.829999923706055,-2.9800000190734863,-2.990000009536743,-136.9600067138672,1.190000057220459,4.498545885,-0.030021384358406067,0.8878165483474731,0.4716514050960541,1671449357.1082792
1.0,0.15464477241039276,0.999969482421875,1.059999942779541,7.829999923706055,3.190000057220459,-3.9600000381469727,-115.76000213623047,1.0800000429153442,4.598777533,0.08193441480398178,0.912717342376709,0.25581228733062744,1671449357.208333
1.0,0.15464477241039276,0.999969482421875,1.100000023841858,7.829999923706055,-5.900000095367432,2.630000114440918,-97.3499984741211,1.0800000429153442,4.698884964,0.19515694677829742,0.9128365516662598,0.022436102852225304,1671449357.3085544
1.0,0.15464477241039276,0.999969482421875,1.0700000524520874,7.829999923706055,-1.100000023841858,-4.670000076293945,-120.75,1.1299999952316284,4.798678637,0.304048091173172,0.8880279064178467,-0.19406422972679138,1671449357.4082012
1.0,0.15464477241039276,0.999969482421875,1.0399999618530273,7.829999923706055,0.09000000357627869,-3.640000104904175,-119.05999755859375,1.0299999713897705,4.898552895,0.4047921299934387,0.8399207592010498,-0.4025598466396332,1671449357.5087075
1.0,0.15464477241039276,0.999969482421875,1.0800000429153442,7.829999923706055,0.7799999713897705,-5.849999904632568,-127.20999908447266,1.0800000429153442,4.998672724,0.4912460744380951,0.7724700570106506,-0.616836667060852,1671449357.608802
1.0,0.15464477241039276,0.999969482421875,1.0399999618530273,7.829999923706055,-0.7900000214576721,-2.5299999713897705,-116.75,1.0800000429153442,5.098689556,0.562169075012207,0.6884179711341858,-0.8288523554801941,1671449357.7086837
1.0,0.15464477241039276,0.999969482421875,1.0299999713897705,7.829999923706055,-3.1700000762939453,3.5299999713897705,-127.94999694824219,1.0299999713897705,5.198752403,0.6136612296104431,0.592373788356781,-1.046952247619629,1671449357.8085356
1.0,0.15464477241039276,0.999969482421875,1.0700000524520874,7.829999923706055,-0.6299999952316284,-0.3700000047683716,-107.9000015258789,1.0800000429153442,5.298808813,0.642571747303009,0.4891500174999237,-1.256224274635315,1671449357.908536
1.0,0.15464477241039276,0.0,1.0299999713897705,7.829999923706055,-2.140000104904175,-2.6500000953674316,-117.7300033569336,1.0299999713897705,5.398708105,0.6501904726028442,0.3818635046482086,-1.4669599533081055,1671449358.008647
1.0,0.15464477241039276,0.0,1.0399999618530273,7.829999923706055,3.6700000762939453,-1.9600000381469727,-126.58000183105469,1.0299999713897705,5.498691559,0.6341466903686523,0.27809080481529236,-1.667771339416504,1671449358.108688
1.0,0.15464477241039276,-0.26806640625,1.7300000190734863,7.829999923706055,3.4200000762939453,-1.9500000476837158,-108.13999938964844,1.0299999713897705,5.598786831,0.6061668395996094,0.17743992805480957,-1.8088784217834473,1671449358.2086658
1.0,0.15464477241039276,-0.89691162109375,1.2699999809265137,7.800000190734863,2.9600000381469727,-0.5199999809265137,-11.460000038146973,1.0299999713897705,5.698675156,0.5824731588363647,0.07380082458257675,-1.8257150650024414,1671449358.308865
1.0,0.15464477241039276,-1.0,1.409999966621399,7.829999923706055,0.6000000238418579,1.6200000047683716,18.850000381469727,1.0800000429153442,5.79862833,0.5618278384208679,-0.030941413715481758,-1.76271390914917,1671449358.4082747
1.0,0.15464477241039276,-1.0,1.7799999713897705,7.829999923706055,1.600000023841858,0.7300000190734863,71.86000061035156,1.0299999713897705,5.898715734,0.5596296191215515,-0.13692796230316162,-1.6264166831970215,1671449358.5085833
1.0,0.15464477241039276,-1.0,1.2799999713897705,7.800000190734863,-1.4800000190734863,1.1699999570846558,109.01000213623047,1.0800000429153442,5.998653412,0.5796388983726501,-0.23858490586280823,-1.4216787815093994,1671449358.6088705
1.0,0.15464477241039276,-1.0,1.0800000429153442,7.829999923706055,-3.440000057220459,3.240000009536743,117.87999725341797,1.0800000429153442,6.098693132,0.6195438504219055,-0.3333345055580139,-1.2180113792419434,1671449358.708865
1.0,0.15464477241039276,-1.0,1.0800000429153442,7.829999923706055,0.75,-0.5600000023841858,119.45999908447266,1.0800000429153442,6.198605537,0.6790262460708618,-0.41910359263420105,-1.020919919013977,1671449358.808791
1.0,0.15464477241039276,-1.0,1.0800000429153442,7.829999923706055,1.149999976158142,2.359999895095825,114.2699966430664,1.0800000429153442,6.298593044,0.7540291547775269,-0.4917483329772949,-0.8166061639785767,1671449358.9086318
1.0,0.15464477241039276,-1.0,1.090000033378601,7.829999923706055,-0.8100000023841858,2.869999885559082,125.33000183105469,1.0800000429153442,6.398600578,0.8407735824584961,-0.5490365028381348,-0.5999724268913269,1671449359.0088284
1.0,0.15464477241039276,-1.0,1.149999976158142,7.829999923706055,2.3399999141693115,3.25,118.6500015258789,1.1299999952316284,6.498618603,0.9384663105010986,-0.5856990814208984,-0.38477209210395813,1671449359.1084971
1.0,0.15464477241039276,-1.0,1.149999976158142,7.829999923706055,0.5099999904632568,3.0999999046325684,121.5,1.0800000429153442,6.598842621,1.0422513484954834,-0.6011990904808044,-0.1805434674024582,1671449359.2086227
1.0,0.15464477241039276,-1.0,1.1399999856948853,7.829999923706055,-0.7599999904632568,6.179999828338623,113.66000366210938,1.0800000429153442,6.698782444,1.1455039978027344,-0.5943864583969116,0.036396920680999756,1671449359.308697
1.0,0.15464477241039276,-1.0,1.1399999856948853,7.829999923706055,1.9299999475479126,3.1500000953674316,126.69000244140625,1.1299999952316284,6.79857111,1.2466886043548584,-0.5660088062286377,0.2664314806461334,1671449359.4085615
1.0,0.15464477241039276,-1.0,1.1399999856948853,7.829999923706055,-0.8500000238418579,3.309999942779541,126.79000091552734,1.0800000429153442,6.898780823,1.3387062549591064,-0.517693281173706,0.4636092185974121,1671449359.5086427
1.0,0.15464477241039276,-1.0,1.1399999856948853,7.829999923706055,-0.5,3.130000114440918,120.0999984741211,1.0800000429153442,6.998806,1.4192613363265991,-0.45183634757995605,0.6994184851646423,1671449359.6087468
1.0,0.15464477241039276,-1.0,1.0800000429153442,7.829999923706055,2.7300000190734863,2.7300000190734863,120.72000122070312,1.1299999952316284,7.098953247,1.481988549232483,-0.3705390393733978,0.8871341943740845,1671449359.7086353
1.0,0.15464477241039276,-1.0,1.0800000429153442,7.829999923706055,0.25999999046325684,2.450000047683716,119.66000366210938,1.0299999713897705,7.198813915,1.527070164680481,-0.27689129114151,1.0835936069488525,1671449359.8087742
1.0,0.15464477241039276,-1.0,1.0800000429153442,7.829999923706055,-2.569999933242798,5.079999923706055,117.94999694824219,1.0800000429153442,7.298725128,1.5518370866775513,-0.17708873748779297,1.298467755317688,1671449359.9085526
1.0,0.15464477241039276,-1.0,1.0800000429153442,7.829999923706055,0.4699999988079071,1.190000057220459,120.58000183105469,1.0800000429153442,7.3987281320000005,1.5551679134368896,-0.0741349384188652,1.5043892860412598,1671449360.0087578
1.0,0.15464477241039276,-1.0,1.1299999952316284,7.829999923706055,-0.23000000417232513,1.4500000476837158,120.98999786376953,1.0299999713897705,7.498995781,1.5370447635650635,0.02786552533507347,1.7113460302352905,1671449360.108673
1.0,0.15464477241039276,-1.0,1.1399999856948853,7.829999923706055,1.7699999809265137,3.25,119.69999694824219,1.0800000429153442,7.598731756,1.5003299713134766,0.12418738752603531,1.9110015630722046,1671449360.208697
1.0,0.15464477241039276,-1.0,1.1399999856948853,7.829999923706055,-1.3700000047683716,3.5299999713897705,109.5199966430664,1.1299999952316284,7.698576212,1.4444538354873657,0.21111473441123962,2.1494085788726807,1671449360.3087006
1.0,0.15464477241039276,-1.0,1.1399999856948853,7.829999923706055,1.2799999713897705,5.0,116.87999725341797,1.0299999713897705,7.79854393,1.3704167604446411,0.2817308306694031,2.3499042987823486,1671449360.4088838
1.0,0.15464477241039276,-1.0,1.149999976158142,7.829999923706055,-0.800000011920929,8.25,112.88999938964844,1.0800000429153442,7.898691654,1.284416675567627,0.33680376410484314,2.548069953918457,1671449360.508556
1.0,0.15464477241039276,-1.0,1.159999966621399,7.829999923706055,1.7000000476837158,5.210000038146973,111.33000183105469,1.1299999952316284,7.998800278,1.189054250717163,0.3731599450111389,2.7445085048675537,1671449360.608693
1.0,0.15464477241039276,-1.0,1.0800000429153442,7.829999923706055,-1.2999999523162842,4.489999771118164,115.72000122070312,1.0299999713897705,8.098726511,1.0875781774520874,0.3893851339817047,2.961749315261841,1671449360.7084785
1.0,0.15464477241039276,-1.0,1.0800000429153442,7.829999923706055,-0.28999999165534973,5.559999942779541,116.9000015258789,1.0800000429153442,8.198745012,0.9857551455497742,0.385712593793869,-3.1122710704803467,1671449360.8088226
1.0,0.15464477241039276,-1.0,1.090000033378601,7.829999923706055,-1.2100000381469727,4.539999961853027,116.97000122070312,1.0800000429153442,8.298666,0.8878329396247864,0.3605494797229767,-2.899909734725952,1671449360.908756
1.0,0.15464477241039276,-1.0,1.0800000429153442,7.829999923706055,-0.5699999928474426,6.139999866485596,115.30000305175781,1.0299999713897705,8.398742437,0.7977273464202881,0.3146159052848816,-2.7041378021240234,1671449361.0086436
1.0,0.15464477241039276,0.0,1.1399999856948853,7.829999923706055,-2.430000066757202,2.490000009536743,115.80999755859375,1.0800000429153442,8.498715877,0.7179577350616455,0.2521122694015503,-2.534534454345703,1671449361.1086106
1.0,0.15464477241039276,0.0,1.1399999856948853,7.829999923706055,-2.0199999809265137,2.5,109.36000061035156,1.0299999713897705,8.598579407,0.6545137166976929,0.1746920645236969,-2.368544340133667,1671449361.2087584
1.0,0.15464477241039276,0.0,1.7999999523162842,7.829999923706055,-0.6100000143051147,3.1700000762939453,114.79000091552734,1.0800000429153442,8.698631525,0.5982227325439453,0.08663444221019745,-2.1770663261413574,1671449361.3086982
1.0,0.15464477241039276,0.0,1.2999999523162842,7.800000190734863,-1.4900000095367432,2.259999990463257,12.920000076293945,1.0299999713897705,8.798612118,0.5342330932617188,0.0008085408480837941,-2.151360511779785,1671449361.4088054
1.0,0.15464477241039276,0.0,1.1200000047683716,7.829999923706055,3.180000066757202,0.6299999952316284,-13.25,1.1299999952316284,8.898641825,0.4676511585712433,-0.09198981523513794,-2.184312582015991,1671449361.5086887
1.0,0.15464477241039276,0.0,1.1200000047683716,7.829999923706055,2.619999885559082,-0.18000000715255737,-18.6200008392334,1.0800000429153442,8.998544216,0.3965053856372833,-0.1819925159215927,-2.247285842895508,1671449361.60862
1.0,0.15464477241039276,0.0,1.0700000524520874,7.829999923706055,0.14000000059604645,2.430000066757202,-9.789999961853027,1.1299999952316284,9.098602056,0.32267487049102783,-0.2724727988243103,-2.329995632171631,1671449361.708495
1.0,0.15464477241039276,0.0,1.090000033378601,7.829999923706055,1.690000057220459,-3.119999885559082,3.6600000858306885,1.1299999952316284,9.198533535,0.2416876256465912,-0.36017170548439026,-2.2774157524108887,1671449361.80825
1.0,0.15464477241039276,0.0,1.0800000429153442,7.829999923706055,0.8299999833106995,0.3499999940395355,-5.510000228881836,1.190000057220459,9.298593283,0.16063620150089264,-0.44961440563201904,-2.275188446044922,1671449361.90853
1.0,0.15464477241039276,0.0721435546875,1.090000033378601,7.829999923706055,-0.4699999988079071,-3.6500000953674316,-26.170000076293945,1.190000057220459,9.398699999,0.07542397826910019,-0.5393911004066467,-2.3286545276641846,1671449362.008283
1.0,0.15464477241039276,0.319580078125,1.1200000047683716,7.829999923706055,-3.059999942779541,-1.0499999523162842,-26.90999984741211,1.190000057220459,9.498759508,-0.013548323884606361,-0.6265406012535095,-2.345179319381714,1671449362.1083822
1.0,0.15464477241039276,0.381439208984375,1.0299999713897705,7.829999923706055,2.049999952316284,5.070000171661377,-25.360000610351562,1.2400000095367432,9.598634005,-0.10733357816934586,-0.712153434753418,-2.4021918773651123,1671449362.2083416
1.0,0.15464477241039276,0.4329833984375,1.6100000143051147,7.829999923706055,-2.75,-6.179999828338623,-25.06999969482422,1.2400000095367432,9.698559761,-0.2103670835494995,-0.7889984846115112,-2.5116934776306152,1671449362.308462
1.0,0.15464477241039276,0.54638671875,1.2599999904632568,7.800000190734863,-1.7799999713897705,0.949999988079071,-81.31999969482422,1.2400000095367432,9.798577309,-0.32462573051452637,-0.8501644134521484,-2.6644911766052246,1671449362.4083216
1.0,0.15464477241039276,0.54638671875,1.2599999904632568,7.829999923706055,2.5299999713897705,-5.199999809265137,-86.86000061035156,1.2899999618530273,9.898626566,-0.4476184844970703,-0.8920302987098694,-2.811697483062744,1671449362.5088825
1.0,0.15464477241039276,0.54638671875,1.3300000429153442,7.800000190734863,-2.3299999237060547,-0.9800000190734863,-95.80000305175781,1.2400000095367432,9.998773336,-0.5749658942222595,-0.9109252095222473,-2.9891397953033447,1671449362.6087132
1.0,0.15464477241039276,0.54638671875,1.100000023841858,7.800000190734863,1.1200000047683716,1.0700000524520874,-112.12999725341797,1.2400000095367432,10.098837137,-0.70229572057724,-0.905625581741333,3.09135103225708,1671449362.708563
1.0,0.15464477241039276,0.54638671875,1.100000023841858,7.829999923706055,0.7099999785423279,-3.0,-113.27999877929688,1.2400000095367432,10.198683023,-0.8244802951812744,-0.8788038492202759,2.9101202487945557,1671449362.8088005
1.0,0.15464477241039276,0.54638671875,1.090000033378601,7.829999923706055,-2.240000009536743,-2.690000057220459,-109.81999969482422,1.190000057220459,10.298640251,-0.8244802951812744,-0.8788038492202759,2.9101202487945557,1671449362.9085126
1.0,0.15464477241039276,0.54638671875,1.100000023841858,7.829999923706055,0.30000001192092896,-0.09000000357627869,-103.23999786376953,1.2400000095367432,10.398620605,-1.0107722282409668,-0.7796051502227783,2.5901033878326416,1671449363.0086918
1.0,0.15464477241039276,0.54638671875,1.1699999570846558,7.829999923706055,3.3299999237060547,-0.03999999910593033,-102.86000061035156,1.190000057220459,10.498574495,-1.1290165185928345,-0.6643032431602478,2.351801633834839,1671449363.1089325
1.0,0.15464477241039276,0.54638671875,1.1699999570846558,7.829999923706055,-3.0899999141693115,2.0399999618530273,-117.41000366210938,1.190000057220459,10.598628044,-1.1968028545379639,-0.5627915263175964,2.136235475540161,1671449363.2087915
1.0,0.15464477241039276,0.670074462890625,1.1699999570846558,7.829999923706055,-0.9399999976158142,-6.610000133514404,-83.27999877929688,1.190000057220459,10.698868751,-1.2448598146438599,-0.4494381844997406,1.983665943145752,1671449363.3086214
1.0,0.15464477241039276,0.701019287109375,1.159999966621399,7.829999923706055,1.8600000143051147,-8.40999984741211,-98.08000183105469,1.190000057220459,10.798564672,-1.2705655097961426,-0.32965943217277527,1.80438232421875,1671449363.4084826
1.0,0.15464477241039276,0.907196044921875,1.4199999570846558,7.829999923706055,2.0,-1.350000023841858,-91.4800033569336,1.190000057220459,10.898780584,-1.2738910913467407,-0.20812000334262848,1.6141234636306763,1671449363.5087523
1.0,0.15464477241039276,0.999969482421875,1.2899999618530273,7.800000190734863,0.9900000095367432,-4.519999980926514,-122.23999786376953,1.190000057220459,10.998691559,-1.2522830963134766,-0.0887693539261818,1.4014414548873901,1671449363.6088803
1.0,0.15464477241039276,0.999969482421875,1.440000057220459,7.800000190734863,-0.9200000166893005,-5.019999980926514,-121.19999694824219,1.190000057220459,11.098592758,-1.2050460577011108,0.021033532917499542,1.2037417888641357,1671449363.708759
1.0,0.15464477241039276,0.999969482421875,1.2799999713897705,7.800000190734863,-2.569999933242798,-1.9600000381469727,-124.16999816894531,1.1299999952316284,11.198669434,-1.1360502243041992,0.11531880497932434,0.9630106091499329,1671449363.8086789
1.0,0.15464477241039276,0.999969482421875,1.2100000381469727,7.800000190734863,2.190000057220459,-4.650000095367432,-118.81999969482422,1.1299999952316284,11.298723936,-1.1087303161621094,0.1426916867494583,0.8860961198806763,1671449363.8422546
1.0,0.15464477241039276,0.999969482421875,1.2999999523162842,7.800000190734863,-2.0799999237060547,-1.440000057220459,-108.16999816894531,1.0800000429153442,11.398620367,-1.1087303161621094,0.1426916867494583,0.8860961198806763,1671449363.8422546
1.0,0.15464477241039276,0.999969482421875,1.3799999952316284,7.800000190734863,-1.4900000095367432,-4.360000133514404,-109.81999969482422,1.1299999952316284,11.498604059,-1.1087303161621094,0.1426916867494583,0.8860961198806763,1671449363.8422546
1.0,0.15464477241039276,0.999969482421875,1.3799999952316284,7.800000190734863,1.8799999952316284,-3.799999952316284,-125.29000091552734,1.0800000429153442,11.598597288,-1.1087303161621094,0.1426916867494583,0.8860961198806763,1671449363.8422546
1.0,0.15464477241039276,0.113372802734375,1.3799999952316284,7.829999923706055,0.5199999809265137,-4.71999979019165,-132.07000732421875,1.0299999713897705,11.69853282,-0.913280725479126,0.254024863243103,0.44575995206832886,1671449364.0421703
1.0,0.15464477241039276,0.0,1.3799999952316284,7.800000190734863,3.430000066757202,-6.239999771118164,-128.97000122070312,1.0299999713897705,11.798572302,-0.913280725479126,0.254024863243103,0.44575995206832886,1671449364.0421703
1.0,0.15464477241039276,0.0,1.7599999904632568,7.800000190734863,-1.9800000190734863,2.440000057220459,-113.4000015258789,1.0800000429153442,11.898565054,-0.430687814950943,0.15922757983207703,-0.47774335741996765,1671449364.5087988
1.0,0.15464477241039276,0.0,1.25,7.800000190734863,2.450000047683716,-1.1399999856948853,-31.989999771118164,1.0800000429153442,11.998539686,-0.3988772928714752,0.141728475689888,-0.48291054368019104,1671449364.542045
1.0,0.15464477241039276,0.0,1.1100000143051147,7.829999923706055,1.2300000190734863,-0.800000011920929,-4.059999942779541,1.0299999713897705,12.0986619,-0.3988772928714752,0.141728475689888,-0.48291054368019104,1671449364.542045
