safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,-0.0,0.999969482421875,1.0199999809265137,7.679999828338623,-1.350000023841858,4.480000019073486,121.13999938964844,1.3899999856948853,1.196733236,-1.38326895236969,-0.4910273849964142,-2.184398651123047,1671449682.716025
1.0,-0.0,0.999969482421875,0.5299999713897705,7.679999828338623,-0.7699999809265137,4.940000057220459,120.91000366210938,1.2899999618530273,1.296837091,-1.4767131805419922,-0.5791481733322144,-2.3389999866485596,1671449682.8159096
1.0,-0.0,0.999969482421875,0.4399999976158142,7.679999828338623,-4.090000152587891,6.260000228881836,-126.87000274658203,1.2899999618530273,1.396538257,-1.5714607238769531,-0.6372216939926147,-2.558858871459961,1671449682.9160748
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.679999828338623,-0.8500000238418579,-3.0999999046325684,-121.95999908447266,1.0800000429153442,1.4968037600000001,-1.6626487970352173,-0.668193519115448,-2.7584357261657715,1671449683.0160277
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.699999809265137,-1.7100000381469727,-2.890000104904175,-106.5199966430664,0.9800000190734863,1.5971038339999999,-1.7694576978683472,-0.6880649328231812,-2.966097116470337,1671449683.1161473
1.0,0.30000001192092896,0.999969482421875,2.240000009536743,7.699999809265137,2.319999933242798,-1.2400000095367432,-107.5,1.190000057220459,1.696295499,-1.9076309204101562,-0.694474458694458,-3.1329925060272217,1671449683.2160568
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.329999923706055,6.059999942779541,-0.3499999940395355,-100.69000244140625,1.75,1.795960903,-2.071223020553589,-0.6784254312515259,2.9563519954681396,1671449683.315876
1.0,-0.0,0.999969482421875,2.559999942779541,7.349999904632568,13.09000015258789,-7.659999847412109,-109.2699966430664,2.009999990463257,1.896148204,-2.247037410736084,-0.6328541040420532,2.762284755706787,1671449683.415858
1.0,-0.0,0.999969482421875,2.559999942779541,7.349999904632568,-1.8200000524520874,3.359999895095825,-90.44999694824219,2.1700000762939453,1.996120691,-2.4084999561309814,-0.5620936155319214,2.5786850452423096,1671449683.5158658
1.0,-0.0,0.999969482421875,0.20000000298023224,7.400000095367432,-2.809999942779541,-6.269999980926514,-95.08000183105469,1.7000000476837158,2.096375227,-2.536313772201538,-0.47536948323249817,2.366633653640747,1671449683.6158876
1.0,-0.0,0.999969482421875,0.10999999940395355,7.699999809265137,-7.199999809265137,-0.17000000178813934,-123.94000244140625,1.3899999856948853,2.196849107,-2.6299147605895996,-0.37791815400123596,2.1993513107299805,1671449683.71597
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.699999809265137,0.029999999329447746,-5.769999980926514,-128.97999572753906,1.2400000095367432,2.296726226,-2.6859169006347656,-0.2810303568840027,1.9828460216522217,1671449683.8161697
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.699999809265137,-2.6500000953674316,-3.240000009536743,-108.62999725341797,1.0299999713897705,2.396791935,-2.7160725593566895,-0.16995282471179962,1.8237571716308594,1671449683.9163728
1.0,0.0927886962890625,0.999969482421875,1.4600000381469727,7.699999809265137,3.0999999046325684,0.10999999940395355,-97.93000030517578,1.2400000095367432,2.496577978,-2.73016095161438,-0.029647085815668106,1.6774545907974243,1671449684.0158691
1.0,0.06186218187212944,0.999969482421875,2.559999942779541,7.380000114440918,-1.7999999523162842,0.1899999976158142,-90.7699966430664,1.809999942779541,2.596776247,-2.7197458744049072,0.11227631568908691,1.4695463180541992,1671449684.1161
1.0,0.30000001192092896,0.999969482421875,0.7799999713897705,7.46999979019165,-3.759999990463257,1.6399999856948853,-116.29000091552734,1.440000057220459,2.69695425,-2.6820287704467773,0.2332007735967636,1.2866032123565674,1671449684.2161183
1.0,0.30000001192092896,0.999969482421875,0.15000000596046448,7.679999828338623,-3.4200000762939453,-4.5,-111.66000366210938,1.2400000095367432,2.796940803,-2.617004871368408,0.35073229670524597,1.1085846424102783,1671449684.3159468
1.0,0.30000001192092896,0.999969482421875,2.059999942779541,7.699999809265137,-0.05999999865889549,1.4900000095367432,-104.66000366210938,1.440000057220459,2.896816969,-2.5217349529266357,0.47877275943756104,0.8999234437942505,1671449684.4159822
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.380000114440918,-8.539999961853027,-0.6899999976158142,-112.87999725341797,1.909999966621399,2.997015714,-2.3944687843322754,0.6073228120803833,0.7146912217140198,1671449684.5158305
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.400000095367432,3.9200000762939453,2.4600000381469727,-113.23999786376953,2.2200000286102295,3.096326589,-2.237168312072754,0.7261659502983093,0.5423403382301331,1671449684.6161203
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.400000095367432,-2.7100000381469727,-1.899999976158142,-107.30999755859375,2.319999933242798,3.196367502,-2.116309881210327,0.7968716025352478,0.43009814620018005,1671449684.7159388
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.400000095367432,1.899999976158142,7.53000020980835,-99.9800033569336,2.4200000762939453,3.296241998,-1.9147560596466064,0.8827564716339111,0.27787670493125916,1671449684.8160937
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,-1.0299999713897705,-8.529999732971191,-78.45999908447266,2.4800000190734863,3.396165847,-1.6196712255477905,0.9583712220191956,0.06958670169115067,1671449684.915922
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,9.779999732971191,-8.609999656677246,-79.02999877929688,2.680000066757202,3.496890544,-1.3823620080947876,0.9793611764907837,-0.05484019219875336,1671449685.0161273
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,-1.7599999904632568,8.680000305175781,-77.66999816894531,2.7300000190734863,3.597070694,-1.1372239589691162,0.9695087671279907,-0.16661129891872406,1671449685.1163268
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,-7.369999885559082,-6.239999771118164,-55.349998474121094,2.7300000190734863,3.696907043,-0.8875042200088501,0.9276328682899475,-0.26809602975845337,1671449685.2163615
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,-4.130000114440918,-0.8399999737739563,-49.54999923706055,2.7899999618530273,3.796984672,-0.6355278491973877,0.8552022576332092,-0.3763623833656311,1671449685.316323
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.449999809265137,-1.590000033378601,5.71999979019165,-56.900001525878906,2.890000104904175,3.896787881,-0.3860219419002533,0.7513231039047241,-0.49375855922698975,1671449685.416172
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.449999809265137,-3.7100000381469727,4.849999904632568,-60.20000076293945,2.890000104904175,3.996756792,-0.14725720882415771,0.6156399846076965,-0.5947929620742798,1671449685.5162334
1.0,-0.0,0.999969482421875,2.559999942779541,7.449999809265137,-9.020000457763672,0.7900000214576721,-1.9700000286102295,2.940000057220459,4.096855878,0.0799311026930809,0.4504081606864929,-0.6967760920524597,1671449685.6162086
1.0,-0.0,0.999969482421875,2.559999942779541,7.449999809265137,-6.869999885559082,9.739999771118164,-40.560001373291016,2.990000009536743,4.19671154,0.27924543619155884,0.26904964447021484,-0.8465591073036194,1671449685.7164097
1.0,0.30000001192092896,0.999969482421875,0.25999999046325684,7.449999809265137,-3.3399999141693115,0.3199999928474426,-79.0199966430664,2.5799999237060547,4.29679203,0.44230857491493225,0.08281118422746658,-1.0545581579208374,1671449685.816245
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.679999828338623,-3.180000066757202,-12.300000190734863,-116.08999633789062,2.1700000762939453,4.396286249,0.5674514770507812,-0.11211024969816208,-1.252773404121399,1671449685.9162047
1.0,0.30000001192092896,0.999969482421875,1.350000023841858,7.679999828338623,2.0299999713897705,1.5700000524520874,-140.88999938964844,2.1700000762939453,4.495938539,0.6624311804771423,-0.32531800866127014,-1.3894474506378174,1671449686.0166001
1.0,-0.0,0.999969482421875,2.559999942779541,7.449999809265137,5.940000057220459,-5.710000038146973,-82.18000030517578,2.680000066757202,4.596751928,0.7260475754737854,-0.5539535284042358,-1.4787728786468506,1671449686.1165817
1.0,0.11444091796875,0.999969482421875,2.559999942779541,7.429999828338623,11.800000190734863,-13.84000015258789,-28.489999771118164,2.7300000190734863,4.696460485,0.756276547908783,-0.7800458073616028,-1.568242073059082,1671449686.2163823
1.0,0.30000001192092896,0.999969482421875,0.5400000214576721,7.429999828338623,-4.559999942779541,7.650000095367432,-58.0,2.369999885559082,4.796629905,0.756276547908783,-0.7800458073616028,-1.568242073059082,1671449686.3160336
1.0,-0.0,0.999969482421875,0.25,7.679999828338623,-2.5299999713897705,-4.28000020980835,-92.01000213623047,1.809999942779541,4.896951437,0.756276547908783,-0.7800458073616028,-1.568242073059082,1671449686.4161198
1.0,-0.0,0.999969482421875,2.359999895095825,7.679999828338623,-0.46000000834465027,-9.220000267028809,-97.05000305175781,2.109999895095825,4.996755361,0.756276547908783,-0.7800458073616028,-1.568242073059082,1671449686.51592
1.0,-0.0,0.999969482421875,0.1599999964237213,7.46999979019165,-1.809999942779541,-0.28999999165534973,-91.19000244140625,1.8600000143051147,5.09658432,0.756276547908783,-0.7800458073616028,-1.568242073059082,1671449686.616141
1.0,-0.0,0.999969482421875,0.10999999940395355,7.679999828338623,-1.5700000524520874,-4.46999979019165,-102.18000030517578,1.5499999523162842,5.19691658,0.756276547908783,-0.7800458073616028,-1.568242073059082,1671449686.7162864
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.699999809265137,-1.5099999904632568,-1.649999976158142,-125.45999908447266,1.340000033378601,5.296912193,0.756276547908783,-0.7800458073616028,-1.568242073059082,1671449686.8160555
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.699999809265137,-4.349999904632568,-2.2799999713897705,-128.8800048828125,1.0800000429153442,5.396902322,0.756276547908783,-0.7800458073616028,-1.568242073059082,1671449686.9163468
1.0,0.30000001192092896,0.999969482421875,1.5199999809265137,7.699999809265137,4.639999866485596,-0.30000001192092896,-114.04000091552734,1.340000033378601,5.496486663,0.756276547908783,-0.7800458073616028,-1.568242073059082,1671449687.0161774
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.380000114440918,5.820000171661377,-0.47999998927116394,-90.56999969482422,1.909999966621399,5.596780538,0.756276547908783,-0.7800458073616028,-1.568242073059082,1671449687.116205
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.380000114440918,1.2799999713897705,-1.940000057220459,-67.7300033569336,2.1700000762939453,5.696882486,0.756276547908783,-0.7800458073616028,-1.568242073059082,1671449687.216289
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.380000114440918,-1.7799999713897705,-8.989999771118164,-68.30999755859375,2.2200000286102295,5.796293974,0.756276547908783,-0.7800458073616028,-1.568242073059082,1671449687.3160977
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.400000095367432,-5.519999980926514,2.1500000953674316,-87.41000366210938,2.369999885559082,5.895920276,0.756276547908783,-0.7800458073616028,-1.568242073059082,1671449687.4163098
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.400000095367432,7.300000190734863,-6.079999923706055,-65.9000015258789,2.4200000762939453,5.996313333,0.756276547908783,-0.7800458073616028,-1.568242073059082,1671449687.5159974
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,0.009999999776482582,-3.8399999141693115,-77.3499984741211,2.5799999237060547,6.096209049,0.756276547908783,-0.7800458073616028,-1.568242073059082,1671449687.616151
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,10.359999656677246,-10.84000015258789,-93.51000213623047,2.630000114440918,6.197103023,0.756276547908783,-0.7800458073616028,-1.568242073059082,1671449687.7161722
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,1.7599999904632568,6.889999866485596,-95.33000183105469,2.7300000190734863,6.297118425,0.756276547908783,-0.7800458073616028,-1.568242073059082,1671449687.8162503
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,-5.980000019073486,-1.2699999809265137,-68.86000061035156,2.7899999618530273,6.396926641,0.756276547908783,-0.7800458073616028,-1.568242073059082,1671449687.9162705
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.449999809265137,-6.360000133514404,1.3899999856948853,-33.470001220703125,2.890000104904175,6.49697709,-1.591033935546875,-0.6380387544631958,1.9171286821365356,1671449688.0163257
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.449999809265137,5.099999904632568,-2.640000104904175,-45.709999084472656,2.890000104904175,6.596887588,-1.6760832071304321,-0.38056209683418274,1.8108869791030884,1671449688.1163971
1.0,-0.0,0.999969482421875,2.559999942779541,7.449999809265137,3.890000104904175,-1.440000057220459,-57.0099983215332,2.940000057220459,6.696916103,-1.732241153717041,-0.11022207885980606,1.684320092201233,1671449688.2164447
1.0,-0.0,0.999969482421875,2.559999942779541,7.429999828338623,-0.09000000357627869,-1.0700000524520874,-87.29000091552734,2.940000057220459,6.7969594,-1.755089521408081,0.15591199696063995,1.5270289182662964,1671449688.3162115
1.0,-0.0,0.999969482421875,0.6200000047683716,7.449999809265137,0.23999999463558197,-2.380000114440918,-57.61000061035156,2.680000066757202,6.89692235,-1.7534728050231934,0.3227795362472534,1.3779743909835815,1671449688.4161723
1.0,-0.0,0.999969482421875,0.10999999940395355,7.679999828338623,-2.5899999141693115,2.390000104904175,-122.0,2.059999942779541,6.996936082,-1.7154014110565186,0.6191328763961792,1.130041480064392,1671449688.5161839
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.679999828338623,-1.1699999570846558,3.5399999618530273,-127.04000091552734,1.8600000143051147,7.096968174,-1.6625689268112183,0.8088655471801758,0.890129566192627,1671449688.6162202
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.679999828338623,-1.5099999904632568,-7.440000057220459,-124.91999816894531,1.5499999523162842,7.196273565,-1.5853466987609863,0.9739801287651062,0.6604481339454651,1671449688.7162912
1.0,0.30000001192092896,0.999969482421875,1.8300000429153442,7.679999828338623,-2.809999942779541,0.6100000143051147,-127.61000061035156,1.7000000476837158,7.296043872,-1.4772377014160156,1.121495008468628,0.47901400923728943,1671449688.816281
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,-2.430000066757202,-1.5,-100.12000274658203,2.369999885559082,7.396131992,-1.3434416055679321,1.2492388486862183,0.36123350262641907,1671449688.9163034
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.400000095367432,1.649999976158142,-9.390000343322754,-58.130001068115234,2.4800000190734863,7.4962427609999995,-1.1867337226867676,1.3548911809921265,0.25565922260284424,1671449689.0162427
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,-3.5399999618530273,-8.329999923706055,-53.54999923706055,2.5299999713897705,7.596684217,-1.0099775791168213,1.4348053932189941,0.17453499138355255,1671449689.1163495
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,3.8399999141693115,-8.430000305175781,-32.84000015258789,2.5299999713897705,7.696733474,-0.8141875267028809,1.4870485067367554,0.1047150269150734,1671449689.2162905
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.400000095367432,9.020000457763672,2.859999895095825,-46.290000915527344,2.5299999713897705,7.796725034,-0.602312445640564,1.5163953304290771,0.0006272686296142638,1671449689.3162458
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.400000095367432,2.5399999618530273,-8.949999809265137,-58.09000015258789,2.5299999713897705,7.896675825,-0.37655919790267944,1.516013503074646,-0.09890037029981613,1671449689.4163327
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,-2.869999885559082,-10.649999618530273,-57.5099983215332,2.5799999237060547,7.996993541,-0.14356030523777008,1.4871201515197754,-0.2107727974653244,1671449689.5161798
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,4.869999885559082,-2.4700000286102295,-61.7400016784668,2.680000066757202,8.096787452,0.09305010735988617,1.4267395734786987,-0.3408258259296417,1671449689.6163523
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,1.3799999952316284,9.40999984741211,-100.51000213623047,2.7300000190734863,8.196962118,0.32909953594207764,1.3363653421401978,-0.4787866473197937,1671449689.7164133
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,-4.28000020980835,7.320000171661377,-78.06999969482422,2.7899999618530273,8.296800851,0.5585080981254578,1.2140507698059082,-0.6170659065246582,1671449689.8162913
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.449999809265137,0.38999998569488525,-0.8399999737739563,-67.1500015258789,2.8399999141693115,8.396881342,0.7755740284919739,1.0624711513519287,-0.741905152797699,1671449689.9162097
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,-0.6200000047683716,1.2999999523162842,-47.189998626708984,2.890000104904175,8.496405363000001,0.9773878455162048,0.8831196427345276,-0.8609774112701416,1671449690.0162368
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,0.10999999940395355,1.2400000095367432,-51.779998779296875,2.890000104904175,8.596031427,1.159333348274231,0.6791037917137146,-0.9712244272232056,1671449690.115868
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,0.0,0.0,0.0,2.940000057220459,8.696145773,1.3186986446380615,0.45274633169174194,-1.0526771545410156,1671449690.2166355
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.449999809265137,4.789999961853027,4.420000076293945,-46.810001373291016,3.0399999618530273,8.796162605,1.4563409090042114,0.20560289919376373,-1.1579214334487915,1671449690.3166006
1.0,-0.0,0.999969482421875,2.559999942779541,7.449999809265137,-6.840000152587891,5.409999847412109,-45.0,3.0399999618530273,8.896422863,1.5681493282318115,-0.059235427528619766,-1.261862874031067,1671449690.4163675
1.0,-0.0,0.999969482421875,2.559999942779541,7.449999809265137,-3.9200000762939453,4.619999885559082,-65.29000091552734,3.0399999618530273,8.997703552,1.6467069387435913,-0.3248867988586426,-1.3823816776275635,1671449690.516245
1.0,-0.0,0.999969482421875,0.8500000238418579,7.449999809265137,-5.510000228881836,4.730000019073486,-79.68000030517578,2.7300000190734863,9.096810102,1.6935471296310425,-0.5770972967147827,-1.5355223417282104,1671449690.6163347
1.0,-0.0,0.999969482421875,0.10999999940395355,7.679999828338623,-1.8899999856948853,-6.380000114440918,-101.80999755859375,2.2200000286102295,9.197115898,1.7024205923080444,-0.6573674082756042,-1.5951802730560303,1671449690.7159622
1.0,-0.0,0.999969482421875,0.10999999940395355,7.679999828338623,-2.0999999046325684,-1.440000057220459,-111.23999786376953,1.9600000381469727,9.29671359,1.7024205923080444,-0.6573674082756042,-1.5951802730560303,1671449690.8162076
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.679999828338623,-3.690000057220459,-0.5199999809265137,-110.5,1.75,9.396849155,1.7024205923080444,-0.6573674082756042,-1.5951802730560303,1671449690.9161816
1.0,0.30000001192092896,0.999969482421875,0.10999999940395355,7.679999828338623,2.869999885559082,-4.510000228881836,-133.3000030517578,1.440000057220459,9.496857166,1.7024205923080444,-0.6573674082756042,-1.5951802730560303,1671449691.0164156
1.0,0.30000001192092896,0.999969482421875,1.4500000476837158,7.679999828338623,3.140000104904175,0.9300000071525574,-113.30000305175781,1.5499999523162842,9.596750497,1.7024205923080444,-0.6573674082756042,-1.5951802730560303,1671449691.1162193
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,4.449999809265137,-1.7599999904632568,-85.94000244140625,2.2699999809265137,9.69675064,1.7024205923080444,-0.6573674082756042,-1.5951802730560303,1671449691.2161703
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.400000095367432,1.6399999856948853,1.3899999856948853,-80.30999755859375,2.369999885559082,9.7967875,1.7024205923080444,-0.6573674082756042,-1.5951802730560303,1671449691.316553
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,-1.9600000381469727,-1.9299999475479126,-32.16999816894531,2.5299999713897705,9.896302461,1.7024205923080444,-0.6573674082756042,-1.5951802730560303,1671449691.4159791
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,-1.9600000381469727,-1.9299999475479126,-32.16999816894531,2.5299999713897705,9.995919466,1.7024205923080444,-0.6573674082756042,-1.5951802730560303,1671449691.5164957
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.400000095367432,-1.4500000476837158,3.380000114440918,-40.15999984741211,2.4800000190734863,10.096801281,1.7024205923080444,-0.6573674082756042,-1.5951802730560303,1671449691.6163652
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.400000095367432,1.559999942779541,-16.309999465942383,-64.61000061035156,2.4800000190734863,10.196294783999999,1.7024205923080444,-0.6573674082756042,-1.5951802730560303,1671449691.7158747
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,-5.989999771118164,-6.619999885559082,-72.86000061035156,2.630000114440918,10.296563387,1.7024205923080444,-0.6573674082756042,-1.5951802730560303,1671449691.8161407
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,1.4700000286102295,-4.239999771118164,-57.41999816894531,2.680000066757202,10.396775484,1.7024205923080444,-0.6573674082756042,-1.5951802730560303,1671449691.9162962
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,-2.559999942779541,3.0899999141693115,-68.31999969482422,2.7899999618530273,10.49694395,1.7024205923080444,-0.6573674082756042,-1.5951802730560303,1671449692.0165246
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,-7.46999979019165,4.210000038146973,-62.79999923706055,2.8399999141693115,10.596947193,1.7024205923080444,-0.6573674082756042,-1.5951802730560303,1671449692.1163025
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.449999809265137,-1.3600000143051147,0.6899999976158142,-60.5099983215332,2.940000057220459,10.696736097,1.7024205923080444,-0.6573674082756042,-1.5951802730560303,1671449692.2166283
1.0,0.30000001192092896,0.999969482421875,2.559999942779541,7.429999828338623,3.880000114440918,-2.940000057220459,-44.459999084472656,2.940000057220459,10.796892166,1.7024205923080444,-0.6573674082756042,-1.5951802730560303,1671449692.3165693
1.0,0.02474670484662056,0.999969482421875,2.559999942779541,7.429999828338623,-0.3700000047683716,-2.450000047683716,-52.56999969482422,2.990000009536743,10.896828889,1.7024205923080444,-0.6573674082756042,-1.5951802730560303,1671449692.4162302
1.0,-0.0,0.999969482421875,0.7099999785423279,7.429999828338623,2.0199999809265137,-2.25,-71.08999633789062,2.630000114440918,10.997016668,-1.3634244203567505,-0.9695956707000732,2.0833723545074463,1671449692.5161994
1.0,-0.0,0.999969482421875,0.10999999940395355,7.679999828338623,-1.6699999570846558,-4.409999847412109,-101.70999908447266,2.109999895095825,11.097048759,-1.4953680038452148,-0.7633185386657715,1.9163607358932495,1671449692.6163697
1.0,-0.0,0.999969482421875,0.10999999940395355,7.679999828338623,-4.179999828338623,2.5799999237060547,-126.75,1.8600000143051147,11.196685791,-1.589078426361084,-0.56313556432724,1.682016372680664,1671449692.7162175
1.0,0.13608399033546448,0.999969482421875,0.10999999940395355,7.679999828338623,-5.960000038146973,-3.890000104904175,-118.43000030517578,1.5499999523162842,11.296280622,-1.6498059034347534,-0.3767293095588684,1.4492881298065186,1671449692.8161721
1.0,0.17629393935203552,0.999969482421875,0.1899999976158142,7.679999828338623,-4.150000095367432,2.7300000190734863,-143.66000366210938,1.190000057220459,11.396244525,-1.6774988174438477,-0.21103282272815704,1.1932823657989502,1671449692.9160495
1.0,0.17629393935203552,0.999969482421875,1.25,7.650000095367432,-1.440000057220459,-4.340000152587891,-122.43000030517578,1.340000033378601,11.496405124,-1.6718331575393677,-0.06458105891942978,0.9763895869255066,1671449693.016499
1.0,0.20103149116039276,0.999969482421875,1.4600000381469727,7.579999923706055,1.2799999713897705,-0.699999988079071,-109.0199966430664,1.340000033378601,11.59598422,-1.634950041770935,0.061587944626808167,0.7923915982246399,1671449693.1163287
1.0,0.20722046494483948,0.999969482421875,1.690000057220459,7.579999923706055,1.8200000524520874,-6.0,-85.16999816894531,1.2899999618530273,11.696632146,-1.5702295303344727,0.16508641839027405,0.6421109437942505,1671449693.2163787
1.0,0.20722046494483948,0.999969482421875,1.8300000429153442,7.53000020980835,3.819999933242798,-3.069999933242798,-77.86000061035156,1.340000033378601,11.796770572,-1.511788249015808,0.22040843963623047,0.582688570022583,1671449693.316426
1.0,0.20722046494483948,0.999969482421875,1.899999976158142,7.53000020980835,-1.0299999713897705,2.430000066757202,-41.36000061035156,1.340000033378601,11.896879673,-1.3645589351654053,0.3037099838256836,0.47448548674583435,1671449693.4161477
1.0,0.20722046494483948,0.999969482421875,1.899999976158142,7.53000020980835,3.9000000953674316,-1.2300000190734863,-99.8499984741211,1.3899999856948853,11.996828317,-1.2296555042266846,0.34017273783683777,0.28450989723205566,1671449693.516221
1.0,0.20722046494483948,0.999969482421875,1.909999966621399,7.53000020980835,2.890000104904175,-4.920000076293945,-133.27000427246094,1.440000057220459,12.096738576,-1.0803159475326538,0.35546624660491943,0.09390658885240555,1671449693.6163774
