safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.20000000298023224,-1.0,0.23000000417232513,8.050000190734863,-0.23999999463558197,3.3299999237060547,151.97000122070312,0.7699999809265137,1.898006201,1.796324610710144,-0.4282374978065491,1.4962871074676514,1671449174.202611
1.0,0.20000000298023224,-1.0,1.3799999952316284,8.0,-0.25999999046325684,4.690000057220459,99.1500015258789,0.9800000190734863,1.998249293,1.8250641822814941,-0.3464178740978241,1.6390739679336548,1671449174.3025112
1.0,0.20000000298023224,-1.0,1.8200000524520874,7.900000095367432,1.6799999475479126,4.630000114440918,55.290000915527344,1.0800000429153442,2.098044396,1.8220117092132568,-0.25989630818367004,1.8076997995376587,1671449174.40278
1.0,0.20000000298023224,-1.0,1.809999942779541,7.900000095367432,2.0799999237060547,2.8299999237060547,67.63999938964844,1.0800000429153442,2.198029995,1.790401577949524,-0.16466262936592102,1.8835780620574951,1671449174.502808
1.0,-0.0,-1.0,1.809999942779541,7.900000095367432,1.909999966621399,2.559999942779541,126.75,1.190000057220459,2.298083544,1.7345352172851562,-0.06830541789531708,2.0787746906280518,1671449174.6031146
1.0,-0.0,-1.0,1.1200000047683716,7.900000095367432,-4.579999923706055,3.430000066757202,106.23999786376953,1.190000057220459,2.398107529,1.6598297357559204,0.022035056725144386,2.294567346572876,1671449174.7025747
1.0,-0.0,-1.0,0.1599999964237213,8.050000190734863,-2.5299999713897705,1.8300000429153442,102.72000122070312,1.0800000429153442,2.4981162550000002,1.577893614768982,0.08203724026679993,2.481872081756592,1671449174.802727
1.0,0.18763427436351776,-1.0,0.1599999964237213,8.050000190734863,-2.7200000286102295,6.25,84.44999694824219,0.9300000071525574,2.598229647,1.4983464479446411,0.11982493847608566,2.6784942150115967,1671449174.902502
1.0,0.20000000298023224,-1.0,0.18000000715255737,8.050000190734863,-3.640000104904175,0.47999998927116394,85.87000274658203,0.8299999833106995,2.698170662,1.423919439315796,0.1385262906551361,2.790452003479004,1671449175.002931
1.0,0.20000000298023224,-1.0,1.6100000143051147,7.96999979019165,-0.8199999928474426,3.25,75.48999786376953,0.9300000071525574,2.798873902,1.3397330045700073,0.14867649972438812,2.9521467685699463,1671449175.1024559
1.0,0.20000000298023224,-1.0,1.7999999523162842,7.900000095367432,3.4200000762939453,7.059999942779541,102.69999694824219,1.0299999713897705,2.898280621,1.2417415380477905,0.14564520120620728,3.0423922538757324,1671449175.2027757
1.0,0.20000000298023224,-1.0,1.7899999618530273,7.900000095367432,1.0800000429153442,4.519999980926514,124.87999725341797,1.190000057220459,2.998025656,1.128718614578247,0.12264979630708694,-2.958217144012451,1671449175.3030348
1.0,0.20000000298023224,-1.0,1.809999942779541,7.900000095367432,2.0199999809265137,4.5,120.83999633789062,1.340000033378601,3.098048926,1.0144158601760864,0.07722920179367065,-2.7333691120147705,1671449175.4027438
1.0,0.20000000298023224,0.0,1.7999999523162842,7.900000095367432,-0.17000000178813934,4.25,129.00999450683594,1.3899999856948853,3.198025227,0.9042544364929199,0.00581271480768919,-2.5204508304595947,1671449175.5025632
1.0,0.20000000298023224,0.0,2.3499999046325684,7.900000095367432,0.5699999928474426,2.180000066757202,139.49000549316406,1.5,3.29804349,0.808678925037384,-0.09658414125442505,-2.3574612140655518,1671449175.6030653
1.0,0.11134032905101776,0.999969482421875,1.940000057220459,7.900000095367432,2.940000057220459,4.429999828338623,54.529998779296875,1.600000023841858,3.398102284,0.7225868105888367,-0.21796628832817078,-2.159187078475952,1671449175.7025466
1.0,-0.0,0.999969482421875,1.3200000524520874,7.900000095367432,1.149999976158142,1.1699999570846558,-1.7599999904632568,1.5499999523162842,3.498064995,0.6302325129508972,-0.347357839345932,-2.1810295581817627,1671449175.8028183
1.0,-0.0,0.999969482421875,0.8600000143051147,7.96999979019165,-5.380000114440918,0.9300000071525574,-106.0,1.3899999856948853,3.59804678,0.5274753570556641,-0.46305012702941895,-2.3266892433166504,1671449175.9025533
1.0,-0.0,0.999969482421875,0.28999999165534973,8.029999732971191,-2.2699999809265137,-6.869999885559082,-105.58000183105469,1.2899999618530273,3.698154211,0.4172287881374359,-0.5424718260765076,-2.5494558811187744,1671449176.0028121
1.0,0.15876464545726776,0.999969482421875,0.23999999463558197,8.050000190734863,-1.4800000190734863,-2.930000066757202,-108.83999633789062,1.1299999952316284,3.7982811930000002,0.3084922432899475,-0.5880936980247498,-2.746671199798584,1671449176.102591
1.0,0.20000000298023224,0.999969482421875,0.2800000011920929,8.050000190734863,-1.7000000476837158,-3.5999999046325684,-101.5999984741211,0.9800000190734863,3.898089648,0.2071542590856552,-0.6038708090782166,-2.9368369579315186,1671449176.20269
1.0,0.20000000298023224,0.999969482421875,1.1699999570846558,8.0,-0.18000000715255737,0.18000000715255737,-110.8499984741211,0.9800000190734863,3.998194218,0.1064477413892746,-0.6009284257888794,-3.1204142570495605,1671449176.3025415
1.0,0.20000000298023224,0.999969482421875,1.850000023841858,7.900000095367432,0.8399999737739563,-3.890000104904175,-129.36000061035156,1.1299999952316284,4.098147631,-0.0033339455258101225,-0.5740911364555359,2.939953088760376,1671449176.4027007
1.0,0.20000000298023224,0.999969482421875,1.840000033378601,7.900000095367432,0.9300000071525574,-1.4800000190734863,-120.87999725341797,1.2400000095367432,4.198226452,-0.11614400893449783,-0.5176523923873901,2.7238805294036865,1671449176.5025704
1.0,0.05567016452550888,0.999969482421875,1.840000033378601,7.900000095367432,0.41999998688697815,-5.25,-129.13999938964844,1.2899999618530273,4.298106909,-0.22164520621299744,-0.43624186515808105,2.4774045944213867,1671449176.6028206
1.0,-0.0,0.0,1.7899999618530273,7.900000095367432,0.49000000953674316,-1.3700000047683716,-116.95999908447266,1.340000033378601,4.397978783,-0.3106962740421295,-0.3284086585044861,2.253422260284424,1671449176.7025635
1.0,-0.0,-1.0,0.1899999976158142,8.029999732971191,4.550000190734863,-7.070000171661377,-135.17999267578125,1.1299999952316284,4.498120547,-0.3663543164730072,-0.21702039241790771,2.0346591472625732,1671449176.8027515
1.0,-0.0,-1.0,0.5799999833106995,8.029999732971191,-3.309999942779541,1.159999966621399,-62.689998626708984,1.0800000429153442,4.59803915,-0.39483675360679626,-0.11506111174821854,1.8754050731658936,1671449176.9031355
1.0,0.04742431640625,-1.0,0.47999998927116394,8.029999732971191,-2.5899999141693115,1.2300000190734863,70.83999633789062,0.9300000071525574,4.698023081,-0.4329332709312439,-0.031992509961128235,1.9820523262023926,1671449177.002834
1.0,0.20000000298023224,-1.0,0.28999999165534973,8.029999732971191,-1.149999976158142,1.6200000047683716,83.97000122070312,0.8299999833106995,4.79808259,-0.4788751006126404,0.03004305064678192,2.120443105697632,1671449177.1025765
1.0,0.20000000298023224,-1.0,0.1599999964237213,8.050000190734863,0.9800000190734863,1.2899999618530273,63.790000915527344,0.7200000286102295,4.898225546,-0.527212381362915,0.07503677904605865,2.249336004257202,1671449177.2030134
1.0,0.20000000298023224,-1.0,1.7300000190734863,7.929999828338623,4.400000095367432,3.259999990463257,71.5199966430664,0.8799999952316284,4.998121739,-0.5921444296836853,0.1247255727648735,2.3891220092773438,1671449177.3026226
1.0,0.20000000298023224,-1.0,1.75,7.900000095367432,4.420000076293945,-3.799999952316284,97.88999938964844,1.0299999713897705,5.098094702,-0.6767141819000244,0.1742580533027649,2.55007266998291,1671449177.4031625
1.0,0.20000000298023224,-1.0,1.7400000095367432,7.900000095367432,1.0700000524520874,-1.2200000286102295,107.55000305175781,1.190000057220459,5.198076248,-0.7804586887359619,0.21362414956092834,2.7280445098876953,1671449177.502968
1.0,0.20000000298023224,-1.0,1.7400000095367432,7.900000095367432,-1.2400000095367432,5.429999828338623,128.13999938964844,1.2899999618530273,5.298239708,-0.9002664089202881,0.2368655949831009,2.9439988136291504,1671449177.6030247
1.0,0.20000000298023224,-1.0,1.7100000381469727,7.900000095367432,-1.75,-1.9500000476837158,127.8499984741211,1.3899999856948853,5.398174286,-1.0318726301193237,0.2370595484972,-3.1216306686401367,1671449177.7032259
1.0,0.20000000298023224,-1.0,1.7100000381469727,7.900000095367432,0.49000000953674316,0.07999999821186066,123.52999877929688,1.5,5.498138428,-1.169098973274231,0.20962655544281006,-2.9195756912231445,1671449177.8027537
1.0,-0.0,-1.0,1.7000000476837158,7.900000095367432,0.5099999904632568,7.110000133514404,127.16999816894531,1.5499999523162842,5.598062992,-1.3037915229797363,0.15356457233428955,-2.7166454792022705,1671449177.9026809
1.0,-0.0,-1.0,1.7000000476837158,7.929999828338623,4.150000095367432,1.8799999952316284,115.5,1.600000023841858,5.698049307,-1.428279161453247,0.07037878781557083,-2.4951159954071045,1671449178.0033233
1.0,-0.0,-1.0,0.10999999940395355,8.050000190734863,2.9100000858306885,-2.3399999141693115,119.33000183105469,1.2899999618530273,5.798027993,-1.428279161453247,0.07037878781557083,-2.4951159954071045,1671449178.1025796
1.0,-0.0,-1.0,0.10999999940395355,8.050000190734863,-2.740000009536743,-1.8899999856948853,135.88999938964844,1.190000057220459,5.898034573,-1.5817739963531494,-0.12162831425666809,-2.056385040283203,1671449178.2029302
1.0,-0.0,-1.0,0.10999999940395355,8.050000190734863,-3.8299999237060547,2.240000009536743,107.12999725341797,1.0299999713897705,5.998015881,-1.6024441719055176,-0.18610714375972748,-1.9236751794815063,1671449178.3026264
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.050000190734863,0.4399999976158142,-1.2100000381469727,91.51000213623047,0.9300000071525574,6.098272085,-1.6117082834243774,-0.30210429430007935,-1.6947033405303955,1671449178.4029639
1.0,0.20000000298023224,-1.0,0.11999999731779099,8.050000190734863,-1.0800000429153442,0.6499999761581421,77.29000091552734,0.8299999833106995,6.198182106,-1.6032559871673584,-0.37534621357917786,-1.5495527982711792,1671449178.5031831
1.0,0.13196411728858948,-1.0,1.6399999856948853,7.949999809265137,6.900000095367432,-3.2799999713897705,74.4000015258789,0.9300000071525574,6.298207045,-1.5810120105743408,-0.45725899934768677,-1.4001541137695312,1671449178.6032748
1.0,0.07216797024011612,-1.0,1.7400000095367432,7.900000095367432,-2.6600000858306885,3.630000114440918,91.37000274658203,0.9800000190734863,6.398260355,-1.5579168796539307,-0.5183008313179016,-1.2815947532653809,1671449178.7028494
1.0,0.20000000298023224,-1.0,0.8100000023841858,8.0,-0.9100000262260437,0.8600000143051147,105.01000213623047,0.9800000190734863,6.498205185,-1.4905484914779663,-0.6305890679359436,-1.0405924320220947,1671449178.8029537
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.050000190734863,1.0099999904632568,0.8100000023841858,105.19000244140625,0.9300000071525574,6.598175049,-1.4323599338531494,-0.694312572479248,-0.8677061796188354,1671449178.9027176
1.0,0.20000000298023224,-1.0,1.6799999475479126,7.949999809265137,-2.6500000953674316,1.0499999523162842,104.73999786376953,1.0299999713897705,6.698328972,-1.3549168109893799,-0.7523486018180847,-0.7104331254959106,1671449179.0029159
1.0,0.20000000298023224,-1.0,1.7300000190734863,7.900000095367432,4.110000133514404,6.829999923706055,105.23999786376953,1.1299999952316284,6.79834652,-1.2572078704833984,-0.8053424954414368,-0.5124922394752502,1671449179.102742
1.0,0.20000000298023224,-1.0,1.7200000286102295,7.900000095367432,2.9000000953674316,1.899999976158142,106.98999786376953,1.340000033378601,6.898159266,-1.1426032781600952,-0.8424943685531616,-0.3183116614818573,1671449179.2033377
1.0,0.20000000298023224,0.0,1.7300000190734863,7.900000095367432,1.559999942779541,6.53000020980835,133.6199951171875,1.3899999856948853,6.998087168,-1.0124590396881104,-0.8585629463195801,-0.09063687175512314,1671449179.3031268
1.0,0.20000000298023224,0.0,1.9800000190734863,7.900000095367432,-0.4699999988079071,3.7100000381469727,127.87999725341797,1.5,7.098131895,-0.8759132623672485,-0.8490813374519348,0.09071372449398041,1671449179.4027488
1.0,0.20000000298023224,0.0,2.009999990463257,7.880000114440918,-2.049999952316284,5.03000020980835,89.41000366210938,1.5499999523162842,7.198087216,-0.7324289679527283,-0.8131855726242065,0.24843813478946686,1671449179.503171
1.0,0.20000000298023224,0.0,1.7400000095367432,7.880000114440918,7.309999942779541,-1.6299999952316284,-3.680000066757202,1.600000023841858,7.298089743,-0.5751340389251709,-0.7747135758399963,0.2647130489349365,1671449179.6033146
1.0,0.20000000298023224,0.0,1.7899999618530273,7.900000095367432,2.5999999046325684,0.44999998807907104,-33.619998931884766,1.649999976158142,7.398174286,-0.40582120418548584,-0.7367523908615112,0.2275828719139099,1671449179.7028658
1.0,0.20000000298023224,0.0,1.7300000190734863,7.900000095367432,-3.9000000953674316,-0.47999998927116394,-51.77000045776367,1.809999942779541,7.498250485,-0.22662439942359924,-0.7013011574745178,0.1649433970451355,1671449179.8029532
1.0,0.20000000298023224,0.0,1.7100000381469727,7.900000095367432,9.449999809265137,-4.28000020980835,-29.510000228881836,1.8600000143051147,7.598178149,-0.03776895999908447,-0.6760737895965576,0.10702868551015854,1671449179.9033916
1.0,0.20000000298023224,0.0,1.7100000381469727,7.900000095367432,-1.5,0.7300000190734863,-53.220001220703125,1.9600000381469727,7.698396206,0.15875127911567688,-0.6638925075531006,0.0264741200953722,1671449180.0031855
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.900000095367432,-5.150000095367432,-3.2200000286102295,-33.33000183105469,1.9600000381469727,7.798579693,0.36232414841651917,-0.6665828227996826,-0.047062527388334274,1671449180.1027944
1.0,0.20000000298023224,-1.0,1.7400000095367432,7.929999828338623,-0.41999998688697815,-1.6799999475479126,-30.170000076293945,2.059999942779541,7.898069382,0.5722832679748535,-0.6838228702545166,-0.13112862408161163,1671449180.2033849
1.0,0.20000000298023224,-1.0,2.049999952316284,7.880000114440918,1.100000023841858,-1.2100000381469727,52.45000076293945,2.109999895095825,7.998352289,0.7822442650794983,-0.6995908617973328,-0.04620307311415672,1671449180.302716
1.0,0.20000000298023224,-1.0,1.809999942779541,7.900000095367432,2.3299999237060547,2.5899999141693115,111.48999786376953,2.109999895095825,8.098445177,0.9901160597801208,-0.6871075630187988,0.15863974392414093,1671449180.4029047
1.0,0.20000000298023224,-1.0,1.659999966621399,7.929999828338623,0.5,-1.559999942779541,112.19999694824219,2.1700000762939453,8.19819665,1.1915781497955322,-0.6463273167610168,0.3543033301830292,1671449180.503318
1.0,0.20000000298023224,-1.0,1.659999966621399,7.929999828338623,-1.4700000286102295,2.369999885559082,82.27999877929688,2.109999895095825,8.298255205,1.3814144134521484,-0.5741013884544373,0.47781768441200256,1671449180.6031494
1.0,0.20000000298023224,-1.0,1.6699999570846558,7.900000095367432,0.5699999928474426,8.300000190734863,57.09000015258789,2.109999895095825,8.398160219,1.557629942893982,-0.4740801453590393,0.6400004029273987,1671449180.7028208
1.0,0.20000000298023224,-1.0,1.6699999570846558,7.900000095367432,2.9800000190734863,1.6699999570846558,53.31999969482422,2.059999942779541,8.498045445,1.7167166471481323,-0.34904131293296814,0.7368470430374146,1671449180.8030534
1.0,-0.0,-1.0,1.6799999475479126,7.900000095367432,1.100000023841858,7.889999866485596,68.4800033569336,2.009999990463257,8.598182917,1.854676365852356,-0.20387233793735504,0.870555579662323,1671449180.9029968
1.0,-0.0,-1.0,1.690000057220459,7.900000095367432,0.2199999988079071,4.21999979019165,94.93000030517578,2.009999990463257,8.698026419,1.9690841436386108,-0.04165927320718765,1.0356199741363525,1671449181.0028126
1.0,0.04948730394244194,-1.0,0.10999999940395355,8.029999732971191,2.240000009536743,-2.7899999618530273,118.7300033569336,1.649999976158142,8.79806757,2.049614429473877,0.11815399676561356,1.229886531829834,1671449181.1028001
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.029999732971191,-2.869999885559082,1.5299999713897705,104.91000366210938,1.440000057220459,8.898055077,2.1003499031066895,0.2663229703903198,1.4653068780899048,1671449181.203108
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.050000190734863,-4.550000190734863,2.8399999141693115,137.88999938964844,1.2400000095367432,8.998067379,2.1206846237182617,0.4015710651874542,1.6813433170318604,1671449181.3032925
1.0,0.20000000298023224,-1.0,1.5499999523162842,7.96999979019165,2.049999952316284,5.71999979019165,99.16999816894531,1.440000057220459,9.098130942,2.109835386276245,0.5311399698257446,1.8649394512176514,1671449181.4028475
1.0,0.20000000298023224,-1.0,1.7100000381469727,7.900000095367432,-0.029999999329447746,5.590000152587891,68.77999877929688,1.5,9.198045492,2.0679426193237305,0.6596449017524719,1.9921995401382446,1671449181.5030017
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.900000095367432,4.019999980926514,4.619999885559082,86.05000305175781,1.5,9.298140764,1.999025821685791,0.7820305228233337,2.123039484024048,1671449181.6030688
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.900000095367432,1.9299999475479126,-2.049999952316284,109.18000030517578,1.5,9.398160458,1.9064263105392456,0.8960858583450317,2.319357395172119,1671449181.703115
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.900000095367432,-1.7699999809265137,3.240000009536743,92.5,1.600000023841858,9.498267174,1.790083408355713,0.993479311466217,2.499577045440674,1671449181.8025918
1.0,0.20000000298023224,-1.0,1.7000000476837158,7.900000095367432,-3.950000047683716,-0.1899999976158142,121.44999694824219,1.649999976158142,9.599638462,1.6540695428848267,1.0718919038772583,2.6839449405670166,1671449181.9030392
1.0,0.20000000298023224,-1.0,1.690000057220459,7.900000095367432,-0.7900000214576721,6.099999904632568,118.70999908447266,1.75,9.698334456,1.502648115158081,1.127017855644226,2.8701717853546143,1671449182.002622
1.0,-0.0,-1.0,1.690000057220459,7.900000095367432,7.429999828338623,0.36000001430511475,89.77999877929688,1.75,9.798122645,1.3413385152816772,1.155229926109314,3.036064386367798,1671449182.1027727
1.0,-0.0,-1.0,1.690000057220459,7.900000095367432,-2.140000104904175,3.7699999809265137,89.4000015258789,1.7000000476837158,9.898004055,1.1772788763046265,1.1552265882492065,-3.0773327350616455,1671449182.2027197
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.029999732971191,0.10999999940395355,5.489999771118164,113.5,1.340000033378601,9.998032809,1.0342674255371094,1.1313190460205078,-2.888319969177246,1671449182.3028753
1.0,0.20000000298023224,-1.0,0.10999999940395355,8.029999732971191,0.2199999988079071,0.009999999776482582,106.30000305175781,1.2899999618530273,10.098039627,0.9150823950767517,1.0869462490081787,-2.687340021133423,1671449182.4027543
1.0,0.20000000298023224,0.0,1.5199999809265137,8.0,-2.6600000858306885,6.820000171661377,91.58999633789062,1.3899999856948853,10.198105812,0.8103886842727661,1.0164979696273804,-2.519195556640625,1671449182.5028245
1.0,0.20000000298023224,0.0,1.8799999952316284,7.900000095367432,-2.4600000381469727,3.190000057220459,116.87999725341797,1.440000057220459,10.298116207,0.7159304022789001,0.9224968552589417,-2.3285372257232666,1671449182.6027818
1.0,0.20000000298023224,0.0,2.0199999809265137,7.849999904632568,-3.190000057220459,4.46999979019165,90.73999786376953,1.5,10.398218155,0.6595858335494995,0.8484861850738525,-2.1906423568725586,1671449182.7028263
1.0,0.20000000298023224,0.0,1.7400000095367432,7.880000114440918,-6.570000171661377,3.140000104904175,-13.460000038146973,1.5499999523162842,10.498202086,0.5380375981330872,0.6790691018104553,-2.201160430908203,1671449182.803003
1.0,0.20000000298023224,0.0,1.75,7.900000095367432,5.75,-1.2200000286102295,-29.940000534057617,1.7000000476837158,10.598135472,0.43359142541885376,0.5477303266525269,-2.2444357872009277,1671449182.903113
1.0,0.20000000298023224,0.0,1.7400000095367432,7.900000095367432,5.340000152587891,-0.5799999833106995,-38.619998931884766,1.7000000476837158,10.698206187,0.3185398280620575,0.4127180576324463,-2.3158950805664062,1671449183.002829
1.0,0.20000000298023224,0.0,1.7300000190734863,7.900000095367432,-4.590000152587891,-0.3400000035762787,-34.09000015258789,1.809999942779541,10.79833889,0.1903800666332245,0.27950307726860046,-2.343660831451416,1671449183.1027374
1.0,0.20000000298023224,0.0,1.7100000381469727,7.900000095367432,11.529999732971191,-12.210000038146973,-28.829999923706055,1.909999966621399,10.898156643,0.05164839327335358,0.14597825706005096,-2.4097847938537598,1671449183.202812
1.0,0.20000000298023224,0.0,1.7400000095367432,7.900000095367432,-1.3300000429153442,1.690000057220459,-41.939998626708984,1.909999966621399,10.998072624,-0.10154873132705688,0.018522681668400764,-2.4864144325256348,1671449183.3030427
1.0,0.20000000298023224,0.0,1.7400000095367432,7.900000095367432,-0.33000001311302185,-4.139999866485596,-44.22999954223633,2.009999990463257,11.098325491,-0.2688945233821869,-0.09913953393697739,-2.5593514442443848,1671449183.4029026
1.0,0.20000000298023224,0.0,1.7300000190734863,7.900000095367432,-2.059999942779541,2.2899999618530273,-62.84000015258789,2.009999990463257,11.19809866,-0.44824984669685364,-0.20938542485237122,-2.6432671546936035,1671449183.5029066
1.0,0.20000000298023224,0.0,1.7300000190734863,7.900000095367432,-5.269999980926514,-0.75,-37.54999923706055,2.109999895095825,11.298194409,-0.6408217549324036,-0.30703744292259216,-2.72241473197937,1671449183.603394
1.0,-0.0,0.999969482421875,1.7300000190734863,7.900000095367432,-7.269999980926514,5.53000020980835,-22.06999969482422,2.109999895095825,11.398020745,-0.8456721305847168,-0.39143428206443787,-2.793617010116577,1671449183.7031991
1.0,-0.0,0.999969482421875,1.7400000095367432,7.900000095367432,-0.23000000417232513,-0.6600000262260437,-27.290000915527344,2.1700000762939453,11.497987747,-1.0552219152450562,-0.4597040116786957,-2.8618431091308594,1671449183.8030672
1.0,-0.0,0.999969482421875,0.6399999856948853,7.96999979019165,-5.579999923706055,-0.5699999928474426,-71.12000274658203,1.9600000381469727,11.597994566,-1.0552219152450562,-0.4597040116786957,-2.8618431091308594,1671449183.8030672
1.0,-0.0,0.999969482421875,0.23999999463558197,8.0,1.9700000286102295,-4.400000095367432,-117.69000244140625,1.7000000476837158,11.698035717,-1.384807825088501,-0.5111284255981445,-3.1050240993499756,1671449184.0027218
1.0,-0.0,0.999969482421875,0.18000000715255737,8.029999732971191,-3.759999990463257,-1.9600000381469727,-136.0,1.440000057220459,11.798155546,-1.384807825088501,-0.5111284255981445,-3.1050240993499756,1671449184.0027218
1.0,-0.0,0.999969482421875,0.18000000715255737,8.029999732971191,0.17000000178813934,-0.6700000166893005,-133.30999755859375,1.2400000095367432,11.898074866,-1.5022251605987549,-0.5081309080123901,3.005537748336792,1671449184.0363195
1.0,-0.0,0.999969482421875,0.23999999463558197,8.029999732971191,-2.3399999141693115,-3.490000009536743,-118.29000091552734,0.9800000190734863,11.998260498,-1.5022251605987549,-0.5081309080123901,3.005537748336792,1671449184.0363195
1.0,0.20000000298023224,0.999969482421875,0.23999999463558197,8.029999732971191,-1.1299999952316284,-6.070000171661377,-109.5,0.8299999833106995,12.098268509,-1.9199988842010498,-0.326305627822876,2.150812864303589,1671449184.403008
1.0,0.20000000298023224,0.999969482421875,0.23999999463558197,8.029999732971191,-3.880000114440918,-4.320000171661377,-98.62999725341797,0.6700000166893005,12.198114395,-1.9534858465194702,-0.26053550839424133,1.9871469736099243,1671449184.502968
1.0,0.20000000298023224,0.999969482421875,1.649999976158142,8.0,2.4100000858306885,-0.4300000071525574,-84.19000244140625,0.8299999833106995,12.298054934,-1.9534858465194702,-0.26053550839424133,1.9871469736099243,1671449184.502968
1.0,0.20000000298023224,0.999969482421875,1.8300000429153442,7.880000114440918,-4.400000095367432,-3.569999933242798,-99.81999969482422,0.9300000071525574,12.39806962,-1.9587182998657227,-0.23626001179218292,1.9575722217559814,1671449184.536305
1.0,0.20000000298023224,0.999969482421875,1.8200000524520874,7.880000114440918,3.7200000286102295,2.8499999046325684,-114.87000274658203,1.0800000429153442,12.498110056,-1.9587182998657227,-0.23626001179218292,1.9575722217559814,1671449184.536305
