safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time,opti x,opti y,opti rot,opti time
1.0,0.16701050102710724,0.0,1.3200000524520874,7.829999923706055,-2.5899999141693115,0.28999999165534973,1.2400000095367432,1.340000033378601,8.295235873,-1.1644238233566284,-0.14289717376232147,0.3014223873615265,1671449300.8069217
1.0,0.16701050102710724,0.0,1.3200000524520874,7.829999923706055,-2.7200000286102295,1.8200000524520874,12.289999961853027,1.3899999856948853,8.39508009,-1.02789306640625,-0.09712003916501999,0.2958012819290161,1671449300.9070323
1.0,0.16701050102710724,0.0,1.309999942779541,7.829999923706055,-2.430000066757202,0.3400000035762787,1.0700000524520874,1.440000057220459,8.495093108,-0.8863680958747864,-0.05104353651404381,0.29084017872810364,1671449301.0067935
1.0,0.16701050102710724,0.0,1.340000033378601,7.829999923706055,-3.7699999809265137,3.7100000381469727,5.010000228881836,1.5,8.595112801,-0.7401188611984253,-0.004693581257015467,0.27544108033180237,1671449301.1066923
1.0,0.16701050102710724,0.0,1.3700000047683716,7.829999923706055,3.109999895095825,-1.559999942779541,-2.680000066757202,1.5,8.695179463,-0.5906383395195007,0.041505198925733566,0.28410136699676514,1671449301.2068079
1.0,0.16701050102710724,0.0,1.3700000047683716,7.849999904632568,-1.649999976158142,2.680000066757202,-10.680000305175781,1.5499999523162842,8.795125008,-0.43845999240875244,0.0907738208770752,0.2689301371574402,1671449301.306926
1.0,0.16289062798023224,0.0,1.3700000047683716,7.849999904632568,-0.8899999856948853,-2.9100000858306885,-7.610000133514404,1.600000023841858,8.895079852,-0.2823554277420044,0.13928163051605225,0.2594594657421112,1671449301.4067767
1.0,0.15876464545726776,0.0,1.3700000047683716,7.849999904632568,0.25,2.4800000190734863,-5.110000133514404,1.649999976158142,8.995087147,-0.12300745397806168,0.1870998591184616,0.25344884395599365,1671449301.5067928
1.0,0.15670165419578552,0.0,1.309999942779541,7.829999923706055,-1.7100000381469727,-1.4500000476837158,-4.489999771118164,1.649999976158142,9.095169545,0.03808267042040825,0.2334587126970291,0.2506752908229828,1671449301.6069043
1.0,0.15464477241039276,0.0,1.1799999475479126,7.849999904632568,-2.240000009536743,1.7000000476837158,14.460000038146973,1.649999976158142,9.195182085,0.14518596231937408,0.26492416858673096,0.2502729296684265,1671449301.7071075
1.0,0.14227294921875,0.0,1.1399999856948853,7.849999904632568,2.9100000858306885,-2.5,1.4199999570846558,1.649999976158142,9.295438052,0.3064579963684082,0.3124980926513672,0.26757413148880005,1671449301.806819
1.0,0.1134033203125,0.0,1.1399999856948853,7.849999904632568,-0.8600000143051147,2.990000009536743,9.899999618530273,1.649999976158142,9.395155429999999,0.5208743214607239,0.376115620136261,0.29382190108299255,1671449301.9071953
1.0,0.10103149712085724,0.0,1.0099999904632568,7.849999904632568,3.4200000762939453,-1.399999976158142,-8.029999732971191,1.649999976158142,9.495293141,0.574203610420227,0.3931999206542969,0.2846955955028534,1671449302.0068352
1.0,0.09072265774011612,0.597930908203125,0.4699999988079071,7.880000114440918,0.7900000214576721,1.3200000524520874,-4.659999847412109,1.5499999523162842,9.595287562,0.7810472249984741,0.4575329124927521,0.28208136558532715,1671449302.106747
1.0,0.09072265774011612,0.999969482421875,0.33000001311302185,7.900000095367432,-2.5399999618530273,-1.2999999523162842,1.9199999570846558,1.5,9.695083857,0.9711692929267883,0.5173373222351074,0.296223521232605,1671449302.2070458
1.0,0.09072265774011612,0.999969482421875,1.1799999475479126,7.900000095367432,-3.3399999141693115,-0.7200000286102295,-32.33000183105469,1.440000057220459,9.795116425,1.1069685220718384,0.5487949252128601,0.20926785469055176,1671449302.3072202
1.0,0.09072265774011612,0.999969482421875,0.7099999785423279,7.880000114440918,-0.5699999928474426,0.8199999928474426,-87.52999877929688,1.2899999618530273,9.895231486,1.1925156116485596,0.5547806024551392,0.09764869511127472,1671449302.4072092
1.0,0.09072265774011612,0.999969482421875,0.3400000035762787,7.900000095367432,1.090000033378601,-5.039999961853027,-117.01000213623047,1.1299999952316284,9.995275736,1.341084361076355,0.531995415687561,-0.167164146900177,1671449302.5071092
1.0,0.09072265774011612,0.999969482421875,0.33000001311302185,7.900000095367432,-3.440000057220459,1.0700000524520874,-113.04000091552734,0.9800000190734863,10.095166684,1.429500937461853,0.4941890239715576,-0.3523299992084503,1671449302.6068885
1.0,0.09072265774011612,0.999969482421875,0.3400000035762787,7.900000095367432,-2.2200000286102295,6.059999942779541,-96.16000366210938,0.8799999952316284,10.195144892,1.4982867240905762,0.4474351704120636,-0.5107694268226624,1671449302.7071548
1.0,0.09072265774011612,0.999969482421875,0.2800000011920929,7.900000095367432,0.2199999988079071,-0.18000000715255737,-80.97000122070312,0.7200000286102295,10.295212746,1.549780249595642,0.39989450573921204,-0.6535345911979675,1671449302.8064682
1.0,0.09072265774011612,0.999969482421875,0.2800000011920929,7.929999828338623,-0.6100000143051147,-2.4100000858306885,-56.5099983215332,0.6700000166893005,10.395084143,1.5849264860153198,0.35629990696907043,-0.7534899115562439,1671449302.9067194
1.0,0.09072265774011612,0.999969482421875,0.2800000011920929,7.929999828338623,-0.47999998927116394,-0.8199999928474426,-51.38999938964844,0.5199999809265137,10.495154381,1.6110361814498901,0.3203859329223633,-0.8420034050941467,1671449303.007154
1.0,0.09072265774011612,0.999969482421875,0.28999999165534973,7.929999828338623,-1.3300000429153442,0.4300000071525574,-44.290000915527344,0.36000001430511475,10.595178843,1.626657485961914,0.29089683294296265,-0.9101030230522156,1671449303.1066456
1.0,0.09072265774011612,0.999969482421875,0.3499999940395355,7.929999828338623,-1.690000057220459,0.41999998688697815,-24.950000762939453,0.3100000023841858,10.695250273,1.6358588933944702,0.2720625102519989,-0.9447778463363647,1671449303.2072952
1.0,0.09072265774011612,0.999969482421875,0.36000001430511475,7.929999828338623,-0.8999999761581421,-0.36000001430511475,-11.680000305175781,0.15000000596046448,10.795123339,1.6389975547790527,0.2646197974681854,-0.9576372504234314,1671449303.3073592
1.0,0.09072265774011612,0.721649169921875,0.3700000047683716,7.929999828338623,-0.36000001430511475,-0.9399999976158142,-0.18000000715255737,0.05000000074505806,10.895176649,1.6390084028244019,0.2646406292915344,-0.9592975974082947,1671449303.407045
1.0,0.09072265774011612,0.721649169921875,0.3499999940395355,7.929999828338623,-0.07999999821186066,0.20999999344348907,0.7400000095367432,0.0,10.99530983,1.6390600204467773,0.264613538980484,-0.9585663080215454,1671449303.5067847
1.0,0.09072265774011612,0.721649169921875,0.6499999761581421,7.900000095367432,-0.27000001072883606,0.0,0.8899999856948853,0.0,11.095182896,1.6390621662139893,0.264692485332489,-0.9581571817398071,1671449303.607075
1.0,0.09072265774011612,0.721649169921875,0.23000000417232513,7.929999828338623,-0.33000001311302185,0.17000000178813934,0.9200000166893005,0.0,11.195131302,1.639023780822754,0.2645832300186157,-0.9583332538604736,1671449303.7074032
1.0,0.09072265774011612,0.721649169921875,0.23000000417232513,7.929999828338623,0.029999999329447746,-0.14000000059604645,1.1799999475479126,0.0,11.295163155000001,1.639086127281189,0.2645949721336365,-0.9585320353507996,1671449303.8068027
1.0,0.09072265774011612,0.721649169921875,0.27000001072883606,7.929999828338623,-0.38999998569488525,0.009999999776482582,1.3200000524520874,0.0,11.395088196,1.639086127281189,0.2645949721336365,-0.9585320353507996,1671449303.8068027
1.0,0.09072265774011612,0.721649169921875,0.23000000417232513,7.929999828338623,0.05000000074505806,0.029999999329447746,0.9700000286102295,0.0,11.495054484,1.6390565633773804,0.26465049386024475,-0.9587013721466064,1671449303.8403273
1.0,0.09072265774011612,0.721649169921875,0.23000000417232513,7.929999828338623,-0.03999999910593033,-0.23999999463558197,1.340000033378601,0.0,11.595062971,1.6390435695648193,0.26469770073890686,-0.9584618806838989,1671449304.1070259
1.0,0.09072265774011612,0.711334228515625,0.23000000417232513,7.929999828338623,-0.36000001430511475,0.05999999865889549,0.8299999833106995,0.0,11.695090771,1.6390435695648193,0.26469770073890686,-0.9584618806838989,1671449304.1070259
1.0,0.09072265774011612,0.711334228515625,0.23000000417232513,7.929999828338623,0.029999999329447746,-0.17000000178813934,1.2799999713897705,0.0,11.795121432,1.6390435695648193,0.26469770073890686,-0.9584618806838989,1671449304.1070259
1.0,0.09072265774011612,0.711334228515625,0.27000001072883606,7.929999828338623,-0.4000000059604645,-0.009999999776482582,1.2100000381469727,0.0,11.895185233,1.6390531063079834,0.26456543803215027,-0.9586760997772217,1671449304.4070022
1.0,0.09072265774011612,0.690704345703125,0.23000000417232513,7.929999828338623,0.029999999329447746,-0.07999999821186066,1.0299999713897705,0.0,11.996046782,1.639034628868103,0.2645357549190521,-0.9584862589836121,1671449304.473415
1.0,0.09072265774011612,0.64947509765625,0.27000001072883606,7.929999828338623,-0.05999999865889549,-0.20000000298023224,1.2400000095367432,0.0,12.095254183,1.6390533447265625,0.26470687985420227,-0.9584560990333557,1671449304.606963
1.0,0.09072265774011612,0.5257568359375,0.23000000417232513,7.929999828338623,-0.3700000047683716,0.10000000149011612,1.1399999856948853,0.0,12.197365523,1.6390464305877686,0.2645701766014099,-0.9583753347396851,1671449304.673459
1.0,0.09072265774011612,0.226776123046875,0.23000000417232513,7.929999828338623,0.009999999776482582,-0.1599999964237213,1.2400000095367432,0.0,12.2952981,1.639014482498169,0.264612078666687,-0.9578562378883362,1671449304.807049
