safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-3.2100000381469727,1.2799999713897705,-5.300000190734863,1.1299999952316284,8.199502945
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.0299999713897705,-3.380000114440918,-3.7100000381469727,1.1299999952316284,8.298950673
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.6200000047683716,7.230000019073486,-2.180000066757202,1.1299999952316284,8.398736239
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.0299999713897705,-0.6399999856948853,-1.600000023841858,1.0800000429153442,8.498756409
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.2999999523162842,-2.009999990463257,-0.3499999940395355,1.1299999952316284,8.598786831
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-2.4000000953674316,-0.7400000095367432,-4.139999866485596,1.0800000429153442,8.698660374
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.23999999463558197,1.5,-5.5,1.1299999952316284,8.799180747
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,0.25,-1.7200000286102295,4.210000038146973,1.0800000429153442,8.899837017
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.25,-0.3100000023841858,-0.20000000298023224,1.1299999952316284,8.999452353
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-1.7100000381469727,-0.07999999821186066,-2.680000066757202,1.0800000429153442,9.098965884
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,-0.4300000071525574,1.5399999618530273,-3.7899999618530273,1.0800000429153442,9.199374915
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,1.0399999618530273,-1.7999999523162842,4.519999980926514,1.0800000429153442,9.299879551
1.0,0.13500000536441803,0.0,0.0,0.8500000238418579,2.1700000762939453,-0.7400000095367432,-1.9500000476837158,1.0800000429153442,9.399274111
1.0,0.13500000536441803,0.23968505859375,0.0,0.8500000238418579,-1.6299999952316284,-1.7100000381469727,-2.759999990463257,1.0800000429153442,9.5004704
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.8700000047683716,2.430000066757202,-6.190000057220459,1.1299999952316284,9.598595858
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.7099999785423279,-1.340000033378601,-33.20000076293945,1.0299999713897705,9.69859624
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,1.309999942779541,-1.0,-72.22000122070312,1.0800000429153442,9.799152613
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,2.450000047683716,-1.5099999904632568,-105.76000213623047,1.0299999713897705,9.898879052
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.6399999856948853,-1.7899999618530273,-115.62999725341797,0.9800000190734863,9.998729945
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.7799999713897705,-1.8300000429153442,-91.18000030517578,0.9800000190734863,10.101005078
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.28999999165534973,-1.3300000429153442,-95.88999938964844,0.9800000190734863,10.198937178
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-2.549999952316284,-0.44999998807907104,-94.98999786376953,0.9300000071525574,10.299704791
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.0199999809265137,-0.1599999964237213,-82.87999725341797,0.8799999952316284,10.399327755
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.4099999964237213,-1.7100000381469727,-89.5999984741211,0.8799999952316284,10.499710083
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-3.0,-0.9200000166893005,-79.61000061035156,0.8799999952316284,10.599835396
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.090000033378601,-2.3499999046325684,-78.77999877929688,0.8299999833106995,10.699506998
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.9199999570846558,-0.550000011920929,-80.16999816894531,0.8299999833106995,10.800227404
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,3.5199999809265137,-2.9600000381469727,-79.5199966430664,0.8299999833106995,10.900212527
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.23999999463558197,-1.309999942779541,-70.98999786376953,0.7699999809265137,10.998865366
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.05999999865889549,-0.8199999928474426,-81.94999694824219,0.7699999809265137,11.098622799
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,3.450000047683716,0.20999999344348907,-70.3499984741211,0.7699999809265137,11.198666335
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.029999999329447746,-1.5,-85.31999969482422,0.7699999809265137,11.298740626
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-3.75,-1.3899999856948853,-79.2699966430664,0.7699999809265137,11.39874816
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.1899999976158142,-0.05999999865889549,-73.19000244140625,0.7200000286102295,11.498820305
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.8700000047683716,-1.0800000429153442,-77.33000183105469,0.7200000286102295,11.598889113
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.18000000715255737,0.699999988079071,-70.25,0.7699999809265137,11.700212479
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.600000023841858,0.10000000149011612,-67.7300033569336,0.7200000286102295,11.799972773
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.38999998569488525,-3.8299999237060547,-62.869998931884766,0.7200000286102295,11.899531603
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-3.1700000762939453,-1.5800000429153442,-73.19999694824219,0.7699999809265137,11.999053479
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-2.430000066757202,0.5699999928474426,-62.83000183105469,0.7200000286102295,12.099256278
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.4399999976158142,0.8299999833106995,-79.0199966430664,0.7200000286102295,12.199588776
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.9300000071525574,-1.4700000286102295,-79.76000213623047,0.7699999809265137,12.299590826
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.949999988079071,-2.680000066757202,-77.27999877929688,0.7200000286102295,12.398804427
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,2.0299999713897705,-1.090000033378601,-79.27999877929688,0.7200000286102295,12.498633624
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.4099999964237213,-0.3100000023841858,-65.08000183105469,0.7699999809265137,12.598703862
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,1.4800000190734863,-2.0199999809265137,-69.55000305175781,0.7200000286102295,12.698666096
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-2.430000066757202,-2.5899999141693115,-70.16999816894531,0.7200000286102295,12.798964978
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,1.909999966621399,-1.0199999809265137,-69.47000122070312,0.7200000286102295,12.899644137
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.2400000095367432,0.3400000035762787,-65.80000305175781,0.7200000286102295,12.999748469
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.75,-0.75,-80.44000244140625,0.7200000286102295,13.099245072
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-2.8499999046325684,-3.130000114440918,-71.4000015258789,0.7200000286102295,13.199575425
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,1.4299999475479126,-2.680000066757202,-72.66999816894531,0.7699999809265137,13.299791336
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,2.640000104904175,1.309999942779541,-75.05999755859375,0.7200000286102295,13.399239779
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,1.2999999523162842,0.11999999731779099,-67.29000091552734,0.7200000286102295,13.499735594
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.5800000429153442,0.4000000059604645,-73.08999633789062,0.6700000166893005,13.599513053999999
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.8600000143051147,-0.1899999976158142,-58.880001068115234,0.7200000286102295,13.699834347
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.8899999856948853,-2.0899999141693115,-67.61000061035156,0.6700000166893005,13.798972369
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-2.299999952316284,0.9399999976158142,-59.029998779296875,0.6700000166893005,13.898597956
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.699999988079071,-0.75,-72.7300033569336,0.7200000286102295,13.998726607
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.6600000262260437,-1.9900000095367432,-70.5999984741211,0.6700000166893005,14.098607541
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.6299999952316284,0.20000000298023224,-77.12999725341797,0.7200000286102295,14.199520827
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.5600000023841858,-0.8999999761581421,-64.5199966430664,0.7200000286102295,14.30084157
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.8199999928474426,-1.0800000429153442,-67.62999725341797,0.6700000166893005,14.400252104
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.6100000143051147,-3.2300000190734863,-56.63999938964844,0.6700000166893005,14.49998498
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-2.549999952316284,0.4699999988079071,-70.83000183105469,0.7200000286102295,14.599854947
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-1.659999966621399,-1.0499999523162842,-69.13999938964844,0.6700000166893005,14.699552775
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,0.6899999976158142,-0.550000011920929,-73.95999908447266,0.7200000286102295,14.799279452
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.10000000149011612,2.4000000953674316,-75.16000366210938,0.6700000166893005,14.90008092
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.800000011920929,-0.25999999046325684,-70.66999816894531,0.7200000286102295,15.002400637
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,1.159999966621399,-0.20999999344348907,-73.44000244140625,0.6700000166893005,15.098933459
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,1.1100000143051147,-2.7300000190734863,-71.9800033569336,0.7200000286102295,15.19878459
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.6000000238418579,0.5099999904632568,-74.69999694824219,0.7200000286102295,15.298948288
1.0,0.13500000536441803,0.7499771118164062,0.0,0.8500000238418579,-0.1599999964237213,-1.7899999618530273,-68.38999938964844,0.6700000166893005,15.398744584
